################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:58:01 0 0 0 0 0 0 0 100 0 371 469 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33556 534552 48284 17624 327416 544768 0 0 0 0 0 0 16 0 0 287572 0 3 13 0 0 0 0 9884
20120525 21:58:06 0 0 0 0 0 0 0 100 0 374 465 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33564 534552 48288 17624 327416 544768 0 0 0 0 0 0 20 0 0 287572 0 2 13 0 0 0 0 9888
20120525 21:58:11 0 0 0 0 0 0 1 99 1 374 463 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33564 534552 48280 17624 327420 544768 0 0 0 0 0 0 20 0 0 287580 0 0 12 0 0 0 0 9880
20120525 21:58:16 0 0 0 0 0 0 0 100 0 383 446 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33564 534552 48272 17624 327424 544768 0 0 0 0 0 0 28 0 0 287580 0 0 13 0 0 0 0 9872
20120525 21:58:21 0 0 0 0 0 0 0 100 0 405 447 1 231 0 0.00 0.00 0.00 0 0 7885012 1222352 6662660 0 33572 534552 48304 17624 327424 544780 0 0 0 0 0 0 28 0 0 287588 0 6 301 0 0 0 0 9900
20120525 21:58:26 0 0 0 0 0 0 0 100 0 391 452 0 231 0 0.00 0.00 0.00 0 0 7885012 1222336 6662676 0 33580 534552 48284 17624 327424 544780 0 0 0 0 0 0 28 0 0 287588 0 2 16 0 0 0 0 9884
20120525 21:58:31 3 0 0 0 0 0 1 95 5 367 371 0 231 0 0.00 0.00 0.00 0 0 7885012 1222328 6662684 0 33580 534552 48276 17624 327476 557588 0 0 0 0 0 0 28 0 0 287596 0 0 3050 0 0 0 0 9876
20120525 21:58:36 0 0 0 0 0 0 1 99 1 364 444 0 231 1 0.00 0.00 0.00 1 0 7885012 1222328 6662684 0 33580 534552 48276 17624 327476 557588 0 0 0 0 0 0 20 0 0 287596 0 3 10 0 0 0 0 9876
20120525 21:58:41 0 0 0 0 0 0 1 99 1 371 470 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33588 534552 48276 17624 327348 557588 0 0 0 0 0 0 28 0 0 287604 0 2 23 0 0 0 0 9876
20120525 21:58:46 0 0 0 0 0 0 0 100 0 351 460 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33596 534552 48288 17624 327348 557588 0 0 0 0 0 0 28 0 0 287604 0 2 12 0 0 0 0 9888
20120525 21:58:51 0 0 0 0 0 0 1 99 1 363 457 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33596 534552 48288 17624 327348 557588 0 0 0 0 0 0 28 0 0 287612 0 0 11 0 0 0 0 9888
20120525 21:58:56 0 0 0 0 0 0 1 99 1 353 460 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33596 534552 48280 17624 327348 557588 0 0 0 0 0 0 28 0 0 287612 0 2 12 0 0 0 0 9880
20120525 21:59:01 0 0 0 0 0 0 0 100 0 344 470 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33604 534552 48280 17624 327348 557588 0 0 0 0 0 0 28 0 0 287620 0 2 11 0 0 0 0 9880
20120525 21:59:06 0 0 0 0 0 0 0 100 0 348 468 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33604 534552 48284 17624 327348 557588 0 0 0 0 0 0 28 0 0 287620 0 0 10 0 0 0 0 9884
20120525 21:59:11 0 0 0 0 0 0 1 99 1 346 465 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33604 534552 48280 17624 327348 557588 0 0 0 0 0 0 20 0 0 287620 0 3 13 0 0 0 0 9880
20120525 21:59:16 0 0 0 0 0 0 0 100 0 346 475 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33612 534552 48276 17624 327348 557588 0 0 0 0 0 0 20 0 0 287620 0 2 9 0 0 0 0 9876
20120525 21:59:21 0 0 0 0 0 0 0 100 0 362 466 1 231 1 0.00 0.00 0.00 1 0 7885012 1222504 6662508 0 33612 534552 48304 17624 327348 557372 0 0 0 0 0 0 28 0 0 287628 0 0 302 0 0 0 0 9900
20120525 21:59:26 0 0 0 0 0 0 0 100 0 353 491 0 231 0 0.00 0.00 0.00 0 0 7885012 1222488 6662524 0 33620 534552 48280 17624 327220 557372 0 0 0 0 0 0 36 0 0 287628 0 2 16 0 0 0 0 9880
20120525 21:59:31 0 0 0 0 0 0 0 100 0 342 475 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33620 534552 48276 17624 327220 557372 0 0 0 0 0 0 28 0 0 287636 0 3 11 0 0 0 0 9876
20120525 21:59:36 0 0 0 0 0 0 1 99 1 342 479 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33628 534552 48276 17624 327220 557372 0 0 0 0 0 0 28 0 0 287636 0 2 11 0 0 0 0 9876
20120525 21:59:41 0 0 0 0 0 0 0 100 0 346 477 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33628 534552 48276 17624 327220 557372 0 0 0 0 0 0 28 0 0 287644 0 0 22 0 0 0 0 9876
20120525 21:59:46 0 0 0 0 0 0 0 100 0 344 469 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33628 534552 48276 17624 327220 557372 0 0 0 0 0 0 20 0 0 287644 0 3 12 0 0 0 0 9876
20120525 21:59:51 0 0 0 0 0 0 0 100 0 360 482 0 231 1 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33636 534552 48276 17624 327220 557372 0 0 0 0 0 0 28 0 0 287652 0 2 12 0 0 0 0 9876
20120525 21:59:56 0 0 0 0 0 0 1 99 1 343 480 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33636 534552 48272 17624 327220 557372 0 0 0 0 0 0 28 0 0 287652 0 0 11 0 0 0 0 9872
20120525 22:00:01 0 0 0 0 0 0 0 100 0 345 471 0 231 0 0.00 0.00 0.00 0 0 7885012 1222480 6662532 0 33636 534552 48268 17624 327220 557372 0 0 0 0 0 0 28 0 0 287652 0 0 10 0 0 0 0 9872
20120525 22:00:06 0 0 0 0 0 0 0 100 0 347 479 0 231 0 0.00 0.00 0.00 0 0 7885012 1222328 6662684 0 33636 534552 48276 17624 327096 557228 0 0 0 0 0 0 28 0 0 287652 0 2 12 0 0 0 0 9876
20120525 22:00:11 0 0 0 0 0 0 0 100 0 341 478 0 231 0 0.00 0.00 0.00 0 0 7885012 1222328 6662684 0 33644 534552 48272 17624 327096 557228 0 0 0 0 0 0 28 0 0 287660 0 2 12 0 0 0 0 9872
20120525 22:00:16 0 0 0 0 0 0 0 100 0 335 465 0 231 0 0.00 0.00 0.00 0 0 7885012 1222328 6662684 0 33644 534552 48276 17624 327096 557228 0 0 0 0 0 0 20 0 0 287660 0 3 10 0 0 0 0 9876
20120525 22:00:21 0 0 0 0 0 0 0 100 0 364 470 1 231 0 0.00 0.00 0.00 0 0 7885012 1222352 6662660 0 33652 534552 48304 17624 327096 557116 0 0 0 0 0 0 36 0 0 287668 0 2 303 0 0 0 0 9900
20120525 22:00:26 1 0 0 0 0 0 1 99 1 356 440 0 231 1 0.00 0.00 0.00 0 0 7885012 1222336 6662676 0 33652 534552 48284 17624 327096 557116 0 0 0 0 0 0 32 0 0 287668 0 1 14 0 0 0 0 9884
20120525 22:00:31 0 0 0 0 0 0 0 99 1 414 429 0 231 0 0.00 0.00 0.00 0 0 7885012 1222328 6662684 0 33652 534552 48280 17624 327100 557116 0 0 0 0 0 0 40 0 0 287664 0 1 157 0 0 0 0 9880
20120525 22:00:36 0 0 0 0 0 0 0 100 0 427 479 0 231 1 0.00 0.00 0.00 0 0 7885012 1222336 6662676 0 33668 534580 48288 17624 327100 557116 0 0 0 0 0 0 84 0 0 287684 0 10 74 0 0 0 0 9888
20120525 22:00:41 0 0 0 0 0 0 0 100 0 352 488 0 231 2 0.00 0.00 0.00 2 0 7885012 1222328 6662684 0 33668 534592 48280 17624 327100 557116 0 0 0 0 0 0 96 0 0 287704 0 4 31 0 0 0 0 9884
20120525 22:00:46 0 0 0 0 0 0 0 100 0 372 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1222472 6662540 0 33684 534592 48272 17624 327160 557476 0 0 0 0 0 0 100 0 0 287672 0 7 20 0 0 0 0 9876
20120525 22:00:51 0 0 0 0 0 0 0 100 0 376 485 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33692 534592 48256 17624 327168 557476 0 0 0 0 0 0 100 0 0 287636 0 8 12 0 0 0 0 9864
20120525 22:00:56 0 0 0 0 0 0 1 99 1 357 482 0 231 1 0.00 0.00 0.00 1 0 7885012 1222464 6662548 0 33708 534592 48256 17624 327168 557476 0 0 0 0 0 0 104 0 0 287636 0 5 14 0 0 0 0 9860
20120525 22:01:01 0 0 0 0 0 0 0 100 0 394 522 0 231 0 0.00 0.00 0.00 0 0 7885012 1222616 6662396 0 33708 534616 48264 17624 327260 557604 0 0 0 0 0 0 136 0 0 287616 0 8 66 0 0 0 0 9868
20120525 22:01:06 0 0 0 0 0 0 0 99 1 354 444 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33724 534616 48272 17624 327268 557604 0 0 0 0 0 0 72 0 0 287560 0 22 25 0 0 0 0 9876
20120525 22:01:11 0 0 0 0 0 0 0 100 0 355 479 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33740 534616 48268 17624 327268 557604 0 0 0 0 0 0 48 0 0 287576 0 12 14 0 0 0 0 9872
20120525 22:01:16 0 0 0 0 0 0 0 100 0 343 473 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33740 534616 48264 17624 327268 557604 0 0 0 0 0 0 36 0 0 287576 0 4 11 0 0 0 0 9868
20120525 22:01:21 0 0 0 0 0 0 0 100 0 357 469 1 231 0 0.00 0.00 0.00 0 0 7885012 1222488 6662524 0 33748 534616 48292 17624 327412 557628 0 0 0 0 0 0 44 0 0 287584 0 2 307 0 0 0 0 9892
20120525 22:01:26 0 0 0 0 0 0 0 100 0 355 467 0 231 0 0.00 0.00 0.00 0 0 7885012 1222472 6662540 0 33748 534616 48272 17624 327412 557628 0 0 0 0 0 0 32 0 0 287584 0 4 17 0 0 0 0 9876
20120525 22:01:31 0 0 0 0 0 0 0 100 0 373 466 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33756 534616 48260 17624 327412 557628 0 0 0 0 0 0 32 0 0 287592 0 2 11 0 0 0 0 9864
20120525 22:01:36 0 0 0 0 0 0 0 100 0 360 468 0 231 0 0.00 0.00 0.00 0 0 7885012 1222464 6662548 0 33756 534616 48260 17624 327416 557628 0 0 0 0 0 0 40 0 0 287592 0 0 11 0 0 0 0 9864
20120525 22:01:41 0 0 0 0 0 0 0 100 0 364 484 0 231 0 0.00 0.00 0.00 0 0 7885012 1222768 6662244 0 33764 534616 48268 17624 327704 558064 0 0 0 0 0 0 40 0 0 287528 0 3 60 0 0 0 0 9872
20120525 22:01:46 0 0 0 0 0 0 0 100 0 449 555 1 231 1 0.00 0.00 0.00 1 0 7885012 1222336 6662676 0 33772 534624 48300 17624 327288 557604 0 0 0 0 0 0 72 0 0 287532 0 21 622 0 0 0 0 9896
20120525 22:01:51 1 0 1 0 0 0 1 97 3 641 885 2 236 0 0.00 0.00 0.00 0 0 7885012 1224928 6660084 0 33784 534944 48548 17624 328928 559816 0 0 0 0 0 0 412 0 0 287720 0 20 1231 0 0 0 0 10056
20120525 22:01:56 0 0 0 0 0 0 1 99 1 451 477 0 236 0 0.00 0.00 0.00 0 0 7885012 1226592 6658420 0 33800 534940 48520 17624 330596 561612 0 0 0 0 0 0 424 0 0 287716 0 8 327 0 0 0 0 10040
20120525 22:02:01 0 0 0 0 0 0 0 100 0 844 970 0 234 0 0.00 0.00 0.00 0 0 7885012 1226992 6658020 0 33800 534948 48696 17624 330572 563008 0 0 0 0 0 0 416 0 0 287732 0 4 331 0 0 0 0 10160
20120525 22:02:06 0 0 0 0 0 0 1 99 1 476 509 0 234 0 0.00 0.00 0.00 0 0 7885012 1228344 6656668 0 33808 534948 48656 17624 332144 562252 0 0 0 0 0 0 428 0 0 287668 0 5 328 0 0 0 0 10128
20120525 22:02:11 0 0 0 0 0 0 0 100 0 485 523 0 234 0 0.00 0.00 0.00 0 0 7885012 1228032 6656980 0 33816 534948 48632 17624 331828 561868 0 0 0 0 0 0 432 0 0 287632 0 9 69 0 0 0 0 10116
20120525 22:02:16 0 0 0 0 0 0 1 99 1 495 529 0 234 0 0.00 0.00 0.00 1 0 7885012 1227568 6657444 0 33832 534956 48600 17624 331584 561608 0 0 0 0 0 0 232 0 0 287576 0 53 101 0 0 0 0 10104
20120525 22:02:21 1 0 0 0 0 0 0 99 1 842 811 2 238 0 0.00 0.00 0.00 0 0 7885012 1227736 6657276 0 33844 535264 48616 17624 331248 561404 0 0 0 0 0 0 300 0 0 287804 0 77 599 0 0 0 0 10104
20120525 22:02:26 0 0 0 0 0 0 1 99 1 719 804 0 238 0 0.00 0.00 0.00 0 0 7885012 1227856 6657156 0 33860 535340 48560 17624 331140 561172 0 0 0 0 0 0 384 0 0 287872 0 13 216 0 0 0 0 10072
20120525 22:02:31 0 0 0 0 0 0 0 100 0 709 794 0 235 0 0.00 0.00 0.00 0 0 7885012 1227984 6657028 0 33876 535496 48564 17624 330980 561044 0 0 0 0 0 0 560 0 0 288048 0 9 192 0 0 0 0 10072
20120525 22:02:36 0 0 0 0 0 0 0 100 0 648 769 0 235 0 0.00 0.00 0.00 0 0 7885012 1227960 6657052 0 33884 535496 48524 17624 330980 561044 0 0 0 0 0 0 556 0 0 288052 0 10 157 0 0 0 0 10032
20120525 22:02:41 0 0 0 0 0 0 0 100 0 702 846 0 235 0 0.00 0.00 0.00 2 0 7885012 1227360 6657652 0 33892 535500 48532 17624 330288 560280 0 0 0 0 0 0 560 0 0 288064 0 2 298 0 0 0 0 10036
20120525 22:02:46 0 0 0 0 0 0 0 100 0 623 775 0 235 1 0.00 0.00 0.00 1 0 7885012 1227360 6657652 0 33900 535572 48528 17624 330160 560152 0 0 0 0 0 0 632 0 0 288128 0 6 78 0 0 0 0 10028
20120525 22:02:51 0 0 0 0 0 0 0 100 0 611 728 0 236 0 0.00 0.00 0.00 0 0 7885012 1227376 6657636 0 33908 535572 48560 17624 330052 560024 0 0 0 0 0 0 328 0 0 288144 0 66 88 0 0 0 0 10056
20120525 22:02:56 0 0 0 0 0 0 1 99 1 562 720 0 236 0 0.00 0.00 0.00 0 0 7885012 1226920 6658092 0 33916 535576 48560 17624 329924 559896 0 0 0 0 0 0 44 0 0 288144 0 59 59 0 0 0 0 10056
20120525 22:03:01 0 0 0 0 0 0 0 100 0 557 719 0 235 0 0.00 0.00 0.00 0 0 7885012 1226912 6658100 0 33924 535644 48572 17624 329788 559768 0 0 0 0 0 0 132 0 0 288216 0 10 41 0 0 0 0 10068
20120525 22:03:06 0 0 0 0 0 0 1 99 1 655 797 0 235 0 0.00 0.00 0.00 0 0 7885012 1226600 6658412 0 33940 535728 48564 17624 329400 559384 0 0 0 0 0 0 216 0 0 288280 0 9 83 0 0 0 0 10060
20120525 22:03:11 0 0 0 0 0 0 0 100 0 821 943 0 235 0 0.00 0.00 0.00 0 0 7885012 1226744 6658268 0 33948 535876 48548 17624 329272 559252 0 0 0 0 0 0 376 0 0 288448 0 38 388 0 0 0 0 10040
20120525 22:03:16 4 0 0 1 0 0 1 94 6 1063 1322 4 245 0 0.00 0.00 0.00 0 0 7885012 1229744 6655268 0 33960 536820 48800 17624 331208 565392 0 0 0 0 0 0 1324 0 0 289272 0 27 421 0 0 0 0 10216
20120525 22:03:21 0 0 0 0 0 0 0 99 1 693 939 1 246 1 0.00 0.00 0.00 1 0 7885012 1230232 6654780 0 33968 536820 48940 17624 331060 564952 0 0 0 0 0 0 1348 0 0 289288 0 11 611 0 0 0 0 10248
20120525 22:03:26 0 0 0 1 0 0 0 99 0 597 819 0 242 0 0.00 0.00 0.00 0 0 7885012 1229880 6655132 0 33976 536820 48908 17624 331088 564952 0 0 0 0 0 0 768 0 0 289288 0 119 54 0 0 0 0 10260
20120525 22:03:31 0 0 0 0 0 0 0 100 0 605 787 0 241 0 0.00 0.00 0.00 0 0 7885012 1230616 6654396 0 33976 536824 48872 17624 331920 567232 0 0 0 0 0 0 776 0 0 289296 0 2 78 0 0 0 0 10244
20120525 22:03:36 0 0 0 0 0 0 1 99 1 615 795 0 241 0 0.00 0.00 0.00 0 0 7885012 1230888 6654124 0 33984 536900 48808 17624 332276 567232 0 0 0 0 0 0 472 0 0 289372 0 78 73 0 0 0 0 10212
20120525 22:03:41 0 0 0 0 0 0 0 100 0 651 838 0 241 0 0.00 0.00 0.00 0 0 7885012 1232656 6652356 0 34000 536976 48748 17624 334008 569756 0 0 0 0 0 0 532 0 0 289460 0 16 161 0 0 0 0 10156
20120525 22:03:46 0 0 0 0 0 0 0 100 0 863 1187 1 244 0 0.00 0.00 0.00 0 0 7885012 1233008 6652004 0 34008 537064 48772 17624 334044 569756 0 0 0 0 0 0 232 0 0 289536 0 87 175 0 0 0 0 10172
20120525 22:03:51 0 0 0 0 0 0 1 99 1 633 826 0 245 0 0.00 0.00 0.00 0 0 7885012 1233632 6651380 0 34024 537080 48780 17624 334716 569004 0 0 0 0 0 0 256 0 0 289568 0 9 112 0 0 0 0 10180
20120525 22:03:56 0 0 0 0 0 0 1 99 1 672 877 0 242 0 0.00 0.00 0.00 0 0 7885012 1233600 6651412 0 34032 537152 48768 17624 334572 568352 0 0 0 0 0 0 328 0 0 289636 0 5 109 0 0 0 0 10168
20120525 22:04:01 0 0 0 0 0 0 0 100 0 666 876 0 241 0 0.00 0.00 0.00 0 0 7885012 1233576 6651436 0 34040 537160 48748 17624 334564 568352 0 0 0 0 0 0 256 0 0 289656 0 23 131 0 0 0 0 10148
20120525 22:04:06 0 0 0 0 0 0 0 100 0 608 830 0 241 1 0.00 0.00 0.00 1 0 7885012 1233872 6651140 0 34048 537160 48732 17624 334756 567452 0 0 0 0 0 0 256 0 0 289656 0 7 115 0 0 0 0 10132
20120525 22:04:11 0 0 0 0 0 0 0 100 0 617 831 0 241 0 0.00 0.00 0.00 0 0 7885012 1233872 6651140 0 34064 537152 48740 17624 334756 567452 0 0 0 0 0 0 40 0 0 289664 0 47 73 0 0 0 0 10140
20120525 22:04:16 0 0 0 0 0 0 1 99 1 606 812 1 244 0 0.00 0.00 0.00 0 0 7885012 1233920 6651092 0 34064 537164 48760 17624 334808 567196 0 0 0 0 0 0 48 0 0 289680 0 0 491 0 0 0 0 10160
20120525 22:04:21 0 0 0 0 0 0 0 100 0 618 806 1 245 0 0.00 0.00 0.00 0 0 7885012 1233952 6651060 0 34080 537168 48836 17624 334632 566492 0 0 0 0 0 0 80 0 0 289696 0 11 443 0 0 0 0 10180
20120525 22:04:26 0 0 0 0 0 0 0 100 0 655 871 0 242 0 0.00 0.00 0.00 0 0 7885012 1233456 6651556 0 34096 537172 48800 17624 334504 565932 0 0 0 0 0 0 84 0 0 289712 0 6 338 0 0 0 0 10160
20120525 22:04:31 0 0 0 0 0 0 1 99 1 668 846 0 241 0 0.00 0.00 0.00 0 0 7885012 1233432 6651580 0 34104 537172 48768 17624 334248 565612 0 0 0 0 0 0 84 0 0 289716 0 16 136 0 0 0 0 10132
20120525 22:04:36 0 0 0 0 0 0 0 100 0 658 955 0 241 1 0.00 0.00 0.00 1 0 7885012 1233264 6651748 0 34112 537176 48732 17624 334064 564956 0 0 0 0 0 0 72 0 0 289716 0 14 117 0 0 0 0 10112
20120525 22:04:41 0 0 0 0 0 0 1 99 1 661 1023 0 241 0 0.00 0.00 0.00 0 0 7885012 1232960 6652052 0 34112 537176 48728 17624 333768 564572 0 0 0 0 0 0 64 0 0 289724 0 4 104 0 0 0 0 10116
20120525 22:04:46 0 0 0 0 0 0 0 100 0 676 1032 1 244 0 0.00 0.00 0.00 0 0 7885012 1233008 6652004 0 34128 537176 48756 17624 333760 564572 0 0 0 0 0 0 44 0 0 289732 0 9 81 0 0 0 0 10140
20120525 22:04:51 0 0 0 0 0 0 0 100 0 657 1011 0 245 1 0.00 0.00 0.00 1 0 7885012 1232872 6652140 0 34128 537180 48764 17624 333704 564264 0 0 0 0 0 0 40 0 0 289744 0 2 85 0 0 0 0 10148
20120525 22:04:56 0 0 0 0 0 0 0 100 0 646 1002 0 242 0 0.00 0.00 0.00 0 0 7885012 1232680 6652332 0 34136 537180 48744 17624 333540 564020 0 0 0 0 0 0 60 0 0 289748 0 8 85 0 0 0 0 10132
20120525 22:05:01 0 0 0 0 0 0 0 100 0 735 1090 0 241 0 0.00 0.00 0.00 0 0 7885012 1232664 6652348 0 34152 537188 48740 17624 333384 563892 0 0 0 0 0 0 76 0 0 289756 0 6 136 0 0 0 0 10128
20120525 22:05:06 0 0 0 0 0 0 0 100 0 770 1195 0 241 1 0.00 0.00 0.00 1 0 7885012 1232656 6652356 0 34160 537196 48732 17624 333404 563892 0 0 0 0 0 0 88 0 0 289764 0 8 85 0 0 0 0 10120
20120525 22:05:11 0 0 0 0 0 0 1 99 1 819 1229 0 241 1 0.00 0.00 0.00 1 0 7885012 1232504 6652508 0 34168 537268 48736 17624 333144 563612 0 0 0 0 0 0 148 0 0 289848 0 18 103 0 0 0 0 10120
20120525 22:05:16 0 0 0 0 0 0 0 100 0 788 1218 1 245 0 0.00 0.00 0.00 0 0 7885012 1232416 6652596 0 34184 537336 48768 17624 332940 563352 0 0 0 0 0 0 216 0 0 289920 0 19 37 0 0 0 0 10152
20120525 22:05:21 0 0 0 0 0 0 0 100 0 725 1146 1 246 0 0.00 0.00 0.00 0 0 7885012 1231840 6653172 0 34200 537336 48860 17624 332360 562776 0 0 0 0 0 0 224 0 0 289920 0 14 454 0 0 0 0 10180
20120525 22:05:26 0 0 0 0 0 0 0 100 0 697 1107 0 243 0 0.00 0.00 0.00 0 0 7885012 1231800 6653212 0 34200 537344 48812 17624 332196 562632 0 0 0 0 0 0 172 0 0 289936 0 11 125 0 0 0 0 10164
20120525 22:05:31 0 0 0 0 0 0 0 100 0 645 1020 0 242 0 0.00 0.00 0.00 0 0 7885012 1231472 6653540 0 34208 537356 48784 17624 331892 562364 0 0 0 0 0 0 204 0 0 289944 0 15 98 0 0 0 0 10148
20120525 22:05:36 0 0 0 0 0 0 0 100 0 724 994 0 242 0 0.00 0.00 0.00 0 0 7885012 1231456 6653556 0 34224 537432 48744 17624 331932 562364 0 0 0 0 0 0 288 0 0 290020 0 16 63 0 0 0 0 10120
20120525 22:05:41 0 0 0 0 0 0 0 100 0 679 945 0 242 0 0.00 0.00 0.00 0 0 7885012 1231304 6653708 0 34232 537440 48756 17624 331804 562236 0 0 0 0 0 0 176 0 0 290028 0 34 85 0 0 0 0 10136
20120525 22:05:46 1 0 0 0 0 0 1 98 1 807 1019 1 244 0 0.00 0.00 0.00 0 0 7885012 1231368 6653644 0 34244 537540 48844 17624 331568 561980 0 0 0 0 0 0 1092 0 0 290100 0 40 178 0 0 0 0 10184
20120525 22:05:51 2 0 0 0 0 0 1 97 3 853 1062 1 247 1 0.00 0.00 0.00 1 0 7885012 1231424 6653588 0 34260 537780 48884 17624 331524 562156 0 0 0 0 0 0 1376 0 0 290320 0 31 517 0 0 0 0 10220
20120525 22:05:56 0 0 0 0 0 0 1 99 1 688 923 0 243 0 0.00 0.00 0.00 0 0 7885012 1231376 6653636 0 34276 537792 48860 17624 331488 562156 0 0 0 0 0 0 1404 0 0 290336 0 15 100 0 0 0 0 10196
20120525 22:06:01 0 0 0 0 0 0 0 100 0 688 973 0 241 0 0.00 0.00 0.00 0 0 7885012 1231344 6653668 0 34284 537796 48844 17624 331468 561916 0 0 0 0 0 0 1284 0 0 290352 0 26 84 0 0 0 0 10184
20120525 22:06:06 0 0 0 0 0 0 1 99 1 676 936 0 241 0 0.00 0.00 0.00 0 0 7885012 1231328 6653684 0 34292 537868 48824 17624 331212 561624 0 0 0 0 0 0 1376 0 0 290424 0 10 63 0 0 0 0 10164
20120525 22:06:11 0 0 0 0 0 0 0 100 0 664 952 0 241 0 0.00 0.00 0.00 0 0 7885012 1231160 6653852 0 34308 537876 48808 17624 331084 561496 0 0 0 0 0 0 1384 0 0 290440 0 8 71 0 0 0 0 10148
20120525 22:06:16 0 0 0 0 0 0 0 100 0 688 965 1 244 0 0.00 0.00 0.00 0 0 7885012 1231032 6653980 0 34316 537880 48808 17624 330988 561496 0 0 0 0 0 0 1388 0 0 290444 0 5 95 0 0 0 0 10148
20120525 22:06:21 0 0 0 0 0 0 0 99 1 748 979 1 245 0 0.00 0.00 0.00 0 0 7885012 1230768 6654244 0 34324 537952 48972 17624 330400 560764 0 0 0 0 0 0 192 0 0 290516 0 263 565 0 0 0 0 10272
20120525 22:06:26 0 0 0 0 0 0 0 100 0 692 974 0 242 0 0.00 0.00 0.00 0 0 7885012 1230728 6654284 0 34332 538024 48924 17624 330304 560764 0 0 0 0 0 0 264 0 0 290588 0 2 75 0 0 0 0 10240
20120525 22:06:31 0 0 0 0 0 0 0 100 0 710 929 0 241 0 0.00 0.00 0.00 0 0 7885012 1230552 6654460 0 34340 538092 48880 17624 330296 560764 0 0 0 0 0 0 344 0 0 290664 0 8 104 0 0 0 0 10204
20120525 22:06:36 0 0 0 0 0 0 0 100 0 750 914 0 241 1 0.00 0.00 0.00 1 0 7885012 1230376 6654636 0 34348 538096 48832 17624 330084 560484 0 0 0 0 0 0 124 0 0 290672 0 49 86 0 0 0 0 10172
20120525 22:06:41 0 0 0 0 0 0 0 100 0 706 937 0 241 0 0.00 0.00 0.00 0 0 7885012 1230376 6654636 0 34356 538168 48820 17624 330040 560484 0 0 0 0 0 0 208 0 0 290744 0 10 67 0 0 0 0 10160
