################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:47:34 0 0 0 0 0 0 0 100 0 621 796 0 238 0 0.00 0.00 0.00 0 0 271 155 93 93 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:47:39 0 0 0 0 0 0 0 100 0 616 767 1 241 0 0.00 0.00 0.00 0 0 260 147 90 77 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120525 21:47:44 0 0 0 0 0 0 0 100 0 593 736 0 241 0 0.00 0.00 0.00 0 0 253 141 95 75 0 0 0 0 0 0 15 15 0 145 145 0 21 21
20120525 21:47:49 0 0 0 0 0 0 0 100 0 602 744 0 238 0 0.00 0.00 0.00 0 0 255 148 90 75 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120525 21:47:54 0 0 0 0 0 0 0 100 0 541 701 0 238 0 0.00 0.00 0.00 0 0 219 121 85 47 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 21:47:59 0 0 0 0 0 0 0 99 0 544 752 0 238 3 0.00 0.00 0.00 1 0 230 130 90 38 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 21:48:04 0 0 0 0 0 0 0 100 0 493 719 0 239 0 0.00 0.00 0.00 0 0 204 115 84 32 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:48:09 0 0 0 0 0 0 1 99 1 501 689 1 242 0 0.00 0.00 0.00 0 0 215 116 97 42 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 21:48:14 1 0 0 0 0 0 0 99 1 828 946 1 243 0 0.00 0.00 0.00 0 0 769 253 744 678 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120525 21:48:19 0 0 0 0 0 0 1 99 1 542 786 1 240 0 0.00 0.00 0.00 0 0 228 134 87 37 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:48:24 0 0 0 0 0 0 0 100 0 451 686 0 239 0 0.00 0.00 0.00 2 0 199 108 82 34 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 21:48:29 0 0 0 0 0 0 0 100 0 433 667 0 238 1 0.00 0.00 0.00 1 0 192 101 82 27 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:48:34 0 0 0 0 0 0 0 100 0 439 674 0 238 0 0.00 0.00 0.00 0 0 199 106 82 34 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 21:48:39 0 0 0 0 0 0 1 99 1 575 831 1 241 0 0.00 0.00 0.00 0 0 263 149 91 48 0 0 0 0 0 0 11 11 0 94 94 0 13 13
20120525 21:48:44 0 0 0 0 0 0 1 99 1 545 872 0 242 0 0.00 0.00 0.00 0 0 273 147 100 55 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:48:49 0 0 0 0 0 0 0 100 0 555 861 0 240 0 0.00 0.00 0.00 0 0 263 139 96 39 0 0 0 0 0 0 10 10 0 62 62 0 6 6
20120525 21:48:54 0 0 0 0 0 0 0 100 0 562 863 0 239 0 0.00 0.00 0.00 0 0 270 143 95 53 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:48:59 0 0 0 0 0 0 0 100 0 608 894 0 239 0 0.00 0.00 0.00 0 0 280 145 98 70 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:49:04 0 0 0 0 0 0 0 100 0 580 881 0 239 0 0.00 0.00 0.00 0 0 273 144 97 49 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:49:09 0 0 0 0 0 0 0 100 0 562 852 1 242 0 0.00 0.00 0.00 0 0 272 145 95 59 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 21:49:14 0 0 0 0 0 0 0 100 0 551 829 0 242 0 0.00 0.00 0.00 0 0 265 141 95 54 0 0 0 0 0 0 2 2 0 7 7 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:49:19 0 0 0 0 0 0 0 99 1 620 871 1 239 0 0.00 0.00 0.00 0 0 292 158 98 60 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120525 21:49:24 0 0 0 0 0 0 1 99 1 597 792 0 239 1 0.00 0.00 0.00 1 0 280 148 96 69 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 21:49:29 4 0 0 0 0 0 1 95 5 651 878 0 239 0 0.00 0.00 0.00 0 0 304 165 101 78 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:49:34 0 0 0 0 0 0 0 100 0 623 928 0 239 0 0.00 0.00 0.00 0 0 305 170 101 72 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:49:39 0 0 0 0 0 0 0 99 0 619 842 1 242 0 0.00 0.00 0.00 0 0 302 165 96 79 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:49:44 0 0 0 0 0 0 1 99 1 637 905 0 242 0 0.00 0.00 0.00 0 0 314 177 105 86 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:49:49 1 0 0 0 0 0 0 99 1 622 894 0 239 0 0.00 0.00 0.00 0 0 305 172 101 84 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 21:49:54 1 0 0 0 0 0 1 98 2 647 932 0 239 0 0.08 0.02 0.01 0 0 321 183 101 96 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:49:59 0 0 0 0 0 0 1 99 1 679 967 0 239 0 0.07 0.02 0.00 0 0 347 196 101 108 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:50:04 0 0 0 0 0 0 1 99 1 634 908 0 239 0 0.07 0.02 0.00 0 0 315 175 101 85 0 0 0 0 0 0 12 12 0 59 59 0 3 3
20120525 21:50:09 0 0 0 0 0 0 0 99 0 694 903 1 242 0 0.06 0.02 0.00 0 0 323 186 104 73 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 21:50:14 0 0 0 2 0 0 1 98 1 688 950 0 242 0 0.06 0.01 0.00 0 0 331 190 105 95 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:50:19 0 0 0 0 0 0 1 99 1 745 942 1 239 0 0.05 0.01 0.00 0 0 329 190 103 86 0 0 0 0 0 0 14 14 0 66 66 0 3 3
20120525 21:50:24 0 0 0 0 0 0 0 100 0 711 867 0 239 0 0.05 0.01 0.00 0 0 320 180 101 95 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:50:29 0 0 0 0 0 0 1 99 1 640 858 0 239 0 0.04 0.01 0.00 0 0 297 168 100 68 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:50:34 0 0 0 0 0 0 1 99 1 667 870 0 239 2 0.04 0.01 0.00 0 0 313 172 106 97 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 21:50:39 0 0 0 0 0 0 1 99 1 721 799 1 242 1 0.04 0.01 0.00 1 0 280 157 100 53 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:50:44 0 0 0 0 0 0 0 99 1 1107 1366 0 243 0 0.03 0.01 0.00 0 0 901 373 754 714 0 0 0 0 0 0 15 15 0 69 69 0 3 3
20120525 21:50:49 0 0 0 1 0 0 0 98 0 799 941 1 241 0 0.03 0.01 0.00 0 0 352 201 129 86 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:50:54 0 0 0 0 0 0 0 100 0 687 834 0 241 1 0.03 0.01 0.00 1 0 292 167 101 72 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:50:59 0 0 0 0 0 0 1 99 1 669 865 0 239 2 0.02 0.01 0.00 1 0 298 168 105 58 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:51:04 0 0 0 1 0 0 0 99 0 637 838 0 239 0 0.02 0.01 0.00 0 0 289 160 103 63 0 0 0 0 0 0 2 2 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:51:09 0 0 0 0 0 0 0 100 0 799 1023 1 242 0 0.02 0.01 0.00 0 0 372 223 110 85 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:51:14 0 0 0 0 0 0 0 100 0 792 1135 0 242 0 0.02 0.01 0.00 0 0 377 226 109 81 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 21:51:19 0 0 0 0 0 0 0 99 0 751 965 1 240 0 0.02 0.01 0.00 0 0 359 201 103 89 0 0 0 0 0 0 23 23 0 269 269 0 45 45
20120525 21:51:24 0 0 0 0 0 0 0 99 0 833 1070 0 240 0 0.02 0.01 0.00 0 0 419 234 114 114 0 0 0 0 0 0 16 16 0 66 66 0 0 0
20120525 21:51:29 0 0 0 1 0 0 0 99 0 706 947 0 239 0 0.01 0.01 0.00 0 0 347 196 107 73 0 0 0 0 0 0 19 19 0 78 78 0 0 0
20120525 21:51:34 0 0 0 1 0 0 1 98 1 931 1127 0 241 0 0.01 0.01 0.00 0 0 488 285 137 131 0 0 0 0 0 0 31 31 0 126 126 0 0 0
20120525 21:51:39 0 0 0 1 0 0 0 99 0 755 979 0 242 1 0.01 0.01 0.00 1 0 358 209 105 74 0 0 0 0 0 0 17 17 0 66 66 0 0 0
20120525 21:51:44 0 0 0 2 0 0 1 98 1 904 1127 0 243 0 0.01 0.01 0.00 0 0 463 268 120 144 0 0 0 0 0 0 32 32 0 126 126 0 0 0
20120525 21:51:49 0 0 0 0 0 0 1 99 1 877 1078 0 241 1 0.01 0.01 0.00 1 0 439 255 121 114 0 0 0 0 0 0 29 29 0 116 116 0 0 0
20120525 21:51:54 0 0 0 1 0 0 1 98 1 968 1160 0 240 0 0.01 0.00 0.00 0 0 463 274 131 121 0 0 0 0 0 0 33 33 0 133 133 0 0 0
20120525 21:51:59 0 0 0 2 0 0 0 97 0 987 1162 0 240 0 0.01 0.00 0.00 0 0 490 295 121 161 0 0 0 0 0 0 30 30 0 120 120 0 0 0
20120525 21:52:04 0 0 0 0 0 0 0 99 0 897 1073 0 240 0 0.01 0.00 0.00 0 0 432 250 111 144 0 0 0 0 0 0 27 27 0 109 109 0 0 0
20120525 21:52:09 0 0 0 0 0 0 0 99 0 1065 1251 0 241 1 0.01 0.00 0.00 1 0 524 315 141 133 0 0 0 0 0 0 41 41 0 221 221 0 14 14
20120525 21:52:14 0 0 0 1 0 0 0 98 0 946 1121 0 243 0 0.00 0.00 0.00 0 0 445 263 122 110 0 0 0 0 0 0 26 26 0 105 105 0 0 0
20120525 21:52:19 2 0 0 1 0 0 1 97 2 994 1352 1 242 1 0.00 0.00 0.00 0 0 491 288 127 130 0 0 0 0 0 0 34 34 0 136 136 0 0 0
20120525 21:52:24 0 0 0 0 0 0 0 100 0 891 1291 0 240 0 0.00 0.00 0.00 0 0 459 269 123 119 0 0 0 0 0 0 27 27 0 110 110 0 0 0
20120525 21:52:29 0 0 0 0 0 0 0 99 1 891 1195 0 240 0 0.00 0.00 0.00 0 0 457 273 124 103 0 0 0 0 0 0 27 27 0 107 107 0 0 0
20120525 21:52:34 0 0 0 5 0 0 0 95 0 945 1463 0 240 1 0.00 0.00 0.00 0 0 494 299 129 134 0 0 0 0 0 0 28 28 0 110 110 0 0 0
20120525 21:52:39 0 0 0 0 0 0 0 99 0 863 1198 0 240 0 0.00 0.00 0.00 0 0 450 268 125 104 0 0 0 0 0 0 32 32 0 127 127 0 0 0
20120525 21:52:44 0 0 0 1 0 0 1 98 1 943 1415 1 243 1 0.00 0.00 0.00 1 0 478 289 133 119 0 0 0 0 0 0 42 42 0 224 224 0 14 14
20120525 21:52:49 0 0 0 0 0 0 0 100 0 860 1159 0 243 1 0.00 0.00 0.00 1 0 446 267 119 121 0 0 0 0 0 0 28 28 0 111 111 0 0 0
20120525 21:52:54 0 0 0 1 0 0 1 98 1 889 1194 0 240 0 0.00 0.00 0.00 0 0 470 282 126 125 0 0 0 0 0 0 37 37 0 149 149 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:52:59 0 0 0 1 0 0 0 99 0 876 1166 0 240 0 0.00 0.00 0.00 0 0 462 275 123 129 0 0 0 0 0 0 29 29 0 118 118 0 0 0
20120525 21:53:04 0 0 0 0 0 0 0 100 0 924 1149 0 240 0 0.00 0.00 0.00 0 0 463 281 128 127 0 0 0 0 0 0 32 32 0 129 129 0 0 0
20120525 21:53:09 1 0 0 2 0 0 0 98 1 874 1046 0 240 0 0.00 0.00 0.00 0 0 429 263 122 112 0 0 0 0 0 0 32 32 0 128 128 0 0 0
20120525 21:53:14 0 0 0 0 0 0 0 99 1 865 1212 1 243 1 0.00 0.00 0.00 1 0 416 247 115 124 0 0 0 0 0 0 34 34 0 137 137 0 0 0
20120525 21:53:19 0 0 0 1 0 0 0 99 1 846 1255 1 243 0 0.00 0.00 0.00 0 0 423 248 115 121 0 0 0 0 0 0 37 37 0 194 194 0 11 11
20120525 21:53:24 0 0 0 1 0 0 0 99 0 902 1423 0 240 0 0.00 0.00 0.00 0 0 451 277 127 132 0 0 0 0 0 0 38 38 0 150 150 0 0 0
20120525 21:53:29 1 0 1 0 0 0 0 98 2 1051 1375 3 242 0 0.00 0.00 0.00 0 0 509 318 147 182 0 0 0 0 0 0 42 42 0 167 167 0 0 0
20120525 21:53:34 0 0 0 0 0 0 0 99 1 867 1176 0 242 0 0.00 0.00 0.00 0 0 415 249 113 123 0 0 0 0 0 0 32 32 0 130 130 0 0 0
20120525 21:53:39 0 0 0 1 0 0 1 98 1 909 1201 0 239 0 0.00 0.00 0.00 0 0 415 251 116 108 0 0 0 0 0 0 44 44 0 337 337 0 40 40
20120525 21:53:44 0 0 0 5 0 0 0 95 0 887 1289 0 241 0 0.00 0.00 0.00 0 0 410 257 121 121 0 0 0 0 0 0 36 36 0 150 150 0 1 1
20120525 21:53:49 0 0 0 0 0 0 0 99 0 874 1256 0 241 0 0.00 0.00 0.00 0 0 402 263 116 80 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120525 21:53:54 0 0 0 1 0 0 1 98 1 938 1305 0 239 0 0.00 0.00 0.00 0 0 435 280 117 109 0 0 0 0 0 0 28 28 0 168 168 0 14 14
20120525 21:53:59 0 0 0 0 0 0 0 100 0 654 827 0 240 0 0.00 0.00 0.00 0 0 295 167 86 86 0 0 0 0 0 0 17 17 0 216 216 0 37 37
20120525 21:54:04 0 0 0 0 0 0 1 99 1 640 779 0 240 0 0.00 0.00 0.00 0 0 288 169 84 61 0 0 0 0 0 0 14 14 0 72 72 0 4 4
20120525 21:54:09 1 0 0 0 0 0 0 99 1 630 739 1 238 1 0.00 0.00 0.00 1 0 275 160 83 121 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:54:14 0 0 0 0 0 0 1 99 1 505 612 0 239 0 0.00 0.00 0.00 0 0 207 113 79 57 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 21:54:19 0 0 0 0 0 0 0 100 0 639 835 1 237 0 0.00 0.00 0.00 0 0 291 174 94 102 0 0 0 0 0 0 8 8 0 41 41 0 2 2
20120525 21:54:24 0 0 0 0 0 0 0 100 0 667 928 0 236 0 0.00 0.00 0.00 0 0 321 184 102 113 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:54:29 1 0 0 0 0 0 1 99 1 736 1010 0 237 0 0.00 0.00 0.00 0 0 354 209 111 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:54:34 0 0 0 0 0 0 0 100 0 767 993 0 237 0 0.00 0.00 0.00 0 0 371 213 114 133 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:54:39 0 0 0 0 0 0 0 100 0 682 1018 0 236 0 0.00 0.00 0.00 0 0 351 189 109 104 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:54:44 0 0 0 0 0 0 0 100 0 750 1051 0 237 0 0.00 0.00 0.00 0 0 390 220 118 140 0 0 0 0 0 0 18 18 0 380 380 0 77 77
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:54:49 0 0 0 0 0 0 0 99 1 656 1021 0 237 0 0.00 0.00 0.00 0 0 333 190 110 84 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 21:54:54 1 0 0 1 0 0 1 98 1 754 1080 0 236 0 0.00 0.00 0.00 0 0 374 232 113 99 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:54:59 0 0 0 0 0 0 1 99 1 703 962 0 237 0 0.00 0.00 0.00 0 0 326 198 103 66 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 21:55:04 0 0 0 0 0 0 0 100 0 692 914 0 237 0 0.00 0.00 0.00 0 0 324 189 102 69 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:55:09 0 0 0 0 0 0 0 100 0 694 1004 0 236 1 0.00 0.00 0.00 0 0 325 190 105 55 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:55:14 0 0 0 0 0 0 0 100 0 812 1018 1 239 0 0.00 0.00 0.00 0 0 370 220 104 69 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 21:55:19 1 0 0 0 0 0 0 99 1 1049 1167 2 241 0 0.00 0.00 0.00 0 0 891 355 749 676 0 0 0 0 0 0 15 15 0 74 74 0 4 4
20120525 21:55:24 0 0 0 0 0 0 0 100 0 775 1045 0 239 1 0.00 0.00 0.00 1 0 355 204 90 70 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120525 21:55:29 0 0 0 1 0 0 0 99 0 717 996 0 238 0 0.00 0.00 0.00 0 0 326 196 80 42 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:55:34 1 0 0 0 0 0 1 99 1 692 870 0 239 0 0.00 0.00 0.00 0 0 287 167 73 39 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 21:55:39 0 0 0 0 0 0 0 99 1 591 676 0 238 0 0.00 0.00 0.00 0 0 224 121 61 36 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:55:44 0 0 0 0 0 0 0 100 0 537 623 0 238 0 0.00 0.00 0.00 0 0 202 108 56 21 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:55:49 0 0 0 0 0 0 1 99 1 546 674 1 237 0 0.00 0.00 0.00 0 0 223 119 71 43 0 0 0 0 0 0 18 18 0 111 111 0 10 10
20120525 21:55:54 0 0 0 0 0 0 1 99 1 741 973 1 239 0 0.00 0.00 0.00 1 0 314 201 87 66 0 0 0 0 0 0 16 16 0 89 89 0 6 6
20120525 21:55:59 0 0 0 0 0 0 1 99 1 584 751 0 238 0 0.00 0.00 0.00 0 0 265 154 77 37 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120525 21:56:04 1 0 0 0 0 0 0 99 1 972 1141 1 240 1 0.00 0.00 0.00 1 0 886 314 737 696 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120525 21:56:09 0 0 0 0 0 0 0 100 0 521 648 0 240 0 0.00 0.00 0.00 0 0 209 112 52 30 0 0 0 0 0 0 14 14 0 96 96 0 10 10
20120525 21:56:14 0 0 0 0 0 0 0 99 0 482 582 1 237 0 0.00 0.00 0.00 0 0 185 107 46 42 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:56:19 0 0 0 0 0 0 0 100 0 462 576 1 237 0 0.00 0.00 0.00 0 0 188 99 48 28 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 21:56:24 0 0 0 0 0 0 0 100 0 445 544 0 235 0 0.00 0.00 0.00 0 0 171 91 43 22 0 0 0 0 0 0 13 13 0 96 96 0 11 11
20120525 21:56:29 0 0 0 0 0 0 0 100 0 416 494 0 235 0 0.00 0.00 0.00 0 0 155 79 38 19 0 0 0 0 0 0 7 8 1 30 30 0 0 0
20120525 21:56:34 0 0 0 0 0 0 1 99 1 424 489 0 234 0 0.00 0.00 0.00 0 0 155 79 39 18 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
