################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:05:38 0 0 0 0 0 0 0 100 0 865 1292 0 242 0 0.00 0.00 0.00 0 0 7885012 1166920 6718092 0 28256 507344 47496 17568 304912 550136 0 0 0 0 0 0 128 0 0 264664 0 16 91 0 0 0 0 10268
20120601 11:05:43 0 0 0 0 0 0 0 100 0 837 1262 0 244 0 0.00 0.00 0.00 0 0 7885012 1167408 6717604 0 28264 507416 47516 17568 305420 550136 0 0 0 0 0 0 228 0 0 264740 0 10 79 0 0 0 0 10284
20120601 11:05:47 0 0 0 0 0 0 0 100 0 866 1274 0 244 0 0.00 0.00 0.00 0 0 7885012 1167712 6717300 0 28272 507552 47528 17568 305544 550264 0 0 0 0 0 0 376 0 0 264868 0 12 91 0 0 0 0 10284
20120601 11:05:48 0 0 0 0 0 0 0 100 0 1353 1882 0 244 0 0.00 0.00 0.00 0 0 7885012 1167712 6717300 0 28272 507556 47528 17568 305636 550264 0 0 0 0 0 0 380 0 0 264872 0 47 165 0 0 0 0 10284
20120601 11:05:53 0 0 0 0 0 0 0 99 0 821 1154 0 242 0 0.00 0.00 0.00 0 0 7885012 1167848 6717164 0 28280 507568 47532 17568 305800 550264 0 0 0 0 0 0 392 0 0 264888 0 16 151 0 0 0 0 10288
20120601 11:05:58 0 0 0 0 0 0 0 100 0 864 1138 0 241 0 0.00 0.00 0.00 0 0 7885012 1167968 6717044 0 28296 507644 47508 17568 305940 550264 0 0 0 0 0 0 468 0 0 264964 0 10 104 0 0 0 0 10264
20120601 11:06:03 1 0 0 0 0 0 0 99 1 833 1192 0 241 0 0.00 0.00 0.00 0 0 7885012 1168120 6716892 0 28304 507660 47516 17568 306100 550112 0 0 0 0 0 0 176 0 0 264976 0 75 110 0 0 0 0 10272
20120601 11:06:08 0 0 0 0 0 0 1 99 1 866 1190 0 242 0 0.00 0.00 0.00 0 0 7885012 1168288 6716724 0 28312 507672 47524 17568 306216 550112 0 0 0 0 0 0 160 0 0 264992 0 14 112 0 0 0 0 10276
20120601 11:06:13 0 0 0 0 0 0 0 99 1 939 1316 1 245 1 0.00 0.00 0.00 1 0 7885012 1169424 6715588 0 28340 507748 47676 17568 306536 550348 0 0 0 0 0 0 660 0 0 265108 0 34 493 0 0 0 0 10324
20120601 11:06:18 1 0 0 0 0 0 1 97 2 1047 1183 1 245 0 0.00 0.00 0.00 0 0 7885012 1169728 6715284 0 28348 507768 47780 17568 306764 550248 0 0 0 0 0 0 640 0 0 265116 0 41 626 0 0 0 0 10396
20120601 11:06:23 1 0 0 0 0 0 1 98 2 1056 1398 1 244 0 0.00 0.00 0.00 0 0 7885012 1170488 6714524 0 28380 508064 47788 17568 307192 550492 0 0 0 0 0 0 980 0 0 265352 0 52 1528 0 0 0 0 10400
20120601 11:06:28 0 0 0 0 0 0 0 100 0 934 1168 0 243 1 0.00 0.00 0.00 1 0 7885012 1170920 6714092 0 28388 508080 47708 17568 307656 550492 0 0 0 0 0 0 992 0 0 265352 0 56 413 0 0 0 0 10372
20120601 11:06:33 0 0 0 0 0 0 0 99 0 955 1264 0 243 0 0.00 0.00 0.00 0 0 7885012 1171064 6713948 0 28408 508172 47668 17568 307788 550360 0 0 0 0 0 0 1088 0 0 265424 0 83 294 0 0 0 0 10376
20120601 11:06:38 0 0 0 0 0 0 1 99 1 904 1264 0 244 0 0.00 0.00 0.00 2 0 7885012 1171224 6713788 0 28416 508184 47672 17568 308032 550360 0 0 0 0 0 0 1004 0 0 265420 0 95 258 0 0 0 0 10380
20120601 11:06:43 0 0 0 0 0 0 1 99 1 904 1211 0 245 0 0.00 0.00 0.00 0 0 7885012 1171696 6713316 0 28424 508264 47688 17568 308352 550196 0 0 0 0 0 0 900 0 0 265476 0 115 296 0 0 0 0 10392
20120601 11:06:48 3 0 0 1 0 0 1 95 4 1067 1542 0 245 0 0.00 0.00 0.00 0 0 7885012 1172152 6712860 0 28440 508360 47700 17568 308728 550196 0 0 0 0 0 0 568 0 0 265528 0 208 1205 0 0 0 0 10404
20120601 11:06:53 1 0 0 2 0 0 1 97 1 1010 1369 0 243 0 0.00 0.00 0.00 0 1 7885012 1172744 6712268 0 28444 508388 47696 17568 309256 550416 0 0 0 0 0 0 324 0 0 265448 0 158 426 0 0 0 0 10400
20120601 11:06:58 0 0 0 0 0 0 1 98 1 992 1191 0 242 1 0.00 0.00 0.00 0 0 7885012 1171488 6713524 0 28456 508484 47668 17568 308284 547704 0 0 0 0 0 0 440 0 0 265524 0 89 557 0 0 0 0 10372
20120601 11:07:03 1 0 0 0 0 0 0 99 1 958 1182 0 242 0 0.00 0.00 0.00 0 0 7885012 1172088 6712924 0 28472 508580 47652 17568 308756 547704 0 0 0 0 0 0 548 0 0 265572 0 114 272 0 0 0 0 10348
20120601 11:07:08 0 0 0 0 0 0 0 99 0 918 1067 0 243 1 0.00 0.00 0.00 1 0 7885012 1172560 6712452 0 28480 508608 47664 17568 308948 547704 0 0 0 0 0 0 256 0 0 265588 0 171 313 0 0 0 0 10360
20120601 11:07:13 0 0 0 0 0 0 1 99 1 934 1064 1 245 0 0.00 0.00 0.00 0 0 7885012 1173248 6711764 0 28488 508704 47760 17568 309224 547420 0 0 0 0 0 0 260 0 0 265644 0 123 685 0 0 0 0 10400
20120601 11:07:18 1 0 0 0 0 0 0 99 1 911 1305 0 245 0 0.00 0.00 0.00 2 0 7885012 1173512 6711500 0 28496 508796 47716 17568 309512 547548 0 0 0 0 0 0 244 0 0 265704 0 137 484 0 0 0 0 10388
20120601 11:07:23 1 0 0 0 0 0 1 98 2 880 1265 1 242 0 0.00 0.00 0.00 1 0 7885012 1174264 6710748 0 28524 508980 47776 17568 309920 547792 0 0 0 0 0 0 1740 0 0 265864 0 121 426 0 0 0 0 10408
20120601 11:07:28 0 0 0 4 0 0 0 96 0 819 1156 0 241 0 0.00 0.00 0.00 0 0 7885012 1174240 6710772 0 28544 509076 47756 17568 310148 547628 0 0 0 0 0 0 1800 0 0 265920 0 132 317 0 0 0 0 10396
20120601 11:07:33 0 0 0 1 0 0 0 98 1 1033 1304 0 239 3 0.00 0.00 0.00 1 0 7885012 1174512 6710500 0 28552 509176 47720 17572 310280 547628 0 0 0 0 0 0 1932 0 0 265992 0 146 473 0 0 0 0 10364
20120601 11:07:38 1 0 0 1 0 0 0 98 1 909 1363 1 242 0 0.00 0.00 0.00 0 0 7885012 1175744 6709268 0 28576 509496 47724 17572 311200 547856 0 0 0 0 0 0 2252 0 0 266208 0 123 405 0 0 0 0 10360
20120601 11:07:43 0 0 0 0 0 0 0 99 0 834 1219 0 242 0 0.00 0.00 0.00 0 0 7885012 1175736 6709276 0 28584 509580 47720 17572 310928 547100 0 0 0 0 0 0 1992 0 0 266264 0 204 449 0 0 0 0 10356
20120601 11:07:48 1 0 0 1 0 0 0 98 1 858 1164 0 241 0 0.00 0.00 0.00 0 0 7885012 1175888 6709124 0 28592 509676 47728 17572 311256 546968 0 0 0 0 0 0 1924 0 0 266324 0 153 447 0 0 0 0 10364
20120601 11:07:53 0 0 0 1 0 0 0 99 1 839 1207 0 241 0 0.00 0.00 0.00 0 0 7885012 1176328 6708684 0 28600 509768 47708 17572 311592 546968 0 0 0 0 0 0 1896 0 0 266380 0 136 318 0 0 0 0 10344
20120601 11:07:58 0 0 0 1 0 0 0 98 0 897 1224 0 239 0 0.00 0.00 0.00 0 0 7885012 1176608 6708404 0 28616 509860 47724 17572 311684 546968 0 0 0 0 0 0 648 0 0 266440 0 394 125 0 0 0 0 10360
20120601 11:08:03 0 0 0 1 0 0 0 99 0 876 1214 0 240 2 0.00 0.00 0.00 1 1 7885012 1176928 6708084 0 28628 509956 47736 17572 311844 546840 0 0 0 0 0 0 808 0 0 266520 0 128 34 0 0 0 0 10360
20120601 11:08:08 0 0 0 1 0 0 0 99 0 844 1147 0 241 0 0.00 0.00 0.00 0 0 7885012 1177240 6707772 0 28640 510044 47728 17572 312040 546840 0 0 0 0 0 0 748 0 0 266596 0 168 42 0 0 0 0 10352
20120601 11:08:13 2 0 0 1 0 0 1 96 3 853 1115 1 240 1 0.00 0.00 0.00 1 0 7885012 1177720 6707292 0 28656 510140 47724 17572 312220 546828 0 0 0 0 0 0 844 0 0 266664 0 128 527 0 0 0 0 10348
20120601 11:08:18 2 0 0 1 0 0 1 97 3 910 1207 0 241 0 0.00 0.00 0.00 0 0 7885012 1178304 6706708 0 28664 510232 47732 17572 312628 547084 0 0 0 0 0 0 396 0 0 266648 0 232 919 0 0 0 0 10336
20120601 11:08:23 2 0 0 1 0 0 0 98 2 841 1118 0 241 0 0.00 0.00 0.00 0 0 7885012 1177392 6707620 0 28672 510252 47724 17572 311756 545252 0 0 0 0 0 0 420 0 0 266592 0 105 724 0 0 0 0 10336
20120601 11:08:28 0 0 0 1 0 0 1 98 1 904 1268 0 239 0 0.00 0.00 0.00 0 0 7885012 1177520 6707492 0 28680 510412 47704 17572 312040 545120 0 0 0 0 0 0 480 0 0 266708 0 163 327 0 0 0 0 10320
20120601 11:08:33 0 0 0 0 0 0 0 99 0 838 1119 0 239 0 0.00 0.00 0.00 1 0 7885012 1177816 6707196 0 28696 510504 47696 17572 312296 545120 0 0 0 0 0 0 444 0 0 266760 0 144 247 0 0 0 0 10312
20120601 11:08:38 1 0 0 4 0 0 1 94 2 850 1162 0 240 0 0.08 0.02 0.01 0 0 7885012 1178136 6706876 0 28704 510516 47704 17572 312656 545120 0 0 0 0 0 0 392 0 0 266692 0 115 296 0 0 0 0 10320
20120601 11:08:43 0 0 0 1 0 0 0 99 0 839 1291 0 240 0 0.07 0.02 0.00 0 0 7885012 1179048 6705964 0 28712 510684 47720 17572 313144 545120 0 0 0 0 0 0 588 0 0 266808 0 140 404 0 0 0 0 10328
20120601 11:08:48 0 0 0 1 0 0 0 99 0 826 1114 0 241 0 0.07 0.02 0.00 0 0 7885012 1179216 6705796 0 28728 510772 47732 17572 313388 545120 0 0 0 0 0 0 588 0 0 266872 0 136 265 0 0 0 0 10340
20120601 11:08:53 1 0 0 1 0 0 1 98 1 784 1137 0 241 0 0.06 0.02 0.00 0 0 7885012 1179672 6705340 0 28736 510796 47728 17572 313596 545120 0 0 0 0 0 0 172 0 0 266864 0 198 278 0 0 0 0 10336
20120601 11:08:58 0 0 0 1 0 0 0 99 1 825 1296 0 239 0 0.06 0.01 0.00 0 0 7885012 1179800 6705212 0 28756 510904 47708 17572 313680 544992 0 0 0 0 0 0 280 0 0 266936 1 104 174 0 0 0 0 10312
20120601 11:09:03 0 0 0 1 0 0 0 99 0 710 1077 0 239 0 0.05 0.01 0.00 0 0 7885012 1180248 6704764 0 28764 510996 47716 17572 314028 544992 0 0 0 0 0 0 284 0 0 267000 0 78 23 0 0 0 0 10316
20120601 11:09:08 0 0 0 0 0 0 0 100 0 730 1084 0 240 1 0.05 0.01 0.00 1 0 7885012 1180416 6704596 0 28780 511008 47720 17572 314140 544992 0 0 0 0 0 0 296 0 0 267008 0 26 15 0 0 0 0 10320
20120601 11:09:13 0 0 0 0 0 0 0 100 0 766 1276 0 240 0 0.04 0.01 0.00 0 0 7885012 1179808 6705204 0 28788 511024 47724 17572 313448 543712 0 0 0 0 0 0 280 0 0 267016 0 14 50 0 0 0 0 10324
20120601 11:09:18 1 0 0 0 0 0 0 99 1 706 956 2 241 0 0.04 0.01 0.00 0 0 7885012 1180768 6704244 0 28812 511232 47872 17572 313740 543588 0 0 0 0 0 0 2188 0 0 267180 0 20 545 0 0 0 0 10356
20120601 11:09:23 0 0 0 0 0 0 0 100 0 723 995 0 241 0 0.04 0.01 0.00 0 0 7885012 1180752 6704260 0 28832 511312 47828 17572 313856 543588 0 0 0 0 0 0 2104 0 0 267300 0 62 126 0 0 0 0 10348
20120601 11:09:28 0 0 0 0 0 0 0 100 0 632 882 0 237 1 0.03 0.01 0.00 0 0 7885012 1181008 6704004 0 28840 511324 47776 17572 314128 543588 0 0 0 0 0 0 2116 0 0 267312 0 7 89 0 0 0 0 10308
20120601 11:09:33 0 0 0 0 0 0 0 100 0 651 904 0 237 0 0.03 0.01 0.00 0 0 7885012 1180840 6704172 0 28848 511332 47748 17572 314188 543588 0 0 0 0 0 0 2120 0 0 267312 0 10 105 0 0 0 0 10284
20120601 11:09:38 0 0 0 0 0 0 1 99 1 731 987 0 238 0 0.03 0.01 0.00 0 0 7885012 1180976 6704036 0 28864 511336 47724 17572 314236 543588 0 0 0 0 0 0 2104 0 0 267336 0 14 167 0 0 0 0 10260
20120601 11:09:43 0 0 0 0 0 0 0 100 0 752 1032 0 238 0 0.02 0.01 0.00 0 0 7885012 1181296 6703716 0 28872 511340 47728 17572 314452 543588 0 0 0 0 0 0 2104 0 0 267344 0 18 241 0 0 0 0 10264
20120601 11:09:48 0 0 0 0 0 0 0 100 0 730 1022 0 238 0 0.02 0.01 0.00 0 0 7885012 1181312 6703700 0 28880 511340 47744 17572 314564 543588 0 0 0 0 0 0 1924 0 0 267348 0 44 114 0 0 0 0 10280
20120601 11:09:53 0 0 0 0 0 0 1 99 1 802 1088 0 238 0 0.02 0.01 0.00 0 0 7885012 1181456 6703556 0 28888 511348 47828 17572 314476 543436 0 0 0 0 0 0 104 0 0 267356 0 385 164 0 0 0 0 10364
20120601 11:09:58 0 0 0 0 0 0 1 99 1 807 1197 0 237 0 0.02 0.01 0.00 0 0 7885012 1181584 6703428 0 28904 511352 47804 17572 314624 543436 0 0 0 0 0 0 76 0 0 267360 0 28 184 0 0 0 0 10340
20120601 11:10:03 0 0 0 0 0 0 0 99 0 791 1180 0 237 1 0.02 0.01 0.00 1 0 7885012 1181736 6703276 0 28912 511416 47784 17572 314684 543436 0 0 0 0 0 0 136 0 0 267432 0 16 173 0 0 0 0 10320
20120601 11:10:08 0 0 0 0 0 0 0 100 0 750 1089 0 237 0 0.02 0.01 0.00 1 0 7885012 1182040 6702972 0 28924 511504 47772 17572 314872 543436 0 0 0 0 0 0 232 0 0 267516 0 14 187 0 0 0 0 10308
20120601 11:10:13 0 0 0 0 0 0 1 99 1 699 1004 0 238 0 0.01 0.01 0.00 0 0 7885012 1182056 6702956 0 28932 511508 47764 17572 314880 543436 0 0 0 0 0 0 244 0 0 267520 0 16 138 0 0 0 0 10300
20120601 11:10:18 0 0 0 0 0 0 1 99 1 697 976 1 239 0 0.01 0.01 0.00 0 0 7885012 1182096 6702916 0 28940 511580 47788 17572 315044 543292 0 0 0 0 0 0 320 0 0 267592 0 7 523 0 0 0 0 10300
20120601 11:10:23 2 0 0 0 0 0 1 97 3 899 1176 2 240 0 0.01 0.01 0.00 0 0 7885012 1182872 6702140 0 28960 511836 47796 17572 315668 543736 0 0 0 0 0 0 724 0 0 267784 0 49 461 0 0 0 0 10312
20120601 11:10:28 0 0 0 0 0 0 1 99 1 926 1310 0 239 0 0.01 0.01 0.00 0 0 7885012 1183768 6701244 0 28980 511872 47780 17572 316332 543736 0 0 0 0 0 0 824 0 0 267828 0 33 228 0 0 0 0 10304
20120601 11:10:33 0 0 0 0 0 0 0 100 0 768 997 0 236 0 0.01 0.01 0.00 0 0 7885012 1183880 6701132 0 28988 511884 47768 17572 316500 543736 0 0 0 0 0 0 732 0 0 267792 0 42 94 0 0 0 0 10296
20120601 11:10:38 0 0 0 0 0 0 0 100 0 900 1320 0 238 0 0.01 0.00 0.00 0 0 7885012 1183280 6701732 0 29008 512032 47756 17572 315592 542324 0 0 0 0 0 0 692 0 0 267932 0 61 360 0 0 0 0 10288
20120601 11:10:43 1 0 0 0 0 0 1 99 1 650 916 0 238 2 0.01 0.00 0.00 1 0 7885012 1184016 6700996 0 29024 512120 47724 17572 316184 542324 0 0 0 0 0 0 784 0 0 267964 0 40 128 0 0 0 0 10256
20120601 11:10:48 2 0 0 0 0 0 1 98 2 767 919 1 240 0 0.01 0.00 0.00 0 0 7885012 1185112 6699900 0 29072 512356 47868 17572 316908 542512 0 0 0 0 0 0 1512 0 0 268200 0 58 201 0 0 0 0 10384
20120601 11:10:53 0 0 0 0 0 0 0 99 0 523 689 1 236 0 0.01 0.00 0.00 0 0 7885012 1185536 6699476 0 29088 512440 47872 17572 317316 542348 0 0 0 0 0 0 1432 0 0 268264 0 83 102 0 0 0 0 10384
20120601 11:10:58 0 0 0 0 0 0 1 99 1 388 521 0 235 0 0.00 0.00 0.00 0 0 7885012 1185312 6699700 0 29096 512444 47744 17572 317312 542348 0 0 0 0 0 0 1228 0 0 268264 0 55 16 0 0 0 0 10272
20120601 11:11:03 0 0 0 0 0 0 0 100 0 407 557 0 232 0 0.00 0.00 0.00 0 0 7885012 1185248 6699764 0 29112 512436 47668 17572 317376 542348 0 0 0 0 0 0 1232 0 0 268280 0 6 23 0 0 0 0 10212
20120601 11:11:08 0 0 0 0 0 0 1 99 1 387 537 0 232 1 0.00 0.00 0.00 1 0 7885012 1185192 6699820 0 29112 512444 47564 17572 317376 542348 0 0 0 0 0 0 1160 0 0 268288 0 15 12 0 0 0 0 10140
20120601 11:11:13 0 0 0 0 0 0 0 100 0 399 529 0 232 0 0.00 0.00 0.00 0 0 7885012 1185152 6699860 0 29120 512436 47488 17572 317408 542348 0 0 0 0 0 0 1160 0 0 268288 0 9 22 0 0 0 0 10084
20120601 11:11:18 1 0 0 0 0 0 0 98 2 664 668 2 234 0 0.00 0.00 0.00 0 0 7885012 1185640 6699372 0 29144 512644 47516 17572 317728 542776 0 0 0 0 0 0 868 0 0 268440 0 126 540 0 0 0 0 10104
20120601 11:11:23 0 0 0 0 0 0 0 100 0 416 528 0 234 0 0.00 0.00 0.00 0 0 7885012 1185928 6699084 0 29156 512652 47492 17572 318112 542776 0 0 0 0 0 0 584 0 0 268376 0 82 51 0 0 0 0 10088
20120601 11:11:28 0 0 0 0 0 0 0 100 0 382 535 0 232 0 0.00 0.00 0.00 0 0 7885012 1185904 6699108 0 29164 512652 47464 17572 318092 542776 0 0 0 0 0 0 484 0 0 268396 0 26 11 0 0 0 0 10068
20120601 11:11:33 1 0 0 1 0 0 1 98 1 421 555 0 233 0 0.00 0.00 0.00 0 0 7885012 1186048 6698964 0 29172 512620 47432 17572 318152 542936 0 0 0 0 0 0 332 0 0 268360 0 33 47 0 0 0 0 10040
20120601 11:11:38 0 0 0 0 0 0 0 100 0 353 481 0 233 0 0.00 0.00 0.00 0 0 7885012 1186040 6698972 0 29192 512632 47404 17572 318152 542936 0 0 0 0 0 0 412 0 0 268376 0 19 30 0 0 0 0 10016
20120601 11:11:43 1 0 0 0 0 0 1 98 2 367 474 0 232 0 0.00 0.00 0.00 0 0 7885012 1186176 6698836 0 29200 512640 47380 17572 318340 542936 0 0 0 0 0 0 424 0 0 268324 0 6 30 0 0 0 0 9996
20120601 11:11:48 0 0 0 0 0 0 0 100 0 371 524 0 232 0 0.00 0.00 0.00 0 0 7885012 1186160 6698852 0 29208 512640 47360 17572 318388 542936 0 0 0 0 0 0 304 0 0 268328 0 33 21 0 0 0 0 9980
20120601 11:11:53 1 0 0 0 0 0 0 99 1 365 469 0 232 0 0.00 0.00 0.00 0 0 7885012 1186608 6698404 0 29216 512640 47352 17572 318908 542704 0 0 0 0 0 0 236 0 0 268268 0 17 44 0 0 0 0 9972
20120601 11:11:58 0 0 0 0 0 0 0 100 0 358 487 0 232 0 0.00 0.00 0.00 0 0 7885012 1186760 6698252 0 29224 512640 47320 17572 319016 542704 0 0 0 0 0 0 236 0 0 268196 0 3 16 0 0 0 0 9948
20120601 11:12:03 0 0 0 0 0 0 1 99 1 336 504 0 232 0 0.00 0.00 0.00 0 0 7885012 1186912 6698100 0 29232 512640 47312 17572 319016 542704 0 0 0 0 0 0 236 0 0 268204 0 2 12 0 0 0 0 9940
20120601 11:12:08 0 0 0 0 0 0 0 100 0 353 531 0 232 0 0.00 0.00 0.00 0 0 7885012 1186912 6698100 0 29232 512640 47328 17572 319016 542704 0 0 0 0 0 0 36 0 0 268212 0 42 15 0 0 0 0 9952
20120601 11:12:13 0 0 0 0 0 0 0 100 0 321 495 0 232 0 0.00 0.00 0.00 0 0 7885012 1187368 6697644 0 29240 512640 47324 17572 319420 542704 0 0 0 0 0 0 36 0 0 268212 0 2 31 0 0 0 0 9948
20120601 11:12:18 0 0 0 0 0 0 1 98 2 325 452 1 232 0 0.00 0.00 0.00 0 0 7885012 1187376 6697636 0 29240 512640 47316 17572 319420 542716 0 0 0 0 0 0 44 0 0 268220 0 0 319 0 0 0 0 9936
20120601 11:12:23 0 0 0 0 0 0 0 100 0 333 492 0 232 0 0.00 0.00 0.00 0 0 7885012 1187368 6697644 0 29248 512640 47304 17572 319420 542716 0 0 0 0 0 0 36 0 0 268228 0 7 17 0 0 0 0 9928
20120601 11:12:28 0 0 0 0 0 0 0 100 0 322 492 0 232 0 0.00 0.00 0.00 0 0 7885012 1187368 6697644 0 29256 512640 47296 17572 319468 542716 0 0 0 0 0 0 36 0 0 268228 0 2 12 0 0 0 0 9920
20120601 11:12:33 0 0 0 0 0 0 0 100 0 319 494 0 231 0 0.00 0.00 0.00 0 0 7885012 1187360 6697652 0 29256 512640 47292 17572 319456 542716 0 0 0 0 0 0 36 0 0 268236 0 0 14 0 0 0 0 9916
20120601 11:12:38 0 0 0 0 0 0 0 100 0 323 486 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29256 512640 47280 17572 319456 542716 0 0 0 0 0 0 28 0 0 268236 0 3 16 0 0 0 0 9904
20120601 11:12:43 0 0 0 0 0 0 0 100 0 333 499 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29264 512640 47276 17572 319480 542716 0 0 0 0 0 0 28 0 0 268236 0 2 15 0 0 0 0 9900
20120601 11:12:48 0 0 0 0 0 0 0 100 0 328 487 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29264 512640 47284 17572 319480 542716 0 0 0 0 0 0 28 0 0 268244 0 0 12 0 0 0 0 9908
20120601 11:12:53 0 0 0 0 0 0 0 100 0 333 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29264 512640 47276 17572 319480 542716 0 0 0 0 0 0 28 0 0 268244 0 0 11 0 0 0 0 9904
20120601 11:12:58 0 0 0 0 0 0 0 100 0 327 478 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29264 512640 47280 17572 319508 542716 0 0 0 0 0 0 32 0 0 268244 0 3 13 0 0 0 0 9904
20120601 11:13:03 0 0 0 0 0 0 0 100 0 333 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29272 512640 47284 17572 319508 542716 0 0 0 0 0 0 32 0 0 268244 0 2 12 0 0 0 0 9908
20120601 11:13:08 0 0 0 0 0 0 0 100 0 347 490 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29272 512640 47292 17572 319508 542716 0 0 0 0 0 0 32 0 0 268248 0 0 14 0 0 0 0 9916
20120601 11:13:13 0 0 0 0 0 0 0 100 0 338 497 0 231 0 0.00 0.00 0.00 0 0 7885012 1187352 6697660 0 29272 512640 47292 17572 319532 542564 0 0 0 0 0 0 32 0 0 268252 0 2 57 0 0 0 0 9916
20120601 11:13:18 0 0 0 0 0 0 0 100 0 348 491 1 231 0 0.00 0.00 0.00 0 0 7885012 1187056 6697956 0 29280 512640 47312 17572 319532 542508 0 0 0 0 0 0 40 0 0 268252 0 2 359 0 0 0 0 9924
20120601 11:13:23 0 0 0 0 0 0 0 100 0 337 501 0 231 0 0.00 0.00 0.00 0 0 7885012 1187048 6697964 0 29280 512640 47296 17572 319532 542508 0 0 0 0 0 0 40 0 0 268260 0 0 15 0 0 0 0 9916
20120601 11:13:28 0 0 0 0 0 0 0 100 0 325 487 0 231 0 0.00 0.00 0.00 0 0 7885012 1187048 6697964 0 29280 512640 47296 17572 319556 542508 0 0 0 0 0 0 40 0 0 268260 0 0 12 0 0 0 0 9924
20120601 11:13:33 0 0 0 0 0 0 0 100 0 323 492 0 231 0 0.00 0.00 0.00 0 0 7885012 1187048 6697964 0 29280 512640 47304 17572 319556 542508 0 0 0 0 0 0 28 0 0 268260 0 4 14 0 0 0 0 9928
20120601 11:13:38 0 0 0 0 0 0 0 100 0 336 493 0 231 0 0.00 0.00 0.00 0 0 7885012 1187048 6697964 0 29288 512640 47280 17572 319556 542508 0 0 0 0 0 0 28 0 0 268260 0 2 15 0 0 0 0 9904
20120601 11:13:43 0 0 0 0 0 0 0 100 0 334 501 0 231 0 0.00 0.00 0.00 0 0 7885012 1187048 6697964 0 29288 512648 47292 17572 319580 542508 0 0 0 0 0 0 52 0 0 268272 0 4 96 0 0 0 0 9916
20120601 11:13:48 0 0 0 0 0 0 0 100 0 349 519 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29304 512676 47292 17572 319580 542508 0 0 0 0 0 0 84 0 0 268292 0 10 82 0 0 0 0 9912
20120601 11:13:53 0 0 0 0 0 0 0 100 0 326 495 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29304 512680 47292 17572 319580 542508 0 0 0 0 0 0 104 0 0 268300 0 0 18 0 0 0 0 9912
20120601 11:13:58 0 0 0 0 0 0 1 99 1 353 470 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29312 512680 47288 17572 319608 542368 0 0 0 0 0 0 104 0 0 268300 0 2 13 0 0 0 0 9908
20120601 11:14:03 0 0 0 0 0 0 0 100 0 375 467 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29312 512680 47276 17572 319608 542368 0 0 0 0 0 0 104 0 0 268304 0 0 11 0 0 0 0 9904
20120601 11:14:08 0 0 0 0 0 0 0 100 0 391 487 0 231 1 0.00 0.00 0.00 1 0 7885012 1187200 6697812 0 29312 512688 47292 17572 319608 542368 0 0 0 0 0 0 104 0 0 268316 0 6 42 0 0 0 0 9916
20120601 11:14:13 0 0 0 0 0 0 0 100 0 402 500 0 231 0 0.00 0.00 0.00 0 0 7885012 1187200 6697812 0 29328 512704 47292 17572 319632 542368 0 0 0 0 0 0 128 0 0 268320 0 13 37 0 0 0 0 9916
