################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:06:06 0 0 0 0 0 0 1 99 1 839 1197 0 242 0 0.00 0.00 0.00 0 0 420 255 129 78 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:06:11 0 0 0 0 0 0 0 100 0 939 1228 0 243 3 0.00 0.00 0.00 4 0 458 281 129 103 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:06:16 0 0 0 0 0 0 1 98 2 931 1262 1 244 0 0.00 0.00 0.00 0 0 426 258 121 75 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120601 11:06:21 2 0 1 0 0 0 1 96 3 1183 1392 2 246 0 0.00 0.00 0.00 0 0 961 371 782 703 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120601 11:06:26 0 0 0 0 0 0 1 99 1 968 1230 0 244 0 0.00 0.00 0.00 0 0 484 274 128 106 0 0 0 0 0 0 15 15 0 62 62 0 0 0
20120601 11:06:31 0 0 0 0 0 0 0 99 0 891 1164 0 241 0 0.00 0.00 0.00 0 0 423 243 128 79 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120601 11:06:36 0 0 0 0 0 0 1 99 1 958 1297 0 243 0 0.00 0.00 0.00 0 0 471 279 131 102 0 0 0 0 0 0 26 26 0 106 106 0 0 0
20120601 11:06:41 0 0 0 0 0 0 1 99 1 866 1212 0 244 1 0.00 0.00 0.00 1 0 438 253 127 103 0 0 0 0 0 0 25 25 0 110 110 0 2 2
20120601 11:06:46 3 0 0 1 0 0 0 96 4 1037 1419 0 245 0 0.00 0.00 0.00 0 0 509 309 143 123 0 0 0 0 0 0 36 36 0 195 195 0 13 13
20120601 11:06:51 1 0 0 1 0 0 1 98 1 1034 1472 0 245 0 0.00 0.00 0.00 0 0 507 303 138 132 0 0 0 0 0 0 35 35 0 159 159 0 5 5
20120601 11:06:56 0 0 0 2 0 0 1 97 1 956 1189 0 243 1 0.00 0.00 0.00 0 0 460 272 128 164 0 0 0 0 0 0 20 20 0 80 80 0 0 0
20120601 11:07:01 1 0 0 0 0 0 0 99 1 1040 1290 0 242 0 0.00 0.00 0.00 0 0 511 310 146 105 0 0 0 0 0 0 30 30 0 122 122 0 0 0
20120601 11:07:06 0 0 0 1 0 0 0 99 0 906 1069 0 242 0 0.00 0.00 0.00 0 0 429 261 128 116 0 0 0 0 0 0 34 34 0 171 171 0 8 8
20120601 11:07:11 0 0 0 0 0 0 0 99 0 939 1053 0 243 1 0.00 0.00 0.00 1 0 438 263 125 143 0 0 0 0 0 0 32 32 0 128 128 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:16 0 0 0 0 0 0 1 99 1 907 1202 1 245 0 0.00 0.00 0.00 0 0 414 256 124 110 0 0 0 0 0 0 30 30 0 119 119 0 0 0
20120601 11:07:21 0 0 0 0 0 0 1 99 1 850 1304 0 245 1 0.00 0.00 0.00 1 0 412 251 118 119 0 0 0 0 0 0 27 27 0 109 109 0 0 0
20120601 11:07:26 1 0 0 1 0 0 0 98 1 915 1251 1 242 0 0.00 0.00 0.00 0 0 432 264 119 134 0 0 0 0 0 0 39 39 0 156 156 0 0 0
20120601 11:07:31 0 0 0 3 0 0 0 96 0 823 1133 0 241 0 0.00 0.00 0.00 0 0 413 248 129 127 0 0 0 0 0 0 28 28 0 112 112 0 0 0
20120601 11:07:36 1 0 0 1 0 0 0 97 2 1068 1361 1 241 0 0.00 0.00 0.00 0 0 938 352 769 775 0 0 0 0 0 0 32 32 0 127 127 0 0 0
20120601 11:07:41 0 0 0 0 0 0 0 99 0 855 1263 0 242 0 0.00 0.00 0.00 0 0 423 253 120 115 0 0 0 0 0 0 41 41 0 209 209 0 11 11
20120601 11:07:46 0 0 0 1 0 0 0 99 0 826 1237 0 241 0 0.00 0.00 0.00 0 0 400 241 112 101 0 0 0 0 0 0 35 35 0 145 145 0 1 1
20120601 11:07:51 1 0 0 1 0 0 0 98 1 832 1127 0 241 0 0.00 0.00 0.00 0 0 404 245 115 124 0 0 0 0 0 0 35 35 0 140 140 0 0 0
20120601 11:07:56 0 0 0 1 0 0 0 99 0 917 1305 0 240 0 0.00 0.00 0.00 0 0 440 259 121 126 0 0 0 0 0 0 43 43 0 392 392 0 54 54
20120601 11:08:01 0 0 0 1 0 0 0 99 0 876 1203 0 240 0 0.00 0.00 0.00 0 0 402 246 118 120 0 0 0 0 0 0 33 33 0 130 130 0 0 0
20120601 11:08:06 0 0 0 1 0 0 0 99 0 866 1163 0 240 0 0.00 0.00 0.00 0 0 421 250 121 116 0 0 0 0 0 0 38 38 0 165 165 0 3 3
20120601 11:08:11 2 0 0 1 0 0 1 97 2 849 1108 0 240 0 0.00 0.00 0.00 0 0 427 249 117 147 0 0 0 0 0 0 30 30 0 120 120 0 0 0
20120601 11:08:16 2 0 0 1 0 0 1 95 3 870 1162 1 241 1 0.00 0.00 0.00 1 0 415 250 120 129 0 0 0 0 0 0 40 40 0 236 236 0 19 19
20120601 11:08:21 2 0 0 0 0 0 0 98 2 886 1142 0 241 0 0.00 0.00 0.00 0 0 412 242 113 122 0 0 0 0 0 0 28 28 0 112 112 0 0 0
20120601 11:08:26 0 0 0 1 0 0 0 99 0 876 1267 0 240 1 0.00 0.00 0.00 0 0 423 251 120 127 0 0 0 0 0 0 36 36 0 145 145 0 0 0
20120601 11:08:31 0 0 0 0 0 0 1 99 1 853 1133 0 239 0 0.00 0.00 0.00 0 0 392 240 118 113 0 0 0 0 0 0 37 37 0 148 148 0 0 0
20120601 11:08:36 1 0 0 1 0 0 1 98 2 875 1200 0 239 0 0.00 0.00 0.00 0 0 442 260 117 140 0 0 0 0 0 0 33 33 0 133 133 0 0 0
20120601 11:08:41 0 0 0 4 0 0 0 95 1 795 1154 0 240 0 0.08 0.02 0.01 0 0 381 228 114 114 0 0 0 0 0 0 27 27 0 106 106 0 0 0
20120601 11:08:46 0 0 0 1 0 0 0 99 0 849 1225 0 241 0 0.07 0.02 0.00 0 0 414 254 119 112 0 0 0 0 0 0 37 37 0 146 146 0 0 0
20120601 11:08:51 1 0 0 1 0 0 1 98 1 840 1189 0 241 0 0.07 0.02 0.00 0 0 425 253 114 139 0 0 0 0 0 0 37 37 0 206 206 0 14 14
20120601 11:08:56 0 0 0 1 0 0 0 99 0 754 1123 0 240 0 0.06 0.02 0.00 0 0 368 225 116 84 0 0 0 0 0 0 25 26 1 102 102 0 0 0
20120601 11:09:01 0 0 0 1 0 0 0 99 0 765 1178 0 239 0 0.06 0.01 0.00 0 0 376 237 118 81 0 0 0 0 0 0 23 23 0 94 94 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:06 0 0 0 0 0 0 0 100 0 704 1053 0 239 1 0.05 0.01 0.00 0 0 339 207 103 76 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120601 11:09:11 0 0 0 0 0 0 0 99 1 840 1378 0 240 0 0.05 0.01 0.00 0 0 412 260 108 83 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:09:16 0 0 0 0 0 0 0 100 0 646 966 1 242 0 0.04 0.01 0.00 0 0 304 179 95 61 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:09:21 1 0 0 0 0 0 0 99 1 763 1028 1 241 0 0.04 0.01 0.00 0 0 361 217 105 105 0 0 0 0 0 0 12 12 0 62 62 0 3 3
20120601 11:09:26 0 0 0 0 0 0 0 100 0 624 872 0 239 0 0.04 0.01 0.00 0 0 291 165 97 53 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:09:31 0 0 0 0 0 0 0 100 0 660 895 0 237 0 0.03 0.01 0.00 0 0 315 177 99 78 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:09:36 0 0 0 0 0 0 1 99 1 656 925 0 237 0 0.03 0.01 0.00 0 0 318 186 100 93 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:09:41 0 0 0 0 0 0 0 100 0 800 1079 0 238 0 0.03 0.01 0.00 0 0 397 238 116 125 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:09:46 0 0 0 0 0 0 0 100 0 749 1016 0 239 0 0.02 0.01 0.00 0 0 350 204 108 91 0 0 0 0 0 0 11 11 0 53 53 0 2 2
20120601 11:09:51 0 0 0 0 0 0 1 99 1 750 1015 0 238 0 0.02 0.01 0.00 0 0 361 203 112 100 0 0 0 0 0 0 16 16 0 374 374 0 77 77
20120601 11:09:56 0 0 0 0 0 0 1 99 1 811 1187 0 237 1 0.02 0.01 0.00 1 0 408 238 129 112 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:10:01 0 0 0 0 0 0 0 100 0 798 1190 0 237 0 0.02 0.01 0.00 0 0 411 237 122 129 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:10:06 0 0 0 0 0 0 0 99 0 777 1143 0 237 0 0.02 0.01 0.00 0 0 409 235 124 132 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:10:11 0 0 0 0 0 0 1 99 1 718 1014 0 238 0 0.02 0.01 0.00 0 0 373 211 116 117 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:10:16 0 0 0 0 0 0 0 100 0 720 998 1 239 0 0.01 0.01 0.00 0 0 372 209 109 136 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:10:21 0 0 0 0 0 0 1 98 2 698 1021 1 237 2 0.01 0.01 0.00 0 0 337 191 102 85 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:10:26 1 0 0 0 0 0 1 98 2 1001 1317 1 239 0 0.01 0.01 0.00 2 0 492 299 142 135 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120601 11:10:31 0 0 0 0 0 0 0 100 0 813 1124 0 238 0 0.01 0.01 0.00 0 0 378 224 110 72 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 11:10:36 0 0 0 0 0 0 0 100 0 921 1267 0 238 1 0.01 0.01 0.00 1 0 476 282 116 95 0 0 0 0 0 0 12 12 0 57 57 0 3 3
20120601 11:10:41 1 0 0 0 0 0 1 98 1 716 1022 0 238 0 0.01 0.00 0.00 0 0 357 203 85 84 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:10:46 0 0 0 0 0 0 0 99 1 772 954 1 239 0 0.01 0.00 0.00 0 0 772 277 702 646 0 0 0 0 0 0 16 16 0 65 65 0 0 0
20120601 11:10:51 1 0 0 0 0 0 1 98 2 564 751 1 238 0 0.01 0.00 0.00 0 0 229 139 58 42 0 0 0 0 0 0 17 17 0 91 91 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:56 0 0 0 0 0 0 1 99 1 427 567 0 236 0 0.01 0.00 0.00 0 0 169 92 37 28 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120601 11:11:01 0 0 0 0 0 0 0 100 0 399 549 0 234 0 0.00 0.00 0.00 0 0 164 85 37 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:06 0 0 0 0 0 0 0 100 0 397 548 0 232 0 0.00 0.00 0.00 0 0 161 81 36 18 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:11:11 0 0 0 0 0 0 1 99 1 404 532 0 232 0 0.00 0.00 0.00 0 0 166 83 36 28 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:16 1 0 0 0 0 0 0 99 1 554 583 1 233 0 0.00 0.00 0.00 0 0 655 184 660 619 0 0 0 0 0 0 13 13 0 116 116 0 16 16
20120601 11:11:21 0 0 0 0 0 0 0 99 1 515 611 1 234 0 0.00 0.00 0.00 0 0 214 119 65 40 0 0 0 0 0 0 15 15 0 94 94 0 8 8
20120601 11:11:26 0 0 0 0 0 0 0 100 0 389 528 0 234 0 0.00 0.00 0.00 0 0 156 80 35 16 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:11:31 0 0 0 0 0 0 1 99 1 388 511 0 232 0 0.00 0.00 0.00 0 0 161 82 35 21 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:11:36 0 0 0 1 0 0 0 99 0 403 554 0 233 0 0.00 0.00 0.00 0 0 160 84 35 20 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:11:41 1 0 0 0 0 0 1 98 2 364 467 0 233 0 0.00 0.00 0.00 0 0 148 74 33 21 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:11:46 0 0 0 0 0 0 0 100 0 371 527 0 232 0 0.00 0.00 0.00 0 0 151 75 34 21 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:11:51 0 0 0 0 0 0 0 100 0 359 490 0 232 0 0.00 0.00 0.00 0 0 148 74 34 17 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:11:56 1 0 0 0 0 0 0 99 1 376 465 0 232 0 0.00 0.00 0.00 0 0 150 76 33 27 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:12:01 0 0 0 0 0 0 1 99 1 322 492 0 232 0 0.00 0.00 0.00 0 0 143 71 32 15 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:06 0 0 0 0 0 0 0 100 0 363 524 0 232 0 0.00 0.00 0.00 1 0 149 74 34 15 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 11:12:11 0 0 0 0 0 0 0 100 0 326 507 0 232 0 0.00 0.00 0.00 0 0 145 72 33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:16 0 0 0 0 0 0 1 99 1 327 465 1 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:21 0 0 0 0 0 0 0 100 0 324 481 0 232 0 0.00 0.00 0.00 0 0 144 72 33 12 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:26 0 0 0 0 0 0 0 100 0 335 496 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:31 0 0 0 0 0 0 0 100 0 317 495 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:36 0 0 0 0 0 0 1 99 1 325 493 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:41 0 0 0 0 0 0 0 100 0 326 485 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:46 0 0 0 0 0 0 0 100 0 332 495 0 231 0 0.00 0.00 0.00 0 0 141 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:51 0 0 0 0 0 0 0 100 0 325 485 0 231 0 0.00 0.00 0.00 0 0 144 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:56 0 0 0 0 0 0 0 100 0 336 490 0 231 0 0.00 0.00 0.00 0 0 144 73 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:01 0 0 0 0 0 0 0 100 0 328 486 0 231 0 0.00 0.00 0.00 0 0 141 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:06 0 0 0 0 0 0 0 100 0 344 482 0 231 0 0.00 0.00 0.00 0 0 150 75 34 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:11 0 0 0 0 0 0 0 100 0 344 509 0 231 0 0.00 0.00 0.00 0 0 150 75 39 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:16 0 0 0 0 0 0 0 100 0 344 479 1 231 0 0.00 0.00 0.00 0 0 148 74 38 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:21 0 0 0 0 0 0 0 100 0 333 500 0 231 0 0.00 0.00 0.00 0 0 146 73 33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:26 0 0 0 0 0 0 0 100 0 338 499 0 231 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:31 0 0 0 0 0 0 0 100 0 319 484 0 231 0 0.00 0.00 0.00 0 0 141 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:36 0 0 0 0 0 0 0 100 0 330 495 0 231 0 0.00 0.00 0.00 0 0 145 73 33 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:41 0 0 0 0 0 0 0 100 0 329 497 0 231 0 0.00 0.00 0.00 0 0 143 71 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:46 0 0 0 0 0 0 0 100 0 358 524 0 231 0 0.00 0.00 0.00 0 0 149 78 33 13 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:13:51 0 0 0 0 0 0 0 100 0 330 499 0 231 0 0.00 0.00 0.00 0 0 145 73 35 13 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:13:56 0 0 0 0 0 0 1 99 1 340 485 0 231 0 0.00 0.00 0.00 0 0 143 71 33 13 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:14:01 0 0 0 0 0 0 0 100 0 362 458 0 231 0 0.00 0.00 0.00 0 0 140 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:06 0 0 0 0 0 0 0 100 0 381 470 0 231 0 0.00 0.00 0.00 0 0 144 73 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:11 0 0 0 0 0 0 0 100 0 413 514 0 231 0 0.00 0.00 0.00 0 0 156 83 34 14 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:14:16 0 0 0 0 0 0 0 100 0 381 454 1 231 0 0.00 0.00 0.00 0 0 142 71 32 13 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:21 0 0 0 0 0 0 1 99 1 372 469 0 231 0 0.00 0.00 0.00 0 0 143 72 33 13 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:14:26 0 0 0 0 0 0 0 100 0 365 470 0 231 0 0.00 0.00 0.00 0 0 143 72 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:31 0 0 0 0 0 0 0 100 0 359 472 0 231 0 0.00 0.00 0.00 0 0 141 70 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
