################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:52:27 66 0 5 0 0 0 28 1 99 585 923 10 341 13 13.23 8.97 7.61 13 1 7885012 7637224 247788 0 50948 6342292 201436 17244 761060 1707992 0 0 0 0 0 0 75148 0 0 5637888 1099 11727 14297 0 0 0 0 12728
20120525 21:52:32 63 0 7 0 0 0 29 1 99 440 1768 15 363 13 13.29 9.05 7.65 13 0 7885012 7819648 65364 0 50992 6356516 201456 17724 928676 1813180 0 0 0 0 0 0 71412 0 0 5637180 1721 1977 21325 0 0 0 0 12728
20120525 21:52:37 59 0 7 3 0 1 26 5 92 985 1920 4 370 0 12.62 8.99 7.63 0 5 7885012 7618736 266276 0 51028 6117980 201576 17724 966444 1895872 0 0 0 0 0 0 21340 0 0 5601812 19457 13294 10352 0 0 0 0 12852
20120525 21:52:42 53 0 8 11 0 1 20 8 81 1381 1603 8 337 3 12.33 8.99 7.64 3 2 7885012 7559176 325836 0 51068 6340004 201168 17592 685524 1550472 0 0 0 0 0 0 30524 0 0 5823640 42647 59 8896 0 0 0 0 12492
20120525 21:52:47 63 0 9 0 0 0 26 3 97 412 1798 28 314 11 12.07 8.99 7.65 11 0 7885012 7356512 528500 0 51168 6350128 200952 17176 473932 1377880 0 0 0 0 0 0 32564 0 0 5833636 1639 72 21505 0 0 0 0 12312
20120525 21:52:52 65 0 5 0 0 0 29 1 99 342 5102 9 330 14 12.14 9.05 7.68 14 0 7885012 7545240 339772 0 51208 6372956 201092 17656 639476 1497584 0 0 0 0 0 0 32788 0 0 5856484 4507 60 16133 0 0 0 0 12388
20120525 21:52:57 64 0 6 0 0 1 28 2 98 702 2697 10 345 10 12.37 9.15 7.72 10 0 7885012 7763136 121876 0 51224 6487112 201280 17656 742488 1595648 0 0 0 0 0 0 32828 0 0 5970588 22923 46 18342 0 0 0 0 12552
20120525 21:53:02 62 0 8 1 0 1 28 0 99 805 1786 13 331 12 12.82 9.30 7.77 15 1 7885012 7742952 142060 0 51244 6615764 201584 17656 593268 1460732 0 0 0 0 0 0 16328 0 0 6099348 29385 3319 12102 0 0 0 0 12676
20120525 21:53:07 62 0 9 0 0 0 29 1 99 511 1012 21 317 8 12.43 9.28 7.77 8 0 7885012 7672824 212188 0 51320 6660916 201416 17656 479400 1397372 0 0 0 0 0 0 768 0 0 6144376 8905 3184 19813 0 0 0 0 12428
20120525 21:53:12 63 0 6 0 0 0 29 2 98 424 908 9 331 10 12.16 9.27 7.78 10 0 7885012 7839680 45332 0 51352 6670532 201572 17656 636212 1484952 0 0 0 0 0 0 944 0 0 6154024 8950 57 16772 0 0 0 0 12548
20120525 21:53:17 63 0 7 0 0 0 28 2 98 591 1439 9 326 12 12.47 9.38 7.82 12 0 7885012 7774552 110460 0 51124 6536908 201612 17656 703948 1503456 0 0 0 0 0 0 996 0 0 6020024 18129 54 18747 0 0 0 0 12580
20120525 21:53:22 62 0 8 0 0 0 28 0 99 707 2216 11 331 8 12.67 9.48 7.86 8 2 7885012 7824184 60828 0 51176 6661692 201456 17656 628916 1633000 0 0 0 0 0 0 856 0 0 6144744 24925 70 12514 0 0 0 0 12460
20120525 21:53:27 64 0 5 0 0 0 29 2 98 586 4506 17 322 9 12.86 9.57 7.90 9 0 7885012 7821272 63740 0 51224 6720192 201272 17656 568116 1424104 0 0 0 0 0 0 1032 0 0 6204856 13128 62 16198 0 0 0 0 12296
20120525 21:53:32 63 0 7 0 0 0 27 2 98 508 1063 19 343 12 13.27 9.71 7.95 12 0 7885012 7838936 46076 0 51272 6676848 201428 17664 629008 1619836 0 0 0 0 0 0 1652 0 0 6161296 9546 103 19888 0 0 0 0 12408
20120525 21:53:37 65 0 7 0 0 0 28 0 100 637 1119 11 345 11 13.41 9.79 7.99 11 3 7885012 7799248 85764 0 51164 6556252 201520 17664 708344 1904380 0 0 0 0 0 0 896 0 0 6040648 16464 213 15902 0 0 0 0 12484
20120525 21:53:42 63 0 6 1 0 0 28 2 97 560 1645 8 340 15 14.09 10.00 8.07 15 1 7885012 7787616 97396 0 51212 6593720 201584 17664 658212 1933708 0 0 0 0 0 0 1044 0 0 6078104 16450 77 12703 0 0 0 0 12456
20120525 21:53:47 63 0 7 0 0 0 28 2 98 777 1569 21 330 14 13.85 10.01 8.08 14 0 7885012 7791280 93732 0 51260 6685064 201312 17664 572760 1672108 0 0 0 0 0 0 1240 0 0 6169304 18049 79 16638 0 0 0 0 12240
20120525 21:53:52 59 0 8 0 0 0 30 3 97 500 1208 23 275 6 14.26 10.16 8.14 6 0 7885012 7588336 296676 0 51456 6705352 200904 17364 351336 966644 0 0 0 0 0 0 7612 0 0 6188824 2803 83 20495 0 0 0 0 11908
20120525 21:53:57 63 0 7 0 0 0 29 1 99 260 702 21 328 13 14.72 10.33 8.20 13 0 7885012 7775800 109212 0 51516 6706352 201328 18040 536500 1420844 0 0 0 0 0 0 8100 0 0 6189772 128 106 22113 0 0 0 0 12176
20120525 21:54:02 63 0 9 0 0 0 28 1 99 383 722 9 344 12 15.06 10.47 8.26 12 0 7885012 7839264 45748 0 51076 6509784 201380 18040 796032 1576768 0 0 0 0 0 0 10192 0 0 5991808 51 120 26706 0 0 0 0 12236
20120525 21:54:07 61 0 8 0 0 0 29 1 99 517 842 10 341 13 15.06 10.54 8.30 13 0 7885012 7839216 45796 0 51080 6431516 201256 18036 873976 1605004 0 0 0 0 0 0 14560 0 0 5912280 103 74 18830 0 0 0 0 12136
20120525 21:54:12 63 0 7 1 0 0 28 1 98 701 810 3 344 8 14.49 10.50 8.29 8 0 7885012 7838064 46948 0 51052 6256192 201236 18040 1048160 1675040 0 0 0 0 0 0 19860 0 0 5736432 213 191 13896 0 0 0 0 12156
20120525 21:54:17 60 0 10 0 0 1 29 1 99 952 1136 3 348 8 14.05 10.48 8.30 8 0 7885012 7838424 46588 0 51020 6115880 201552 18040 1185488 1756000 0 0 0 0 0 0 28548 0 0 5595492 324 95 11027 0 0 0 0 12512
20120525 21:54:22 63 0 8 0 0 0 27 1 99 1256 1298 5 362 8 13.81 10.48 8.31 8 0 7885012 7838160 46852 0 51056 6047396 201828 18040 1253540 1980872 0 0 0 0 0 0 34420 0 0 5526072 2470 1313 5899 0 0 0 0 12816
20120525 21:54:27 57 0 11 0 0 1 29 2 98 2788 1548 4 374 12 13.90 10.56 8.35 12 3 7885012 7839264 45748 0 51004 5957164 202292 18040 1343780 2015336 0 0 0 0 0 0 29168 0 0 5434356 18127 3767 8054 0 0 0 0 13272
20120525 21:54:32 58 0 11 1 0 1 28 1 98 3128 1651 4 380 7 13.19 10.47 8.33 7 3 7885012 7840288 44724 0 50960 5938500 202372 18052 1365716 2016732 0 0 0 0 0 0 36372 0 0 5414244 22728 2304 3767 0 0 0 0 13352
20120525 21:54:37 55 0 14 1 0 2 27 1 98 2643 2068 6 374 6 13.09 10.49 8.35 7 0 7885012 7703464 181548 0 51020 5943800 202736 18060 1223224 1956004 0 0 0 0 0 0 13740 0 0 5416944 14271 6111 5860 0 0 0 0 13676
20120525 21:54:42 58 0 11 0 0 1 29 1 99 2761 1884 5 373 5 12.84 10.48 8.36 5 2 7885012 7837976 47036 0 51048 6036920 202720 18060 1264596 2161604 0 0 0 0 0 0 28008 0 0 5509704 20073 59 7377 0 0 0 0 13656
20120525 21:54:47 60 0 10 0 0 1 28 1 99 1876 1637 9 371 10 12.62 10.47 8.37 10 1 7885012 7775744 109268 0 51096 6082188 202572 18060 1157468 1947368 0 0 0 0 0 0 51684 0 0 5552768 16402 174 12478 0 0 0 0 13512
20120525 21:54:52 61 0 8 0 0 1 28 2 98 1307 1246 4 352 10 12.89 10.57 8.41 10 0 7885012 7611000 274012 0 51132 6103344 202488 18068 971976 1661664 0 0 0 0 0 0 64160 0 0 5571868 12581 132 4771 0 0 0 0 13432
20120525 21:54:57 56 0 12 0 0 1 27 4 96 858 1278 9 376 10 12.50 10.52 8.41 10 0 7885012 7835072 49940 0 51168 6145148 202492 18068 1153092 1909476 0 0 0 0 0 0 78704 0 0 5602332 8311 154 15344 0 0 0 0 13312
20120525 21:55:02 58 0 13 0 0 0 28 2 98 653 1958 10 342 10 12.54 10.56 8.43 10 0 7885012 7430296 454716 0 51208 6124132 202588 18068 771188 1560488 0 0 0 0 0 0 45704 0 0 5593592 579 4876 9229 0 0 0 0 13412
20120525 21:55:07 59 0 10 0 0 0 28 2 98 576 942 16 335 10 12.73 10.64 8.46 10 0 7885012 7344136 540876 0 51268 6144020 202192 17852 665820 1479052 0 0 0 0 0 0 43036 0 0 5611900 161 4554 19709 0 0 0 0 13076
20120525 21:55:12 57 0 13 0 0 0 28 3 97 545 941 15 322 8 12.43 10.61 8.47 8 0 7885012 7333360 551652 0 51340 6166016 201996 17664 632720 1515448 0 0 0 0 0 0 63864 0 0 5632296 230 76 22145 0 0 0 0 12920
20120525 21:55:17 55 0 15 0 0 0 28 2 98 874 1006 13 314 5 12.24 10.60 8.47 5 0 7885012 7237512 647500 0 51416 6182736 201912 17676 520588 1295404 0 0 0 0 0 0 61940 0 0 5650112 435 5654 12726 0 0 0 0 12896
20120525 21:55:22 31 0 21 1 0 2 20 26 74 1954 1769 5 291 1 11.42 10.46 8.44 1 0 7885012 7248960 636052 0 51456 6174536 201484 17724 541556 960848 0 0 0 0 0 0 47256 0 0 5641884 770 6740 11604 0 0 0 0 12572
20120525 21:55:27 27 0 20 3 0 0 19 30 68 857 860 2 282 2 11.14 10.42 8.44 2 0 7885012 7308048 576964 0 51540 6236644 201104 17724 538856 957804 0 0 0 0 0 0 110744 0 0 5699376 957 177 1338 0 0 0 0 12252
20120525 21:55:32 47 0 21 0 0 0 28 4 96 662 699 1 285 4 10.65 10.33 8.42 4 0 7885012 7384816 500196 0 51608 6295668 201196 17732 556332 955420 0 0 0 0 0 0 130292 0 0 5717556 872 7847 1712 0 0 0 0 12344
20120525 21:55:37 31 0 23 11 0 0 22 13 76 923 824 2 260 1 10.36 10.27 8.41 1 0 7885012 7124584 760428 0 51636 6239476 201024 17656 353160 670604 0 0 0 0 0 0 14108 0 0 5702692 1706 11280 805 0 0 0 0 12204
20120525 21:55:42 16 0 21 5 0 0 15 44 52 871 844 1 259 1 9.61 10.12 8.37 1 0 7885012 7151216 733796 0 51672 6268268 200732 17656 351580 668848 0 0 0 0 0 0 37460 0 0 5729456 2698 111 552 0 0 0 0 11948
20120525 21:55:47 15 0 20 0 0 0 14 50 50 785 615 0 259 1 8.84 9.95 8.33 1 0 7885012 7178080 706932 0 51716 6295956 200544 17656 351044 668068 0 0 0 0 0 0 60416 0 0 5755408 934 45 383 0 0 0 0 11784
20120525 21:55:52 20 0 17 0 0 0 15 48 52 862 723 3 261 2 8.29 9.82 8.29 2 0 7885012 7206000 679012 0 51772 6323348 200340 17656 351320 797064 0 0 0 0 0 0 84948 0 0 5782348 971 73 774 0 0 0 0 11608
20120525 21:55:57 55 0 16 0 0 0 26 4 96 623 836 18 330 11 8.35 9.80 8.29 11 1 7885012 7375512 509500 0 51852 6339284 200840 17664 502776 1381516 0 0 0 0 0 0 98496 0 0 5797068 359 195 14448 0 0 0 0 12052
20120525 21:56:02 59 0 10 0 0 0 30 1 99 657 901 10 343 10 8.64 9.84 8.31 10 2 7885012 7770720 114292 0 51904 6355204 201248 17664 880916 1672744 0 0 0 0 0 0 100576 0 0 5812168 205 2666 29973 0 0 0 0 12396
20120525 21:56:07 26 0 21 1 0 1 19 33 66 1016 1042 10 264 2 8.03 9.69 8.27 2 0 7885012 7261520 623492 0 51944 6377688 200548 17656 352004 670224 0 0 0 0 0 0 90856 0 0 5832420 774 7918 16021 0 0 0 0 11772
20120525 21:56:12 14 0 21 24 0 0 14 26 50 925 686 3 257 1 7.55 9.56 8.24 1 0 7885012 7293448 591564 0 51980 6409244 200472 17656 352472 669964 0 0 0 0 0 0 38824 0 0 5861888 922 15821 1193 0 0 0 0 11716
20120525 21:56:17 16 0 19 0 0 0 14 50 50 626 606 0 255 1 7.02 9.42 8.20 1 0 7885012 7320904 564108 0 52020 6436524 200356 17656 352788 669988 0 0 0 0 0 0 61524 0 0 5887752 973 65 260 0 0 0 0 11620
20120525 21:56:22 4 0 5 0 0 0 3 88 12 480 532 2 230 0 6.46 9.26 8.16 0 0 7885012 7267984 617028 0 52048 6450656 200156 17168 286836 500924 0 0 0 0 0 0 75180 0 0 5901172 76 54 480 0 0 0 0 11408
20120525 21:56:27 0 0 0 8 0 0 0 92 0 453 353 1 229 1 5.94 9.11 8.11 1 0 7885012 7208888 676124 0 52068 6391680 199872 17168 286984 501040 0 0 0 0 0 0 54124 0 0 5844692 0 5886 466 0 0 0 0 11216
20120525 21:56:32 0 0 0 0 0 0 0 100 0 406 348 0 228 0 5.46 8.96 8.07 0 0 7885012 7216592 668420 0 52092 6399508 199660 17168 286968 501040 0 0 0 0 0 0 64560 0 0 5852128 0 118 109 0 0 0 0 11012
20120525 21:56:37 0 0 0 4 0 0 0 96 0 449 349 0 228 0 5.03 8.81 8.03 0 1 7885012 7229184 655828 0 52112 6412220 199564 17168 286968 501040 0 0 0 0 0 0 56680 0 0 5864260 0 4186 116 0 0 0 0 10960
20120525 21:56:42 0 0 0 15 0 0 1 84 1 444 348 0 228 2 4.62 8.66 7.98 2 0 7885012 7242088 642924 0 52132 6424800 199492 17168 286968 501040 0 0 0 0 0 0 32780 0 0 5876156 0 7294 99 0 0 0 0 10892
20120525 21:56:47 0 0 0 0 0 0 0 99 1 359 292 0 226 1 4.25 8.52 7.94 1 0 7885012 7251024 633988 0 52148 6434064 199344 17168 286948 501040 0 0 0 0 0 0 30584 0 0 5884912 0 2322 89 0 0 0 0 10772
20120525 21:56:52 0 0 0 0 0 0 0 100 0 250 261 0 222 0 3.91 8.38 7.90 0 0 7885012 7256616 628396 0 52172 6439684 199248 17168 287148 503164 0 0 0 0 0 0 36208 0 0 5890364 0 23 106 0 0 0 0 10696
20120525 21:56:57 0 0 0 0 0 0 0 100 0 131 135 0 222 0 3.60 8.24 7.85 0 0 7885012 7256264 628748 0 52192 6439452 199024 17168 287132 503164 0 0 0 0 0 0 36308 0 0 5890276 0 26 79 0 0 0 0 10488
20120525 21:57:02 0 0 0 0 0 0 1 99 1 125 128 0 222 0 3.31 8.10 7.81 0 0 7885012 7142240 742772 0 52192 6325500 198964 17168 287132 503164 0 0 0 0 0 0 3320 0 0 5782660 0 2 7 0 0 0 0 10436
20120525 21:57:07 0 0 0 0 0 0 0 100 0 124 125 0 222 0 3.05 7.97 7.77 0 0 7885012 7142232 742780 0 52204 6325500 198920 17168 287132 503164 0 0 0 0 0 0 3360 0 0 5782672 0 20 9 0 0 0 0 10392
20120525 21:57:12 0 0 0 0 0 0 1 99 1 135 124 0 222 0 2.80 7.83 7.73 0 0 7885012 7142384 742628 0 52204 6325500 198988 17168 287132 503164 0 0 0 0 0 0 40 0 0 5782672 0 652 7 0 0 0 0 10484
20120525 21:57:17 0 0 0 0 0 0 0 100 0 123 131 0 222 0 2.58 7.70 7.69 0 0 7885012 7142232 742780 0 52204 6325500 198872 17168 287176 502924 0 0 0 0 0 0 40 0 0 5782672 0 0 32 0 0 0 0 10396
20120525 21:57:22 0 0 0 0 0 0 0 100 0 126 126 0 222 0 2.37 7.58 7.64 0 0 7885012 7142080 742932 0 52204 6325500 198812 17168 287176 502924 0 0 0 0 0 0 36 0 0 5782672 0 3 9 0 0 0 0 10344
20120525 21:57:27 0 0 0 0 0 0 0 100 0 134 128 0 222 1 2.18 7.45 7.60 1 0 7885012 7142080 742932 0 52212 6325500 198784 17168 287176 502924 0 0 0 0 0 0 32 0 0 5782680 0 6 5 0 0 0 0 10324
20120525 21:57:32 0 0 0 0 0 0 0 100 0 129 127 0 222 0 2.01 7.33 7.56 0 0 7885012 7141928 743084 0 52220 6325500 198760 17168 287176 502924 0 0 0 0 0 0 28 0 0 5782688 0 3 6 0 0 0 0 10304
20120525 21:57:37 0 0 0 0 0 0 1 99 1 124 125 0 222 0 1.84 7.20 7.52 0 0 7885012 7141928 743084 0 52220 6325500 198732 17168 287176 502924 0 0 0 0 0 0 28 0 0 5782688 0 0 5 0 0 0 0 10280
20120525 21:57:42 0 0 0 0 0 0 0 100 0 117 127 0 222 0 1.70 7.08 7.48 0 0 7885012 7143448 741564 0 52220 6325500 198692 17168 288832 502924 0 0 0 0 0 0 28 0 0 5782688 0 0 97 0 0 0 0 10240
20120525 21:57:47 0 0 0 0 0 0 0 100 0 115 127 0 222 0 1.56 6.97 7.44 0 0 7885012 7143600 741412 0 52220 6325500 198688 17168 289104 502796 0 0 0 0 0 0 32 0 0 5782688 0 0 33 0 0 0 0 10232
20120525 21:57:52 0 0 0 0 0 0 0 100 0 129 127 0 222 0 1.44 6.85 7.40 0 0 7885012 7143600 741412 0 52228 6325500 198688 17168 289104 502796 0 0 0 0 0 0 32 0 0 5782696 0 2 6 0 0 0 0 10232
20120525 21:57:57 0 0 0 0 0 0 0 100 0 120 124 0 222 0 1.32 6.74 7.36 0 0 7885012 7143600 741412 0 52228 6325500 198684 17168 289104 502796 0 0 0 0 0 0 28 0 0 5782696 0 3 5 0 0 0 0 10232
20120525 21:58:02 0 0 0 0 0 0 1 99 1 129 130 0 221 0 1.21 6.62 7.32 0 0 7885012 7143584 741428 0 52236 6325500 198672 17168 289092 502796 0 0 0 0 0 0 32 0 0 5782704 0 5 18 0 0 0 0 10216
20120525 21:58:07 0 0 0 0 0 0 0 100 0 120 125 0 221 0 1.12 6.51 7.28 0 0 7885012 7143584 741428 0 52236 6325500 198672 17168 289092 502796 0 0 0 0 0 0 32 0 0 5782704 0 0 6 0 0 0 0 10216
20120525 21:58:12 0 0 0 0 0 0 0 100 0 127 125 0 220 0 1.03 6.41 7.24 0 0 7885012 7143576 741436 0 52236 6325500 198664 17168 289136 502668 0 0 0 0 0 0 36 0 0 5782704 0 0 26 0 0 0 0 10208
20120525 21:58:17 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.94 6.30 7.20 0 0 7885012 7143568 741444 0 52244 6325500 198656 17168 289136 502668 0 0 0 0 0 0 36 0 0 5782704 0 2 5 0 0 0 0 10200
20120525 21:58:22 0 0 0 0 0 0 0 100 0 131 126 0 220 0 0.87 6.19 7.16 0 0 7885012 7143568 741444 0 52244 6325500 198652 17168 289136 502668 0 0 0 0 0 0 36 0 0 5782712 0 0 6 0 0 0 0 10200
20120525 21:58:27 0 0 0 0 0 0 0 100 0 114 125 0 220 0 0.80 6.09 7.12 0 0 7885012 7143568 741444 0 52244 6325500 198648 17168 289136 502668 0 0 0 0 0 0 36 0 0 5782712 0 0 4 0 0 0 0 10200
20120525 21:58:32 0 0 0 0 0 0 0 100 0 140 129 0 220 0 0.73 5.99 7.09 0 0 7885012 7143568 741444 0 52244 6325500 198656 17168 289136 502668 0 0 0 0 0 0 28 0 0 5782712 0 6 7 0 0 0 0 10204
20120525 21:58:37 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.68 5.89 7.05 0 0 7885012 7143568 741444 0 52252 6325500 198656 17168 289136 502668 0 0 0 0 0 0 28 0 0 5782720 0 2 5 0 0 0 0 10204
20120525 21:58:42 0 0 0 0 0 0 1 99 1 120 128 0 220 0 0.62 5.79 7.01 0 0 7885012 7143568 741444 0 52252 6325500 198648 17168 289136 502412 0 0 0 0 0 0 36 0 0 5782720 0 0 30 0 0 0 0 10196
20120525 21:58:47 0 0 0 0 0 0 1 99 1 119 127 0 220 0 0.57 5.70 6.97 0 0 7885012 7143568 741444 0 52260 6325500 198640 17168 289136 502412 0 0 0 0 0 0 36 0 0 5782728 0 2 5 0 0 0 0 10196
20120525 21:58:52 0 0 0 0 0 0 0 100 0 141 132 0 220 0 0.53 5.60 6.93 0 0 7885012 7143568 741444 0 52260 6325500 198640 17168 289136 502412 0 0 0 0 0 0 36 0 0 5782728 0 0 6 0 0 0 0 10196
20120525 21:58:57 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.48 5.51 6.90 0 0 7885012 7143568 741444 0 52260 6325500 198636 17168 289136 502412 0 0 0 0 0 0 36 0 0 5782728 0 0 4 0 0 0 0 10196
20120525 21:59:02 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.44 5.42 6.86 0 0 7885012 7143568 741444 0 52260 6325500 198632 17168 289136 502412 0 0 0 0 0 0 36 0 0 5782728 0 0 6 0 0 0 0 10192
20120525 21:59:07 0 0 0 0 0 0 0 100 0 123 131 0 220 0 0.41 5.33 6.82 0 0 7885012 7143568 741444 0 52260 6325500 198640 17168 289136 502412 0 0 0 0 0 0 28 0 0 5782728 0 6 6 0 0 0 0 10196
20120525 21:59:12 0 0 0 0 0 0 0 100 0 119 135 0 220 0 0.38 5.24 6.78 0 0 7885012 7143568 741444 0 52268 6325500 198632 17168 289188 502284 0 0 0 0 0 0 32 0 0 5782736 0 2 21 0 0 0 0 10188
20120525 21:59:17 0 0 0 0 0 0 0 100 0 114 133 0 220 0 0.35 5.15 6.75 0 0 7885012 7143568 741444 0 52276 6325500 198624 17168 289188 502284 0 0 0 0 0 0 32 0 0 5782744 0 2 5 0 0 0 0 10184
20120525 21:59:22 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.32 5.06 6.71 0 0 7885012 7143552 741460 0 52276 6325500 198616 17168 289180 502284 0 0 0 0 0 0 32 0 0 5782744 0 0 6 0 0 0 0 10176
20120525 21:59:27 0 0 0 0 0 0 0 100 0 141 126 0 219 0 0.29 4.98 6.68 0 0 7885012 7143552 741460 0 52276 6325500 198608 17168 289180 502284 0 0 0 0 0 0 32 0 0 5782744 0 0 4 0 0 0 0 10168
20120525 21:59:32 0 0 0 0 0 0 0 100 0 137 126 0 219 0 0.27 4.90 6.64 0 0 7885012 7143552 741460 0 52276 6325500 198608 17168 289180 502284 0 0 0 0 0 0 32 0 0 5782744 0 0 6 0 0 0 0 10168
20120525 21:59:37 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.25 4.81 6.60 0 0 7885012 7143552 741460 0 52276 6325500 198608 17168 289180 501984 0 0 0 0 0 0 32 0 0 5782744 0 0 18 0 0 0 0 10168
20120525 21:59:42 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.23 4.73 6.57 0 0 7885012 7143552 741460 0 52276 6325500 198616 17168 289180 501984 0 0 0 0 0 0 28 0 0 5782744 0 6 6 0 0 0 0 10172
20120525 21:59:47 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.21 4.66 6.53 0 0 7885012 7143552 741460 0 52288 6325500 198616 17168 289180 501984 0 0 0 0 0 0 28 0 0 5782756 1 2 5 0 0 0 0 10172
20120525 21:59:52 0 0 0 0 0 0 1 99 1 117 132 0 219 0 0.19 4.58 6.50 0 0 7885012 7143552 741460 0 52288 6325500 198616 17168 289180 501984 0 0 0 0 0 0 28 0 0 5782756 0 0 6 0 0 0 0 10172
20120525 21:59:57 0 0 0 0 0 0 0 100 0 115 128 0 219 0 0.18 4.50 6.46 0 0 7885012 7143552 741460 0 52288 6325500 198596 17168 289180 501984 0 0 0 0 0 0 28 0 0 5782756 0 0 4 0 0 0 0 10156
20120525 22:00:02 0 0 0 0 0 0 0 100 0 120 131 0 219 1 0.16 4.43 6.43 1 0 7885012 7143552 741460 0 52288 6325500 198608 17168 289180 501984 0 0 0 0 0 0 28 0 0 5782756 0 0 6 0 0 0 0 10168
20120525 22:00:07 0 0 0 0 0 0 0 100 0 119 137 0 219 0 0.15 4.35 6.39 0 0 7885012 7143704 741308 0 52288 6325500 198612 17168 289192 501856 0 0 0 0 0 0 36 0 0 5782756 0 0 28 0 0 0 0 10168
20120525 22:00:12 0 0 0 0 0 0 1 99 1 115 129 0 219 0 0.14 4.28 6.36 2 0 7885012 7143704 741308 0 52296 6325500 198612 17168 289192 501856 0 0 0 0 0 0 36 0 0 5782760 0 2 5 0 0 0 0 10168
20120525 22:00:17 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.12 4.21 6.32 0 0 7885012 7143704 741308 0 52296 6325500 198616 17168 289192 501856 0 0 0 0 0 0 28 0 0 5782760 0 6 6 0 0 0 0 10172
20120525 22:00:22 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.11 4.14 6.29 0 0 7885012 7143704 741308 0 52304 6325500 198608 17168 289192 501856 0 0 0 0 0 0 28 0 0 5782768 0 2 6 0 0 0 0 10168
20120525 22:00:27 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.10 4.07 6.25 0 0 7885012 7143704 741308 0 52304 6325500 198596 17168 289192 501856 0 0 0 0 0 0 28 0 0 5782768 0 0 4 0 0 0 0 10156
20120525 22:00:32 0 0 0 0 0 0 1 99 1 125 131 0 219 0 0.10 4.00 6.22 0 0 7885012 7143704 741308 0 52304 6325500 198600 17168 289140 501600 0 0 0 0 0 0 32 0 0 5782768 0 0 17 0 0 0 0 10156
20120525 22:00:37 0 0 1 0 0 0 1 98 2 118 129 0 220 0 0.09 3.93 6.19 0 0 7885012 6785608 1099404 0 52312 5967052 198604 17168 289152 501600 0 0 0 0 0 0 40 0 0 5443392 0 2 8 0 0 0 0 10160
20120525 22:00:42 0 0 0 0 0 0 0 100 0 132 125 0 220 0 0.08 3.87 6.15 0 0 7885012 6785456 1099556 0 52324 5966964 198600 17168 289152 501600 0 0 0 0 0 0 40 0 0 5443372 0 30 5 0 0 0 0 10180
20120525 22:00:47 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.07 3.81 6.12 0 0 7885012 6785456 1099556 0 52324 5966968 198596 17168 289152 501600 0 0 0 0 0 0 180 0 0 5443384 0 0 5 0 0 0 0 10176
20120525 22:00:52 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.07 3.74 6.09 0 0 7885012 6785456 1099556 0 52324 5966968 198592 17168 289152 501600 0 0 0 0 0 0 176 0 0 5443384 0 6 7 0 0 0 0 10172
20120525 22:00:57 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.06 3.68 6.05 0 0 7885012 6785456 1099556 0 52332 5966968 198564 17168 289152 501600 0 0 0 0 0 0 176 0 0 5443392 0 2 4 0 0 0 0 10152
