################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:54:38 41 0 21 14 0 1 18 5 82 3172 1954 1 379 5 14.28 11.53 8.95 5 8 2481 3793 1070 26926 0 0 0 0 0 1035 4 1039 40765 47 40812 5 8 12
20120525 21:54:43 47 0 20 5 0 2 24 2 93 2541 1946 2 379 3 13.85 11.49 8.95 3 6 1843 2177 1029 18686 0 0 0 0 0 1054 15 1070 40203 137 40340 2 19 21
20120525 21:54:48 45 0 20 8 0 1 24 1 91 2176 1755 1 380 6 13.30 11.41 8.94 5 5 2122 2113 1662 14815 0 0 0 0 0 1048 3 1051 41991 46 42038 2 9 11
20120525 21:54:53 55 0 14 2 0 1 27 0 98 3120 1768 7 339 6 13.92 11.57 9.00 6 1 2945 2525 2066 23594 0 0 0 0 0 986 6 992 38428 118 38546 2 23 25
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:54:58 59 0 11 0 0 1 28 1 99 3509 1328 21 357 10 13.53 11.53 9.00 10 2 2911 2163 1171 19384 0 0 0 0 0 472 152 625 18214 5531 23746 1 1231 1231
20120525 21:55:03 54 0 6 8 0 1 24 7 85 1674 837 3 362 0 14.12 11.69 9.06 0 1 1462 876 899 7200 0 0 0 0 0 189 149 338 6956 5502 12458 0 1228 1228
20120525 21:55:08 16 0 4 61 0 0 9 10 29 640 670 10 377 11 14.03 11.71 9.09 11 0 673 223 800 883 0 0 0 0 0 25 79 104 1006 2725 3730 0 602 602
20120525 21:55:13 61 0 10 0 0 0 28 1 99 714 1329 6 394 13 14.03 11.75 9.11 9 0 742 255 850 1157 0 0 0 0 0 26 9 34 957 64 1020 0 7 7
20120525 21:55:18 61 0 9 1 0 0 26 2 97 799 2263 7 379 10 13.95 11.77 9.13 10 0 1210 312 1454 1682 0 0 0 0 0 27 71 97 1069 2080 3148 0 449 449
20120525 21:55:23 55 0 14 0 0 0 28 2 98 1641 1398 13 308 4 14.43 11.90 9.19 4 0 4391 1057 4546 7854 0 0 0 0 0 29 153 182 997 5646 6643 0 1258 1258
20120525 21:55:28 40 0 20 0 0 1 24 15 85 2225 1524 6 280 2 13.68 11.79 9.17 2 0 12966 4106 17917 4959 0 0 0 0 0 27 18 45 946 106 1052 0 8 8
20120525 21:55:33 45 0 24 0 0 0 27 3 97 1189 772 1 281 4 12.74 11.62 9.13 2 0 2220 520 2577 4039 0 0 0 0 0 30 243 273 1248 9791 11039 0 2205 2205
20120525 21:55:38 31 0 23 1 0 0 22 23 76 1303 810 2 256 2 11.88 11.46 9.09 2 1 2319 577 2600 4670 0 0 0 0 0 7 60 67 300 2036 2336 0 733 733
20120525 21:55:43 15 0 20 9 0 1 16 39 52 1454 791 1 255 3 11.01 11.29 9.05 3 0 2496 604 2720 4977 0 0 0 0 0 31 121 152 1199 4832 6031 0 803 803
20120525 21:55:48 19 0 18 0 0 0 16 46 53 1088 562 0 253 1 10.21 11.12 9.00 1 0 2026 491 2421 3451 0 0 0 0 0 15 8 23 518 32 550 0 0 0
20120525 21:55:53 16 0 26 0 0 0 17 40 60 559 581 15 306 6 9.47 10.95 8.96 6 0 991 181 1289 1296 0 0 0 0 0 30 21 52 898 117 1015 0 8 8
20120525 21:55:58 62 0 9 0 0 0 28 2 98 417 915 7 330 11 9.91 11.02 8.99 11 0 439 87 567 470 0 0 0 0 0 4 29 33 142 673 816 0 140 140
20120525 21:56:03 53 0 16 0 0 0 27 5 95 616 985 15 259 1 10.64 11.15 9.05 1 0 972 227 1244 1268 0 0 0 0 0 0 10 10 0 64 64 0 6 6
20120525 21:56:08 17 0 20 15 0 0 15 33 52 789 537 3 254 1 10.11 11.03 9.02 1 0 1165 199 1507 2082 0 0 0 0 0 10 346 356 360 14204 14564 0 3206 3206
20120525 21:56:13 0 0 1 13 0 0 1 85 2 567 408 2 227 0 9.30 10.85 8.97 0 0 1006 121 1376 471 0 0 0 0 0 0 181 181 0 7185 7185 0 1616 1616
20120525 21:56:18 0 0 0 0 0 0 0 100 0 380 292 1 226 0 8.55 10.67 8.92 0 0 1063 113 1465 470 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120525 21:56:23 0 0 0 0 0 0 0 100 0 275 181 0 224 0 7.87 10.49 8.87 0 0 386 73 496 441 0 0 0 0 0 0 21 21 0 107 107 0 5 5
20120525 21:56:28 0 0 0 0 0 0 1 99 1 250 182 0 224 1 7.24 10.32 8.83 1 0 327 69 418 402 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:56:33 0 0 0 0 0 0 0 100 0 278 195 0 224 0 6.66 10.14 8.78 0 0 457 85 594 571 0 0 0 0 0 0 12 12 0 60 60 0 3 3
20120525 21:56:38 0 0 0 0 0 0 0 100 0 331 217 0 224 0 6.12 9.98 8.73 1 0 632 105 835 789 0 0 0 0 0 0 30 30 0 942 942 0 206 206
20120525 21:56:43 0 0 0 4 0 0 0 96 0 378 205 0 224 0 5.63 9.81 8.68 0 0 578 93 768 750 0 0 0 0 0 0 116 116 0 4591 4591 0 1032 1032
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:48 0 0 0 0 0 0 0 100 0 292 200 0 224 0 5.18 9.65 8.64 0 0 595 93 794 763 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 21:56:53 0 0 0 0 0 0 0 100 0 213 163 0 222 0 4.77 9.49 8.59 0 0 303 54 401 386 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 21:56:58 0 0 0 0 0 0 0 100 0 138 131 0 222 0 4.39 9.33 8.54 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:57:03 0 0 0 0 0 0 0 100 0 125 130 0 222 1 4.03 9.17 8.50 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:57:08 0 0 0 0 0 0 0 100 0 126 135 0 222 0 3.71 9.02 8.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:13 0 0 0 0 0 0 0 100 0 126 131 0 221 0 3.41 8.87 8.41 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 21:57:18 0 0 0 0 0 0 0 100 0 126 130 0 221 1 3.14 8.72 8.36 1 0 3 7 1 2 0 0 0 0 0 0 33 33 0 1191 1191 0 264 264
20120525 21:57:23 0 0 0 0 0 0 1 99 1 120 130 0 221 0 2.89 8.58 8.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:28 0 0 0 0 0 0 0 100 0 119 130 0 221 0 2.66 8.44 8.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:57:33 0 0 0 0 0 0 0 100 0 127 127 0 221 0 2.44 8.30 8.23 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:57:38 0 0 0 0 0 0 0 100 0 118 126 0 221 0 2.25 8.16 8.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:43 0 0 0 0 0 0 0 100 0 121 126 0 221 0 2.07 8.02 8.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:48 0 0 0 0 0 0 0 100 0 132 127 0 221 0 1.90 7.89 8.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:53 0 0 0 0 0 0 0 100 0 135 125 0 221 1 1.75 7.76 8.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:58 0 0 0 0 0 0 1 99 1 143 126 0 220 0 1.61 7.63 8.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:03 0 0 0 0 0 0 0 100 0 124 125 0 220 0 1.48 7.50 7.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:08 0 0 0 0 0 0 0 100 0 129 130 0 220 0 1.36 7.38 7.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:13 0 0 0 0 0 0 0 100 0 123 126 0 220 0 1.25 7.25 7.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:18 0 0 0 0 0 0 0 100 0 125 125 0 220 0 1.15 7.13 7.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:23 0 0 0 0 0 0 0 100 0 121 127 0 219 0 1.06 7.02 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:28 0 0 0 0 0 0 0 100 0 115 127 0 219 0 0.97 6.90 7.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:33 0 0 0 0 0 0 0 100 0 119 128 0 219 1 0.90 6.78 7.71 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:38 1 0 0 0 0 0 1 98 2 122 127 0 219 1 0.82 6.67 7.67 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:43 1 0 0 0 0 0 1 99 1 119 123 0 219 0 0.76 6.56 7.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:48 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.70 6.45 7.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:53 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.64 6.34 7.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:58 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.59 6.24 7.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:03 0 0 0 0 0 0 1 99 1 123 123 0 219 0 0.54 6.13 7.46 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:08 0 0 0 0 0 0 0 100 0 130 135 0 219 0 0.50 6.03 7.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:13 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.46 5.93 7.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:18 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.42 5.83 7.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:23 0 0 0 0 0 0 1 99 1 136 131 0 219 0 0.39 5.74 7.30 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:28 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.36 5.64 7.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:33 0 0 0 0 0 0 0 100 0 129 125 0 219 1 0.33 5.55 7.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:38 0 0 0 0 0 0 1 99 1 133 125 0 219 0 0.30 5.45 7.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:43 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.28 5.36 7.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:48 0 0 0 0 0 0 1 99 1 117 124 0 219 0 0.25 5.27 7.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:53 0 0 0 0 0 0 1 99 1 122 125 0 219 0 0.23 5.19 7.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:58 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.21 5.10 7.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:03 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.20 5.01 6.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:08 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.18 4.93 6.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:13 0 0 0 0 0 0 0 100 0 126 125 0 219 2 0.17 4.85 6.92 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:18 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.15 4.77 6.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:23 0 0 0 0 0 0 1 99 1 123 129 0 219 1 0.14 4.69 6.84 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:28 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.13 4.61 6.80 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:33 0 0 0 0 0 0 0 100 0 125 125 0 220 0 0.12 4.53 6.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:38 1 0 1 0 0 0 1 97 3 128 132 0 220 0 0.11 4.46 6.73 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:00:43 0 0 0 0 0 0 0 100 0 125 129 0 220 1 0.10 4.38 6.69 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 22:00:48 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.09 4.31 6.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:53 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.08 4.24 6.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:58 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.08 4.17 6.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:03 0 0 0 0 0 0 0 100 0 135 130 0 220 0 0.07 4.10 6.55 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:01:08 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.06 4.03 6.52 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 22:01:13 0 0 0 0 0 0 1 99 1 114 131 0 220 0 0.06 3.96 6.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:18 0 0 0 0 0 0 0 100 0 127 133 0 220 0 0.05 3.90 6.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:23 0 0 0 0 0 0 1 99 1 133 130 0 220 0 0.05 3.83 6.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:28 0 0 0 0 0 0 0 100 0 128 131 0 220 0 0.05 3.77 6.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:33 0 0 0 0 0 0 0 100 0 135 131 0 220 0 0.04 3.70 6.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:38 0 0 0 0 0 0 0 100 0 132 136 0 220 0 0.04 3.64 6.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:43 0 0 0 0 0 0 0 100 0 124 128 0 221 0 0.03 3.58 6.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:48 0 0 0 0 0 0 0 100 0 172 161 1 220 0 0.03 3.52 6.24 0 0 40 33 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:53 26 0 5 0 0 0 10 58 42 293 492 20 297 8 0.03 3.46 6.20 8 0 30 30 10 31 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 22:01:58 68 0 4 0 0 0 27 2 98 238 524 6 325 16 1.15 3.64 6.25 16 0 12 15 1 4 0 0 0 0 0 1 7 8 2 53 56 0 6 6
20120525 22:02:03 61 0 8 0 0 0 29 2 98 338 803 15 335 11 3.38 4.06 6.37 11 0 58 58 15 39 0 0 0 0 0 21 8 29 660 36 696 0 1 1
20120525 22:02:08 69 0 2 0 0 0 27 2 98 222 780 0 334 13 4.71 4.32 6.44 13 0 8 9 1 9 0 0 0 0 0 39 5 43 1404 18 1422 0 0 0
20120525 22:02:13 68 0 2 0 0 0 29 1 99 323 889 0 329 5 5.69 4.53 6.50 5 0 4 9 1 5 0 0 0 0 0 244 4 249 8754 18 8772 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:18 64 0 6 0 0 0 30 0 100 496 1177 3 341 6 5.64 4.54 6.49 6 0 21 19 15 20 0 0 0 0 0 485 10 495 18363 43 18406 0 1 1
20120525 22:02:23 66 0 2 0 0 0 28 4 96 463 1206 2 346 8 6.15 4.67 6.52 8 0 443 57 624 28 0 0 0 0 0 334 26 360 12908 165 13073 0 14 14
20120525 22:02:28 65 0 8 0 0 0 26 1 99 478 1054 16 323 9 6.61 4.79 6.55 9 0 89 60 78 67 0 0 0 0 0 249 19 267 10111 119 10230 0 11 11
20120525 22:02:33 62 0 7 0 0 0 28 2 98 492 1692 22 344 14 7.13 4.92 6.58 14 0 350 108 39 1347 0 0 0 0 0 0 136 136 1 4247 4248 0 926 926
20120525 22:02:38 59 0 9 0 0 0 30 2 98 1097 2266 13 368 16 7.84 5.11 6.63 15 0 4851 1635 6224 2398 0 0 0 0 0 3 8 11 10 39 50 0 2 2
20120525 22:02:43 66 0 7 0 0 0 25 1 99 477 1168 6 372 12 8.33 5.25 6.67 12 0 1542 429 2182 199 0 0 0 0 0 18 8 26 681 32 713 0 0 0
20120525 22:02:48 66 0 2 0 0 0 32 0 100 304 836 0 370 11 8.62 5.37 6.70 11 0 569 184 804 20 0 0 0 0 0 50 9 60 2000 72 2072 0 8 8
20120525 22:02:53 68 0 4 0 0 0 27 0 100 467 1128 0 367 7 8.49 5.39 6.70 7 0 663 182 958 17 0 0 0 0 0 291 26 318 11708 606 12315 0 125 125
