################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:10:03 64 0 7 0 0 0 29 1 99 926 1974 9 307 10 15.58 14.04 14.47 10 1 7885012 7716812 168200 0 80140 6417060 267380 17688 670836 1539560 0 0 0 0 0 0 3860 0 0 5466356 31665 155 13473 0 0 0 0 12512
20120525 22:10:08 63 0 7 1 0 0 28 1 99 605 1719 20 318 10 15.05 13.96 14.44 10 0 7885012 7649716 235296 0 80200 6490048 267160 17688 532056 1426020 0 0 0 0 0 0 3972 0 0 5539328 14714 80 17322 0 0 0 0 12292
20120525 22:10:13 66 0 4 0 0 0 29 1 99 435 974 15 330 9 14.97 13.96 14.44 10 0 7885012 7825620 59392 0 80260 6528816 267172 17688 668276 1476284 0 0 0 0 0 0 4148 0 0 5578100 7625 74 19093 0 0 0 0 12312
20120525 22:10:18 61 0 9 0 0 1 28 1 99 1182 1395 11 338 11 15.29 14.04 14.46 10 0 7885012 7838932 46080 0 80224 6514724 267172 17688 695480 1702404 0 0 0 0 0 0 4268 0 0 5563968 28142 58 16856 0 0 0 0 12312
20120525 22:10:23 61 0 9 0 0 0 29 1 99 1216 5455 23 307 10 15.02 14.01 14.45 10 0 7885012 7652996 232016 0 80340 6557884 267112 17696 467392 1429636 0 0 0 0 0 0 4400 0 0 5606996 22408 67 16160 1 0 0 0 12236
20120525 22:10:28 65 0 6 0 0 0 27 2 98 272 676 17 304 14 14.94 14.01 14.44 14 0 7885012 7679380 205632 0 80400 6557960 267240 17216 493040 1440820 0 0 0 0 0 0 1180 0 0 5607036 2 763 20567 0 0 0 0 12340
20120525 22:10:33 64 0 7 0 0 0 27 2 98 426 769 16 338 10 15.03 14.04 14.45 12 1 7885012 7837236 47776 0 80428 6310440 267296 17688 897368 1669552 0 0 0 0 0 0 2340 0 0 5359372 1 61 32721 0 0 0 0 12372
20120525 22:10:38 64 0 6 0 0 0 29 0 100 555 4802 5 346 11 14.70 13.99 14.43 11 0 7885012 7835892 49120 0 80452 6075284 267308 17688 1130260 1998432 0 0 0 0 0 0 5896 0 0 5123840 18 143 19533 0 0 0 0 12388
20120525 22:10:43 59 0 10 0 0 0 28 3 97 843 1236 20 287 7 14.33 13.92 14.41 7 0 7885012 7244036 640976 0 80588 6101252 267256 17688 512952 1103008 0 0 0 0 0 0 61008 0 0 5145772 20 75 18722 1 0 0 0 12328
20120525 22:10:48 59 0 9 0 0 1 27 4 96 981 839 18 318 10 13.90 13.84 14.38 10 0 7885012 7256148 628864 0 80724 6118996 267348 17412 508204 1607952 0 0 0 0 0 0 66756 0 0 5162236 2 2913 17982 0 0 0 0 12428
20120525 22:10:53 57 0 10 0 0 1 29 3 97 2036 1597 20 316 11 13.99 13.86 14.38 11 0 7885012 7220588 664424 0 80784 6087056 267248 17396 504988 1413352 0 0 0 0 0 0 13764 0 0 5130364 7 11200 22558 0 0 0 0 12336
20120525 22:10:58 61 0 9 0 0 1 28 2 98 1521 1585 12 330 14 13.91 13.84 14.38 14 0 7885012 7357764 527248 0 80820 6060744 267264 17396 668140 1494668 0 0 0 0 0 0 16284 0 0 5106604 38 100 23815 0 0 0 0 12352
20120525 22:11:03 61 0 10 0 0 0 28 1 99 432 834 10 318 11 13.92 13.85 14.37 11 0 7885012 7655892 229120 0 80840 6064880 267320 17872 961704 1488732 0 0 0 0 0 0 9624 0 0 5110536 896 1923 34681 0 0 0 0 12412
20120525 22:11:08 65 0 4 0 0 0 29 2 98 609 1205 2 320 4 13.44 13.75 14.34 5 1 7885012 7840268 44744 0 80868 6083452 267276 17880 1127028 1598008 0 0 0 0 0 0 7712 0 0 5128860 17548 959 10558 0 0 0 0 12372
20120525 22:11:13 66 0 4 0 0 0 28 1 99 1251 1364 1 320 5 13.89 13.84 14.36 6 5 7885012 7838564 46448 0 80816 5985508 267184 17880 1223264 1652460 0 0 0 0 0 0 9196 0 0 5030676 32246 184 6306 0 0 0 0 12296
20120525 22:11:18 58 0 7 6 0 1 26 2 91 3233 1913 9 355 10 13.49 13.76 14.33 10 3 7885012 7842068 42944 0 80556 5911464 267516 17880 1299884 1996444 0 0 0 0 0 0 8464 0 0 4956332 43333 684 7562 1 0 0 0 12628
20120525 22:11:23 64 0 6 0 0 1 28 1 99 2147 1691 5 363 12 13.29 13.71 14.32 12 0 7885012 7838588 46424 0 80340 5809476 267748 17880 1398168 2060892 0 0 0 0 0 0 11000 0 0 4853840 29397 57 11195 0 0 0 0 12860
20120525 22:11:28 63 0 8 0 0 1 28 1 99 2010 1647 7 375 8 13.83 13.81 14.35 8 0 7885012 7839668 45344 0 80296 5693408 267832 17892 1515024 2115612 0 0 0 0 0 0 13772 0 0 4737556 27752 114 14068 1 0 0 0 12944
20120525 22:11:33 53 0 6 16 0 2 19 4 80 4918 2491 1 378 1 13.68 13.78 14.33 1 6 7885012 7839596 45416 0 80224 5680832 267820 17900 1527588 2129424 0 0 0 0 0 0 17212 0 0 4724640 43573 56 1879 0 0 0 0 12932
20120525 22:11:38 50 0 5 21 0 1 12 11 68 2724 2382 6 369 5 13.95 13.84 14.35 5 0 7885012 7649324 235688 0 80212 5697028 268028 17900 1320724 1980848 0 0 0 0 0 0 10116 0 0 4740684 43711 2302 4886 0 0 0 0 13100
20120525 22:11:43 61 0 7 0 0 1 29 2 98 2665 1496 8 306 5 13.71 13.79 14.33 5 0 7885012 7066380 818632 0 80252 5752088 267692 17900 684932 1354084 0 0 0 0 0 0 5488 0 0 4796808 10102 2301 5949 0 0 0 0 12764
20120525 22:11:48 17 0 4 1 0 0 7 71 28 3598 1152 8 262 1 12.61 13.56 14.25 1 0 7885012 6776500 1108512 0 80296 5755904 267068 17408 394016 719908 0 0 0 0 0 0 8644 0 0 4800328 40 370 7774 0 0 0 0 12224
20120525 22:11:53 0 0 0 0 0 0 0 99 1 642 523 1 258 0 11.60 13.34 14.18 1 0 7885012 6784428 1100584 0 80308 5763608 266800 17408 394532 719860 0 0 0 0 0 0 16644 0 0 4807788 32 42 1146 0 0 0 0 12044
20120525 22:11:58 45 0 8 0 0 0 18 29 71 491 843 23 344 9 11.56 13.30 14.16 9 0 7885012 6951660 933352 0 80384 5768540 267264 17416 554284 1597304 0 0 0 0 0 0 21760 0 0 4812324 5 101 16661 0 0 0 0 12444
20120525 22:12:03 65 0 6 0 0 0 29 1 99 369 1892 9 359 16 12.55 13.47 14.21 16 0 7885012 7195596 689416 0 80424 5774604 267304 17860 791368 1799484 0 0 0 0 0 0 27880 0 0 4817984 0 50 18836 0 0 0 0 12428
20120525 22:12:08 48 0 12 0 0 0 23 17 83 577 1330 19 235 0 12.35 13.42 14.19 0 0 7885012 6712724 1172288 0 80476 5780844 266628 17264 306460 507580 0 0 0 0 0 0 15000 0 0 4824036 0 3924 41111 0 0 0 0 11796
20120525 22:12:13 0 0 1 1 0 0 1 97 2 468 439 4 229 0 11.36 13.19 14.11 1 0 7885012 6716020 1168992 0 80496 5784328 266012 17200 306448 507520 0 0 0 0 0 0 11228 0 0 4828332 0 2869 1279 0 0 0 0 11388
20120525 22:12:18 0 0 0 0 0 0 0 100 0 398 377 0 228 0 10.45 12.97 14.04 0 0 7885012 6725828 1159184 0 80516 5794628 265828 17200 306424 507520 0 0 0 0 0 0 21472 0 0 4837796 0 75 315 0 0 0 0 11228
20120525 22:12:23 0 0 0 0 0 0 0 100 0 395 356 0 226 1 9.61 12.76 13.96 1 0 7885012 6734988 1150024 0 80548 5804156 265492 17200 306404 507520 0 0 0 0 0 0 30520 0 0 4847040 0 142 252 0 0 0 0 10960
20120525 22:12:28 0 0 0 0 0 0 0 100 0 336 311 0 224 0 8.84 12.55 13.89 0 0 7885012 6743452 1141560 0 80568 5812748 265336 17200 306400 507520 0 0 0 0 0 0 39128 0 0 4855332 0 43 102 0 0 0 0 10844
20120525 22:12:33 0 0 0 0 0 0 0 100 0 237 240 0 224 0 8.13 12.34 13.81 0 0 7885012 6747956 1137056 0 80588 5817292 265160 17200 306400 507520 0 0 0 0 0 0 43632 0 0 4859848 0 30 7 0 0 0 0 10692
20120525 22:12:38 1 0 0 3 0 0 1 96 1 291 243 0 224 0 7.48 12.13 13.74 0 0 7885012 6752652 1132360 0 80604 5821832 265312 17200 306444 507384 0 0 0 0 0 0 24936 0 0 4864280 0 4657 23 0 0 0 0 10848
20120525 22:12:43 0 0 0 4 0 0 0 96 0 313 245 0 224 0 6.88 11.93 13.66 0 0 7885012 6756892 1128120 0 80616 5825972 265308 17200 306444 507384 0 0 0 0 0 0 1296 0 0 4868360 0 5565 6 0 0 0 0 10844
20120525 22:12:48 0 0 0 0 0 0 0 100 0 226 231 0 222 0 6.33 11.73 13.59 0 0 7885012 6761156 1123856 0 80628 5830584 265252 17200 306444 507384 0 0 0 0 0 0 5764 0 0 4872872 26 8 6 0 0 0 0 10796
20120525 22:12:53 0 0 0 0 0 0 0 100 0 121 130 0 222 0 5.82 11.54 13.52 0 0 7885012 6761116 1123896 0 80636 5830548 265136 17200 306436 507384 0 0 0 0 0 0 5760 0 0 4872848 0 14 7 0 0 0 0 10688
20120525 22:12:58 0 0 0 0 0 0 0 100 0 133 134 0 222 0 5.36 11.35 13.44 1 0 7885012 6761108 1123904 0 80644 5830548 264968 17200 306436 507384 0 0 0 0 0 0 5624 0 0 4872864 0 31 22 0 0 0 0 10528
20120525 22:13:03 0 0 0 0 0 0 0 100 0 138 128 0 222 0 4.93 11.16 13.37 0 0 7885012 6761108 1123904 0 80644 5830548 264920 17200 306436 507384 0 0 0 0 0 0 5616 0 0 4872872 0 3 5 0 0 0 0 10484
20120525 22:13:08 0 0 0 0 0 0 1 99 1 142 128 0 222 0 4.53 10.97 13.30 0 0 7885012 6761108 1123904 0 80652 5830544 264880 17200 306436 507384 0 0 0 0 0 0 5628 0 0 4872872 0 2 6 0 0 0 0 10444
20120525 22:13:13 0 0 0 0 0 0 0 100 0 147 130 0 222 0 4.17 10.79 13.23 0 0 7885012 6760956 1124056 0 80660 5830544 264996 17200 306472 507220 0 0 0 0 0 0 80 0 0 4872888 0 1127 22 0 0 0 0 10560
20120525 22:13:18 0 0 0 0 0 0 0 100 0 123 122 0 221 0 3.84 10.61 13.16 0 0 7885012 6760796 1124216 0 80660 5830544 264896 17200 306456 507220 0 0 0 0 0 0 80 0 0 4872888 0 0 6 0 0 0 0 10480
20120525 22:13:23 0 0 0 0 0 0 1 99 1 123 124 0 221 0 3.53 10.43 13.08 1 0 7885012 6760788 1124224 0 80660 5830544 264828 17200 306456 507220 0 0 0 0 0 0 80 0 0 4872888 0 0 7 0 0 0 0 10416
20120525 22:13:28 0 0 0 0 0 0 0 100 0 122 125 0 221 0 3.25 10.26 13.01 0 0 7885012 6760636 1124376 0 80660 5830544 264800 17200 306456 507220 0 0 0 0 0 0 76 0 0 4872888 0 3 6 0 0 0 0 10384
20120525 22:13:33 0 0 0 0 0 0 0 100 0 125 127 0 221 0 2.98 10.09 12.94 0 0 7885012 6760636 1124376 0 80668 5830536 264748 17200 306452 507220 0 0 0 0 0 0 76 0 0 4872888 0 2 16 0 0 0 0 10332
20120525 22:13:38 0 0 0 0 0 0 0 100 0 126 124 0 221 0 2.75 9.92 12.87 0 0 7885012 6760636 1124376 0 80668 5830544 264720 17200 306452 507220 0 0 0 0 0 0 72 0 0 4872896 0 4 6 0 0 0 0 10304
20120525 22:13:43 0 0 0 0 0 0 0 100 0 128 124 0 221 1 2.53 9.76 12.80 1 0 7885012 6760636 1124376 0 80676 5830544 264716 17200 306452 507220 0 0 0 0 0 0 32 0 0 4872896 0 10 6 0 0 0 0 10300
20120525 22:13:48 0 0 0 0 0 0 0 100 0 121 128 0 221 0 2.32 9.59 12.74 0 0 7885012 6760636 1124376 0 80676 5830544 264704 17200 306452 506960 0 0 0 0 0 0 32 0 0 4872904 0 0 21 0 0 0 0 10288
20120525 22:13:53 0 0 0 0 0 0 0 100 0 125 124 0 221 0 2.14 9.43 12.67 0 0 7885012 6760636 1124376 0 80676 5830544 264672 17200 306484 506960 0 0 0 0 0 0 32 0 0 4872904 0 0 6 0 0 0 0 10260
20120525 22:13:58 0 0 0 0 0 0 0 100 0 123 125 0 221 0 1.97 9.28 12.60 0 0 7885012 6760636 1124376 0 80676 5830544 264640 17200 306484 506960 0 0 0 0 0 0 32 0 0 4872904 0 0 5 0 0 0 0 10228
20120525 22:14:03 0 0 0 0 0 0 0 100 0 122 125 0 221 0 1.81 9.12 12.53 0 0 7885012 6760636 1124376 0 80676 5830544 264656 17200 306484 506960 0 0 0 0 0 0 28 0 0 4872904 0 3 5 0 0 0 0 10240
20120525 22:14:08 0 0 0 0 0 0 1 99 1 125 131 0 220 0 1.66 8.97 12.46 0 0 7885012 6760628 1124384 0 80684 5830540 264652 17200 306424 506960 0 0 0 0 0 0 32 0 0 4872904 0 2 14 0 0 0 0 10240
20120525 22:14:13 0 0 0 0 0 0 0 100 0 139 129 0 220 0 1.53 8.82 12.40 0 0 7885012 6760620 1124392 0 80684 5830544 264644 17200 306424 506960 0 0 0 0 0 0 28 0 0 4872912 0 3 6 0 0 0 0 10232
20120525 22:14:18 0 0 0 0 0 0 0 100 0 134 126 0 220 0 1.41 8.68 12.33 0 0 7885012 6760620 1124392 0 80692 5830544 264636 17200 306424 506960 0 0 0 0 0 0 32 0 0 4872912 0 2 5 0 0 0 0 10224
20120525 22:14:23 0 0 0 0 0 0 0 100 0 123 127 0 219 0 1.29 8.53 12.26 0 0 7885012 6760604 1124408 0 80692 5830544 264632 17200 306408 506960 0 0 0 0 0 0 32 0 0 4872920 0 0 21 0 0 0 0 10220
20120525 22:14:28 0 0 0 0 0 0 0 100 0 120 125 0 219 1 1.19 8.39 12.20 1 0 7885012 6760604 1124408 0 80692 5830544 264620 17200 306384 506960 0 0 0 0 0 0 32 0 0 4872920 0 0 6 0 0 0 0 10212
20120525 22:14:33 0 0 0 0 0 0 0 100 0 116 131 0 219 0 1.09 8.25 12.13 0 0 7885012 6760604 1124408 0 80692 5830544 264620 17200 306384 506960 0 0 0 0 0 0 32 0 0 4872920 0 0 5 0 0 0 0 10212
20120525 22:14:38 0 0 0 0 0 0 1 99 1 113 129 0 219 0 1.01 8.11 12.07 0 0 7885012 6760604 1124408 0 80692 5830544 264620 17200 306384 506960 0 0 0 0 0 0 28 0 0 4872920 0 3 6 0 0 0 0 10212
20120525 22:14:43 0 0 0 0 0 0 0 100 0 117 137 0 219 0 0.93 7.98 12.00 0 0 7885012 6760452 1124560 0 80700 5830544 264616 17200 306208 506716 0 0 0 0 0 0 24 0 0 4872928 0 5 17 0 0 0 0 10208
20120525 22:14:48 0 0 0 0 0 0 1 99 1 115 129 0 219 0 0.85 7.85 11.94 0 0 7885012 6760452 1124560 0 80708 5830536 264616 17200 306208 506716 0 0 0 0 0 0 28 0 0 4872928 0 2 4 0 0 0 0 10208
20120525 22:14:53 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.78 7.71 11.87 0 0 7885012 6760452 1124560 0 80708 5830544 264604 17200 306208 506716 0 0 0 0 0 0 32 0 0 4872936 0 0 6 0 0 0 0 10200
20120525 22:14:58 0 0 0 0 0 0 0 100 0 122 132 0 219 1 0.72 7.59 11.81 1 0 7885012 6760300 1124712 0 80708 5830544 264604 17200 306188 506716 0 0 0 0 0 0 32 0 0 4872936 0 0 20 0 0 0 0 10200
20120525 22:15:03 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.66 7.46 11.74 0 0 7885012 6760300 1124712 0 80708 5830544 264600 17200 306188 506716 0 0 0 0 0 0 32 0 0 4872936 0 0 5 0 0 0 0 10196
20120525 22:15:08 0 0 0 0 0 0 0 100 0 111 129 0 219 0 0.61 7.34 11.68 0 0 7885012 6760300 1124712 0 80708 5830544 264600 17200 306188 506716 0 0 0 0 0 0 32 0 0 4872936 0 0 5 0 0 0 0 10196
20120525 22:15:13 1 0 0 0 0 0 1 99 1 131 134 0 219 1 0.56 7.21 11.62 1 0 7885012 6761972 1123040 0 80708 5832132 264616 17200 306188 506716 0 0 0 0 0 0 28 0 0 4874476 330 3 7 0 0 0 0 10208
20120525 22:15:18 0 0 0 0 0 0 0 100 0 147 136 0 219 1 0.51 7.09 11.55 1 0 7885012 6767292 1117720 0 80716 5837500 264628 17200 306128 506460 0 0 0 0 0 0 28 0 0 4879872 1066 5 16 0 0 0 0 10220
20120525 22:15:23 0 0 0 0 0 0 0 100 0 147 134 0 219 1 0.47 6.98 11.49 1 0 7885012 6772460 1112552 0 80716 5842296 264624 17200 306128 506460 0 0 0 0 0 0 28 0 0 4884668 1018 0 6 0 0 0 0 10216
20120525 22:15:28 0 0 0 0 0 0 0 100 0 158 134 0 219 0 0.43 6.86 11.43 0 0 7885012 6777476 1107536 0 80724 5847740 264664 17200 306128 506460 0 0 0 0 0 0 32 0 0 4890124 1016 2 5 0 0 0 0 10256
20120525 22:15:33 0 0 0 0 0 0 0 100 0 140 135 0 219 0 0.40 6.75 11.37 0 0 7885012 6782188 1102824 0 80724 5852536 264676 17200 306092 506460 0 0 0 0 0 0 32 0 0 4894912 973 0 16 0 0 0 0 10272
20120525 22:15:38 0 0 0 0 0 0 0 100 0 145 134 0 219 0 0.37 6.63 11.31 0 0 7885012 6787356 1097656 0 80724 5857640 264672 17200 306092 506460 0 0 0 0 0 0 32 0 0 4899984 1020 0 5 0 0 0 0 10268
20120525 22:15:43 0 0 0 0 0 0 0 100 0 156 136 0 219 0 0.34 6.52 11.25 0 0 7885012 6792524 1092488 0 80724 5862740 264676 17200 306092 506460 0 0 0 0 0 0 28 0 0 4905132 1020 3 7 0 0 0 0 10268
20120525 22:15:48 0 0 0 0 0 0 0 100 0 143 141 0 219 0 0.31 6.41 11.19 0 0 7885012 6797540 1087472 0 80732 5867824 264676 17200 306048 506204 0 0 0 0 0 0 32 0 0 4910192 1015 2 15 0 0 0 0 10268
20120525 22:15:53 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.29 6.31 11.12 0 0 7885012 6802708 1082304 0 80732 5872900 264668 17200 306048 506204 0 0 0 0 0 0 32 0 0 4915244 1016 2 6 0 0 0 0 10260
20120525 22:15:58 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.26 6.20 11.06 0 0 7885012 6807724 1077288 0 80740 5878028 264656 17200 306048 506204 0 0 0 0 0 0 28 0 0 4920452 1021 2 5 0 0 0 0 10248
20120525 22:16:03 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.24 6.10 11.01 0 0 7885012 6812436 1072576 0 80740 5882836 264656 17200 306048 506204 0 0 0 0 0 0 32 0 0 4925252 968 0 5 0 0 0 0 10248
20120525 22:16:08 0 0 0 0 0 0 0 100 0 155 134 0 219 0 0.22 6.00 10.95 0 0 7885012 6817604 1067408 0 80740 5887936 264660 17200 306032 506064 0 0 0 0 0 0 32 0 0 4930328 1019 0 20 0 0 0 0 10256
20120525 22:16:13 0 0 0 0 0 0 1 99 1 138 136 0 219 0 0.20 5.90 10.89 0 0 7885012 6822772 1062240 0 80740 5893040 264660 17200 306032 506064 0 0 0 0 0 0 32 0 0 4935428 1021 0 6 0 0 0 0 10256
20120525 22:16:18 0 0 0 0 0 0 0 100 0 138 143 1 219 0 0.27 5.82 10.83 0 0 7885012 6825684 1059328 0 80740 5895768 264692 17200 306036 505988 0 0 0 0 0 0 44 0 0 4938192 540 3 237 0 0 0 0 10284
20120525 22:16:23 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.25 5.72 10.77 0 0 7885012 6825516 1059496 0 80756 5895768 264680 17200 305908 505784 0 0 0 0 0 0 68 0 0 4938208 0 8 48 0 0 0 0 10272
20120525 22:16:28 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.23 5.62 10.72 0 0 7885012 6601172 1283840 0 80756 5671336 264668 17200 305920 505784 0 0 0 0 0 0 60 0 0 4723192 0 3 32 0 0 0 0 10256
20120525 22:16:33 0 0 0 0 0 0 1 99 1 124 123 0 220 0 0.21 5.53 10.66 0 0 7885012 6601172 1283840 0 80776 5671264 264628 17200 305920 505784 0 0 0 0 0 0 172 0 0 4723124 0 30 7 0 0 0 0 10220
20120525 22:16:38 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.19 5.44 10.60 0 0 7885012 6601172 1283840 0 80776 5671264 264624 17200 305856 505784 0 0 0 0 0 0 172 0 0 4723132 0 0 20 0 0 0 0 10216
20120525 22:16:43 0 0 0 0 0 0 0 100 0 123 128 0 220 0 0.17 5.35 10.54 0 0 7885012 6601172 1283840 0 80776 5671264 264608 17200 305856 505784 0 0 0 0 0 0 172 0 0 4723132 0 0 11 0 0 0 0 10204
20120525 22:16:48 0 0 0 0 0 0 0 100 0 123 124 0 220 0 0.16 5.26 10.49 0 0 7885012 6601172 1283840 0 80776 5671264 264608 17200 305856 505784 0 0 0 0 0 0 160 0 0 4723132 0 2 6 0 0 0 0 10208
20120525 22:16:53 0 0 0 0 0 0 0 100 0 125 133 0 220 0 0.15 5.17 10.43 0 0 7885012 6578068 1306944 0 80776 5648192 264632 17200 305792 505784 0 0 0 0 0 0 40 0 0 4701496 0 29 25 0 0 0 0 10224
20120525 22:16:58 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.14 5.09 10.37 0 0 7885012 6578068 1306944 0 80796 5648184 264624 17200 305792 505784 0 0 0 0 0 0 120 0 0 4701496 0 21 7 0 0 0 0 10216
20120525 22:17:03 0 0 0 1 0 0 1 98 1 134 140 1 221 0 0.12 5.00 10.32 0 0 7885012 6578260 1306752 0 80808 5648396 264680 17200 305792 505668 0 0 0 0 0 0 124 0 0 4701732 43 2 150 2 0 0 0 10272
20120525 22:17:08 0 0 0 0 0 0 0 100 0 132 131 0 221 0 0.11 4.92 10.26 0 0 7885012 6578108 1306904 0 80816 5648396 264668 17200 305644 505668 0 0 0 0 0 0 132 0 0 4701732 0 3 19 0 0 0 0 10264
20120525 22:17:13 0 0 0 0 0 0 0 100 0 119 125 0 221 1 0.10 4.84 10.21 1 0 7885012 6578084 1306928 0 80816 5648396 264600 17200 305600 505668 0 0 0 0 0 0 132 0 0 4701740 0 0 8 0 0 0 0 10200
20120525 22:17:18 0 0 0 0 0 0 0 100 0 121 125 0 221 0 0.10 4.76 10.15 0 0 7885012 6578084 1306928 0 80816 5648396 264596 17200 305600 505668 0 0 0 0 0 0 132 0 0 4701740 0 0 6 0 0 0 0 10196
20120525 22:17:23 0 0 0 0 0 0 0 100 0 124 127 0 221 0 0.09 4.68 10.10 0 0 7885012 6577932 1307080 0 80816 5648396 264592 17200 305600 505500 0 0 0 0 0 0 132 0 0 4701740 0 0 19 0 0 0 0 10192
20120525 22:17:28 0 0 0 0 0 0 0 100 0 117 124 0 221 0 0.08 4.60 10.04 0 0 7885012 6578084 1306928 0 80816 5648396 264600 17200 305536 505500 0 0 0 0 0 0 120 0 0 4701740 0 5 7 0 0 0 0 10196
20120525 22:17:33 0 0 0 0 0 0 0 100 0 129 127 0 221 0 0.07 4.52 9.99 0 0 7885012 6578084 1306928 0 80824 5648396 264608 17200 305536 505500 0 0 0 0 0 0 40 0 0 4701740 0 18 8 0 0 0 0 10204
20120525 22:17:38 0 0 0 0 0 0 0 100 0 130 123 0 221 0 0.07 4.45 9.94 0 0 7885012 6578084 1306928 0 80824 5648396 264604 17200 305536 505500 0 0 0 0 0 0 32 0 0 4701748 0 4 8 0 0 0 0 10200
20120525 22:17:43 0 0 0 0 0 0 1 99 1 149 144 1 221 0 0.06 4.37 9.88 0 0 7885012 6577796 1307216 0 80836 5648504 264640 17200 305352 505308 0 0 0 0 0 0 148 0 0 4701856 0 3 111 0 0 0 0 10236
20120525 22:17:48 45 0 7 0 0 0 17 31 69 282 584 21 302 8 0.70 4.43 9.87 8 0 7885012 6734732 1150280 0 80884 5648756 265572 17208 459536 1372580 0 0 0 0 0 0 732 0 0 4701960 0 69 15985 0 0 0 0 10960
20120525 22:17:53 65 0 5 0 0 0 30 0 100 263 683 11 327 14 1.92 4.62 9.90 14 0 7885012 7089548 795464 0 80916 5649684 265868 17688 811680 1558440 0 0 0 0 0 0 1084 0 0 4702888 122 29 27547 0 0 0 0 11180
20120525 22:17:58 64 0 7 0 0 0 29 0 100 352 909 6 335 11 3.05 4.81 9.94 11 0 7885012 7542484 342528 0 80924 5654008 266136 17688 1259792 1837944 0 0 0 0 0 0 1096 0 0 4707136 874 30 35579 0 0 0 0 11420
20120525 22:18:03 67 0 2 0 0 0 28 2 98 268 3385 0 333 14 3.77 4.93 9.95 14 0 7885012 7635476 249536 0 80932 5672556 266116 17688 1334004 1864480 0 0 0 0 0 0 1096 0 0 4725832 3773 23 7538 0 0 0 0 11428
20120525 22:18:08 68 0 3 0 0 0 28 1 99 508 1030 0 329 8 4.10 4.98 9.94 8 0 7885012 7835460 49552 0 80948 5760012 266172 17688 1446256 1907260 0 0 0 0 0 0 1100 0 0 4813164 17457 22 6638 0 0 0 0 11492
20120525 22:18:13 68 0 3 0 0 0 27 2 98 679 1159 1 329 7 4.98 5.15 9.96 7 0 7885012 7838044 46968 0 80928 5788728 266272 17688 1419428 1862896 0 0 0 0 0 0 984 0 0 4841948 23172 52 595 0 0 0 0 11596
20120525 22:18:18 65 0 4 1 0 0 29 0 99 629 1093 7 325 8 5.46 5.25 9.97 6 0 7885012 7675340 209672 0 80976 5855568 266436 17688 1189860 1747756 0 0 0 0 0 0 8992 0 0 4908384 17769 153 3903 0 0 0 0 11724
20120525 22:18:23 63 0 8 0 0 0 29 1 99 387 804 16 318 9 6.46 5.46 10.01 9 0 7885012 7500452 384560 0 81060 5897280 266404 17688 974880 1664704 0 0 0 0 0 0 22132 0 0 4948860 5672 120 19444 0 0 0 0 11668
20120525 22:18:28 63 0 9 0 0 0 27 1 99 476 790 16 315 11 6.83 5.55 10.02 11 0 7885012 7230748 654264 0 81108 5900232 266556 17688 702532 1547324 0 0 0 0 0 0 3652 0 0 4950236 1323 4248 17797 0 0 0 0 11772
