################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:03 94 0 5 0 0 1 0 0 100 4141 1169 1 367 9 10.02 6.12 6.11 9 0 6156 1489 8500 2975 0 0 0 0 0 110 43 153 4404 224 4628 0 13 13
20120525 22:20:08 92 0 6 0 0 2 0 0 100 8104 1512 1 365 14 10.10 6.20 6.14 14 0 13832 3351 19447 3963 0 0 0 0 0 203 7 211 8059 29 8088 0 0 0
20120525 22:20:13 92 0 5 0 0 3 0 0 100 8097 1034 1 364 7 9.77 6.19 6.14 7 0 12665 3183 17458 5934 0 0 0 0 0 203 10 213 8091 49 8140 0 2 2
20120525 22:20:18 89 0 10 0 0 2 0 0 100 9278 1043 8 364 6 9.87 6.27 6.16 6 0 13054 3667 18355 5014 0 0 0 0 0 122 33 155 4577 698 5275 0 142 142
20120525 22:20:23 88 0 10 0 0 3 0 0 100 10108 1037 5 360 8 10.04 6.37 6.19 8 0 12508 4204 16070 9327 0 0 0 0 0 155 406 561 5859 16773 22633 0 3787 3787
20120525 22:20:28 88 0 9 0 0 3 0 0 100 7463 1468 3 367 11 9.95 6.41 6.21 11 0 9034 2701 11506 8265 0 0 0 0 0 586 11 596 22172 73 22245 0 8 8
20120525 22:20:33 90 0 8 0 0 2 0 0 100 5282 1668 6 361 7 9.72 6.42 6.21 7 0 7547 1872 10048 5797 0 0 0 0 0 326 10 336 12548 66 12613 0 7 7
20120525 22:20:38 90 0 8 0 0 1 0 0 100 5795 1611 5 360 9 9.66 6.46 6.23 9 0 9083 2094 11777 6768 0 0 0 0 0 171 123 293 6721 3669 10390 0 794 794
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:43 90 0 7 0 0 3 0 0 100 8731 1227 1 362 9 9.45 6.47 6.23 9 0 14753 3265 21146 3449 0 0 0 0 0 93 180 273 3334 7121 10455 0 1601 1601
20120525 22:20:48 92 0 5 0 0 3 0 0 100 9794 1069 0 361 9 9.17 6.46 6.23 9 0 15631 3573 22816 2502 0 0 0 0 0 101 186 287 3899 7232 11130 0 1621 1621
20120525 22:20:53 91 0 6 0 0 3 0 0 100 7730 1091 0 356 7 9.32 6.54 6.25 7 1 12501 2830 18195 2638 0 0 0 0 0 109 141 250 4486 5265 9751 0 1459 1459
20120525 22:20:58 87 0 11 0 0 2 0 0 100 5542 1255 2 355 6 9.53 6.63 6.28 6 0 7986 2047 10894 5094 0 0 0 0 0 131 324 454 5349 13739 19088 0 2828 2828
20120525 22:21:03 81 0 15 1 0 2 0 0 99 5331 1992 6 352 7 9.41 6.65 6.29 7 0 7525 2199 6948 20177 0 0 0 0 0 69 1012 1080 2772 43119 45891 0 9768 9768
20120525 22:21:08 78 0 20 0 0 2 0 0 100 5940 2877 24 323 5 9.54 6.72 6.32 7 1 9050 2640 7053 27225 0 0 0 0 0 101 645 746 3981 26976 30956 0 6337 6337
20120525 22:21:13 82 0 15 0 0 3 0 0 100 6713 2603 15 336 8 9.57 6.78 6.34 8 0 9129 3048 6862 28781 0 0 0 0 0 207 391 598 7885 15221 23106 0 3177 3177
20120525 22:21:18 88 0 9 0 0 3 0 0 100 7211 1318 1 336 9 9.37 6.78 6.34 9 0 9351 2873 9749 12523 0 0 0 0 0 163 9 172 6612 60 6672 0 6 6
20120525 22:21:23 91 0 5 0 0 4 0 0 100 9946 943 0 333 8 9.10 6.77 6.34 8 0 17139 3895 22478 8195 0 0 0 0 0 125 8 133 4704 30 4734 0 0 0
20120525 22:21:28 94 0 5 0 0 1 0 0 100 6238 1726 1 332 7 8.85 6.76 6.34 7 0 12859 2367 18957 169 0 0 0 0 0 48 56 104 1960 1812 3773 0 398 398
20120525 22:21:33 88 0 9 0 0 2 0 0 100 7118 721 10 332 10 9.02 6.83 6.36 10 0 15424 2613 22681 217 0 0 0 0 0 50 193 244 2030 7669 9698 0 1724 1724
20120525 22:21:38 86 0 13 0 0 2 0 0 100 7113 839 25 304 8 9.02 6.86 6.38 8 0 12145 2388 17898 159 0 0 0 0 0 0 17 17 0 130 130 0 15 15
20120525 22:21:43 88 0 12 0 0 0 0 0 100 1801 1717 24 316 14 9.26 6.95 6.41 8 0 2219 465 3240 60 0 0 0 0 0 20 89 109 757 3254 4010 0 724 724
20120525 22:21:48 87 0 12 0 0 0 0 0 100 534 1358 27 327 6 9.72 7.08 6.45 6 0 20 25 5 10 0 0 0 0 0 302 30 332 12443 225 12668 0 26 26
20120525 22:21:53 86 0 14 0 0 0 0 0 100 572 1440 22 328 11 9.74 7.13 6.47 11 0 30 35 9 30 0 0 0 0 0 362 9 371 14590 69 14659 0 8 8
20120525 22:21:58 89 0 11 0 0 0 0 0 100 855 1855 19 323 7 9.92 7.21 6.50 7 0 45 52 20 21 0 0 0 0 0 612 8 620 24263 49 24312 0 4 4
20120525 22:22:03 90 0 9 0 0 0 0 0 100 847 1670 13 332 9 10.01 7.27 6.52 9 0 21 26 8 9 0 0 0 0 0 673 13 686 27278 66 27344 0 4 4
20120525 22:22:08 90 0 10 0 0 0 0 0 100 988 1768 19 330 8 10.17 7.35 6.55 8 0 52 54 16 54 0 0 0 0 0 551 14 565 22434 66 22500 0 3 3
20120525 22:22:13 89 0 11 0 0 1 0 0 100 994 1798 20 331 6 10.23 7.41 6.58 6 0 42 46 26 12 0 0 0 0 0 594 14 608 24205 68 24273 0 3 3
20120525 22:22:18 88 0 11 0 0 0 0 0 100 974 2292 21 310 7 10.13 7.44 6.59 7 0 49 53 15 53 0 0 0 0 0 567 11 578 22598 58 22657 0 3 3
20120525 22:22:23 90 0 10 0 0 0 0 0 100 916 1598 17 326 12 10.20 7.50 6.61 12 0 26 31 9 15 0 0 0 0 0 571 32 602 23089 181 23270 0 14 14
20120525 22:22:28 87 0 13 0 0 0 0 0 100 1187 2123 20 326 11 10.27 7.55 6.64 11 0 31 39 15 10 0 0 0 0 0 789 10 799 31283 70 31353 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:33 87 0 13 0 0 0 0 0 100 907 1595 21 328 9 10.56 7.66 6.68 9 0 56 59 32 30 0 0 0 0 0 460 15 475 18642 76 18718 0 4 4
20120525 22:22:38 88 0 10 0 0 0 0 2 98 996 1798 17 316 5 10.28 7.65 6.68 6 0 30 37 13 15 0 0 0 0 0 635 15 650 25888 74 25962 0 3 3
20120525 22:22:43 89 0 10 0 0 0 0 0 100 1035 1929 14 334 13 10.58 7.75 6.72 13 0 25 31 10 8 0 0 0 0 0 696 15 711 27773 82 27855 0 5 5
20120525 22:22:48 86 0 13 0 0 1 0 0 100 1272 2044 22 315 12 10.93 7.87 6.76 12 0 204 91 27 749 0 0 0 0 0 754 7 761 30292 68 30360 0 10 10
20120525 22:22:53 89 0 11 0 0 0 0 0 100 777 1414 22 322 8 10.94 7.93 6.78 9 0 267 86 28 705 0 0 0 0 0 321 16 337 13302 79 13381 0 4 4
20120525 22:22:58 91 0 9 0 0 1 0 0 100 1018 1775 14 320 10 10.78 7.94 6.79 10 0 39 37 11 27 0 0 0 0 0 617 23 640 26123 125 26248 0 8 8
20120525 22:23:03 89 0 10 0 0 0 0 0 100 1477 2149 17 325 15 10.88 8.01 6.82 17 0 432 126 43 1409 0 0 0 0 0 864 16 880 34324 73 34396 0 2 3
20120525 22:23:08 88 0 12 0 0 0 0 0 100 1048 1582 22 329 8 10.89 8.06 6.84 8 0 651 184 50 2847 0 0 0 0 0 340 16 356 13393 91 13484 1 7 7
20120525 22:23:13 88 0 11 0 0 0 0 0 100 1146 2241 15 334 7 10.66 8.06 6.85 7 1 40 45 17 16 0 0 0 0 0 753 12 765 28349 50 28399 0 1 1
20120525 22:23:18 88 0 12 0 0 0 0 0 100 1194 1831 17 325 9 10.68 8.11 6.87 9 0 219 76 24 676 0 0 0 0 0 745 11 756 30202 91 30292 0 12 12
20120525 22:23:23 86 0 13 0 0 1 0 0 100 1055 1664 19 333 9 10.47 8.11 6.88 9 0 506 122 39 2153 0 0 0 0 0 476 12 488 18349 63 18412 0 4 4
20120525 22:23:28 87 0 13 0 0 0 0 0 100 1424 2230 19 329 7 10.11 8.07 6.87 7 0 397 175 37 1460 0 0 0 0 0 888 16 904 34636 88 34724 0 6 7
20120525 22:23:33 87 0 13 0 0 0 0 0 100 1096 1706 24 319 9 10.02 8.09 6.88 9 0 451 113 42 1807 0 0 0 0 0 468 26 494 18706 136 18842 0 8 8
20120525 22:23:38 90 0 10 0 0 0 0 0 100 1272 1760 11 319 15 10.18 8.15 6.91 15 0 758 234 62 2543 0 0 0 0 0 648 13 661 25366 59 25425 0 2 2
20120525 22:23:43 87 0 12 0 0 1 0 0 100 1624 2285 18 318 11 10.32 8.21 6.94 11 0 723 141 60 2803 0 0 0 0 0 910 15 925 35884 83 35967 1 6 7
20120525 22:23:48 88 0 12 0 0 0 0 0 100 846 1587 22 325 12 10.30 8.24 6.95 12 1 42 37 9 35 0 0 0 0 0 443 10 453 16917 54 16971 0 4 4
20120525 22:23:53 89 0 10 0 0 0 0 0 100 1410 2009 17 334 6 10.03 8.22 6.95 6 0 1038 275 85 4232 0 0 0 0 0 710 13 723 27443 98 27541 1 11 12
20120525 22:23:58 90 0 9 0 0 0 0 0 100 1095 1877 17 310 10 9.95 8.23 6.97 10 0 39 43 26 9 0 0 0 0 0 748 15 763 29597 70 29667 0 2 2
20120525 22:24:03 87 0 13 0 0 0 0 0 100 952 1663 19 336 8 10.04 8.28 6.99 8 0 362 112 112 1409 0 0 0 0 0 462 13 475 18948 74 19023 0 6 6
20120525 22:24:08 87 0 13 0 0 0 0 0 100 1104 2065 24 323 6 10.19 8.34 7.01 6 0 78 51 82 9 0 0 0 0 0 738 26 764 28629 145 28774 0 10 10
20120525 22:24:13 87 0 13 0 0 0 0 0 100 518 1103 26 314 13 10.58 8.45 7.06 13 0 99 47 113 11 0 0 0 0 0 108 15 123 4404 79 4483 0 5 5
20120525 22:24:18 85 0 15 0 0 1 0 0 100 1395 1467 26 327 10 10.85 8.54 7.09 10 0 1210 398 1727 60 0 0 0 0 0 279 16 295 10665 105 10770 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:23 82 0 17 0 0 1 0 0 100 3390 1336 29 305 9 10.70 8.55 7.10 9 0 5634 1454 7905 1520 0 0 0 0 0 93 16 109 3806 96 3902 0 8 8
20120525 22:24:28 88 0 12 0 0 0 0 0 100 436 1197 16 333 11 10.81 8.61 7.13 11 0 92 45 111 6 0 0 0 0 0 73 13 87 2629 90 2718 0 9 9
20120525 22:24:33 91 0 9 0 0 0 0 0 100 674 1341 9 334 8 10.98 8.68 7.16 8 0 84 37 104 6 0 0 0 0 0 288 28 316 9957 609 10567 0 124 124
20120525 22:24:38 92 0 8 0 0 0 0 0 100 786 1644 3 336 9 11.14 8.75 7.19 9 0 81 33 104 6 0 0 0 0 0 515 16 531 18611 114 18724 0 12 12
20120525 22:24:43 95 0 4 0 0 0 0 0 100 791 1238 0 334 7 10.97 8.76 7.20 7 0 93 34 123 6 0 0 0 0 0 503 19 522 17835 138 17973 0 16 16
20120525 22:24:48 94 0 6 0 0 0 0 0 100 690 1115 6 327 9 10.73 8.74 7.20 9 0 72 42 79 22 0 0 0 0 0 371 17 388 13273 94 13367 0 6 6
20120525 22:24:53 85 0 15 0 0 0 0 0 100 482 1352 20 325 13 10.99 8.83 7.24 13 0 37 36 24 21 0 0 0 0 0 153 15 168 5729 93 5822 0 9 9
20120525 22:24:58 89 0 11 0 0 0 0 0 100 483 1527 17 363 8 10.67 8.80 7.24 8 0 43 50 16 36 0 0 0 0 0 108 13 121 4016 100 4116 0 12 12
20120525 22:25:03 89 0 11 0 0 0 0 0 100 812 1359 10 364 15 11.02 8.90 7.28 15 0 442 127 611 85 0 0 0 0 0 270 17 287 10470 121 10591 0 13 13
20120525 22:25:08 87 0 10 0 0 2 0 0 100 4532 2453 5 366 7 10.70 8.87 7.28 7 0 11633 3391 14399 8668 0 0 0 0 0 318 315 633 12519 11340 23859 0 2520 2520
20120525 22:25:13 95 0 4 0 0 1 0 0 100 1509 1424 0 363 10 10.72 8.91 7.30 10 0 2737 800 3477 2296 0 0 0 0 0 420 9 429 16170 50 16221 0 4 4
20120525 22:25:18 93 0 7 0 0 0 0 0 100 1374 1308 5 356 8 10.58 8.91 7.31 8 0 1980 687 2868 50 0 0 0 0 0 459 32 491 18703 195 18898 0 16 16
20120525 22:25:23 92 0 8 0 0 0 0 0 100 969 1056 8 348 9 10.46 8.91 7.32 9 0 1328 411 1319 1769 0 0 0 0 0 132 72 204 5291 2329 7621 0 510 510
20120525 22:25:28 87 0 13 0 0 1 0 0 100 1358 1362 15 351 7 10.42 8.93 7.33 7 0 1815 510 1178 4077 0 0 0 0 0 167 193 361 6340 6881 13221 0 1527 1527
20120525 22:25:33 86 0 14 0 0 0 0 0 100 1063 1965 15 360 9 10.23 8.91 7.33 8 0 1484 458 1240 2405 0 0 0 0 0 197 13 210 7176 81 7257 0 7 7
20120525 22:25:38 93 0 6 0 0 1 0 0 100 1542 1530 2 366 9 10.05 8.90 7.34 7 0 1838 723 1929 1911 0 0 0 0 0 359 73 432 14722 2332 17054 0 510 510
20120525 22:25:43 94 0 6 0 0 0 0 0 100 1250 1477 3 365 9 9.88 8.88 7.34 9 0 2376 762 3327 310 0 0 0 0 0 459 29 487 18009 646 18654 0 133 133
20120525 22:25:48 92 0 7 0 0 1 0 0 100 1979 1596 4 350 6 9.57 8.83 7.33 7 0 4862 2057 7086 147 0 0 0 0 0 481 39 520 19323 1152 20476 0 249 249
20120525 22:25:53 94 0 5 0 0 0 0 0 100 1057 2281 6 338 9 9.85 8.90 7.36 9 0 1495 558 1612 1627 0 0 0 0 0 121 87 208 4965 2427 7392 0 519 519
20120525 22:25:58 88 0 11 0 0 1 0 0 100 1602 1437 18 349 11 10.18 8.99 7.40 11 0 2679 694 2538 3898 0 0 0 0 0 149 191 340 6018 6854 12872 0 1522 1522
20120525 22:26:03 88 0 11 0 0 0 0 0 100 955 1275 11 362 8 9.84 8.94 7.39 8 0 1381 513 1467 1090 0 0 0 0 0 149 16 165 6055 103 6157 0 9 9
20120525 22:26:08 91 0 9 0 0 1 0 0 100 2307 1671 7 361 8 9.94 8.97 7.41 8 0 3702 1199 4401 2786 0 0 0 0 0 281 70 351 11413 2322 13735 0 510 510
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:13 92 0 7 0 0 1 0 0 100 3424 1890 4 362 12 10.10 9.02 7.43 12 0 5024 1289 6858 1263 0 0 0 0 0 358 16 374 14688 79 14767 0 4 4
20120525 22:26:18 92 0 7 0 0 1 0 0 100 4415 1154 2 344 7 9.85 8.99 7.43 7 0 7285 2093 10690 216 0 0 0 0 0 197 9 206 8098 37 8135 0 1 1
20120525 22:26:23 93 0 6 0 0 1 0 0 100 5111 1346 4 354 14 9.70 8.97 7.43 14 0 9856 2631 13696 2133 0 0 0 0 0 85 101 186 3415 3440 6855 0 759 759
20120525 22:26:28 85 0 13 0 0 1 0 0 100 3816 1299 17 351 8 9.73 8.99 7.45 8 0 6258 1737 7923 3285 0 0 0 0 0 25 147 173 1029 4673 5702 0 1021 1021
20120525 22:26:33 85 0 15 0 0 1 0 0 100 2756 1258 21 357 9 10.07 9.07 7.48 9 0 4580 1261 6182 1543 0 0 0 0 0 40 76 116 1482 2376 3857 0 518 518
20120525 22:26:38 85 0 14 0 0 1 0 0 100 2128 1706 15 323 9 10.22 9.12 7.51 9 0 3251 1050 2914 4603 0 0 0 0 0 289 72 362 9770 2336 12106 0 512 512
20120525 22:26:43 85 0 14 0 0 1 0 0 100 2339 1451 27 348 10 10.13 9.12 7.52 10 1 2246 1198 1740 6973 0 0 0 0 0 207 12 219 7067 91 7158 0 11 11
20120525 22:26:48 87 0 12 0 0 1 0 0 100 2777 1167 12 361 10 10.13 9.12 7.52 10 0 4199 1398 5922 838 0 0 0 0 0 49 12 61 1703 107 1810 0 15 15
20120525 22:26:53 85 0 13 0 0 1 0 0 100 2875 1427 20 338 8 10.20 9.15 7.53 8 0 4410 1016 5364 3270 0 0 0 0 0 38 395 433 1419 15028 16447 0 3362 3362
20120525 22:26:58 87 0 12 0 0 1 0 0 100 2146 1576 15 345 15 10.18 9.16 7.55 15 0 1966 654 129 8568 0 0 0 0 0 180 86 266 6494 2899 9393 0 639 639
20120525 22:27:03 88 0 12 0 0 0 0 0 100 1617 1560 11 354 12 10.41 9.22 7.58 12 0 1581 385 398 8601 0 0 0 0 0 161 118 279 6033 3010 9042 0 634 634
20120525 22:27:08 90 0 8 0 0 2 0 0 100 5303 1456 3 344 6 10.85 9.34 7.62 6 0 7619 1979 10503 2805 0 0 0 0 0 158 13 171 5911 64 5975 0 3 3
20120525 22:27:13 83 0 10 0 0 6 0 1 99 16852 1033 5 321 7 10.54 9.30 7.62 7 0 28547 7290 39920 7954 0 0 0 0 0 207 14 220 8259 63 8323 0 2 2
20120525 22:27:18 85 0 9 0 0 6 0 0 100 12314 1384 10 343 3 10.34 9.28 7.62 3 0 24614 5304 33959 8346 0 0 0 0 0 510 31 542 19605 734 20339 0 152 152
20120525 22:27:23 78 0 10 0 0 4 0 7 93 10800 827 11 315 2 10.07 9.24 7.62 2 0 29974 4720 42968 5332 0 0 0 0 0 166 16 182 5978 73 6050 0 2 2
20120525 22:27:28 76 0 8 0 0 8 0 9 91 15674 826 2 313 4 9.67 9.17 7.60 4 0 46130 7608 65407 12861 0 0 0 0 0 324 14 338 13217 61 13278 0 1 1
20120525 22:27:33 87 0 10 0 0 3 0 0 100 7414 1128 22 315 12 9.29 9.10 7.59 12 0 13036 3072 18012 5636 0 0 0 0 0 157 13 169 6428 115 6543 0 16 16
20120525 22:27:38 86 0 13 0 0 1 0 0 100 2535 1498 21 333 10 9.51 9.15 7.61 10 0 2459 774 178 11981 0 0 0 0 0 313 52 365 12632 1636 14267 0 357 357
20120525 22:27:43 88 0 11 0 0 2 0 0 100 3772 1451 12 344 4 10.27 9.31 7.67 4 0 3134 1560 2847 10240 0 0 0 0 0 275 48 323 10807 478 11285 0 72 72
20120525 22:27:48 85 0 9 0 0 5 0 1 99 12688 1706 3 346 7 9.93 9.25 7.66 7 0 23980 6084 32577 12997 0 0 0 0 0 339 83 421 13611 3058 16669 0 682 682
20120525 22:27:53 82 0 14 0 0 4 0 0 100 10759 1173 21 303 5 9.53 9.18 7.65 5 0 22942 4469 33230 3528 0 0 0 0 0 105 10 115 4208 44 4252 0 1 1
20120525 22:27:58 82 0 13 0 0 1 0 3 97 3584 884 23 275 4 9.09 9.10 7.63 4 0 5938 1443 8724 103 0 0 0 0 0 27 12 39 1004 86 1091 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
