################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:21:54 64 0 10 0 0 0 26 0 100 1128 1527 9 346 10 13.16 9.31 8.38 10 0 7885012 7001696 883316 0 62660 5756820 200120 17696 699760 1647704 0 0 0 0 0 0 10124 0 0 5154596 8161 3119 16036 0 0 0 0 12700
20120525 22:21:59 58 0 14 0 0 1 25 2 98 979 1740 14 335 9 12.90 9.32 8.39 9 0 7885012 6917656 967356 0 62712 5749548 200024 17696 624300 1445352 0 0 0 0 0 0 15480 0 0 5156676 3025 58 14792 0 0 0 0 12620
20120525 22:22:04 59 0 12 0 0 1 27 2 98 957 1244 11 334 9 12.83 9.36 8.41 9 0 7885012 6959888 925124 0 62768 5783804 199940 17696 632360 1438932 0 0 0 0 0 0 6784 0 0 5191648 8822 2792 13777 0 0 0 0 12576
20120525 22:22:09 61 0 12 0 0 0 26 1 99 711 1395 13 339 13 12.44 9.34 8.40 13 0 7885012 6993968 891044 0 62816 5787980 199812 17696 661576 1441132 0 0 0 0 0 0 10688 0 0 5195056 1397 78 17018 0 0 0 0 12452
20120525 22:22:14 62 0 12 0 0 0 26 0 100 942 1604 10 342 9 12.57 9.42 8.43 9 0 7885012 7088736 796276 0 62856 5848684 199796 17696 695996 1456500 0 0 0 0 0 0 14684 0 0 5256608 12809 56 15610 0 0 0 0 12440
20120525 22:22:19 60 0 14 0 0 0 25 1 99 569 1173 16 333 8 12.60 9.48 8.46 8 0 7885012 6990992 894020 0 62924 5854192 199712 17696 593444 1393528 0 0 0 0 0 0 19732 0 0 5261472 78 86 16262 0 0 0 0 12316
20120525 22:22:24 58 0 14 0 0 0 24 4 96 583 1280 14 338 5 12.39 9.49 8.46 5 0 7885012 7039704 845308 0 62980 5859120 199832 17696 636312 1450600 0 0 0 0 0 0 17504 0 0 5265868 0 1489 16838 0 0 0 0 12444
20120525 22:22:29 61 0 14 0 0 0 25 1 99 748 1425 11 342 11 11.96 9.44 8.46 11 0 7885012 7105952 779060 0 63024 5907528 199960 17696 654244 1488724 0 0 0 0 0 0 14788 0 0 5313660 8717 1547 14881 0 0 0 0 12576
20120525 22:22:34 59 0 14 0 0 0 26 1 99 728 1302 17 333 11 11.88 9.47 8.47 11 0 7885012 7047728 837284 0 63084 5933664 199880 17696 569768 1410152 0 0 0 0 0 0 5852 0 0 5339172 4241 2829 15366 0 0 0 0 12504
20120525 22:22:39 61 0 11 0 0 0 26 1 99 569 1225 13 339 12 11.33 9.40 8.45 12 0 7885012 7130032 754980 0 63140 5939888 199852 17696 646232 1495296 0 0 0 0 0 0 10800 0 0 5344836 251 87 16597 0 0 0 0 12480
20120525 22:22:44 61 0 12 0 0 0 25 2 98 857 1280 11 339 12 11.07 9.37 8.45 12 0 7885012 7215776 669236 0 63180 6021936 199824 17696 649632 1483800 0 0 0 0 0 0 15276 0 0 5426272 15609 78 15975 0 0 0 0 12468
20120525 22:22:49 62 0 13 0 0 0 25 1 99 933 1583 13 317 11 11.14 9.42 8.47 11 0 7885012 7181912 703100 0 63232 6085580 199700 17712 551848 1465012 0 0 0 0 0 0 20324 0 0 5489336 13113 70 16174 0 0 0 0 12344
20120525 22:22:54 62 0 12 0 0 1 25 0 100 940 1372 14 326 11 11.05 9.43 8.47 11 0 7885012 7280680 604332 0 63284 6140652 199696 17696 595692 1455888 0 0 0 0 0 0 24952 0 0 5545684 11437 103 16053 0 0 0 0 12356
20120525 22:22:59 62 0 13 0 0 0 22 2 98 875 1322 12 336 11 11.20 9.48 8.50 11 0 7885012 7343848 541164 0 63332 6211752 199828 17696 587676 1429160 0 0 0 0 0 0 14512 0 0 5615700 13092 3293 15398 0 0 0 0 12468
20120525 22:23:04 58 0 11 0 0 0 30 1 99 691 3517 11 335 8 10.87 9.44 8.49 8 0 7885012 7443080 441932 0 63388 6237488 199908 17696 661108 1461408 0 0 0 0 0 0 4024 0 0 5640804 4854 3019 15659 0 0 0 0 12488
20120525 22:23:09 61 0 12 0 0 0 25 1 99 960 1331 13 335 4 10.64 9.42 8.49 4 1 7885012 7525592 359420 0 63436 6319324 200032 17696 661060 1488776 0 0 0 0 0 0 9524 0 0 5721996 16034 87 14913 0 0 0 0 12448
20120525 22:23:14 60 0 13 0 0 0 25 2 98 884 1755 13 344 13 10.59 9.43 8.50 13 0 7885012 7639112 245900 0 63468 6411680 200140 17696 682064 1617388 0 0 0 0 0 0 14284 0 0 5813648 17710 78 15015 0 0 0 0 12412
20120525 22:23:19 61 0 13 0 0 0 24 2 98 1010 3389 15 333 7 11.18 9.57 8.55 7 0 7885012 7626792 258220 0 63524 6494084 200216 17696 587756 1428080 0 0 0 0 0 0 19196 0 0 5895408 17375 68 15859 0 0 0 0 12328
20120525 22:23:24 60 0 12 0 0 1 27 1 99 683 1215 12 337 5 11.33 9.63 8.57 5 0 7885012 7714432 170580 0 63580 6496752 200172 17696 672392 1663380 0 0 0 0 0 0 23868 0 0 5901004 280 87 17284 0 0 0 0 12296
20120525 22:23:29 61 0 13 0 0 1 25 0 100 878 1410 12 340 10 11.62 9.72 8.60 10 0 7885012 7785448 99564 0 63624 6562560 200556 17696 676992 1454908 0 0 0 0 0 0 13736 0 0 5966108 13715 2988 17852 0 0 0 0 12572
20120525 22:23:34 60 0 11 1 0 0 27 1 98 1080 1695 12 321 7 11.41 9.70 8.61 8 0 7885012 7823112 61900 0 63656 6629368 200640 17696 647900 1484284 0 0 0 0 0 0 3588 0 0 6032512 15356 2912 12466 0 0 0 0 12620
20120525 22:23:39 58 0 14 0 0 0 25 3 97 1011 1330 15 333 8 11.46 9.74 8.62 8 0 7885012 7837752 47260 0 63696 6693556 200600 17696 598748 1425640 0 0 0 0 0 0 7656 0 0 6096124 14280 142 15382 0 0 0 0 12512
20120525 22:23:44 62 0 12 0 0 0 26 0 100 684 1310 14 338 13 11.34 9.75 8.63 13 0 7885012 7837256 47756 0 63704 6628504 200644 17696 663104 1458356 0 0 0 0 0 0 12600 0 0 6030580 1386 79 16903 0 0 0 0 12528
20120525 22:23:49 59 0 13 0 0 1 26 1 99 948 1546 11 339 7 11.07 9.72 8.63 7 0 7885012 7838304 46708 0 63736 6633740 200516 17696 659160 1429460 0 0 0 0 0 0 17572 0 0 6035160 9595 73 16584 0 0 0 0 12404
20120525 22:23:54 59 0 15 0 0 0 26 0 100 1228 1482 16 328 7 10.99 9.72 8.64 7 0 7885012 7788760 96252 0 63776 6665556 200440 17696 578232 1401080 0 0 0 0 0 0 22716 0 0 6066168 19341 92 13605 0 0 0 0 12320
20120525 22:23:59 63 0 11 0 0 0 26 0 100 822 1146 13 336 11 10.99 9.74 8.65 11 0 7885012 7839008 46004 0 63792 6654016 200604 17696 639188 1405836 0 0 0 0 0 0 19068 0 0 6053960 10713 1757 16254 0 0 0 0 12468
20120525 22:24:04 60 0 11 0 0 0 28 1 99 656 1284 12 336 6 11.15 9.79 8.67 6 0 7885012 7802720 82292 0 63812 6614904 200632 17696 641732 1461740 0 0 0 0 0 0 16456 0 0 6014232 5901 1485 16326 0 0 0 0 12488
20120525 22:24:09 61 0 12 0 0 1 26 1 99 1413 1263 11 320 6 11.14 9.81 8.68 6 0 7885012 7722912 162100 0 63856 6604456 200848 17696 572552 1415676 0 0 0 0 0 0 5620 0 0 6002976 9233 3229 11827 0 0 0 0 12680
20120525 22:24:14 58 0 13 0 0 1 27 1 99 996 808 21 345 9 11.20 9.85 8.70 9 0 7885012 7764880 120132 0 63940 6611020 201692 17696 603092 1560788 0 0 0 0 0 0 11500 0 0 6008940 0 159 16658 0 0 0 0 13432
20120525 22:24:19 59 0 14 0 0 0 24 2 98 834 874 19 330 12 10.79 9.79 8.69 12 0 7885012 7743648 141364 0 64016 6616128 200832 17704 581536 1406440 0 0 0 0 0 0 16860 0 0 6013320 0 90 19051 0 0 0 0 12544
20120525 22:24:24 58 0 15 0 0 0 26 1 99 470 851 18 330 12 10.64 9.77 8.69 11 0 7885012 7839664 45348 0 64072 6607060 200724 17696 686944 1508236 0 0 0 0 0 0 20464 0 0 6003736 130 90 27342 0 0 0 0 12428
20120525 22:24:29 64 0 10 0 0 0 25 0 100 489 796 11 340 9 10.83 9.83 8.71 9 0 7885012 7839576 45436 0 63916 6254212 200812 17700 1039076 1668940 0 0 0 0 0 0 22848 0 0 5650316 1568 98 29651 0 0 0 0 12508
20120525 22:24:34 63 0 10 0 0 0 25 2 98 635 1039 1 340 8 10.85 9.85 8.72 8 0 7885012 7838664 46348 0 63880 6063304 200920 17700 1228112 1801620 0 0 0 0 0 0 20952 0 0 5458660 11086 1123 13249 0 0 0 0 12624
20120525 22:24:39 65 0 10 0 0 1 25 0 100 810 1011 0 336 9 10.94 9.88 8.74 9 0 7885012 7839680 45332 0 63884 6029168 200908 17700 1263132 1792176 0 0 0 0 0 0 9568 0 0 5423772 14763 3528 2872 0 0 0 0 12604
20120525 22:24:44 63 0 9 0 0 0 26 2 98 621 833 0 337 13 10.94 9.90 8.75 12 0 7885012 7839048 45964 0 63904 6032068 200808 17700 1260048 1780496 0 0 0 0 0 0 16856 0 0 5424788 8934 1683 913 0 0 0 0 12504
20120525 22:24:49 64 0 10 0 0 0 25 1 99 797 1000 1 336 8 10.79 9.88 8.75 8 0 7885012 7839648 45364 0 63920 6058408 200796 17700 1233728 1743156 0 0 0 0 0 0 35728 0 0 5449200 14856 219 617 0 0 0 0 12492
20120525 22:24:54 58 0 14 0 0 0 27 2 98 476 679 10 310 4 10.64 9.87 8.75 4 0 7885012 7436608 448404 0 64052 6065960 200684 17700 824100 1362796 0 0 0 0 0 0 66680 0 0 5445108 127 93 4745 0 0 0 0 12384
20120525 22:24:59 60 0 14 0 0 0 25 1 99 425 714 18 329 8 10.83 9.92 8.78 8 0 7885012 7199152 685860 0 64088 6051600 200584 17696 601596 1425784 0 0 0 0 0 0 59544 0 0 5444876 0 130 18871 0 0 0 0 12288
20120525 22:25:04 59 0 15 0 0 0 26 0 100 619 871 12 342 10 10.68 9.91 8.78 11 0 7885012 7719792 165220 0 64112 6053648 200748 17700 1118756 1722368 0 0 0 0 0 0 38584 0 0 5443612 543 4557 41600 0 0 0 0 12452
20120525 22:25:09 63 0 10 0 0 1 25 1 99 1292 1484 1 343 5 10.39 9.86 8.77 5 0 7885012 7799016 85996 0 64132 6036148 200752 17700 1215508 1777428 0 0 0 0 0 0 10872 0 0 5428432 3201 6287 8215 0 0 0 0 12464
20120525 22:25:14 67 0 8 0 0 0 25 0 100 488 1097 1 340 9 10.52 9.89 8.78 9 0 7885012 7837144 47868 0 64144 6013920 200712 17700 1276024 1769460 0 0 0 0 0 0 9348 0 0 5406072 4801 843 3752 0 0 0 0 12440
20120525 22:25:19 67 0 6 0 0 0 25 1 99 493 803 0 340 8 10.48 9.89 8.79 8 0 7885012 7835752 49260 0 64196 6026444 200680 17700 1261552 1744172 0 0 0 0 0 0 15780 0 0 5417248 3035 1605 575 0 0 0 0 12412
20120525 22:25:24 66 0 7 0 0 0 26 1 99 336 938 6 327 7 10.36 9.88 8.79 7 0 7885012 7772984 112028 0 64260 6058536 200604 17692 1167632 1705128 0 0 0 0 0 0 45132 0 0 5438740 1538 189 3546 0 0 0 0 12332
20120525 22:25:29 64 0 11 0 0 0 25 0 100 672 906 17 309 7 10.49 9.91 8.81 7 0 7885012 7514072 370940 0 64368 6053116 200528 17700 913056 1627656 0 0 0 0 0 0 29488 0 0 5438124 2 4615 19687 0 0 0 0 12272
20120525 22:25:34 60 0 10 0 0 1 26 4 96 765 1044 17 327 12 10.21 9.87 8.80 12 0 7885012 7381088 503924 0 64436 6028612 200604 17692 806660 1575444 0 0 0 0 0 0 4452 0 0 5417832 136 4581 23837 0 0 0 0 12348
20120525 22:25:39 67 0 7 0 0 0 25 2 98 517 1040 9 339 8 10.35 9.90 8.82 8 0 7885012 7717936 167076 0 64468 6029192 200504 17692 1142392 1920660 0 0 0 0 0 0 4524 0 0 5419516 1615 59 26552 0 0 0 0 12248
20120525 22:25:44 67 0 6 0 0 0 26 1 99 459 1708 2 339 8 10.40 9.92 8.83 8 0 7885012 7839696 45316 0 64456 5954104 200548 17692 1338976 1872196 0 0 0 0 0 0 1336 0 0 5344496 8414 685 16019 0 0 0 0 12292
20120525 22:25:49 72 0 2 0 0 0 24 1 99 514 1057 0 338 12 10.53 9.95 8.84 12 0 7885012 7835720 49292 0 64472 5886116 200508 17692 1402728 1892896 0 0 0 0 0 0 5588 0 0 5276140 16180 119 4420 0 0 0 0 12260
20120525 22:25:54 72 0 2 0 0 0 25 1 99 332 826 0 337 8 11.21 10.10 8.90 8 0 7885012 7839648 45364 0 64500 5902172 200408 17692 1390940 1868672 0 0 0 0 0 0 20508 0 0 5291044 8965 37 661 0 0 0 0 12196
20120525 22:25:59 71 0 2 0 0 0 26 0 100 492 874 0 331 10 11.35 10.15 8.92 10 0 7885012 7838672 46340 0 64572 5925960 200344 17692 1364796 1832220 0 0 0 0 0 0 44476 0 0 5308600 12492 150 872 0 0 0 0 12144
20120525 22:26:04 65 0 11 0 0 0 25 0 100 399 844 19 302 7 11.72 10.25 8.96 7 0 7885012 7049888 835124 0 64708 5934224 200188 17692 569704 1474732 0 0 0 0 0 0 52992 0 0 5319876 4209 111 10090 0 0 0 0 11992
20120525 22:26:09 64 0 9 0 0 0 25 1 99 1159 1182 14 311 16 11.43 10.21 8.95 15 0 7885012 7047768 837244 0 64792 5908928 200376 17700 592292 1531948 0 0 0 0 0 0 12116 0 0 5292896 6 9001 19595 0 0 0 0 12112
20120525 22:26:14 61 0 12 0 0 0 25 1 99 894 1907 12 334 12 11.55 10.26 8.97 12 0 7885012 7492112 392900 0 64820 5889148 200372 17692 1055640 1742560 0 0 0 0 0 0 1004 0 0 5275176 574 2335 40897 0 0 0 0 12136
20120525 22:26:19 66 0 7 0 0 0 24 2 98 1391 917 4 339 8 12.07 10.38 9.02 8 0 7885012 7799544 85468 0 64836 5916212 200804 17692 1332576 1897984 0 0 0 0 0 0 1068 0 0 5302220 5380 29 20054 0 0 0 0 12576
20120525 22:26:24 68 0 4 0 0 1 26 1 99 2413 2711 1 337 11 12.06 10.41 9.04 11 0 7885012 7839208 45804 0 64832 5891088 201272 17692 1396180 1919376 0 0 0 0 0 0 1080 0 0 5277080 11909 27 4993 0 0 0 0 13052
20120525 22:26:29 69 0 4 0 0 1 25 1 99 1307 1699 6 326 12 11.98 10.42 9.05 12 0 7885012 7627616 257396 0 64864 5894560 201280 17692 1180764 1785068 0 0 0 0 0 0 7392 0 0 5279928 6496 30 3344 0 0 0 0 13072
20120525 22:26:34 66 0 6 0 0 0 27 1 99 1320 723 6 324 9 12.06 10.46 9.07 9 0 7885012 7564424 320588 0 64920 5938492 201240 18136 1072872 1810864 0 0 0 0 0 0 17752 0 0 5322892 6534 157 6466 0 0 0 0 13044
20120525 22:26:39 63 0 6 0 0 1 27 3 97 2826 747 17 339 6 12.13 10.50 9.09 6 0 7885012 7549872 335140 0 65016 5969364 200684 17700 1032184 2032712 0 0 0 0 0 0 23456 0 0 5353148 5059 112 13623 0 0 0 0 12488
20120525 22:26:44 65 0 8 0 0 0 27 0 100 633 742 13 332 12 12.04 10.51 9.10 11 1 7885012 7418776 466236 0 65184 5995092 200920 17888 876132 1585300 0 0 0 0 0 0 33020 0 0 5369940 1019 2314 16111 0 0 0 0 12704
20120525 22:26:49 61 0 12 0 0 0 25 2 98 571 1035 23 347 11 12.44 10.62 9.14 11 1 7885012 7211024 673988 0 65252 5967408 200920 17888 695336 1903472 0 0 0 0 0 0 7136 0 0 5349856 3 1748 28853 0 0 0 0 12640
20120525 22:26:54 60 0 12 0 0 1 24 4 96 1538 3061 10 361 22 13.20 10.81 9.21 22 0 7885012 7520408 364604 0 65296 5972576 202792 17896 989728 1995848 0 0 0 0 0 0 16260 0 0 5354124 3 637 27996 0 0 0 0 14476
20120525 22:26:59 62 0 11 0 0 0 25 1 99 725 1239 18 362 10 12.79 10.76 9.20 10 0 7885012 7571040 313972 0 65360 5964304 201456 17904 1057656 1882056 0 0 0 0 0 0 4528 0 0 5343584 5 2870 25732 0 0 0 0 13080
20120525 22:27:04 61 0 11 0 0 1 26 1 99 1050 2466 18 357 8 12.80 10.80 9.22 8 0 7885012 7409840 475172 0 65420 5961216 201324 17904 899452 2023056 0 0 0 0 0 0 4708 0 0 5340980 185 57 22688 0 0 0 0 12968
20120525 22:27:09 67 0 6 0 0 1 26 1 99 1050 969 8 346 15 13.14 10.90 9.27 15 0 7885012 7577216 307796 0 65472 5975120 201144 17904 1053680 1864780 0 0 0 0 0 0 4540 0 0 5354760 2609 227 19046 0 0 0 0 12812
20120525 22:27:14 61 0 10 0 0 1 27 1 99 2356 1556 14 318 8 13.13 10.94 9.29 8 0 7885012 7605216 279796 0 65548 6074856 200936 17904 983156 1553140 0 0 0 0 0 0 49788 0 0 5450780 10167 716 16956 0 0 0 0 12636
20120525 22:27:19 68 0 6 0 0 0 25 1 99 526 1322 3 317 5 13.52 11.05 9.33 5 0 7885012 7811608 73404 0 65592 6115092 200864 17904 1148548 1607408 0 0 0 0 0 0 83840 0 0 5486448 1248 61 11192 0 0 0 0 12568
20120525 22:27:24 67 0 4 0 0 1 26 2 98 1328 1849 1 318 4 13.08 11.00 9.33 4 0 7885012 7836656 48356 0 65576 6110428 200760 17904 1177936 1602924 0 0 0 0 0 0 83828 0 0 5444100 8341 9 2951 0 0 0 0 12492
20120525 22:27:29 65 0 7 0 0 1 25 1 99 1224 1790 8 336 10 12.59 10.93 9.31 9 0 7885012 7768392 116620 0 65604 6000512 200860 17904 1219364 1771576 0 0 0 0 0 0 612 0 0 5380052 9005 37 4922 0 0 0 0 12592
20120525 22:27:34 61 0 12 0 0 0 25 2 98 1215 1279 20 318 12 12.78 11.00 9.34 12 0 7885012 7255104 629908 0 65680 6038080 200688 17876 670456 1468764 0 0 0 0 0 0 1352 0 0 5417636 7921 81 18392 0 0 0 0 12408
20120525 22:27:39 63 0 9 0 0 0 27 1 99 1152 932 15 320 11 12.96 11.07 9.37 11 0 7885012 7273488 611524 0 65728 6026688 200608 17884 699684 1566288 0 0 0 0 0 0 2088 0 0 5418160 769 69 27113 0 0 0 0 12340
20120525 22:27:44 61 0 9 0 0 1 27 2 98 2789 1921 7 326 4 12.80 11.07 9.38 4 1 7885012 7584584 300428 0 65744 6085556 200608 17896 951336 1520040 0 0 0 0 0 0 632 0 0 5476920 12018 434 24138 0 0 0 0 12352
20120525 22:27:49 59 0 6 2 0 2 24 6 92 3748 1905 1 325 3 12.10 10.95 9.35 4 1 7885012 7837032 47980 0 65744 6231468 200940 17896 1056916 1547176 0 0 0 0 0 0 704 0 0 5622896 33708 33 6423 0 0 0 0 12692
20120525 22:27:54 61 0 11 0 0 2 27 0 100 2650 1414 16 314 7 11.45 10.83 9.32 7 0 7885012 7549648 335364 0 65784 6307476 200968 17888 693416 1360708 0 0 0 0 0 0 696 0 0 5701884 20545 39 11539 0 0 0 0 12736
20120525 22:27:59 51 0 10 0 0 1 20 18 82 1910 719 20 287 5 10.85 10.72 9.29 5 0 7885012 7259568 625444 0 65856 6307848 200072 17408 404736 1395028 0 0 0 0 0 0 868 0 0 5702044 76 71 19663 0 0 0 0 11904
20120525 22:28:04 65 0 7 0 0 0 27 1 99 261 622 17 333 12 10.62 10.67 9.29 12 0 7885012 7494416 390596 0 65892 6308104 200436 17416 639008 1496744 0 0 0 0 0 0 1256 0 0 5702272 0 87 22941 0 0 0 0 12268
20120525 22:28:09 51 0 10 0 0 0 20 19 81 408 889 16 229 0 10.57 10.66 9.29 0 0 7885012 7140984 744028 0 65920 6308060 199492 17200 289136 493504 0 0 0 0 0 0 1152 0 0 5702160 0 75 32780 0 0 0 0 11456
20120525 22:28:14 0 0 2 0 0 0 0 98 2 173 164 3 224 0 9.73 10.49 9.24 0 0 7885012 7137248 747764 0 65940 6304504 199352 17200 289096 493420 0 0 0 0 0 0 1164 0 0 5699796 0 44 1263 0 0 0 0 11324
20120525 22:28:19 0 0 0 0 0 0 0 100 0 157 140 0 223 0 8.95 10.31 9.19 0 0 7885012 7136984 748028 0 65952 6304504 198944 17200 289080 493420 0 0 0 0 0 0 752 0 0 5699780 0 102 282 0 0 0 0 10996
20120525 22:28:24 0 0 0 0 0 0 0 100 0 129 135 0 223 0 8.23 10.14 9.14 0 0 7885012 7135240 749772 0 65952 6303928 198560 17200 288444 492744 0 0 0 0 0 0 268 0 0 5699368 0 2 304 0 0 0 0 10696
20120525 22:28:29 0 0 0 0 0 0 0 100 0 130 130 0 223 0 7.57 9.97 9.09 0 0 7885012 7135056 749956 0 65964 6303928 198396 17200 288444 492744 0 0 0 0 0 0 340 0 0 5699380 0 36 99 0 0 0 0 10584
20120525 22:28:34 0 0 0 0 0 0 0 100 0 124 129 0 223 0 6.96 9.81 9.04 0 0 7885012 7135024 749988 0 65976 6303924 198320 17200 288444 492744 0 0 0 0 0 0 316 0 0 5699380 0 9 101 0 0 0 0 10524
20120525 22:28:39 0 0 0 0 0 0 0 100 0 126 130 0 223 0 6.41 9.64 8.99 0 0 7885012 7135000 750012 0 65976 6303928 198248 17200 288444 492744 0 0 0 0 0 0 280 0 0 5699388 0 7 40 0 0 0 0 10464
20120525 22:28:44 0 0 0 0 0 0 0 100 0 122 130 0 223 0 5.89 9.48 8.95 0 0 7885012 7135000 750012 0 65976 6303928 198224 17200 288444 492744 0 0 0 0 0 0 272 0 0 5699392 0 3 7 0 0 0 0 10440
20120525 22:28:49 0 0 0 0 0 0 1 99 1 118 133 0 223 1 5.42 9.32 8.90 1 0 7885012 7135000 750012 0 65984 6303928 198224 17200 288444 492744 0 0 0 0 0 0 280 0 0 5699392 0 2 20 0 0 0 0 10440
20120525 22:28:54 0 0 0 0 0 0 0 100 0 133 133 0 223 0 4.99 9.17 8.85 0 0 7885012 7134848 750164 0 65984 6303928 198236 17200 288444 492744 0 0 0 0 0 0 32 0 0 5699396 0 50 6 0 0 0 0 10452
20120525 22:28:59 0 0 0 0 0 0 1 99 1 120 129 0 223 0 4.59 9.02 8.80 0 0 7885012 7134848 750164 0 65984 6303928 198216 17200 288444 492744 0 0 0 0 0 0 28 0 0 5699400 0 2 9 0 0 0 0 10432
20120525 22:29:04 0 0 0 0 0 0 0 100 0 121 129 0 223 0 4.22 8.87 8.75 0 0 7885012 7134848 750164 0 65992 6303928 198188 17200 288444 492744 0 0 0 0 0 0 32 0 0 5699400 0 2 7 0 0 0 0 10404
20120525 22:29:09 0 0 0 0 0 0 0 100 0 127 131 0 223 0 3.88 8.72 8.71 0 0 7885012 7134696 750316 0 65992 6303928 198188 17200 288316 492600 0 0 0 0 0 0 32 0 0 5699408 0 0 21 0 0 0 0 10404
20120525 22:29:14 0 0 0 0 0 0 0 100 0 133 127 0 223 0 3.57 8.57 8.66 0 0 7885012 7134696 750316 0 65992 6303928 198168 17200 288316 492600 0 0 0 0 0 0 36 0 0 5699408 0 0 13 0 0 0 0 10384
20120525 22:29:19 0 0 0 0 0 0 0 100 0 132 128 0 222 1 3.28 8.43 8.61 1 0 7885012 7134680 750332 0 66000 6303928 198156 17200 288300 492600 0 0 0 0 0 0 28 0 0 5699416 0 6 6 0 0 0 0 10372
20120525 22:29:24 0 0 0 0 0 0 1 99 1 130 130 0 221 0 3.02 8.29 8.57 0 0 7885012 7134520 750492 0 66008 6303924 198140 17200 288288 492600 0 0 0 0 0 0 28 0 0 5699416 0 2 13 0 0 0 0 10356
20120525 22:29:29 0 0 0 0 0 0 0 100 0 125 130 0 221 0 2.78 8.15 8.52 0 0 7885012 7134512 750500 0 66008 6303928 198072 17200 288288 492600 0 0 0 0 0 0 24 0 0 5699424 0 3 7 0 0 0 0 10304
20120525 22:29:34 0 0 0 0 0 0 0 100 0 118 128 0 221 0 2.56 8.02 8.47 0 0 7885012 7134512 750500 0 66016 6303920 198072 17200 288160 492460 0 0 0 0 0 0 32 0 0 5699424 0 2 14 0 0 0 0 10304
20120525 22:29:39 0 0 0 0 0 0 0 100 0 129 128 0 221 0 2.35 7.89 8.43 0 0 7885012 7134512 750500 0 66016 6303928 198064 17200 288160 492460 0 0 0 0 0 0 32 0 0 5699432 0 0 6 0 0 0 0 10296
20120525 22:29:44 0 0 1 0 0 0 0 99 1 129 130 0 222 0 2.16 7.75 8.38 0 0 7885012 6798760 1086252 0 66016 5968244 198060 17200 288172 492460 0 0 0 0 0 0 40 0 0 5382448 0 0 7 0 0 0 0 10288
20120525 22:29:49 0 0 0 0 0 0 0 100 0 130 127 0 222 0 1.99 7.62 8.34 0 0 7885012 6798760 1086252 0 66028 5968244 198040 17200 288172 492460 0 0 0 0 0 0 144 0 0 5382460 0 23 5 0 0 0 0 10292
20120525 22:29:54 0 0 0 0 0 0 0 100 0 129 131 0 222 0 1.83 7.50 8.29 0 0 7885012 6798608 1086404 0 66028 5968244 198020 17200 287980 492280 0 0 0 0 0 0 140 0 0 5382460 0 3 20 0 0 0 0 10288
20120525 22:29:59 0 0 0 0 0 0 0 100 0 135 125 0 222 0 1.68 7.37 8.25 0 0 7885012 6798608 1086404 0 66036 5968244 198008 17200 287980 492280 0 0 0 0 0 0 140 0 0 5382460 0 2 6 0 0 0 0 10280
20120525 22:30:04 0 0 0 0 0 0 1 99 1 115 128 0 222 0 1.55 7.25 8.20 0 0 7885012 6798608 1086404 0 66036 5968208 197976 17200 287980 492280 0 0 0 0 0 0 136 0 0 5382432 0 2 5 0 0 0 0 10248
20120525 22:30:09 0 0 0 0 0 0 0 100 0 127 132 0 222 0 1.42 7.13 8.16 0 0 7885012 6798608 1086404 0 66052 5968204 197980 17200 287980 492280 0 0 0 0 0 0 140 0 0 5382440 0 10 9 0 0 0 0 10252
20120525 22:30:14 0 0 0 0 0 0 0 100 0 121 126 0 222 0 1.31 7.01 8.11 0 0 7885012 6798456 1086556 0 66052 5968208 197948 17200 287980 492280 0 0 0 0 0 0 140 0 0 5382448 0 2 5 0 0 0 0 10232
