################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:25:44 65 0 3 0 0 0 29 3 97 361 759 0 331 12 13.15 11.74 9.53 12 0 7885012 7611636 273376 0 62304 5717756 197852 17700 1351460 1859396 0 0 0 0 0 0 28012 0 0 5128424 11708 653 804 0 0 0 0 12236
20120525 22:25:49 65 0 5 0 0 0 28 1 99 473 832 6 323 7 12.90 11.71 9.53 7 0 7885012 7450572 434440 0 62388 5779652 197880 17700 1128172 1728308 0 0 0 0 0 0 45832 0 0 5176648 7319 2342 3187 0 0 0 0 12260
20120525 22:25:54 60 0 10 0 0 0 28 2 98 674 921 18 305 5 12.83 11.72 9.55 5 0 7885012 6927468 957544 0 62504 5768748 197812 17700 617076 1544660 0 0 0 0 0 0 17860 0 0 5176224 1740 4628 14485 0 0 0 0 12196
20120525 22:25:59 62 0 9 0 0 1 28 1 99 657 1062 9 329 13 13.32 11.84 9.60 13 0 7885012 7248700 636312 0 62552 5759408 197768 17700 946540 1693848 0 0 0 0 0 0 18236 0 0 5162404 134 2340 25321 0 0 0 0 12164
20120525 22:26:04 59 0 9 0 0 0 28 4 96 393 1363 11 329 10 13.21 11.84 9.61 10 0 7885012 7358628 526384 0 62612 5757744 197928 17700 1057532 1743576 0 0 0 0 0 0 784 0 0 5166012 1373 2312 28852 0 0 0 0 12324
20120525 22:26:09 63 0 6 0 0 0 27 4 96 455 8552 2 330 10 13.44 11.91 9.64 10 0 7885012 7464276 420736 0 62624 5772692 197724 17700 1148936 1762428 0 0 0 0 0 0 784 0 0 5182152 4828 39 8440 0 0 0 0 12124
20120525 22:26:14 65 0 5 0 0 0 28 2 98 375 2410 3 333 11 13.32 11.91 9.66 11 0 7885012 7689772 195240 0 62648 5804804 197768 17700 1342392 1844976 0 0 0 0 0 0 1044 0 0 5214248 6785 33 14649 0 0 0 0 12168
20120525 22:26:19 68 0 3 0 0 0 27 1 99 301 1325 0 334 12 13.30 11.93 9.67 12 0 7885012 7741292 143720 0 62672 5844856 197660 17700 1353916 1833776 0 0 0 0 0 0 9392 0 0 5253420 6299 40 2791 0 0 0 0 12068
20120525 22:26:24 69 0 3 0 0 0 28 0 100 248 858 0 332 6 13.51 12.00 9.71 6 0 7885012 7788988 96024 0 62720 5876128 197628 17700 1370420 1837728 0 0 0 0 0 0 23640 0 0 5283968 3431 52 2324 0 0 0 0 12036
20120525 22:26:29 64 0 5 0 0 0 28 3 97 500 1375 4 313 7 13.31 11.98 9.72 7 0 7885012 7618124 266888 0 62844 5924264 197788 17700 1151112 1786048 0 0 0 0 0 0 26652 0 0 5327620 7005 2356 2605 0 0 0 0 12196
20120525 22:26:34 59 0 7 0 0 0 28 5 95 372 821 16 316 7 13.29 12.00 9.73 7 0 7885012 7248564 636448 0 62936 5938380 197740 17724 768536 1523420 0 0 0 0 0 0 29708 0 0 5341148 238 2384 9515 0 0 0 0 12152
20120525 22:26:39 58 0 10 0 0 0 28 4 96 1006 1114 15 333 12 13.50 12.06 9.77 12 0 7885012 7267180 617832 0 63032 5911512 197712 18152 812644 1810156 0 0 0 0 0 0 11736 0 0 5316056 5 4571 22608 0 0 0 0 12124
20120525 22:26:44 62 0 8 0 0 0 28 2 98 779 2924 13 341 11 13.62 12.11 9.79 11 0 7885012 7359764 525248 0 63080 5905156 197860 17696 912136 1839384 0 0 0 0 0 0 12224 0 0 5310356 8 62 26016 0 0 0 0 12224
20120525 22:26:49 64 0 6 0 0 0 28 1 99 583 967 7 349 12 14.29 12.27 9.86 12 0 7885012 7514516 370496 0 63152 5918528 197904 17696 1053468 1885864 0 0 0 0 0 0 23204 0 0 5321520 7 2304 15445 0 0 0 0 12268
20120525 22:26:54 58 0 12 0 0 0 28 2 98 962 1302 26 346 6 13.87 12.22 9.85 6 0 7885012 7105420 779592 0 63316 5931440 198048 17904 630876 1622920 0 0 0 0 0 0 4712 0 0 5332444 2 8410 24078 0 0 0 0 12344
20120525 22:26:59 61 0 9 0 0 1 28 1 99 1723 4654 7 352 11 14.12 12.30 9.89 11 0 7885012 7273468 611544 0 63380 5915232 198468 17904 813668 1714164 0 0 0 0 0 0 13164 0 0 5317388 5 48 15804 0 0 0 0 12736
20120525 22:27:04 59 0 10 0 0 0 29 2 98 503 945 22 351 13 14.03 12.31 9.91 13 0 7885012 7284980 600032 0 63448 5912336 198372 17904 829596 1793544 0 0 0 0 0 0 3996 0 0 5313192 4 3024 32961 0 0 0 0 12564
20120525 22:27:09 65 0 6 0 0 0 28 1 99 481 890 6 359 13 14.19 12.37 9.94 13 0 7885012 7521140 363872 0 63460 5901352 198424 17912 1075864 1959128 0 0 0 0 0 0 3980 0 0 5302696 9 73 20285 0 0 0 0 12620
20120525 22:27:14 64 0 6 0 0 0 28 2 98 318 1013 9 358 11 14.33 12.43 9.97 11 0 7885012 7674732 210280 0 63504 5913492 198472 17912 1217212 2068100 0 0 0 0 0 0 15380 0 0 5314004 141 53 18601 0 0 0 0 12660
20120525 22:27:19 66 0 6 0 0 0 27 1 99 698 5722 1 359 9 14.14 12.42 9.98 9 0 7885012 7837228 47784 0 63452 5844256 198360 17912 1448008 2194748 0 0 0 0 0 0 54700 0 0 5241576 2179 62 15697 0 0 0 0 12592
20120525 22:27:24 62 0 5 0 0 1 30 1 99 1890 1516 2 363 9 14.21 12.47 10.01 9 0 7885012 7840004 45008 0 63296 5771420 198456 17912 1524316 2221716 0 0 0 0 0 0 84200 0 0 5165420 15212 688 5072 0 0 0 0 12712
20120525 22:27:29 66 0 4 0 0 1 28 2 98 1621 1566 2 364 8 14.28 12.51 10.04 9 0 7885012 7838028 46984 0 63052 5676628 198440 17912 1616784 2220220 0 0 0 0 0 0 84076 0 0 5055792 14796 57 5177 0 0 0 0 12716
20120525 22:27:34 65 0 4 1 0 1 29 0 99 2529 2243 3 369 7 13.93 12.47 10.04 7 2 7885012 7839164 45848 0 63024 5668428 198564 17912 1625840 2217164 0 0 0 0 0 0 83872 0 0 5021604 13747 73 1418 0 0 0 0 12872
20120525 22:27:39 59 0 6 1 0 3 28 3 97 4614 2622 2 369 6 13.46 12.39 10.03 6 0 7885012 7837524 47488 0 62980 5650032 198620 17912 1641816 2212892 0 0 0 0 0 0 83888 0 0 4984956 17676 120 1081 0 0 0 0 12976
20120525 22:27:44 62 0 6 0 0 3 26 3 96 4441 2588 3 346 7 13.34 12.39 10.04 6 0 7885012 7629004 256008 0 62972 5648868 198588 17884 1435904 1904544 0 0 0 0 0 0 436 0 0 5060396 17979 51 542 0 0 0 0 12992
20120525 22:27:49 64 0 5 0 0 2 28 2 98 3756 2418 3 322 4 12.91 12.31 10.02 4 0 7885012 7482812 402200 0 62992 5748932 198260 17884 1190808 1614312 0 0 0 0 0 0 464 0 0 5160432 20125 108 1105 0 0 0 0 12676
20120525 22:27:54 61 0 6 2 0 3 27 2 97 6183 2627 6 277 6 12.52 12.24 10.01 5 0 7885012 7155252 729760 0 63028 5883856 197908 17884 730256 1061732 0 0 0 0 0 0 548 0 0 5297392 27528 173 1631 0 0 0 0 12364
20120525 22:27:59 15 0 6 0 0 2 8 68 32 2567 937 18 276 8 11.52 12.04 9.96 8 0 7885012 6727892 1157120 0 63144 5884216 197228 17208 304108 1145652 0 0 0 0 0 0 676 0 0 5297548 5 196 8409 0 0 0 0 11836
20120525 22:28:04 67 0 4 0 0 0 28 1 99 250 477 7 304 13 11.39 12.00 9.96 13 0 7885012 6949620 935392 0 63176 5883944 197496 17216 524672 1468852 0 0 0 0 0 0 972 0 0 5297292 4 66 15156 0 0 0 0 12048
20120525 22:28:09 41 0 9 0 0 0 21 30 70 290 741 16 229 1 10.72 11.85 9.92 1 0 7885012 6702516 1182496 0 63200 5884216 196884 17208 279964 502572 0 0 0 0 0 0 1260 0 0 5297532 0 42 40506 0 0 0 0 11520
20120525 22:28:14 0 0 1 0 0 0 0 98 2 215 205 3 224 0 9.86 11.66 9.87 0 0 7885012 6699060 1185952 0 63212 5880492 196688 17208 280036 502628 0 0 0 0 0 0 708 0 0 5295036 0 148 1045 0 0 0 0 11360
20120525 22:28:19 0 0 0 0 0 0 0 100 0 140 149 0 223 1 9.07 11.46 9.81 1 0 7885012 6695476 1189536 0 63224 5877476 196280 17208 280016 502628 0 0 0 0 0 0 808 0 0 5292032 0 40 377 0 0 0 0 11032
20120525 22:28:24 0 0 0 0 0 0 0 100 0 129 132 0 223 0 8.35 11.27 9.76 0 0 7885012 6694636 1190376 0 63236 5877004 195972 17208 280016 502628 0 0 0 0 0 0 440 0 0 5291716 0 35 131 0 0 0 0 10808
20120525 22:28:29 0 0 0 0 0 0 1 99 1 133 124 0 223 0 7.68 11.08 9.71 0 0 7885012 6694444 1190568 0 63244 5877004 195684 17208 280016 502628 0 0 0 0 0 0 436 0 0 5291724 0 4 98 0 0 0 0 10560
20120525 22:28:34 0 0 0 0 0 0 0 100 0 125 129 0 223 0 7.06 10.90 9.66 0 0 7885012 6694276 1190736 0 63244 5877004 195632 17208 280016 502628 0 0 0 0 0 0 400 0 0 5291724 0 10 48 0 0 0 0 10516
20120525 22:28:39 0 0 0 0 0 0 0 100 0 124 137 0 223 0 6.50 10.72 9.60 0 0 7885012 6694244 1190768 0 63256 5877004 195548 17208 279952 502460 0 0 0 0 0 0 348 0 0 5291732 0 14 26 0 0 0 0 10452
20120525 22:28:44 0 0 0 0 0 0 0 100 0 127 131 0 223 1 5.98 10.54 9.55 1 0 7885012 6694092 1190920 0 63264 5877004 195540 17208 279952 502460 0 0 0 0 0 0 268 0 0 5291744 0 18 7 0 0 0 0 10456
20120525 22:28:49 0 0 0 0 0 0 0 100 0 126 128 0 223 0 5.50 10.37 9.50 0 0 7885012 6694092 1190920 0 63264 5877004 195532 17208 279952 502460 0 0 0 0 0 0 36 0 0 5291744 0 46 14 0 0 0 0 10452
20120525 22:28:54 0 0 0 0 0 0 0 100 0 130 131 0 223 0 5.06 10.19 9.45 0 0 7885012 6694092 1190920 0 63264 5877004 195528 17208 279952 502460 0 0 0 0 0 0 32 0 0 5291744 0 1 6 0 0 0 0 10452
20120525 22:28:59 0 0 0 0 0 0 0 100 0 129 136 0 223 0 4.65 10.02 9.40 0 0 7885012 6693940 1191072 0 63264 5877004 195504 17208 279888 502460 0 0 0 0 0 0 32 0 0 5291744 0 3 20 0 0 0 0 10432
20120525 22:29:04 0 0 0 0 0 0 1 99 1 129 128 0 223 0 4.28 9.86 9.35 0 0 7885012 6693940 1191072 0 63272 5877004 195472 17208 279888 502460 0 0 0 0 0 0 32 0 0 5291752 0 2 5 0 0 0 0 10400
20120525 22:29:09 0 0 0 0 0 0 0 100 0 123 130 0 223 0 3.94 9.69 9.30 0 0 7885012 6693940 1191072 0 63272 5877004 195460 17208 279888 502460 0 0 0 0 0 0 32 0 0 5291752 0 2 6 0 0 0 0 10392
20120525 22:29:14 0 0 0 0 0 0 0 100 0 119 132 0 223 0 3.62 9.53 9.25 0 0 7885012 6693940 1191072 0 63280 5877004 195444 17208 279888 502460 0 0 0 0 0 0 32 0 0 5291760 0 2 6 0 0 0 0 10376
20120525 22:29:19 0 0 0 0 0 0 0 100 0 123 132 0 221 0 3.33 9.37 9.20 0 0 7885012 6693916 1191096 0 63280 5877004 195408 17208 279796 502320 0 0 0 0 0 0 36 0 0 5291760 0 0 25 0 0 0 0 10340
20120525 22:29:24 0 0 0 0 0 0 0 100 0 121 130 0 221 0 3.06 9.22 9.15 0 0 7885012 6693908 1191104 0 63288 5877004 195392 17208 279796 502320 0 0 0 0 0 0 36 0 0 5291768 0 2 6 0 0 0 0 10324
20120525 22:29:29 0 0 0 0 0 0 0 100 0 124 128 0 221 0 2.82 9.06 9.10 0 0 7885012 6693756 1191256 0 63288 5877004 195348 17208 279796 502320 0 0 0 0 0 0 36 0 0 5291768 0 0 5 0 0 0 0 10280
20120525 22:29:34 0 0 0 0 0 0 0 100 0 129 127 0 221 0 2.59 8.91 9.05 0 0 7885012 6693756 1191256 0 63288 5877004 195352 17208 279796 502320 0 0 0 0 0 0 32 0 0 5291768 0 3 5 0 0 0 0 10284
20120525 22:29:39 0 0 1 0 0 0 1 98 2 125 131 0 222 0 2.38 8.76 9.00 0 0 7885012 6281852 1603160 0 63296 5465176 195344 17208 279808 502320 0 0 0 0 0 0 40 0 0 4900024 0 2 24 0 0 0 0 10292
20120525 22:29:44 0 0 0 0 0 0 0 100 0 142 127 0 222 1 2.19 8.62 8.95 1 0 7885012 6281852 1603160 0 63308 5465176 195316 17208 279744 502320 0 0 0 0 0 0 136 0 0 4900036 0 25 6 0 0 0 0 10276
20120525 22:29:49 0 0 0 0 0 0 0 100 0 134 125 0 222 0 2.02 8.48 8.90 0 0 7885012 6281852 1603160 0 63316 5465176 195284 17208 279744 502320 0 0 0 0 0 0 136 0 0 4900044 0 2 4 0 0 0 0 10264
20120525 22:29:54 0 0 0 0 0 0 0 100 0 134 125 0 222 0 1.86 8.33 8.86 0 0 7885012 6281852 1603160 0 63316 5465176 195276 17208 279744 502320 0 0 0 0 0 0 136 0 0 4900044 0 0 6 0 0 0 0 10264
20120525 22:29:59 0 0 0 0 0 0 0 100 0 123 130 0 222 1 1.71 8.20 8.81 1 0 7885012 6281700 1603312 0 63316 5465176 195248 17208 279744 502320 0 0 0 0 0 0 136 0 0 4900044 0 0 5 0 0 0 0 10236
20120525 22:30:04 0 0 0 0 0 0 0 100 0 118 131 0 222 0 1.57 8.06 8.76 0 0 7885012 6281548 1603464 0 63324 5465048 195236 17208 279552 502048 0 0 0 0 0 0 136 0 0 4899924 0 9 20 0 0 0 0 10228
20120525 22:30:09 0 0 0 0 0 0 0 100 0 126 126 0 222 0 1.44 7.93 8.71 0 0 7885012 6281548 1603464 0 63324 5465056 195240 17208 279552 502048 0 0 0 0 0 0 124 0 0 4899932 0 5 6 0 0 0 0 10232
20120525 22:30:14 0 0 0 0 0 0 0 100 0 128 129 0 222 0 1.33 7.79 8.67 0 0 7885012 6281548 1603464 0 63332 5465056 195244 17208 279552 502048 0 0 0 0 0 0 28 0 0 4899940 0 22 6 0 0 0 0 10236
20120525 22:30:19 0 0 0 0 0 0 0 100 0 122 127 0 222 0 1.22 7.66 8.62 0 0 7885012 6281548 1603464 0 63332 5465056 195244 17208 279552 502048 0 0 0 0 0 0 28 0 0 4899940 0 2 5 0 0 0 0 10236
20120525 22:30:24 0 0 0 0 0 0 1 99 1 121 135 0 222 0 1.12 7.54 8.57 0 0 7885012 6281396 1603616 0 63340 5465056 195248 17208 279360 501856 0 0 0 0 0 0 32 0 0 4899948 0 2 20 0 0 0 0 10240
20120525 22:30:29 0 0 0 0 0 0 0 100 0 131 128 0 222 0 1.03 7.41 8.53 0 0 7885012 6281244 1603768 0 63340 5465056 195228 17208 279360 501856 0 0 0 0 0 0 32 0 0 4899948 0 0 5 0 0 0 0 10220
20120525 22:30:34 0 0 0 0 0 0 0 100 0 113 131 0 222 0 0.95 7.29 8.48 0 0 7885012 6281244 1603768 0 63340 5465056 195216 17208 279360 501856 0 0 0 0 0 0 32 0 0 4899948 0 0 5 0 0 0 0 10212
20120525 22:30:39 0 0 0 0 0 0 1 99 1 135 131 0 221 0 0.87 7.17 8.43 0 0 7885012 6281404 1603608 0 63340 5465100 195244 17208 279412 501856 0 0 0 0 0 0 84 0 0 4899992 0 0 15 0 0 0 0 10236
20120525 22:30:44 54 0 10 0 0 0 24 12 88 335 714 23 313 12 1.76 7.25 8.45 12 0 7885012 6470308 1414704 0 63428 5465356 196272 17216 465248 1397436 0 0 0 0 0 0 588 0 0 4900116 0 64 17838 0 0 0 0 11032
20120525 22:30:49 62 0 8 0 0 0 28 3 97 282 555 11 334 13 3.06 7.43 8.51 13 0 7885012 6884308 1000704 0 63452 5465688 196612 17696 876976 1665276 0 0 0 0 0 0 956 0 0 4900436 2 38 32014 0 0 0 0 11292
20120525 22:30:54 64 0 7 0 0 0 28 1 99 254 823 6 336 9 4.42 7.63 8.57 10 0 7885012 7254308 630704 0 63468 5470340 196848 17700 1241960 1915176 0 0 0 0 0 0 972 0 0 4905104 921 30 29104 0 0 0 0 11488
20120525 22:30:59 65 0 4 0 0 0 27 3 97 399 1212 0 333 6 4.71 7.64 8.56 6 0 7885012 7456284 428728 0 63476 5504868 196904 17700 1408972 1969500 0 0 0 0 0 0 972 0 0 4939612 6844 20 10393 0 0 0 0 11552
20120525 22:31:04 68 0 2 0 0 0 27 2 98 332 987 0 330 12 5.53 7.76 8.60 12 0 7885012 7495148 389864 0 63492 5541780 196936 17700 1410968 1950680 0 0 0 0 0 0 992 0 0 4976528 7460 31 801 0 0 0 0 11592
20120525 22:31:09 66 0 2 0 0 0 29 3 97 218 765 0 330 7 5.89 7.80 8.60 7 0 7885012 7516412 368600 0 63516 5564932 196908 17700 1408444 1933880 0 0 0 0 0 0 14816 0 0 4998656 1851 41 1185 0 0 0 0 11580
20120525 22:31:14 67 0 3 0 0 0 29 1 99 358 980 1 331 10 6.38 7.87 8.62 10 0 7885012 7556988 328024 0 63544 5614292 196952 17700 1399540 1929392 0 0 0 0 0 0 29156 0 0 5046640 6961 146 1277 0 0 0 0 11632
20120525 22:31:19 62 0 8 0 0 0 28 3 97 311 677 11 288 8 6.83 7.94 8.64 8 0 7885012 6967852 917160 0 63684 5663404 196872 17700 762496 1689512 0 0 0 0 0 0 66500 0 0 5083712 2278 136 4328 0 0 0 0 11512
20120525 22:31:24 61 0 9 0 0 0 28 1 99 478 866 22 318 20 7.08 7.97 8.65 20 0 7885012 6670292 1214720 0 63732 5643472 197092 17216 484576 1842080 0 0 0 0 0 0 34492 0 0 5074396 0 4585 17983 0 0 0 0 11752
20120525 22:31:29 57 0 11 0 0 0 29 3 97 934 1836 14 329 12 7.88 8.12 8.69 12 0 7885012 6961828 923184 0 63768 5607240 197236 17696 812768 1609380 0 0 0 0 0 0 912 0 0 5041288 143 6787 30949 0 0 0 0 11824
20120525 22:31:34 65 0 5 0 0 0 28 1 99 404 1313 5 338 13 8.21 8.18 8.71 13 0 7885012 7268044 616968 0 63784 5602968 197308 17700 1122580 1792736 0 0 0 0 0 0 1212 0 0 5037644 857 38 26249 0 0 0 0 11908
20120525 22:31:39 68 0 3 0 0 0 28 0 100 323 1481 1 337 7 8.19 8.18 8.71 7 0 7885012 7523252 361760 0 63792 5635472 197284 17700 1345052 1879920 0 0 0 0 0 0 1248 0 0 5070160 6621 6 15040 0 0 0 0 11892
20120525 22:31:44 65 0 3 0 0 0 30 1 99 447 1147 3 335 11 9.05 8.36 8.76 11 0 7885012 7613964 271048 0 63816 5698016 197224 17700 1373076 1888324 0 0 0 0 0 0 1476 0 0 5132712 12462 22 3066 0 0 0 0 11848
20120525 22:31:49 69 0 2 0 0 0 28 1 99 291 3791 1 333 13 9.37 8.44 8.78 13 0 7885012 7646900 238112 0 63856 5738880 197140 17700 1365288 1872640 0 0 0 0 0 0 13612 0 0 5172476 5578 150 1172 0 0 0 0 11788
20120525 22:31:54 69 0 3 0 0 0 27 1 99 424 1035 0 332 6 9.34 8.45 8.78 6 0 7885012 7676980 208032 0 63896 5813164 197116 17700 1320636 1817296 0 0 0 0 0 0 29536 0 0 5245404 11636 62 646 0 0 0 0 11764
20120525 22:31:59 62 0 7 0 0 0 30 1 99 309 679 8 259 8 9.07 8.40 8.77 8 0 7885012 6878988 1006024 0 64052 5849348 196800 17700 488532 1063160 0 0 0 0 0 0 57176 0 0 5279028 1653 84 2142 0 0 0 0 11448
20120525 22:32:04 60 0 9 0 0 1 29 2 98 938 1160 24 316 11 9.07 8.41 8.77 11 0 7885012 6807148 1077864 0 64108 5811580 197008 17216 453832 1377884 0 0 0 0 0 0 856 0 0 5244808 134 11285 18428 0 0 0 0 11736
20120525 22:32:09 65 0 6 0 0 0 28 1 99 620 815 10 327 15 9.94 8.61 8.83 15 0 7885012 7096548 788464 0 64156 5793988 197124 17696 761256 1571240 0 0 0 0 0 0 1232 0 0 5228584 8 54 25966 0 0 0 0 11768
20120525 22:32:14 62 0 8 0 0 0 27 3 97 338 5031 9 343 10 10.59 8.76 8.88 10 0 7885012 7554940 330072 0 64164 5799220 197264 17700 1212080 1802720 0 0 0 0 0 0 1024 0 0 5233736 1069 84 34981 0 0 0 0 11900
20120525 22:32:19 66 0 3 0 0 0 29 2 98 322 1004 1 339 7 10.94 8.87 8.91 7 0 7885012 7684564 200448 0 64172 5825940 197220 17700 1315496 1908724 0 0 0 0 0 0 1000 0 0 5260532 5341 28 8749 0 0 0 0 11880
20120525 22:32:24 68 0 4 0 0 1 28 0 100 482 1578 1 336 8 11.67 9.05 8.97 8 0 7885012 7821036 63976 0 64180 5883196 197188 17700 1394156 1899628 0 0 0 0 0 0 432 0 0 5317860 11485 119 4959 0 0 0 0 11860
20120525 22:32:29 66 0 2 0 0 0 30 2 98 578 857 0 336 9 11.61 9.08 8.98 9 1 7885012 7839572 45440 0 64220 5900988 197156 17700 1395132 1895352 0 0 0 0 0 0 10788 0 0 5334660 5128 34 682 0 0 0 0 11832
20120525 22:32:34 66 0 3 0 0 1 28 2 98 1049 12916 1 338 9 11.40 9.08 8.98 9 0 7885012 7839100 45912 0 64196 5920244 197108 17700 1375432 1867932 0 0 0 0 0 0 24984 0 0 5352440 12743 50 667 0 0 0 0 11800
20120525 22:32:39 65 0 3 0 0 0 28 3 97 607 1358 2 297 5 11.13 9.06 8.98 5 0 7885012 7685604 199408 0 64256 5900072 197012 17700 1239996 1859444 0 0 0 0 0 0 46568 0 0 5330356 4845 97 794 0 0 0 0 11704
20120525 22:32:44 61 0 9 0 0 0 28 2 97 1095 1637 18 303 9 11.44 9.16 9.01 9 0 7885012 7043644 841368 0 64408 5908228 197532 17700 593180 1290728 0 0 0 0 0 0 21548 0 0 5328912 1664 9004 13534 0 0 0 0 12188
20120525 22:32:49 62 0 9 0 0 0 28 1 99 1069 1084 19 328 13 11.64 9.24 9.04 13 0 7885012 7195644 689368 0 64456 5891184 197516 17884 761044 1766072 0 0 0 0 0 0 4248 0 0 5319280 2382 2341 32275 0 0 0 0 12128
20120525 22:32:54 60 0 8 0 0 0 29 2 98 992 1183 18 319 15 11.67 9.29 9.05 15 0 7885012 7053644 831368 0 64496 5892860 197564 17888 618200 1471992 0 0 0 0 0 0 4172 0 0 5322344 2134 46 23640 0 0 0 0 12064
20120525 22:32:59 63 0 6 0 0 0 28 2 98 314 8518 9 330 13 11.78 9.35 9.07 14 0 7885012 7191596 693416 0 64520 5892984 197368 17888 755160 1790668 0 0 0 0 0 0 3716 0 0 5322264 0 172 19539 0 0 0 0 11892
20120525 22:33:04 63 0 10 0 0 0 28 0 100 279 1011 20 311 12 11.64 9.36 9.08 13 0 7885012 7129844 755168 0 64568 5892924 197244 17884 694512 1548180 0 0 0 0 0 0 3828 0 0 5321672 0 50 28129 0 0 0 0 11776
20120525 22:33:09 65 0 4 0 0 0 30 1 99 296 901 6 324 9 11.58 9.39 9.09 9 0 7885012 7246588 638424 0 64592 5893028 197188 17892 810872 1615436 0 0 0 0 0 0 3956 0 0 5321760 0 37 10722 0 0 0 0 11724
20120525 22:33:14 64 0 6 0 0 1 28 1 99 2549 1530 12 322 16 11.62 9.43 9.10 16 0 7885012 7283684 601328 0 64676 5900912 197688 17884 838600 1679900 0 0 0 0 0 0 10248 0 0 5329216 262 89 18033 0 0 0 0 12196
20120525 22:33:19 62 0 7 0 0 2 28 1 99 3968 1806 10 340 16 11.81 9.50 9.13 16 0 7885012 7442132 442880 0 64716 5920812 197872 18072 977164 1689656 0 0 0 0 0 0 11712 0 0 5348692 3103 668 15520 0 0 0 0 12360
20120525 22:33:24 62 0 8 0 0 1 28 1 99 3243 1842 8 360 10 11.90 9.56 9.15 10 0 7885012 7697204 187808 0 64756 5988684 198060 18072 1162568 2149200 0 0 0 0 0 0 15016 0 0 5416500 12911 91 15858 0 0 0 0 12524
20120525 22:33:29 62 0 6 0 0 2 28 3 97 3287 1947 4 366 9 12.71 9.77 9.22 9 0 7885012 7840604 44408 0 64796 6085572 198144 18072 1209572 1959984 0 0 0 0 0 0 24512 0 0 5512288 21426 45 6891 0 0 0 0 12560
20120525 22:33:34 59 0 9 0 0 2 28 2 98 2351 2099 7 377 10 12.33 9.74 9.21 10 1 7885012 7836380 48632 0 64700 6030880 198564 18084 1259776 1997632 0 0 0 0 0 0 44804 0 0 5457144 18134 130 8557 0 0 0 0 12956
20120525 22:33:39 60 0 7 1 0 1 30 1 98 2590 2710 1 377 13 12.55 9.83 9.24 13 0 7885012 7835500 49512 0 64748 6016080 199128 18092 1271476 1991976 0 0 0 0 0 0 98416 0 0 5439724 20774 63 2136 0 0 0 0 13528
20120525 22:33:44 59 0 10 0 0 2 28 1 99 2478 2168 10 351 8 11.94 9.74 9.22 8 2 7885012 7482812 402200 0 64896 6035644 199048 18092 900864 1821028 0 0 0 0 0 0 144272 0 0 5459080 9674 3964 7761 0 0 0 0 13424
20120525 22:33:49 62 0 7 0 0 1 29 1 99 1691 1709 13 361 11 12.99 10.00 9.30 11 0 7885012 7446780 438232 0 64976 6073784 199016 18276 826340 1973544 0 0 0 0 0 0 168064 0 0 5496104 2855 1814 12177 0 0 0 0 13244
20120525 22:33:54 62 0 9 0 0 0 28 1 99 1174 1372 15 350 11 13.71 10.20 9.37 11 0 7885012 7464276 420736 0 65056 6125616 198960 18276 792744 1769696 0 0 0 0 0 0 146084 0 0 5545996 2369 13401 16538 0 0 0 0 13216
20120525 22:33:59 61 0 10 0 0 0 27 2 98 1643 1280 13 345 10 14.45 10.41 9.44 10 0 7885012 7563396 321616 0 65096 6152308 198988 18128 864416 1901188 0 0 0 0 0 0 159576 0 0 5571380 2610 64 21362 0 0 0 0 13252
20120525 22:34:04 62 0 7 0 0 1 29 1 99 2030 1192 7 363 9 14.90 10.57 9.50 8 1 7885012 7741220 143792 0 65176 6231060 198952 18088 964148 1888340 0 0 0 0 0 0 168712 0 0 5636452 6200 7938 10015 0 0 0 0 13224
