################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:16:17 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.19 5.46 7.43 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:22 0 0 0 0 0 0 0 100 0 125 134 0 220 0 0.18 5.37 7.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:27 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.16 5.28 7.35 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:32 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.15 5.19 7.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:37 0 0 1 0 0 0 1 98 2 123 129 0 221 0 0.14 5.10 7.27 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:42 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.12 5.02 7.23 0 0 5 9 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 22:16:47 0 0 0 0 0 0 0 100 0 128 129 0 221 1 0.11 4.93 7.19 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:52 0 0 0 0 0 0 0 100 0 116 125 0 221 0 0.10 4.85 7.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:16:57 0 0 0 0 0 0 0 100 0 122 128 0 221 1 0.10 4.77 7.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:02 0 0 0 2 0 0 1 98 1 142 144 1 222 1 0.09 4.69 7.07 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:07 0 0 0 0 0 0 0 100 0 135 133 0 222 1 0.08 4.61 7.03 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 22:17:12 0 0 0 0 0 0 0 100 0 134 128 0 222 0 0.07 4.54 7.00 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 22:17:17 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.07 4.46 6.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:22 0 0 0 0 0 0 0 100 0 119 130 0 221 1 0.06 4.39 6.92 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:27 0 0 0 0 0 0 1 99 1 123 129 0 221 0 0.06 4.31 6.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:32 0 0 0 0 0 0 0 100 0 127 133 0 221 0 0.05 4.24 6.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:37 0 0 0 0 0 0 0 100 0 120 128 0 221 0 0.05 4.17 6.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:42 0 0 0 0 0 0 0 100 0 146 146 1 221 0 0.04 4.10 6.77 0 0 18 21 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:47 33 0 7 0 0 0 14 46 54 303 541 21 298 9 0.04 4.03 6.74 9 0 21 25 9 4 0 0 0 0 0 0 8 8 0 62 62 0 8 8
20120525 22:17:52 64 0 5 0 0 0 28 3 97 245 557 10 325 11 1.00 4.16 6.76 11 0 18 22 11 4 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 22:17:57 61 0 9 0 0 0 28 2 98 381 785 8 336 9 1.88 4.29 6.79 10 0 45 49 39 6 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 22:18:02 66 0 3 0 0 0 28 2 98 222 4918 0 333 9 2.85 4.45 6.83 9 0 3 7 1 4 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:18:07 66 0 2 0 0 0 29 2 98 192 925 0 329 7 3.66 4.60 6.86 7 0 4 8 1 4 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 22:18:12 68 0 3 0 0 0 28 1 99 214 1160 1 329 7 3.85 4.62 6.86 7 0 29 31 19 22 0 0 0 0 0 1 1 2 3 4 7 0 0 0
20120525 22:18:17 67 0 3 0 0 0 29 1 99 215 1112 1 322 5 4.02 4.64 6.85 5 0 11 13 1 19 0 0 0 0 0 4 18 22 129 99 228 0 6 6
20120525 22:18:22 63 0 8 0 0 0 29 0 100 328 1009 18 268 7 4.34 4.70 6.86 7 0 55 38 63 7 0 0 0 0 0 2 22 24 6 120 127 0 7 7
20120525 22:18:27 63 0 7 0 0 0 28 2 98 434 731 18 321 14 5.11 4.85 6.90 14 0 179 75 20 681 0 0 0 0 0 0 142 143 1 4274 4275 0 926 926
20120525 22:18:32 66 0 5 0 0 0 27 2 98 534 890 9 330 10 5.82 5.00 6.94 10 0 699 179 66 3105 0 0 0 0 0 4 7 11 15 28 43 0 0 0
20120525 22:18:37 65 0 5 0 0 0 29 2 98 285 763 3 336 14 6.88 5.24 7.00 14 0 97 36 13 498 0 0 0 0 0 4 8 12 127 33 160 0 0 0
20120525 22:18:42 70 0 2 0 0 0 28 0 100 214 850 0 333 9 7.69 5.43 7.05 9 0 8 11 1 4 0 0 0 0 0 0 8 8 0 32 32 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:18:47 67 0 3 0 0 0 27 2 98 205 1117 0 332 5 8.19 5.57 7.09 5 1 6 9 1 5 0 0 0 0 0 1 7 8 3 27 30 0 0 0
20120525 22:18:52 65 0 5 0 0 0 29 1 99 210 1172 3 315 5 8.74 5.73 7.13 5 0 20 18 16 6 0 0 0 0 0 1 8 10 6 33 39 0 0 0
20120525 22:18:57 63 0 6 0 0 0 28 2 98 489 1028 16 322 16 8.84 5.80 7.15 15 0 464 145 75 1361 0 0 0 0 0 5 78 82 86 1837 1923 0 382 382
20120525 22:19:02 63 0 8 0 0 0 27 2 98 545 921 14 324 13 8.85 5.85 7.16 13 0 571 155 59 1953 0 0 0 0 0 8 67 75 183 1781 1965 0 379 379
20120525 22:19:07 64 0 7 0 0 0 29 1 99 496 784 14 333 12 9.50 6.04 7.21 12 0 351 164 82 1008 0 0 0 0 0 10 36 46 308 909 1216 0 191 191
20120525 22:19:12 67 0 3 0 0 0 28 2 98 247 742 2 336 11 9.70 6.14 7.24 11 0 44 25 7 88 0 0 0 0 0 21 8 29 794 45 839 0 3 3
20120525 22:19:17 66 0 4 0 0 0 27 3 97 288 947 2 334 9 10.45 6.35 7.30 9 0 15 18 5 5 0 0 0 0 0 96 6 102 3819 23 3842 0 0 0
20120525 22:19:22 68 0 2 0 0 0 28 1 99 274 1054 0 333 8 10.33 6.39 7.31 8 2 6 9 1 4 0 0 0 0 0 176 6 182 7144 24 7168 0 0 0
20120525 22:19:27 66 0 4 0 0 1 27 2 98 338 1130 0 333 8 10.79 6.55 7.35 8 0 26 21 16 33 0 0 0 0 0 247 9 256 10066 36 10103 0 0 0
20120525 22:19:32 61 0 8 0 0 0 30 1 99 546 1095 17 314 9 10.56 6.58 7.36 9 0 395 120 71 1288 0 0 0 0 0 101 103 204 4152 2691 6844 0 570 570
20120525 22:19:37 65 0 5 0 0 0 29 1 99 458 1896 12 320 11 10.28 6.58 7.36 11 0 521 116 51 1690 0 0 0 0 0 2 42 44 10 944 954 0 195 195
20120525 22:19:42 61 0 9 0 0 0 28 1 99 538 1010 15 331 13 10.73 6.74 7.40 13 0 811 266 658 1154 0 0 0 0 0 13 37 50 463 892 1355 0 186 186
20120525 22:19:47 63 0 7 0 0 0 28 2 98 359 1073 21 317 20 11.88 7.04 7.50 20 0 87 47 7 187 0 0 0 0 0 9 9 18 354 59 413 0 6 6
20120525 22:19:52 64 0 7 0 0 0 27 2 98 238 621 7 322 11 12.05 7.16 7.53 11 0 17 19 3 8 0 0 0 0 0 0 8 8 0 53 53 0 5 5
20120525 22:19:57 62 0 9 0 0 0 27 2 98 793 1070 23 317 6 12.12 7.25 7.56 6 0 307 256 21 2118 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 22:20:02 64 0 6 0 0 0 30 1 99 964 731 9 330 12 11.87 7.28 7.57 12 0 452 368 30 3797 0 0 0 0 0 0 12 13 1 74 74 0 6 6
20120525 22:20:07 62 0 6 0 0 0 28 4 96 1112 1448 10 338 11 12.04 7.39 7.60 11 0 513 461 37 3611 0 0 0 0 0 0 33 33 0 193 193 0 15 15
20120525 22:20:12 63 0 7 0 0 1 27 3 97 1521 884 5 334 13 11.96 7.45 7.62 13 0 897 705 165 5660 0 0 0 0 0 0 30 30 1 677 677 0 139 139
20120525 22:20:17 64 0 5 0 0 0 28 3 97 709 770 3 333 12 11.72 7.48 7.63 12 0 1077 326 1304 2715 0 0 0 0 0 1 9 10 27 37 65 0 0 0
20120525 22:20:22 60 0 8 0 0 1 28 2 98 2895 1310 14 329 9 11.34 7.47 7.62 9 0 3026 1544 2368 11696 0 0 0 0 0 1 15 16 4 83 87 0 6 6
20120525 22:20:27 63 0 6 0 0 1 28 1 99 2432 5973 8 350 13 11.88 7.65 7.68 13 0 3816 1341 3966 9677 0 0 0 0 0 0 9 9 1 53 54 0 4 4
20120525 22:20:32 63 0 5 0 0 1 29 2 98 2941 1371 9 363 10 12.69 7.88 7.76 10 0 5145 1582 5540 11909 0 0 0 0 0 24 16 41 1022 95 1117 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:37 65 0 4 0 0 1 28 2 98 2478 2274 4 371 7 13.19 8.07 7.82 7 0 5874 1268 7433 8144 0 0 0 0 0 59 30 90 2359 469 2828 0 87 87
20120525 22:20:42 62 0 7 0 0 1 28 1 99 2385 1710 7 359 8 12.62 8.03 7.81 8 0 7721 1818 10404 8377 0 0 0 0 0 109 30 139 4433 167 4600 0 12 12
20120525 22:20:47 61 0 8 0 0 1 28 1 99 2349 2169 10 367 8 12.01 7.98 7.79 8 0 6349 1279 8145 10079 0 0 0 0 0 102 55 157 3703 1837 5540 0 404 404
20120525 22:20:52 62 0 7 0 0 2 29 0 100 3787 3653 7 370 8 12.01 8.05 7.81 8 0 9291 2969 11282 16251 0 0 0 0 0 155 17 172 5954 103 6057 0 9 9
20120525 22:20:57 61 0 7 0 0 2 28 2 98 3921 1684 1 371 6 11.84 8.08 7.83 6 0 10346 3057 12575 16663 0 0 0 0 0 120 98 218 4824 3613 8437 0 805 805
20120525 22:21:02 64 0 5 0 0 2 28 1 99 3705 1656 1 366 10 11.78 8.13 7.84 9 0 13589 3743 18272 12233 0 0 0 0 0 89 618 707 3608 26244 29852 0 5943 5943
20120525 22:21:07 64 0 5 0 0 2 29 0 100 2787 1096 0 363 8 11.47 8.13 7.84 8 0 7225 1663 9661 7176 0 0 0 0 0 27 100 127 1113 3653 4766 0 813 813
20120525 22:21:12 62 0 7 0 0 1 29 1 99 2127 1217 6 358 6 11.60 8.21 7.87 6 0 6164 1458 8298 4151 0 0 0 0 0 2 58 60 59 1836 1895 0 401 401
20120525 22:21:17 62 0 7 0 0 2 29 1 99 3262 1568 5 365 17 11.39 8.22 7.88 17 1 14830 4826 21073 4931 0 0 0 0 0 57 99 157 2211 2653 4864 0 810 810
20120525 22:21:22 62 0 8 0 0 0 28 2 98 1323 924 6 356 11 11.28 8.25 7.89 11 0 1600 857 1611 3951 0 0 0 0 0 27 35 62 1002 1156 2158 0 7 7
20120525 22:21:27 62 0 6 0 0 0 27 4 96 1680 5709 2 359 10 11.89 8.43 7.95 10 0 2654 1359 3016 4701 0 0 0 0 0 121 98 219 4830 3610 8440 0 804 804
20120525 22:21:32 58 0 10 0 0 2 28 2 98 1410 1814 7 348 6 12.06 8.52 7.98 6 0 11564 4770 17005 348 0 0 0 0 0 57 131 188 2262 5088 7351 0 1141 1141
20120525 22:21:37 60 0 10 0 0 0 28 1 99 971 1625 7 342 11 12.30 8.63 8.02 11 0 1367 465 659 3164 0 0 0 0 0 35 746 782 1391 31508 32899 0 7131 7131
20120525 22:21:42 60 0 9 0 0 1 29 1 99 1198 1523 8 345 14 12.83 8.80 8.08 14 0 8157 3488 11597 1387 0 0 0 0 0 67 12 80 2347 102 2449 0 13 13
20120525 22:21:47 60 0 8 0 0 1 28 2 98 863 1439 12 353 9 13.01 8.90 8.11 9 0 4453 1524 4734 4465 0 0 0 0 0 19 56 76 691 1856 2547 0 408 408
20120525 22:21:52 60 0 9 1 0 0 28 2 97 900 1368 15 342 10 13.41 9.05 8.16 10 0 1004 181 78 3232 0 0 0 0 0 135 707 842 5482 29929 35411 0 6776 6776
20120525 22:21:57 61 0 8 0 0 1 28 2 98 1674 1928 9 362 8 13.70 9.18 8.21 8 3 8000 2739 9725 5150 0 0 0 0 0 371 45 416 14986 250 15236 0 18 18
20120525 22:22:02 59 0 9 0 0 1 27 4 96 1396 2823 10 362 19 14.12 9.35 8.27 19 0 5567 2108 6600 4369 0 0 0 0 0 414 333 747 15899 13862 29761 0 3132 3132
20120525 22:22:07 61 0 8 1 0 0 27 3 96 779 1875 19 333 9 14.91 9.59 8.35 9 0 1382 332 112 4439 0 0 0 0 0 92 398 490 3381 16969 20350 0 3844 3844
20120525 22:22:12 62 0 6 0 0 1 29 2 98 1096 2958 10 355 15 14.84 9.66 8.38 14 0 5162 1640 5531 4422 0 0 0 0 0 0 9 10 2 89 90 0 13 13
20120525 22:22:17 64 0 8 1 0 1 24 2 97 1041 1516 12 353 12 15.57 9.90 8.47 12 0 4834 1581 6180 2903 0 0 0 0 0 9 415 424 303 17593 17896 0 3983 3983
20120525 22:22:22 59 0 7 0 0 0 32 2 98 701 1492 11 356 14 15.20 9.92 8.48 14 0 778 257 62 2889 0 0 0 0 0 410 16 426 16406 80 16485 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:27 61 0 7 0 0 0 28 4 96 668 1565 11 333 10 15.59 10.09 8.54 10 0 39 41 23 18 0 0 0 0 0 513 34 547 20237 180 20417 0 11 11
20120525 22:22:32 61 0 8 0 0 0 28 3 97 470 1079 16 318 12 15.30 10.12 8.56 12 0 38 45 13 30 0 0 0 0 0 63 398 461 2191 16611 18802 0 3755 3755
20120525 22:22:37 63 0 6 0 0 0 27 4 96 267 1179 13 352 16 15.44 10.23 8.61 16 0 36 34 6 36 0 0 0 0 0 0 13 13 1 73 74 0 5 5
20120525 22:22:42 62 0 6 0 0 0 28 3 97 333 1131 8 368 8 15.48 10.33 8.65 8 0 63 59 37 83 0 0 0 0 0 44 12 56 1731 50 1780 0 0 0
20120525 22:22:47 61 0 8 0 0 0 29 1 99 640 1544 9 359 14 15.76 10.47 8.70 14 1 89 59 35 199 0 0 0 0 0 442 64 506 18105 2034 20139 0 739 739
20120525 22:22:52 63 0 7 1 0 0 28 2 98 688 1289 13 351 12 15.70 10.55 8.73 11 0 369 114 88 1262 0 0 0 0 0 247 379 626 10158 16171 26329 0 3371 3371
20120525 22:22:57 64 0 7 0 0 0 28 1 99 392 897 18 347 10 16.05 10.70 8.79 10 0 134 70 91 262 0 0 0 0 0 23 12 36 950 68 1018 0 5 5
20120525 22:23:02 62 0 6 0 0 0 27 4 96 680 2809 7 360 13 16.28 10.84 8.85 13 0 411 113 94 1181 0 0 0 0 0 294 44 338 11892 1444 13336 0 317 317
20120525 22:23:07 61 0 8 0 0 0 28 3 97 724 6502 14 343 12 16.50 10.97 8.90 12 0 205 98 79 1172 0 0 0 0 0 461 25 486 18389 140 18529 0 10 10
20120525 22:23:12 62 0 8 0 0 0 28 2 98 767 1383 11 352 16 15.98 10.96 8.91 16 0 479 112 89 1562 0 0 0 0 0 571 25 596 23164 463 23627 0 90 91
20120525 22:23:17 60 0 9 0 0 0 28 2 98 530 2183 18 344 10 15.66 10.98 8.93 10 1 669 167 132 2600 0 0 0 0 0 89 23 112 3586 416 4002 0 81 81
20120525 22:23:22 66 0 5 0 0 0 28 1 99 366 2354 7 358 13 15.93 11.11 8.98 12 0 139 73 79 402 0 0 0 0 0 61 4 65 2488 18 2505 1 0 1
20120525 22:23:27 63 0 7 0 0 0 28 2 98 603 1633 10 346 11 16.25 11.26 9.04 11 0 268 98 93 1272 0 0 0 0 0 368 10 378 14536 50 14587 0 3 3
20120525 22:23:32 60 0 8 0 0 1 28 2 97 696 2354 14 339 12 16.55 11.40 9.10 12 1 696 190 117 2904 0 0 0 0 0 325 13 338 13045 73 13118 1 5 6
20120525 22:23:37 60 0 7 0 0 1 28 3 97 449 1009 12 346 14 16.83 11.54 9.16 14 0 518 169 146 1656 0 0 0 0 0 52 15 67 2238 76 2314 0 4 4
20120525 22:23:42 64 0 6 0 0 0 27 2 98 452 1734 13 355 14 16.20 11.50 9.15 14 0 116 66 90 156 0 0 0 0 0 170 21 191 6913 112 7025 0 7 7
20120525 22:23:47 65 0 4 0 0 0 28 2 98 772 1554 6 360 11 16.10 11.56 9.19 11 0 530 216 121 1655 0 0 0 0 0 590 24 614 23831 480 24311 0 95 95
20120525 22:23:52 62 0 8 0 0 0 28 1 99 646 1365 16 354 9 15.46 11.50 9.18 9 0 92 73 65 121 0 0 0 0 0 477 26 503 19356 583 19939 0 120 120
20120525 22:23:57 62 0 7 0 0 0 28 3 97 583 1158 16 344 16 15.58 11.59 9.22 16 0 124 73 104 180 0 0 0 0 0 318 13 330 12366 73 12439 0 6 6
20120525 22:24:02 63 0 8 0 0 0 28 1 99 630 2310 12 341 11 15.69 11.68 9.26 11 0 367 121 94 1362 0 0 0 0 0 255 12 267 9949 64 10013 0 4 4
20120525 22:24:07 64 0 5 0 0 0 28 3 97 457 1283 5 354 14 15.48 11.70 9.28 13 0 90 65 50 319 0 0 0 0 0 230 9 239 9058 51 9109 0 4 4
20120525 22:24:12 62 0 7 0 0 0 28 3 97 647 1393 17 330 11 15.44 11.76 9.31 11 0 1847 322 2627 142 0 0 0 0 0 26 16 42 1017 65 1082 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:17 61 0 8 0 0 0 28 3 97 781 754 19 343 12 14.60 11.64 9.29 12 0 4793 406 6907 185 0 0 0 0 0 25 22 48 1033 132 1165 0 11 11
20120525 22:24:22 62 0 9 0 0 0 27 2 98 840 1157 20 341 12 15.35 11.85 9.37 12 0 3187 383 4650 170 0 0 0 0 0 25 31 56 1016 522 1538 0 100 100
