################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:16:45 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.12 5.00 7.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:50 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.11 4.92 7.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:55 0 0 0 0 0 0 1 99 1 126 128 0 220 0 0.10 4.84 7.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:17:00 0 0 0 0 0 0 0 100 0 119 128 0 220 0 0.10 4.76 7.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:05 0 0 0 1 0 0 1 98 1 142 140 1 221 0 0.09 4.68 7.08 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:17:10 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.08 4.60 7.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:17:15 0 0 0 0 0 0 0 100 0 131 129 0 221 0 0.07 4.52 7.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 22:17:20 0 0 0 0 0 0 1 99 1 121 125 0 221 0 0.07 4.45 6.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:25 0 0 0 0 0 0 0 100 0 133 126 0 221 0 0.06 4.37 6.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:30 0 0 0 0 0 0 0 100 0 129 131 0 221 1 0.06 4.30 6.89 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:35 0 0 0 0 0 0 0 100 0 135 128 0 221 0 0.05 4.23 6.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:40 0 0 0 0 0 0 0 100 0 121 125 0 221 0 0.05 4.16 6.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:45 7 0 4 0 0 0 4 85 15 287 412 20 296 8 0.04 4.09 6.78 8 0 65 50 34 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:50 67 0 4 0 0 0 27 2 98 204 6126 5 314 14 1.16 4.25 6.82 14 0 8 11 1 4 0 0 0 0 0 0 8 8 0 65 65 0 9 9
20120525 22:17:55 62 0 8 0 0 0 30 0 100 333 704 16 332 7 2.91 4.56 6.91 7 0 56 56 16 30 0 0 0 0 0 9 8 17 301 35 336 0 1 1
20120525 22:18:00 69 0 3 0 0 0 28 0 100 266 3581 1 335 18 3.88 4.74 6.95 18 0 9 12 2 4 0 0 0 0 0 37 8 45 1350 34 1384 0 0 0
20120525 22:18:05 69 0 2 0 0 0 28 1 99 317 849 0 330 7 5.25 5.01 7.03 7 0 4 8 1 4 0 0 0 0 0 191 5 196 7162 20 7182 0 0 0
20120525 22:18:10 69 0 2 0 0 0 28 1 98 520 1056 0 329 10 6.03 5.17 7.07 10 2 4 7 1 4 0 0 0 0 0 560 2 562 20838 19 20857 0 3 3
20120525 22:18:15 67 0 2 0 0 0 29 1 99 496 1079 1 329 8 6.43 5.27 7.09 9 0 18 20 7 25 0 0 0 0 0 557 12 569 21508 47 21555 0 0 0
20120525 22:18:20 64 0 6 0 0 0 28 1 99 509 1081 18 313 5 6.87 5.38 7.12 5 0 86 64 50 93 0 0 0 0 0 300 29 329 11754 165 11919 0 12 12
20120525 22:18:25 64 0 7 0 0 0 29 0 100 358 744 16 299 9 7.76 5.59 7.17 9 0 83 57 35 155 0 0 0 0 0 37 43 80 1503 969 2472 0 199 199
20120525 22:18:30 65 0 7 0 0 0 28 0 100 604 949 13 328 12 8.66 5.81 7.24 12 0 654 184 52 2801 0 0 0 0 0 2 111 113 7 3422 3429 0 744 744
20120525 22:18:35 68 0 3 0 0 0 29 0 100 436 889 6 335 11 9.09 5.95 7.27 11 0 288 79 23 1383 0 0 0 0 0 6 8 14 186 31 216 0 0 0
20120525 22:18:40 68 0 3 0 0 0 29 0 100 216 915 1 334 8 9.80 6.15 7.33 8 0 11 15 4 5 0 0 0 0 0 36 5 41 1425 22 1446 0 0 0
20120525 22:18:45 69 0 2 0 0 0 28 0 100 245 1054 0 333 8 10.14 6.28 7.37 8 0 5 8 1 4 0 0 0 0 0 127 7 134 5188 28 5216 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:18:50 67 0 3 0 0 0 29 1 99 312 1133 0 334 8 9.89 6.29 7.36 8 0 23 19 16 21 0 0 0 0 0 211 7 217 8540 26 8567 0 0 0
20120525 22:18:55 62 0 10 0 0 0 28 1 99 548 1168 16 283 8 10.06 6.38 7.39 8 0 310 111 65 951 0 0 0 0 0 172 77 249 6991 1817 8807 0 377 377
20120525 22:19:00 63 0 6 0 0 0 28 3 97 561 5025 14 318 14 10.37 6.51 7.42 14 0 612 154 56 2220 0 0 0 0 0 92 66 158 3785 1774 5559 0 377 377
20120525 22:19:05 62 0 9 0 0 0 28 1 99 546 869 16 328 11 10.58 6.62 7.45 11 0 353 140 64 972 0 0 0 0 0 1 40 41 3 931 934 0 193 193
20120525 22:19:10 63 0 6 0 0 0 27 4 96 343 785 7 335 12 10.38 6.64 7.46 12 0 126 91 52 238 0 0 0 0 0 0 8 8 1 44 45 0 3 3
20120525 22:19:15 68 0 3 0 0 0 28 2 98 217 976 1 335 8 11.39 6.91 7.54 8 0 16 19 4 5 0 0 0 0 0 1 7 8 2 28 30 0 0 0
20120525 22:19:20 66 0 4 0 0 0 29 1 99 199 1076 1 334 6 11.76 7.06 7.58 6 0 15 16 1 24 0 0 0 0 0 6 6 12 154 24 178 0 0 0
20120525 22:19:25 67 0 2 0 0 1 29 1 99 330 1120 0 333 7 11.93 7.18 7.62 7 0 66 67 5 308 0 0 0 0 0 65 3 68 2673 10 2683 0 0 0
20120525 22:19:30 62 0 8 0 0 1 28 1 99 1318 1727 20 301 6 11.38 7.14 7.60 6 0 610 549 98 3715 0 0 0 0 0 137 54 191 5675 986 6662 0 193 193
20120525 22:19:35 65 0 5 0 0 0 29 1 99 711 957 12 316 12 11.11 7.15 7.61 12 0 907 249 61 3511 0 0 0 0 0 13 92 105 467 2646 3113 0 570 570
20120525 22:19:40 63 0 8 0 0 0 28 1 99 975 1047 12 334 8 11.18 7.23 7.63 8 0 448 375 35 3113 0 0 0 0 0 69 17 87 2873 136 3009 0 16 16
20120525 22:19:45 64 0 6 0 0 0 28 3 97 651 1066 12 329 8 11.41 7.35 7.66 8 0 646 275 661 1210 0 0 0 0 0 42 34 76 1694 882 2576 0 186 186
20120525 22:19:50 66 0 4 0 0 0 27 2 98 811 914 10 327 9 11.21 7.37 7.67 9 0 442 276 29 2808 0 0 0 0 0 120 8 129 4942 56 4999 0 6 6
20120525 22:19:55 64 0 6 0 0 0 29 2 98 388 905 16 327 13 12.08 7.62 7.75 12 0 64 58 6 384 0 0 0 0 0 15 9 24 629 58 687 0 6 6
20120525 22:20:00 65 0 6 0 0 0 29 0 100 1225 924 11 334 7 12.55 7.79 7.80 7 0 1049 492 1088 2617 0 0 0 0 0 56 9 65 2376 38 2414 0 1 1
20120525 22:20:05 66 0 5 0 0 1 28 1 99 1439 858 7 331 11 12.59 7.88 7.83 11 0 3354 782 4569 2133 0 0 0 0 0 0 36 36 0 216 216 0 18 18
20120525 22:20:10 66 0 4 0 0 0 30 0 100 1514 763 8 340 9 12.62 7.96 7.86 9 0 2850 756 3813 2536 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120525 22:20:15 59 0 9 0 0 1 28 3 97 2339 689 6 333 11 12.41 7.99 7.87 11 0 5261 1202 7074 4347 0 0 0 0 0 0 32 32 0 675 675 0 137 137
20120525 22:20:20 57 0 13 0 0 1 28 1 99 1757 2061 3 338 6 12.86 8.16 7.92 6 0 4088 899 5482 2703 0 0 0 0 0 0 9 9 0 60 60 0 6 6
20120525 22:20:25 54 0 15 0 0 1 27 3 97 2078 778 14 351 8 13.11 8.29 7.97 8 0 5663 1129 7935 2858 0 0 0 0 0 0 17 17 1 94 95 0 6 6
20120525 22:20:30 57 0 12 0 0 0 29 3 97 1113 2802 5 358 9 12.54 8.25 7.96 9 0 2370 528 3429 435 0 0 0 0 0 0 16 16 0 98 98 0 8 8
20120525 22:20:35 57 0 11 0 0 1 28 2 98 3146 690 8 372 8 12.73 8.36 7.99 8 0 7079 1680 9917 2622 0 0 0 0 0 55 10 65 2263 61 2324 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:40 56 0 13 0 0 1 27 2 98 2993 2540 1 375 5 12.44 8.37 8.00 5 0 7396 1920 10048 4819 0 0 0 0 0 105 61 166 4239 1504 5743 0 315 315
20120525 22:20:45 55 0 13 0 0 2 28 2 98 3568 727 1 375 7 11.68 8.29 7.97 7 0 9149 2073 12361 6816 0 0 0 0 0 159 120 279 6453 4511 10963 0 1008 1008
20120525 22:20:50 51 0 16 0 0 2 28 3 97 3809 715 1 374 6 11.22 8.25 7.96 6 0 12175 2550 16801 7486 0 0 0 0 0 175 95 270 6854 3595 10449 0 804 804
20120525 22:20:55 53 0 14 0 0 2 28 3 97 3140 621 1 370 9 11.69 8.39 8.01 9 0 10721 2122 15221 3757 0 0 0 0 0 91 10 101 3507 54 3560 0 4 4
20120525 22:21:00 51 0 18 0 0 1 27 3 97 2658 658 1 374 6 11.47 8.40 8.01 6 0 10178 1736 14610 3935 0 0 0 0 0 91 58 148 3430 1866 5296 0 409 409
20120525 22:21:05 55 0 14 0 0 1 28 2 98 2837 606 0 372 10 11.83 8.53 8.06 10 0 14724 2736 21471 1947 0 0 0 0 0 34 57 90 1313 1828 3142 0 401 401
20120525 22:21:10 56 0 14 0 0 1 29 1 99 1912 652 2 374 8 11.93 8.60 8.08 7 0 10902 1425 15892 717 0 0 0 0 0 6 150 157 253 5908 6162 0 1327 1327
20120525 22:21:15 53 0 15 0 0 2 29 1 99 2641 704 0 375 13 12.01 8.67 8.11 16 0 14699 2594 21484 887 0 0 0 0 0 14 163 176 526 5794 6320 0 1286 1286
20120525 22:21:20 51 0 18 0 0 1 28 2 98 1916 763 0 371 7 11.37 8.60 8.09 7 0 12665 2081 18019 3395 0 0 0 0 0 75 98 174 2975 3657 6632 0 816 816
20120525 22:21:25 54 0 15 0 0 2 28 0 100 3481 975 0 370 10 11.18 8.60 8.09 10 1 6452 2462 7079 12956 0 0 0 0 0 167 138 305 6542 5361 11903 0 1207 1207
20120525 22:21:30 48 0 21 0 0 2 27 2 98 3389 1604 8 368 9 11.17 8.64 8.11 9 0 15712 4490 20216 14112 0 0 0 0 0 179 374 553 6844 15698 22542 0 3546 3546
20120525 22:21:35 47 0 21 1 0 2 28 2 97 3569 1381 15 358 10 11.95 8.85 8.18 10 2 4188 2269 977 19747 0 0 0 0 0 236 50 286 9107 1591 10698 0 622 622
20120525 22:21:40 55 0 15 1 0 1 28 0 99 1836 1151 8 370 12 12.92 9.10 8.26 12 0 8055 2224 10646 6045 0 0 0 0 0 272 386 658 10002 16509 26510 0 3465 3465
20120525 22:21:45 54 0 16 1 0 1 27 1 98 1721 1884 9 371 7 13.72 9.33 8.34 7 0 5738 1943 6733 7074 0 0 0 0 0 280 134 414 10587 5449 16035 0 1228 1228
20120525 22:21:50 54 0 15 0 0 0 29 2 98 888 1008 8 370 8 13.91 9.44 8.38 8 2 893 277 63 3356 0 0 0 0 0 195 664 859 7771 27055 34826 0 6377 6378
20120525 22:21:55 52 0 16 0 0 1 29 1 99 1691 1692 9 358 11 14.07 9.55 8.42 11 0 12136 3280 15989 4797 0 0 0 0 0 136 231 367 5457 9778 15235 0 1931 1931
20120525 22:22:00 54 0 15 0 0 1 28 2 98 807 1557 6 372 8 14.31 9.67 8.47 8 0 2377 619 1938 4733 0 0 0 0 0 13 9 22 479 69 548 0 8 8
20120525 22:22:05 55 0 17 0 0 0 27 1 99 515 1090 14 357 8 14.28 9.74 8.50 8 0 78 87 13 387 0 0 0 0 0 9 397 406 324 16661 16985 0 3768 3768
20120525 22:22:10 56 0 13 0 0 1 29 1 99 813 1190 7 364 9 13.70 9.70 8.49 9 0 7048 1866 10261 524 0 0 0 0 0 15 17 32 445 97 542 0 7 7
20120525 22:22:15 54 0 15 1 0 0 28 2 97 641 2779 10 366 6 13.64 9.75 8.51 6 0 142 115 92 540 0 0 0 0 0 175 426 601 7032 18164 25196 0 4115 4115
20120525 22:22:20 55 0 15 1 0 0 29 1 99 548 1589 6 353 12 14.15 9.92 8.57 13 0 139 95 103 504 0 0 0 0 0 169 58 227 6857 1829 8686 0 400 400
20120525 22:22:25 58 0 13 0 0 0 28 1 99 483 1072 12 363 10 13.58 9.87 8.56 10 0 152 109 108 490 0 0 0 0 0 12 141 153 425 4619 5044 0 1014 1014
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:30 61 0 10 0 0 0 29 0 100 524 935 11 358 10 13.37 9.89 8.58 10 2 165 109 109 465 0 0 0 0 0 9 355 364 325 14862 15187 0 3648 3648
20120525 22:22:35 61 0 10 0 0 0 28 0 100 599 1186 6 371 10 13.10 9.89 8.58 10 0 175 115 130 600 0 0 0 0 0 224 78 303 9157 3085 12242 0 407 407
20120525 22:22:40 57 0 13 0 0 0 30 0 100 561 1223 11 351 9 12.77 9.88 8.59 8 0 194 143 119 646 0 0 0 0 0 123 13 136 5035 62 5098 0 2 2
20120525 22:22:45 57 0 14 0 0 0 29 0 100 714 1032 7 365 12 12.63 9.90 8.60 12 0 173 119 101 681 0 0 0 0 0 261 394 655 10617 16654 27271 0 3770 3770
20120525 22:22:50 59 0 13 0 0 0 28 1 99 791 1113 13 368 12 13.38 10.10 8.67 12 0 793 245 159 3822 0 0 0 0 0 203 31 234 8227 725 8952 1 150 151
20120525 22:22:55 55 0 15 1 0 0 28 1 99 831 1423 2 367 7 12.95 10.06 8.67 7 0 806 265 147 3414 0 0 0 0 0 370 54 425 15186 1737 16923 0 380 380
20120525 22:23:00 58 0 14 0 0 0 27 1 99 585 1186 14 359 18 12.63 10.05 8.67 18 0 542 231 135 1968 0 0 0 0 0 15 124 139 513 4741 5254 0 1061 1061
20120525 22:23:05 60 0 11 0 0 0 28 0 100 521 1119 5 365 7 12.82 10.13 8.70 7 0 511 151 144 1951 0 0 0 0 0 117 19 136 4706 111 4818 0 8 9
20120525 22:23:10 56 0 14 0 0 0 30 0 100 728 1207 10 366 11 12.52 10.11 8.70 11 0 410 214 108 2047 0 0 0 0 0 299 12 311 11610 79 11689 0 8 8
20120525 22:23:15 57 0 14 0 0 0 28 1 99 767 1248 10 365 8 12.47 10.14 8.72 9 0 445 154 123 1924 0 0 0 0 0 373 10 384 14828 53 14881 0 3 3
20120525 22:23:20 55 0 16 0 0 0 28 1 99 527 1074 8 362 10 11.96 10.07 8.71 10 0 208 134 149 729 0 0 0 0 0 50 24 74 1894 677 2571 0 146 146
20120525 22:23:25 56 0 15 0 0 0 28 1 99 520 1017 10 361 8 11.88 10.09 8.72 8 0 168 124 108 624 0 0 0 0 0 124 45 169 4837 1604 6440 0 356 356
20120525 22:23:30 54 0 15 1 0 0 28 2 97 635 966 5 369 7 11.81 10.10 8.73 7 0 187 111 134 600 0 0 0 0 0 260 83 342 10054 2968 13022 0 659 659
20120525 22:23:35 51 0 18 1 0 0 27 2 96 686 1101 8 364 8 11.98 10.17 8.76 8 1 88 86 32 488 0 0 0 0 0 394 73 467 15969 2056 18026 0 441 441
20120525 22:23:40 52 0 17 0 0 0 29 3 97 512 978 10 359 8 12.87 10.38 8.84 8 0 88 93 14 590 0 0 0 0 0 244 12 257 9849 75 9924 0 6 6
20120525 22:23:45 57 0 14 0 0 0 27 1 99 507 925 9 364 12 12.48 10.34 8.83 12 0 90 88 9 568 0 0 0 0 0 168 12 181 6728 72 6800 0 6 6
20120525 22:23:50 61 0 9 0 0 0 28 2 98 606 1045 8 374 7 12.92 10.47 8.88 7 1 79 91 15 433 0 0 0 0 0 211 22 233 8470 337 8807 0 62 62
20120525 22:23:55 56 0 13 0 0 0 27 3 97 762 1329 7 363 8 12.68 10.46 8.89 8 0 91 89 10 539 0 0 0 0 0 598 50 648 24290 1718 26008 0 379 379
20120525 22:24:00 55 0 15 0 0 0 29 1 99 454 907 15 356 6 12.31 10.42 8.88 6 0 79 90 9 577 0 0 0 0 0 39 49 88 1529 1532 3061 0 334 334
20120525 22:24:05 58 0 12 0 0 0 28 2 98 358 2328 7 342 11 12.44 10.48 8.91 11 1 49 58 6 350 0 0 0 0 0 11 50 61 369 1551 1919 0 338 338
20120525 22:24:10 52 0 18 0 0 1 29 0 100 852 1271 9 336 9 12.09 10.43 8.90 8 0 2790 440 4024 637 0 0 0 0 0 18 78 96 620 2122 2741 0 453 453
20120525 22:24:15 51 0 19 0 0 1 28 1 99 1046 780 13 333 7 12.40 10.53 8.94 7 0 6136 628 8880 813 0 0 0 0 0 18 9 27 702 57 758 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:20 54 0 16 0 0 0 29 0 100 468 920 22 314 7 12.13 10.50 8.94 7 0 663 127 881 559 0 0 0 0 0 15 16 31 566 88 655 0 6 6
20120525 22:24:25 55 0 15 0 0 0 28 2 98 314 573 9 332 12 11.72 10.44 8.93 11 0 50 62 9 511 0 0 0 0 0 14 59 73 557 1992 2549 0 439 439
20120525 22:24:30 54 0 16 0 0 0 27 3 97 373 741 12 335 8 11.58 10.43 8.94 8 0 52 62 14 379 0 0 0 0 0 28 63 91 1110 2118 3227 0 466 466
20120525 22:24:35 59 0 12 0 0 0 28 1 99 386 750 2 338 11 11.85 10.51 8.97 12 0 45 55 3 455 0 0 0 0 0 122 51 174 4363 1646 6009 0 360 360
20120525 22:24:40 59 0 12 0 0 0 29 0 100 432 906 3 340 5 11.94 10.55 8.99 5 0 61 72 13 457 0 0 0 0 0 157 52 208 5419 1700 7119 0 373 373
20120525 22:24:45 59 0 12 0 0 0 28 1 99 418 867 1 344 9 11.55 10.49 8.98 9 0 81 81 40 435 0 0 0 0 0 201 23 223 7647 150 7797 0 15 15
20120525 22:24:50 60 0 11 0 0 0 28 0 100 451 926 6 333 4 11.42 10.48 8.98 4 0 58 65 10 406 0 0 0 0 0 193 16 209 7038 88 7126 0 6 6
