################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:49:32 65 0 11 0 0 1 22 1 99 856 1008 17 361 5 6.83 7.95 6.96 5 0 1772 570 1892 1482 0 0 0 0 0 5 60 65 136 1747 1883 0 377 377
20120525 21:49:37 70 0 5 0 0 1 25 0 100 1626 1362 2 358 8 6.60 7.88 6.94 8 1 2488 1415 1573 13256 0 0 0 0 0 467 13 480 18349 70 18419 0 5 5
20120525 21:49:42 67 0 7 0 0 1 23 2 98 833 1202 12 343 4 6.23 7.78 6.91 4 0 1903 686 2774 50 0 0 0 0 0 181 26 207 7380 120 7500 0 4 4
20120525 21:49:47 68 0 8 0 0 0 23 1 99 1006 969 9 358 4 5.74 7.65 6.88 4 0 2119 629 2193 2444 0 0 0 0 0 63 62 125 2471 1752 4222 0 376 376
20120525 21:49:52 70 0 3 0 0 1 24 2 98 1760 1484 0 358 2 5.92 7.66 6.88 2 0 2670 919 2345 10222 0 0 0 0 0 475 15 490 18782 68 18850 0 2 2
20120525 21:49:57 67 0 7 0 0 1 25 0 100 1181 1311 15 351 6 5.92 7.63 6.88 6 0 2485 892 2984 3134 0 0 0 0 0 116 61 177 4636 1730 6367 0 372 372
20120525 21:50:02 68 0 6 1 0 1 24 0 99 988 902 5 358 3 6.49 7.72 6.91 3 2 2591 761 3507 750 0 0 0 0 0 125 10 135 4301 73 4373 0 8 8
20120525 21:50:07 72 0 3 1 0 1 22 1 98 2294 1106 1 358 3 6.37 7.67 6.90 3 0 9520 1434 13980 104 0 0 0 0 0 400 13 413 15459 59 15518 0 2 2
20120525 21:50:12 62 0 11 0 0 1 24 1 99 2613 1361 19 348 12 6.18 7.61 6.88 12 0 9837 2031 12810 10077 0 0 0 0 0 385 61 446 15502 1725 17227 0 371 371
20120525 21:50:17 60 0 14 0 0 2 23 1 98 3070 1571 19 338 13 6.81 7.72 6.92 13 0 10410 1910 12947 15195 0 0 0 0 0 335 22 358 13965 145 14110 0 14 14
20120525 21:50:22 70 0 5 0 0 0 24 1 99 746 1018 7 356 12 7.22 7.79 6.95 12 0 877 351 916 2766 0 0 0 0 0 83 9 92 3398 57 3455 0 6 6
20120525 21:50:27 67 0 7 0 0 0 25 1 99 534 1231 10 341 7 7.44 7.83 6.97 7 0 680 255 973 22 0 0 0 0 0 99 9 109 4030 38 4068 0 0 0
20120525 21:50:32 69 0 6 0 0 0 24 1 99 580 1080 11 361 9 8.45 8.03 7.04 9 0 446 211 616 38 0 0 0 0 0 176 16 192 7226 72 7298 0 2 2
20120525 21:50:37 70 0 6 0 0 0 23 1 99 582 1276 5 363 11 9.21 8.19 7.09 11 0 813 346 1164 29 0 0 0 0 0 158 8 166 6499 34 6533 0 0 0
20120525 21:50:42 70 0 4 0 0 0 24 1 99 477 1137 6 356 16 9.04 8.17 7.09 16 0 145 109 135 179 0 0 0 0 0 229 30 259 9489 871 10360 0 187 187
20120525 21:50:47 66 0 11 0 0 0 23 1 99 829 1567 14 352 10 8.79 8.14 7.09 11 0 1841 719 1987 1679 0 0 0 0 0 115 69 184 4531 1848 6379 0 393 393
20120525 21:50:52 66 0 8 0 0 0 25 0 100 679 1070 9 368 12 9.61 8.32 7.15 12 0 973 416 1091 652 0 0 0 0 0 84 32 116 3412 182 3594 0 14 14
20120525 21:50:57 69 0 5 0 0 1 23 3 97 1669 1165 2 366 12 9.64 8.35 7.17 12 0 2263 1119 2701 2180 0 0 0 0 0 73 9 82 2993 42 3035 0 2 2
20120525 21:51:02 66 0 7 0 0 2 24 0 100 3686 1324 12 358 12 9.43 8.32 7.16 12 0 6560 2218 8015 5616 0 0 0 0 0 43 60 103 1716 1739 3455 0 375 375
20120525 21:51:07 65 0 9 0 0 1 24 1 99 2888 916 10 359 9 9.31 8.32 7.17 9 0 3560 1360 3943 4747 0 0 0 0 0 174 15 189 7022 83 7105 0 6 6
20120525 21:51:12 65 0 8 0 0 2 23 2 98 2372 1149 16 355 9 10.01 8.48 7.23 9 0 3949 1440 5193 2484 0 0 0 0 0 179 9 188 7294 66 7360 0 7 7
20120525 21:51:17 66 0 7 0 0 1 25 1 99 1664 880 12 358 12 10.49 8.60 7.27 11 0 4485 947 6547 121 0 0 0 0 0 53 410 463 2054 17203 19257 0 3891 3891
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:51:22 67 0 9 0 0 1 22 2 98 1630 1281 12 362 10 11.25 8.79 7.34 10 0 3821 1031 5290 845 0 0 0 0 0 324 60 384 11284 1043 12327 0 201 201
20120525 21:51:27 65 0 9 0 0 0 25 1 99 1241 1352 9 358 9 11.47 8.88 7.38 9 0 3161 1281 4632 88 0 0 0 0 0 347 10 357 13901 67 13968 0 7 7
20120525 21:51:32 61 0 13 0 0 0 24 1 99 729 1954 16 356 6 11.19 8.86 7.38 6 1 424 106 62 1172 0 0 0 0 0 456 52 507 16419 1608 18027 0 646 646
20120525 21:51:37 62 0 12 1 0 1 25 0 99 1661 2189 19 361 14 12.14 9.10 7.46 14 2 6796 1887 5181 12454 0 0 0 0 0 179 343 522 6663 14304 20967 0 3233 3233
20120525 21:51:42 66 0 9 0 0 1 24 1 99 1772 3081 4 372 12 13.25 9.38 7.56 12 0 5473 1880 5396 8027 0 0 0 0 0 530 225 755 21042 9294 30336 0 1806 1806
20120525 21:51:47 65 0 10 0 0 0 23 1 99 733 1513 15 356 10 13.55 9.50 7.61 10 1 48 54 34 12 0 0 0 0 0 581 13 594 22682 76 22758 0 6 6
20120525 21:51:52 68 0 8 0 0 0 24 0 100 1213 1875 17 349 9 13.66 9.60 7.65 9 0 3370 1587 4314 1470 0 0 0 0 0 460 12 472 18696 71 18767 0 5 5
20120525 21:51:57 66 0 8 0 0 0 24 1 99 661 1264 14 355 13 13.93 9.72 7.70 13 0 983 461 1429 33 0 0 0 0 0 294 39 333 11989 198 12186 0 11 11
20120525 21:52:02 63 0 10 0 0 0 23 3 97 762 1787 14 364 13 13.62 9.72 7.71 13 2 52 57 36 9 0 0 0 0 0 622 9 630 25390 77 25466 0 11 11
20120525 21:52:07 67 0 8 0 0 0 23 2 98 714 2591 12 347 14 13.49 9.76 7.74 14 0 61 58 23 255 0 0 0 0 0 567 12 579 22719 90 22809 0 10 10
20120525 21:52:12 66 0 9 0 0 0 24 1 99 693 1318 14 341 11 13.29 9.78 7.75 11 0 110 95 28 1092 0 0 0 0 0 247 427 673 9597 17772 27369 0 4016 4017
20120525 21:52:17 65 0 9 0 0 0 24 2 98 769 1814 12 367 10 13.50 9.88 7.80 10 0 228 129 49 1685 0 0 0 0 0 349 13 362 13902 69 13971 0 4 4
20120525 21:52:22 66 0 9 0 0 0 24 1 99 1004 1693 11 365 12 14.50 10.15 7.90 12 1 544 179 48 3015 0 0 0 0 0 570 13 583 22389 82 22471 1 8 9
20120525 21:52:27 64 0 10 0 0 0 24 2 98 1018 2227 11 345 8 14.62 10.25 7.94 8 3 487 169 55 3007 0 0 0 0 0 598 48 646 24342 1145 25488 0 443 443
20120525 21:52:32 66 0 9 1 0 0 23 1 99 864 1510 13 337 12 14.33 10.26 7.96 12 0 327 151 46 2589 0 0 0 0 0 380 279 659 15510 11246 26756 0 2328 2328
20120525 21:52:37 66 0 7 0 0 0 25 2 98 664 2227 18 354 18 14.55 10.37 8.00 18 0 207 122 52 1522 0 0 0 0 0 195 198 393 7801 7534 15335 0 1686 1686
20120525 21:52:42 69 0 7 0 0 0 24 1 99 935 1579 8 368 9 14.90 10.51 8.06 9 2 638 209 62 3428 0 0 0 0 0 542 4 546 21499 59 21558 0 10 10
20120525 21:52:47 67 0 8 0 0 0 24 1 99 1036 1592 11 348 12 15.15 10.64 8.12 12 1 417 188 47 3101 0 0 0 0 0 827 11 838 34743 81 34823 1 9 10
20120525 21:52:52 65 0 10 0 0 1 24 1 99 1068 1607 21 349 11 15.14 10.71 8.15 11 0 1727 330 124 7041 0 0 0 0 0 365 10 374 15441 94 15535 0 14 14
20120525 21:52:57 65 0 10 0 0 0 24 2 98 873 1380 14 361 12 15.61 10.88 8.22 12 0 1389 236 92 5812 0 0 0 0 0 250 13 263 10234 77 10311 0 6 6
20120525 21:53:02 66 0 8 0 0 0 24 2 98 766 2043 11 362 9 15.32 10.90 8.24 9 2 262 106 45 1422 0 0 0 0 0 513 12 525 19400 67 19467 0 5 5
20120525 21:53:07 65 0 9 1 0 0 22 1 97 855 1372 6 341 5 15.77 11.07 8.31 5 1 87 62 35 262 0 0 0 0 0 725 160 885 28500 5820 34319 0 1295 1295
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:53:12 64 0 11 0 0 0 24 1 99 694 1373 24 319 11 15.79 11.15 8.35 11 0 35 37 11 25 0 0 0 0 0 500 16 516 19867 87 19954 0 6 6
20120525 21:53:17 63 0 12 0 0 0 23 1 99 381 1024 18 332 9 15.57 11.18 8.38 9 0 32 41 18 7 0 0 0 0 0 110 11 121 4444 62 4506 0 5 5
20120525 21:53:22 68 0 6 0 0 0 25 0 100 847 1496 7 341 12 15.44 11.23 8.41 12 2 28 34 15 9 0 0 0 0 0 816 5 821 31338 20 31358 0 0 0
20120525 21:53:27 65 0 9 1 0 1 23 1 98 852 1399 17 318 7 15.25 11.25 8.43 7 0 43 47 42 8 0 0 0 0 0 726 95 820 29044 3220 32264 1 710 711
20120525 21:53:32 66 0 9 0 0 0 23 1 99 433 983 20 324 13 14.91 11.25 8.44 13 0 33 37 12 11 0 0 0 0 0 177 13 190 6713 125 6838 0 18 18
20120525 21:53:37 66 0 9 0 0 1 24 1 99 706 1291 12 324 8 14.51 11.23 8.45 8 2 43 49 29 7 0 0 0 0 0 541 12 553 20198 70 20268 0 6 6
20120525 21:53:42 62 0 12 2 0 0 23 1 97 783 1632 20 310 8 13.99 11.18 8.45 8 0 36 42 12 36 0 0 0 0 0 641 26 667 24941 184 25125 0 20 20
20120525 21:53:47 64 0 12 0 0 0 22 3 97 1383 1094 24 260 5 13.59 11.14 8.45 4 0 1086 541 81 7504 0 0 0 0 0 190 16 206 7696 86 7782 0 5 5
20120525 21:53:52 64 0 11 0 0 1 23 2 98 1009 1031 27 315 10 14.10 11.29 8.51 14 0 759 246 70 6404 0 0 0 0 0 429 13 442 16404 89 16493 0 9 9
20120525 21:53:57 65 0 10 0 0 0 24 0 100 535 2441 18 286 7 14.74 11.46 8.59 7 0 506 213 678 57 0 0 0 0 0 0 15 16 2 80 82 0 5 5
20120525 21:54:02 63 0 13 0 0 0 25 0 100 394 904 23 330 10 14.60 11.49 8.61 10 0 173 62 190 224 0 0 0 0 0 6 13 20 255 94 348 0 10 10
20120525 21:54:07 61 0 12 0 0 0 25 1 99 434 765 14 338 12 14.63 11.55 8.64 12 0 265 111 274 334 0 0 0 0 0 6 18 23 233 101 334 0 7 7
20120525 21:54:12 63 0 10 0 0 0 24 3 97 1523 921 4 347 13 14.82 11.64 8.69 12 0 1252 671 1013 3186 0 0 0 0 0 163 9 172 5690 79 5770 0 10 10
20120525 21:54:17 59 0 12 0 0 2 23 3 96 5228 1321 1 348 6 14.75 11.68 8.72 6 0 12292 3205 15139 15808 0 0 0 0 0 589 26 616 24145 202 24346 0 24 24
20120525 21:54:22 61 0 11 0 0 3 24 2 98 4996 1161 6 361 11 14.77 11.73 8.75 11 1 15585 2923 21059 11325 0 0 0 0 0 432 17 449 17723 81 17804 0 3 3
20120525 21:54:27 62 0 10 0 0 2 24 1 99 4779 1074 8 380 6 15.03 11.84 8.80 6 1 14220 3105 19466 7701 0 0 0 0 0 364 135 499 13920 5078 18998 0 1135 1135
20120525 21:54:32 55 0 16 3 0 4 22 1 96 5862 1434 1 379 21 14.23 11.72 8.78 21 0 16842 4056 22048 17974 0 0 0 0 0 780 29 809 30209 698 30907 0 146 146
20120525 21:54:37 54 0 18 1 0 2 23 2 98 3169 1182 7 369 7 13.81 11.68 8.78 7 0 11553 2114 16003 5442 0 0 0 0 0 383 27 409 14526 186 14713 0 20 20
20120525 21:54:42 60 0 12 0 0 1 25 1 99 3660 1191 6 369 8 13.34 11.62 8.78 8 0 13326 3101 17726 12451 0 0 0 0 0 410 10 420 15553 63 15616 0 6 6
20120525 21:54:47 63 0 11 0 0 2 23 2 98 3503 861 2 372 8 12.99 11.57 8.78 8 0 15129 2211 21884 3374 0 0 0 0 0 43 9 51 1512 54 1566 0 5 5
20120525 21:54:52 56 0 14 0 0 3 24 3 97 5232 1245 3 344 9 12.59 11.51 8.77 8 2 18610 3356 24775 13461 0 0 0 0 0 266 42 308 10712 747 11460 0 145 145
20120525 21:54:57 59 0 14 0 0 2 23 2 98 5185 1313 14 342 9 12.07 11.42 8.76 9 0 14804 3046 18527 15046 0 0 0 0 0 370 31 401 14727 253 14980 0 32 32
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:55:02 58 0 15 0 0 2 24 1 99 2779 3609 12 337 10 11.82 11.38 8.76 10 1 6852 1529 8109 10933 0 0 0 0 0 268 88 356 10427 3256 13683 0 1035 1035
20120525 21:55:07 63 0 11 0 0 1 24 1 99 1553 1012 8 328 10 12.15 11.46 8.80 10 0 4465 831 5781 4740 0 0 0 0 0 111 150 261 4553 5944 10497 0 1031 1031
20120525 21:55:12 58 0 17 0 0 0 23 2 98 1457 992 16 326 10 11.98 11.43 8.80 10 0 2263 646 3274 350 0 0 0 0 0 8 13 21 335 80 414 0 7 7
20120525 21:55:17 53 0 23 0 0 0 23 1 99 540 912 21 264 5 11.74 11.39 8.80 5 0 617 116 561 1124 0 0 0 0 0 10 202 211 413 7598 8010 0 1698 1698
20120525 21:55:22 38 0 21 0 0 0 19 22 78 987 1134 9 254 1 10.88 11.22 8.76 1 1 2242 387 941 7400 0 0 0 0 0 22 137 158 874 4780 5654 0 1058 1058
20120525 21:55:27 48 0 23 0 0 0 22 7 93 690 856 18 274 4 10.17 11.07 8.73 4 0 1242 176 1149 1990 0 0 0 0 0 23 61 84 950 2029 2979 0 446 446
20120525 21:55:32 33 0 22 0 0 0 18 27 73 647 601 6 256 1 9.36 10.88 8.68 1 0 931 166 1187 968 0 0 0 0 0 22 37 59 934 239 1173 0 22 22
20120525 21:55:37 21 0 18 12 0 0 13 36 52 1284 740 1 253 1 8.69 10.72 8.64 1 0 1440 447 1197 2821 0 0 0 0 0 45 311 356 1909 13264 15172 0 3004 3004
20120525 21:55:42 21 0 17 1 0 0 12 49 50 1864 848 0 253 1 7.99 10.54 8.59 1 0 1808 794 1178 5591 0 0 0 0 0 63 13 76 2685 53 2739 0 1 1
20120525 21:55:47 22 0 18 0 0 0 12 48 52 636 601 0 252 1 7.35 10.36 8.54 1 0 888 174 1133 1084 0 0 0 0 0 25 9 34 1075 42 1116 0 2 2
20120525 21:55:52 19 0 19 0 0 0 12 50 50 684 594 0 252 1 6.76 10.19 8.50 1 0 706 159 899 1014 0 0 0 0 0 25 10 35 1078 51 1128 0 2 2
20120525 21:55:57 60 0 15 0 0 0 23 1 99 324 712 21 329 10 7.18 10.22 8.52 10 0 45 41 16 335 0 0 0 0 0 7 13 20 307 87 394 0 9 9
20120525 21:56:02 46 0 17 0 0 0 20 17 83 381 812 15 253 1 7.01 10.13 8.50 1 0 55 62 16 291 0 0 0 0 0 4 35 39 178 243 422 0 25 25
20120525 21:56:07 0 0 2 10 0 0 0 88 2 404 287 4 225 1 6.44 9.97 8.45 1 0 471 88 616 592 0 0 0 0 0 0 318 318 0 13138 13138 0 2967 2967
20120525 21:56:12 0 0 0 0 0 0 0 100 0 140 137 1 224 3 5.93 9.80 8.41 3 0 7 10 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:56:17 0 0 0 0 0 0 0 100 0 129 131 0 224 1 5.45 9.64 8.36 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:56:22 0 0 0 0 0 0 0 100 0 132 144 0 224 3 5.02 9.48 8.32 3 0 5 9 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 21:56:27 0 0 0 0 0 0 0 100 0 130 130 0 224 2 4.61 9.32 8.27 2 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:56:32 0 0 0 0 0 0 0 100 0 125 131 0 224 1 4.25 9.16 8.23 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:56:37 0 0 0 0 0 0 0 100 0 126 128 0 224 3 3.90 9.01 8.18 3 0 4 7 1 2 0 0 0 0 0 0 9 9 0 49 49 0 3 3
20120525 21:56:42 0 0 0 0 0 0 0 100 0 116 130 0 223 1 3.59 8.86 8.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:56:47 0 0 0 0 0 0 0 100 0 118 133 0 223 1 3.30 8.71 8.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:52 0 0 0 0 0 0 0 100 0 115 132 0 223 1 3.04 8.57 8.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:56:57 0 0 0 0 0 0 1 99 1 118 128 0 223 1 2.80 8.43 8.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:02 0 0 0 0 0 0 0 100 0 133 125 0 223 2 2.57 8.29 7.96 2 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:57:07 0 0 0 0 0 0 0 100 0 126 134 0 223 1 2.37 8.15 7.92 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:12 0 0 0 0 0 0 0 100 0 125 130 0 223 1 2.18 8.01 7.88 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:17 0 0 0 0 0 0 0 100 0 115 131 0 223 1 2.00 7.88 7.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:22 0 0 0 0 0 0 0 100 0 123 134 0 223 2 1.84 7.75 7.79 2 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:27 0 0 0 0 0 0 0 100 0 120 130 0 223 1 1.69 7.62 7.75 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:57:32 0 0 0 0 0 0 0 100 0 148 141 0 223 1 1.56 7.49 7.71 1 0 4 7 1 2 0 0 0 0 0 28 6 33 1032 22 1054 0 0 0
