################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:11:32 63 0 7 0 0 5 23 2 98 6508 815 2 338 5 13.37 11.97 9.31 5 2 7885012 7603028 281984 0 61776 5632468 213976 17876 1407740 1924580 0 0 0 0 0 0 10460 0 0 4875304 29 867 7658 0 0 0 0 14416
20120525 22:11:37 65 0 6 0 0 4 23 1 99 7625 893 1 339 7 12.86 11.89 9.30 7 1 7885012 7661548 223464 0 61796 5678884 212820 17876 1422320 1910732 0 0 0 0 0 0 11844 0 0 4921492 8580 557 2349 0 0 0 0 13264
20120525 22:11:42 62 0 8 0 0 3 21 7 93 5303 1058 10 276 6 12.39 11.81 9.29 6 0 7885012 6991492 893520 0 61832 5708268 212104 17876 728352 1311904 0 0 0 0 0 0 17220 0 0 4950836 5112 156 4055 0 0 0 0 12556
20120525 22:11:47 64 0 10 0 0 2 23 2 98 4123 1290 16 297 6 12.20 11.78 9.29 6 0 7885012 7056644 828368 0 61872 5761196 212508 17876 736348 1220092 0 0 0 0 0 0 11716 0 0 5003632 9522 2532 26790 0 0 0 0 13044
20120525 22:11:52 64 0 8 0 0 2 24 1 99 4805 2462 9 293 5 11.62 11.67 9.27 5 0 7885012 7046372 838640 0 61912 5777716 212084 17876 710924 1210888 0 0 0 0 0 0 19172 0 0 5019788 1766 153 15640 0 0 0 0 12640
20120525 22:11:57 63 0 12 0 0 0 24 1 99 1666 873 28 300 9 11.01 11.54 9.24 9 0 7885012 6766916 1118096 0 62028 5783940 211836 17396 428928 1214000 0 0 0 0 0 0 25372 0 0 5025512 0 59 26809 0 0 0 0 12392
20120525 22:12:02 62 0 12 0 0 0 24 1 99 431 824 22 268 5 11.09 11.55 9.25 5 0 7885012 6809492 1075520 0 62060 5786040 211664 17876 469908 907328 0 0 0 0 0 0 27636 0 0 5027492 0 83 38271 0 0 0 0 12252
20120525 22:12:07 34 0 7 0 0 0 11 48 52 499 584 17 235 2 10.52 11.42 9.22 2 0 7885012 6608612 1276400 0 62104 5788632 210892 17200 268444 674692 0 0 0 0 0 0 30260 0 0 5029912 0 47 18105 0 0 0 0 11592
20120525 22:12:12 0 0 1 2 0 0 0 97 1 499 441 2 227 1 9.68 11.23 9.18 1 0 7885012 6615476 1269536 0 62120 5796052 210860 17200 268328 484072 0 0 0 0 0 0 18964 0 0 5036960 0 3794 1014 0 0 0 0 11572
20120525 22:12:17 0 0 0 1 0 0 0 99 0 544 491 0 227 4 8.90 11.04 9.13 4 0 7885012 6619940 1265072 0 62140 5800752 210528 17200 268328 484072 0 0 0 0 0 0 13172 0 0 5042508 0 2917 327 0 0 0 0 11308
20120525 22:12:22 0 0 0 0 0 0 0 100 0 490 400 0 227 1 8.19 10.86 9.08 1 0 7885012 6627964 1257048 0 62156 5808788 210360 17200 268328 484072 0 0 0 0 0 0 20736 0 0 5050236 0 117 127 0 0 0 0 11204
20120525 22:12:27 0 0 0 0 0 0 0 100 0 498 405 0 229 3 7.53 10.68 9.03 3 0 7885012 6636124 1248888 0 62176 5817352 209952 17200 268328 484072 0 0 0 0 0 0 29360 0 0 5058444 0 45 82 0 0 0 0 10836
20120525 22:12:31 0 0 0 0 0 0 0 100 0 668 600 0 229 1 6.93 10.50 8.98 1 0 7885012 6649068 1235944 0 62200 5830236 209904 17200 268348 484072 0 0 0 0 0 0 41936 0 0 5070624 52 35 9 0 0 0 0 10800
20120525 22:12:32 0 0 0 0 0 0 0 100 0 546 423 0 229 1 6.93 10.50 8.98 1 0 7885012 6649524 1235488 0 62200 5830532 209904 17200 268348 484072 0 0 0 0 0 0 42380 0 0 5070920 0 0 0 0 0 0 0 10800
20120525 22:12:37 0 0 0 0 0 0 0 100 0 642 508 0 229 1 6.38 10.33 8.93 1 0 7885012 6667292 1217720 0 62232 5848708 209816 17200 268348 483844 0 0 0 0 0 0 55444 0 0 5088172 1017 22 5 0 0 0 0 10728
20120525 22:12:42 0 0 0 0 0 0 0 100 0 650 523 0 229 1 5.87 10.16 8.88 1 0 7885012 6685828 1199184 0 62256 5866996 209756 17200 268296 483844 0 0 0 0 0 0 68252 0 0 5105804 1017 72 21 0 0 0 0 10672
20120525 22:12:47 0 0 0 6 0 0 0 93 0 510 396 0 227 2 5.48 10.00 8.84 1 0 7885012 6699172 1185840 0 62280 5880452 209836 17200 268276 483844 0 0 0 0 0 0 44604 0 0 5119040 1019 6445 7 0 0 0 0 10752
20120525 22:12:52 0 0 0 4 0 0 0 96 0 488 402 0 225 0 5.12 9.85 8.80 0 0 7885012 6711924 1173088 0 62296 5893248 209796 17200 268256 483844 0 0 0 0 0 0 24904 0 0 5131320 969 5530 8 0 0 0 0 10712
20120525 22:12:57 0 0 0 0 0 0 0 100 0 328 308 0 225 1 4.71 9.69 8.75 1 0 7885012 6721332 1163680 0 62308 5902956 209664 17200 268256 483844 0 0 0 0 0 0 29576 0 0 5140932 1021 18 6 0 0 0 0 10592
20120525 22:13:02 0 0 0 4 0 0 0 96 0 340 277 0 223 1 4.33 9.53 8.70 1 0 7885012 6729372 1155640 0 62320 5911072 209724 17200 268172 483844 0 0 0 0 0 0 4372 0 0 5148940 1020 5655 21 0 0 0 0 10652
20120525 22:13:07 0 0 0 0 0 0 0 100 0 141 138 0 223 1 3.98 9.37 8.66 1 0 7885012 6734524 1150488 0 62336 5916060 209624 17200 268172 483844 0 0 0 0 0 0 4400 0 0 5153968 1019 18 6 0 0 0 0 10560
20120525 22:13:12 0 0 0 0 0 0 1 99 1 145 136 0 223 1 3.66 9.21 8.61 1 0 7885012 6709292 1175720 0 62344 5891100 209512 17200 268172 483844 0 0 0 0 0 0 2564 0 0 5130408 1018 14 5 0 0 0 0 10460
20120525 22:13:17 0 0 0 0 0 0 0 100 0 141 139 0 222 1 3.37 9.06 8.56 1 0 7885012 6714308 1170704 0 62356 5896208 209400 17200 268112 483844 0 0 0 0 0 0 2592 0 0 5135496 1022 15 19 0 0 0 0 10376
20120525 22:13:22 0 0 0 0 0 0 0 100 0 150 135 0 222 1 3.10 8.91 8.52 1 0 7885012 6719308 1165704 0 62364 5901268 209404 17200 268096 483844 0 0 0 0 0 0 168 0 0 5140692 1019 487 4 0 0 0 0 10388
20120525 22:13:27 0 0 0 0 0 0 0 100 0 145 134 0 222 1 2.85 8.76 8.47 1 0 7885012 6724172 1160840 0 62364 5906100 209308 17200 268096 483844 0 0 0 0 0 0 36 0 0 5145428 966 22 6 0 0 0 0 10300
20120525 22:13:32 0 0 0 0 0 0 0 100 0 152 135 0 222 2 2.62 8.62 8.42 2 0 7885012 6729188 1155824 0 62364 5911356 209268 17200 268032 483696 0 0 0 0 0 0 36 0 0 5150536 1024 0 21 0 0 0 0 10264
20120525 22:13:37 0 0 0 0 0 0 0 100 0 146 136 0 222 1 2.41 8.47 8.38 1 0 7885012 6732684 1152328 0 62364 5914852 209264 17200 268032 483696 0 0 0 0 0 0 36 0 0 5154180 715 3 5 0 0 0 0 10256
20120525 22:13:42 0 0 0 0 0 0 0 100 0 133 131 0 222 1 2.22 8.33 8.33 1 0 7885012 6732684 1152328 0 62380 5914848 209252 17200 268032 483696 0 0 0 0 0 0 32 0 0 5154180 0 8 6 0 0 0 0 10244
20120525 22:13:47 0 0 0 0 0 0 0 100 0 116 133 0 222 1 2.04 8.19 8.29 1 0 7885012 6732532 1152480 0 62380 5914852 209184 17200 267968 483696 0 0 0 0 0 0 44 0 0 5154196 0 0 20 0 0 0 0 10180
20120525 22:13:52 0 0 0 0 0 0 0 100 0 118 128 0 222 1 1.88 8.06 8.24 1 0 7885012 6732532 1152480 0 62388 5914852 209160 17200 267968 483696 0 0 0 0 0 0 44 0 0 5154200 0 2 4 0 0 0 0 10164
20120525 22:13:57 0 0 0 0 0 0 0 100 0 118 126 0 222 1 1.73 7.92 8.20 1 0 7885012 6732532 1152480 0 62388 5914852 209148 17200 267968 483696 0 0 0 0 0 0 48 0 0 5154204 0 0 6 0 0 0 0 10156
20120525 22:14:02 0 0 0 0 0 0 0 100 0 122 130 0 222 1 1.59 7.79 8.15 1 0 7885012 6732532 1152480 0 62396 5914852 209132 17200 267776 483396 0 0 0 0 0 0 48 0 0 5154212 0 2 19 0 0 0 0 10140
20120525 22:14:07 0 0 0 0 0 0 0 100 0 118 122 0 222 0 1.46 7.66 8.11 0 0 7885012 6732532 1152480 0 62396 5914852 209108 17200 267776 483396 0 0 0 0 0 0 48 0 0 5154212 0 0 5 0 0 0 0 10124
20120525 22:14:12 0 0 0 0 0 0 0 100 0 124 122 0 221 1 1.34 7.53 8.07 1 0 7885012 6732364 1152648 0 62396 5914852 209056 17200 267764 483396 0 0 0 0 0 0 32 0 0 5154212 0 5 6 0 0 0 0 10088
20120525 22:14:17 0 0 0 0 0 0 1 99 1 140 145 1 221 1 1.24 7.41 8.02 1 0 7885012 6732388 1152624 0 62404 5914884 209096 17200 267704 483220 0 0 0 0 0 0 36 0 0 5154244 6 6 206 0 0 0 0 10128
20120525 22:14:22 0 0 0 0 0 0 0 100 0 123 123 0 220 1 1.14 7.29 7.98 1 0 7885012 6732380 1152632 0 62412 5914880 209096 17200 267688 483220 0 0 0 0 0 0 36 0 0 5154252 0 3 32 0 0 0 0 10128
20120525 22:14:27 0 0 0 0 0 0 0 100 0 125 126 0 220 1 1.05 7.16 7.94 1 0 7885012 6732196 1152816 0 62412 5914884 209048 17200 267688 483220 0 0 0 0 0 0 44 0 0 5154260 0 0 8 0 0 0 0 10084
20120525 22:14:32 0 0 0 0 0 0 0 100 0 123 131 0 220 1 0.96 7.05 7.89 1 0 7885012 6732196 1152816 0 62412 5914884 209044 17200 267540 483220 0 0 0 0 0 0 44 0 0 5154260 0 0 23 0 0 0 0 10080
20120525 22:14:37 0 0 0 0 0 0 0 100 0 122 126 0 220 1 0.88 6.93 7.85 1 0 7885012 6732196 1152816 0 62412 5914884 209028 17200 267560 483220 0 0 0 0 0 0 44 0 0 5154260 0 0 7 0 0 0 0 10064
20120525 22:14:42 0 0 0 0 0 0 0 100 0 127 126 0 220 1 0.81 6.81 7.81 1 0 7885012 6732196 1152816 0 62412 5914884 209036 17200 267560 483220 0 0 0 0 0 0 44 0 0 5154260 0 0 8 0 0 0 0 10072
20120525 22:14:47 0 0 0 0 0 0 0 100 0 117 124 0 220 1 0.75 6.70 7.77 1 0 7885012 6732196 1152816 0 62412 5914884 209036 17200 267560 483220 0 0 0 0 0 0 36 0 0 5154260 0 3 11 0 0 0 0 10068
20120525 22:14:52 0 0 0 0 0 0 0 100 0 122 131 0 220 1 0.69 6.59 7.72 1 0 7885012 6732196 1152816 0 62420 5914884 209028 17200 267560 483220 0 0 0 0 0 0 36 0 0 5154260 0 6 17 0 0 0 0 10060
20120525 22:14:57 0 0 0 0 0 0 0 100 0 119 128 0 220 1 0.63 6.48 7.68 1 0 7885012 6732196 1152816 0 62420 5914884 209028 17200 267560 483220 0 0 0 0 0 0 28 0 0 5154268 0 2 14 0 0 0 0 10060
20120525 22:15:02 0 0 0 0 0 0 1 99 1 123 127 0 220 1 0.58 6.37 7.64 1 0 7885012 6732196 1152816 0 62420 5914884 209016 17200 267560 483220 0 0 0 0 0 0 28 0 0 5154268 0 0 7 0 0 0 0 10052
20120525 22:15:07 0 0 0 0 0 0 0 100 0 116 127 0 220 1 0.54 6.27 7.60 1 0 7885012 6732348 1152664 0 62420 5914884 209020 17200 267560 483220 0 0 0 0 0 0 32 0 0 5154268 0 0 19 0 0 0 0 10052
20120525 22:15:12 0 0 0 0 0 0 1 99 1 127 127 0 220 1 0.49 6.16 7.56 1 0 7885012 6732348 1152664 0 62428 5914884 209020 17200 267560 483220 0 0 0 0 0 0 32 0 0 5154276 0 2 9 0 0 0 0 10052
20120525 22:15:17 0 0 0 0 0 0 0 100 0 125 126 0 220 1 0.45 6.06 7.52 1 0 7885012 6732348 1152664 0 62428 5914884 209016 17200 267560 483220 0 0 0 0 0 0 32 0 0 5154276 0 0 6 0 0 0 0 10052
20120525 22:15:22 0 0 0 0 0 0 0 100 0 125 132 0 220 1 0.42 5.96 7.48 1 0 7885012 6732348 1152664 0 62428 5914884 209024 17200 267432 483000 0 0 0 0 0 0 28 0 0 5154276 0 3 35 0 0 0 0 10056
20120525 22:15:27 0 0 0 0 0 0 0 100 0 121 128 0 220 1 0.38 5.86 7.44 1 0 7885012 6732196 1152816 0 62436 5914884 209024 17200 267432 483000 0 0 0 0 0 0 24 0 0 5154284 0 6 9 0 0 0 0 10056
20120525 22:15:32 0 0 0 0 0 0 0 100 0 122 127 0 220 0 0.35 5.76 7.40 0 0 7885012 6732196 1152816 0 62444 5914884 209024 17200 267432 483000 0 0 0 0 0 0 28 0 0 5154292 0 2 6 0 0 0 0 10056
20120525 22:15:37 0 0 0 0 0 0 0 100 0 123 130 0 220 1 0.32 5.66 7.36 1 0 7885012 6732196 1152816 0 62444 5914884 209020 17200 267432 483000 0 0 0 0 0 0 32 0 0 5154292 0 0 23 0 0 0 0 10052
20120525 22:15:42 0 0 0 0 0 0 0 100 0 128 126 0 220 1 0.30 5.57 7.32 1 0 7885012 6732196 1152816 0 62452 5914884 209020 17200 267432 483000 0 0 0 0 0 0 32 0 0 5154300 0 2 7 0 0 0 0 10052
20120525 22:15:47 0 0 0 0 0 0 0 100 0 118 126 0 220 1 0.27 5.48 7.28 1 0 7885012 6732196 1152816 0 62452 5914884 209016 17200 267432 483000 0 0 0 0 0 0 32 0 0 5154300 0 0 6 0 0 0 0 10052
20120525 22:15:52 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.25 5.39 7.24 0 0 7885012 6732028 1152984 0 62452 5914884 209004 17200 267288 482872 0 0 0 0 0 0 32 0 0 5154300 0 0 18 0 0 0 0 10040
20120525 22:15:57 0 0 0 0 0 0 0 100 0 121 130 0 219 2 0.23 5.30 7.20 2 0 7885012 6732028 1152984 0 62452 5914884 209008 17200 267288 482872 0 0 0 0 0 0 28 0 0 5154300 0 2 8 0 0 0 0 10040
20120525 22:16:02 0 0 0 0 0 0 0 100 0 129 127 0 219 1 0.21 5.21 7.16 1 0 7885012 6732028 1152984 0 62460 5914884 209012 17200 267288 482872 0 0 0 0 0 0 24 0 0 5154300 0 6 6 0 0 0 0 10044
20120525 22:16:07 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.19 5.12 7.12 1 0 7885012 6732028 1152984 0 62460 5914884 209008 17200 267288 482872 0 0 0 0 0 0 32 0 0 5154308 0 0 22 0 0 0 0 10040
20120525 22:16:12 0 0 0 0 0 0 0 100 0 122 129 0 219 1 0.18 5.04 7.08 1 0 7885012 6732028 1152984 0 62468 5914884 209008 17200 267288 482872 0 0 0 0 0 0 32 0 0 5154316 0 2 7 0 0 0 0 10040
20120525 22:16:17 0 0 0 0 0 0 0 100 0 119 123 0 219 0 0.16 4.95 7.05 0 0 7885012 6732028 1152984 0 62468 5914884 209004 17200 267288 482872 0 0 0 0 0 0 32 0 0 5154316 0 0 6 0 0 0 0 10040
20120525 22:16:22 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.15 4.87 7.01 0 0 7885012 6731876 1153136 0 62468 5914884 209004 17200 267160 482720 0 0 0 0 0 0 32 0 0 5154316 0 0 21 0 0 0 0 10040
20120525 22:16:27 0 0 0 0 0 0 0 100 0 124 126 0 219 2 0.14 4.79 6.97 2 0 7885012 6731876 1153136 0 62468 5914884 209000 17200 267160 482720 0 0 0 0 0 0 32 0 0 5154316 0 0 7 0 0 0 0 10036
20120525 22:16:32 0 0 0 0 0 0 0 100 0 136 128 0 219 1 0.13 4.71 6.93 1 0 7885012 6731876 1153136 0 62468 5914884 209000 17200 267160 482720 0 0 0 0 0 0 28 0 0 5154316 0 2 6 0 0 0 0 10032
20120525 22:16:37 0 0 0 0 0 0 1 99 1 124 138 0 220 2 0.12 4.63 6.89 3 0 7885012 6574724 1310288 0 62476 5757616 209012 17200 267172 482720 0 0 0 0 0 0 32 0 0 5004720 0 6 51 0 0 0 0 10052
20120525 22:16:42 0 0 0 0 0 0 0 100 0 131 131 0 220 1 0.11 4.55 6.86 1 0 7885012 6574724 1310288 0 62488 5757616 209024 17200 267172 482720 0 0 0 0 0 0 132 0 0 5004740 0 21 19 0 0 0 0 10064
20120525 22:16:47 0 0 0 0 0 0 0 100 0 127 128 0 220 1 0.10 4.48 6.82 1 0 7885012 6574724 1310288 0 62496 5757616 208992 17200 267172 482720 0 0 0 0 0 0 132 0 0 5004740 0 2 6 0 0 0 0 10040
20120525 22:16:52 0 0 0 0 0 0 0 100 0 131 132 0 220 1 0.09 4.40 6.78 1 0 7885012 6574572 1310440 0 62496 5757616 208996 17200 267044 482592 0 0 0 0 0 0 136 0 0 5004748 0 0 18 0 0 0 0 10040
20120525 22:16:57 0 0 0 0 0 0 0 100 0 120 133 0 220 2 0.08 4.33 6.75 2 0 7885012 6566972 1318040 0 62504 5749904 208996 17200 267044 482592 0 0 0 0 0 0 136 0 0 4997520 0 2 9 0 0 0 0 10036
20120525 22:17:02 0 0 0 1 0 0 1 99 1 136 134 0 221 1 0.08 4.26 6.71 1 1 7885012 6567292 1317720 0 62520 5749900 208996 17200 267192 483180 0 0 0 0 0 0 140 0 0 4997520 15 11 47 1 0 0 0 10036
20120525 22:17:07 0 0 0 0 0 0 0 100 0 134 137 1 221 1 0.07 4.19 6.67 1 0 7885012 6567300 1317712 0 62528 5750112 209036 17200 267044 482492 0 0 0 0 0 0 132 0 0 4997752 29 5 118 1 0 0 0 10080
20120525 22:17:12 0 0 0 0 0 0 0 100 0 126 129 0 221 1 0.06 4.12 6.64 1 0 7885012 6567292 1317720 0 62536 5750112 209012 17200 267044 482492 0 0 0 0 0 0 28 0 0 4997760 0 26 8 0 0 0 0 10056
20120525 22:17:17 0 0 0 0 0 0 0 100 0 122 123 0 221 1 0.06 4.05 6.60 1 0 7885012 6567292 1317720 0 62544 5750112 208996 17200 267044 482492 0 0 0 0 0 0 36 0 0 4997760 0 2 6 0 0 0 0 10044
20120525 22:17:22 0 0 0 0 0 0 0 100 0 123 129 0 221 3 0.05 3.98 6.57 3 0 7885012 6567140 1317872 0 62544 5750112 209000 17200 266916 482364 0 0 0 0 0 0 40 0 0 4997768 0 0 16 0 0 0 0 10044
20120525 22:17:27 0 0 0 0 0 0 0 100 0 125 132 0 221 1 0.05 3.91 6.53 1 0 7885012 6567140 1317872 0 62552 5750104 208988 17200 266916 482364 0 0 0 0 0 0 40 0 0 4997768 0 2 8 0 0 0 0 10032
20120525 22:17:32 0 0 0 0 0 0 0 100 0 123 125 0 221 1 0.05 3.85 6.49 1 0 7885012 6567140 1317872 0 62552 5750112 208980 17200 266916 482364 0 0 0 0 0 0 40 0 0 4997776 0 0 6 0 0 0 0 10024
20120525 22:17:37 0 0 0 0 0 0 0 100 0 123 130 0 221 1 0.04 3.79 6.46 1 0 7885012 6567140 1317872 0 62552 5750112 208976 17200 266916 482364 0 0 0 0 0 0 32 0 0 4997776 0 2 19 0 0 0 0 10024
20120525 22:17:42 0 0 0 0 0 0 1 99 1 145 138 0 221 1 0.04 3.72 6.42 1 0 7885012 6567156 1317856 0 62552 5750160 209012 17200 266916 482492 0 0 0 0 0 0 84 0 0 4997824 0 3 77 0 0 0 0 10056
20120525 22:17:47 35 0 7 0 0 0 12 45 55 272 561 20 301 13 0.03 3.66 6.39 13 0 7885012 6715580 1169432 0 62620 5750408 209916 17208 412756 1353324 0 0 0 0 0 0 620 0 0 4997944 0 67 14615 0 0 0 0 10736
20120525 22:17:52 68 0 7 0 0 0 23 2 98 281 1493 12 334 12 1.07 3.81 6.42 12 0 7885012 7063980 821032 0 62652 5751360 210540 17700 758420 1592080 0 0 0 0 0 0 944 0 0 4998860 130 36 30129 0 0 0 0 11200
20120525 22:17:57 69 0 6 0 0 0 24 1 99 297 793 5 335 13 2.19 4.00 6.47 13 0 7885012 7533980 351032 0 62660 5760132 210668 17688 1218656 1833556 0 0 0 0 0 0 980 0 0 5007608 1781 6 34692 0 0 0 0 11320
20120525 22:18:02 71 0 2 0 0 0 24 2 98 428 2121 0 333 8 3.21 4.18 6.52 8 2 7885012 7688236 196776 0 62668 5808904 210784 17688 1323612 1884124 0 0 0 0 0 0 992 0 0 5056376 9622 21 7589 0 0 0 0 11468
20120525 22:18:07 71 0 3 0 0 1 24 1 99 654 1188 0 330 9 3.60 4.25 6.52 9 0 7885012 7837428 47584 0 62676 5904836 210780 17688 1377244 1885564 0 0 0 0 0 0 996 0 0 5152356 23948 18 3623 0 0 0 0 11516
20120525 22:18:12 71 0 4 0 0 0 23 1 98 641 1172 6 319 7 4.11 4.34 6.54 7 1 7885012 7639988 245024 0 62668 5974636 210844 17696 1109912 1701092 0 0 0 0 0 0 6612 0 0 5221628 21994 24 2216 0 0 0 0 11548
20120525 22:18:17 67 0 8 0 0 0 23 1 99 360 1933 18 304 9 4.50 4.42 6.56 9 0 7885012 7209188 675824 0 62724 6014452 210788 17688 640000 1523536 0 0 0 0 0 0 18100 0 0 5260612 5734 82 14470 0 0 0 0 11480
20120525 22:18:22 66 0 10 0 0 0 23 0 100 344 768 19 323 13 4.86 4.49 6.57 13 0 7885012 7454740 430272 0 62756 6025720 210932 17688 873652 1625128 0 0 0 0 0 0 21664 0 0 5271552 1378 238 37297 0 0 0 0 11592
20120525 22:18:27 69 0 5 0 0 0 26 0 100 460 3007 5 331 13 5.51 4.63 6.60 13 0 7885012 7706260 178752 0 62776 6041716 211116 17688 1109060 1745876 0 0 0 0 0 0 748 0 0 5285788 3574 4296 19855 0 0 0 0 11780
20120525 22:18:32 69 0 6 0 0 0 23 1 99 724 1656 3 333 8 5.71 4.69 6.61 8 0 7885012 7838404 46608 0 62752 5968796 211144 17688 1313560 1878356 0 0 0 0 0 0 772 0 0 5214144 10804 38 16534 0 0 0 0 11816
20120525 22:18:37 71 0 2 0 0 0 24 2 98 508 1130 1 332 9 5.97 4.76 6.62 9 1 7885012 7838844 46168 0 62740 5954460 211020 17688 1328528 1855164 0 0 0 0 0 0 776 0 0 5199712 15097 30 4316 0 0 0 0 11744
20120525 22:18:42 70 0 5 0 0 1 23 1 99 521 1259 3 311 10 6.06 4.80 6.62 10 0 7885012 7660940 224072 0 62772 5992956 211000 17688 1111924 1554048 0 0 0 0 0 0 3444 0 0 5237388 15724 882 2165 0 0 0 0 11720
20120525 22:18:47 66 0 9 0 0 0 24 0 100 575 1285 17 320 13 6.05 4.82 6.62 13 0 7885012 7378124 506888 0 62852 6027040 211008 17688 796460 1532264 0 0 0 0 0 0 5124 0 0 5270344 5956 1762 12475 0 0 0 0 11700
20120525 22:18:52 62 0 11 0 0 0 24 2 98 527 930 20 319 11 6.69 4.97 6.66 11 0 7885012 7236420 648592 0 62916 6024760 211092 17704 656828 1518504 0 0 0 0 0 0 936 0 0 5267764 366 1820 29123 0 0 0 0 11712
20120525 22:18:57 72 0 7 0 0 0 22 0 100 451 871 6 333 15 7.51 5.17 6.72 15 0 7885012 7658300 226712 0 62940 6029568 211168 17688 1072692 1767676 0 0 0 0 0 0 636 0 0 5272848 1860 143 30859 0 0 0 0 11784
20120525 22:19:02 68 0 4 0 0 0 26 1 99 410 994 4 338 9 7.87 5.28 6.74 9 0 7885012 7836980 48032 0 62916 5968968 211192 17688 1311724 1903572 0 0 0 0 0 0 644 0 0 5212096 7291 43 17178 0 0 0 0 11804
20120525 22:19:07 71 0 4 0 0 0 23 1 99 555 1174 2 338 10 8.36 5.43 6.78 10 0 7885012 7837892 47120 0 62864 5915708 211156 17688 1366104 1884668 0 0 0 0 0 0 996 0 0 5158724 16594 35 4579 0 0 0 0 11788
20120525 22:19:12 70 0 6 0 0 0 24 1 99 425 1168 5 353 8 8.89 5.59 6.83 8 0 7885012 7836396 48616 0 62864 5901208 211188 17696 1378520 2019492 0 0 0 0 0 0 1304 0 0 5144188 13033 42 5522 0 0 0 0 11832
20120525 22:19:17 67 0 7 0 0 0 24 1 99 467 1224 12 298 11 9.22 5.71 6.86 11 0 7885012 7419988 465024 0 62928 5895096 211308 17688 968368 1718308 0 0 0 0 0 0 9772 0 0 5136856 5114 914 11537 0 0 0 0 11868
20120525 22:19:22 64 0 11 0 0 0 24 1 99 613 1056 20 324 13 9.36 5.80 6.88 13 0 7885012 7230668 654344 0 63000 5889772 211032 17688 785576 1571004 0 0 0 0 0 0 1428 0 0 5130892 137 2620 23894 0 0 0 0 11680
20120525 22:19:27 64 0 11 0 0 0 25 0 100 485 1269 16 331 14 10.30 6.05 6.96 14 0 7885012 7474348 410664 0 63076 5892592 211176 17688 1026252 1721980 0 0 0 0 0 0 1512 0 0 5133444 692 933 40239 0 0 0 0 11800
20120525 22:19:32 63 0 8 0 0 0 24 6 94 371 820 13 321 13 10.59 6.18 6.99 13 0 7885012 7210268 674744 0 63120 5896472 211096 17688 758188 1681320 0 0 0 0 0 0 1028 0 0 5137444 1119 165 14649 0 0 0 0 11660
20120525 22:19:37 67 0 8 0 0 0 24 1 99 331 926 14 319 11 10.62 6.26 7.02 11 0 7885012 7271444 613568 0 63160 5909380 211076 17688 807000 1546648 0 0 0 0 0 0 984 0 0 5150368 2572 47 25718 0 0 0 0 11656
20120525 22:19:42 62 0 13 0 0 0 24 1 99 417 3238 23 312 9 10.65 6.34 7.04 9 0 7885012 7104900 780112 0 63264 5923004 211272 17876 626980 1459136 0 0 0 0 0 0 3912 0 0 5163596 2067 156 24849 0 0 0 0 11912
20120525 22:19:47 65 0 11 0 0 0 24 0 100 342 848 23 321 10 10.52 6.38 7.05 10 0 7885012 7017276 867736 0 63324 5934500 211208 17396 527496 1422144 0 0 0 0 0 0 3960 0 0 5174748 2318 66 24925 0 0 0 0 11824
20120525 22:19:52 66 0 8 0 0 0 25 0 100 382 834 15 325 10 10.64 6.48 7.07 10 0 7885012 7211876 673136 0 63368 5935380 211188 17880 720752 1533636 0 0 0 0 0 0 4204 0 0 5175176 126 58 29886 0 0 0 0 11776
