################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:13:05 0 0 0 0 0 0 0 99 0 164 143 0 223 0 5.05 10.19 9.32 0 0 7885012 7152656 732356 0 57476 6331644 203020 17204 282240 505268 0 0 0 0 0 0 4012 0 0 5678816 0 2250 269 0 0 0 0 10916
20120525 22:13:10 0 0 0 0 0 0 0 100 0 142 134 1 223 0 4.64 10.02 9.27 0 0 7885012 7152656 732356 0 57496 6331676 202972 17204 282240 505140 0 0 0 0 0 0 776 0 0 5678868 6 690 207 0 0 0 0 10904
20120525 22:13:15 0 0 0 0 0 0 0 100 0 131 126 0 223 0 4.27 9.85 9.22 0 0 7885012 7152488 732524 0 57496 6331676 202872 17204 282240 505140 0 0 0 0 0 0 184 0 0 5678868 0 118 32 0 0 0 0 10812
20120525 22:13:20 0 0 0 0 0 0 0 100 0 126 136 0 223 0 3.93 9.69 9.17 0 0 7885012 7152472 732540 0 57496 6331676 202792 17204 282240 505140 0 0 0 0 0 0 184 0 0 5678868 0 0 27 0 0 0 0 10748
20120525 22:13:25 0 0 0 0 0 0 0 100 0 124 122 0 223 0 3.61 9.53 9.12 0 0 7885012 7152456 732556 0 57496 6331676 202688 17204 282240 505140 0 0 0 0 0 0 184 0 0 5678868 0 0 8 0 0 0 0 10648
20120525 22:13:30 0 0 0 0 0 0 0 100 0 117 127 0 223 0 3.32 9.37 9.07 0 0 7885012 7152304 732708 0 57496 6331676 202632 17204 282240 505140 0 0 0 0 0 0 184 0 0 5678868 0 0 8 0 0 0 0 10592
20120525 22:13:35 0 0 0 0 0 0 0 100 0 141 134 0 223 0 3.06 9.21 9.03 0 0 7885012 7152304 732708 0 57496 6331676 202584 17204 282240 505140 0 0 0 0 0 0 132 0 0 5678868 0 10 26 0 0 0 0 10544
20120525 22:13:40 0 0 0 0 0 0 0 100 0 133 128 0 223 0 2.81 9.06 8.98 0 0 7885012 7152304 732708 0 57496 6331676 202592 17204 282240 505140 0 0 0 0 0 0 24 0 0 5678868 0 26 8 0 0 0 0 10548
20120525 22:13:45 0 0 0 0 0 0 1 99 1 120 130 0 223 1 2.59 8.91 8.93 1 0 7885012 7152304 732708 0 57504 6331676 202576 17204 282240 505140 0 0 0 0 0 0 28 0 0 5678876 0 2 9 0 0 0 0 10532
20120525 22:13:50 0 0 0 0 0 0 0 100 0 123 134 0 223 0 2.38 8.76 8.88 0 0 7885012 7152304 732708 0 57504 6331676 202556 17204 282240 505140 0 0 0 0 0 0 32 0 0 5678876 0 0 22 0 0 0 0 10512
20120525 22:13:55 0 0 0 0 0 0 0 100 0 122 127 0 223 1 2.19 8.61 8.83 1 0 7885012 7152304 732708 0 57512 6331676 202536 17204 282240 505140 0 0 0 0 0 0 32 0 0 5678884 0 2 7 0 0 0 0 10492
20120525 22:14:00 0 0 0 0 0 0 0 100 0 123 130 0 223 0 2.01 8.47 8.78 0 0 7885012 7152304 732708 0 57512 6331676 202520 17204 282240 505140 0 0 0 0 0 0 32 0 0 5678884 0 0 8 0 0 0 0 10484
20120525 22:14:05 0 0 0 0 0 0 1 99 1 129 130 0 222 0 1.85 8.33 8.74 0 0 7885012 7152288 732724 0 57512 6331676 202492 17204 282164 504972 0 0 0 0 0 0 40 0 0 5678884 0 0 85 0 0 0 0 10456
20120525 22:14:10 0 0 0 0 0 0 0 100 0 118 125 0 222 0 1.70 8.19 8.69 0 0 7885012 7152288 732724 0 57520 6331676 202472 17204 282164 504972 0 0 0 0 0 0 40 0 0 5678888 0 2 7 0 0 0 0 10436
20120525 22:14:15 0 0 0 0 0 0 0 100 0 118 130 0 222 0 1.57 8.06 8.64 0 0 7885012 7152288 732724 0 57520 6331676 202468 17204 282164 504972 0 0 0 0 0 0 28 0 0 5678892 0 7 9 0 0 0 0 10432
20120525 22:14:20 0 0 0 0 0 0 1 99 1 123 136 0 221 0 1.44 7.92 8.60 0 0 7885012 7152280 732732 0 57528 6331676 202448 17204 282148 504972 0 0 0 0 0 0 32 0 0 5678900 0 2 22 0 0 0 0 10412
20120525 22:14:25 0 0 0 0 0 0 0 100 0 124 122 0 221 0 1.32 7.79 8.55 0 0 7885012 7152120 732892 0 57536 6331676 202404 17204 282148 504972 0 0 0 0 0 0 32 0 0 5678908 0 2 8 0 0 0 0 10384
20120525 22:14:30 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.22 7.66 8.50 0 0 7885012 7152120 732892 0 57536 6331676 202392 17204 282148 504972 0 0 0 0 0 0 32 0 0 5678908 0 0 7 0 0 0 0 10376
20120525 22:14:35 0 0 0 0 0 0 0 100 0 118 134 0 221 1 1.12 7.53 8.46 1 0 7885012 7151968 733044 0 57536 6331676 202392 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678908 0 0 22 0 0 0 0 10376
20120525 22:14:40 0 0 0 0 0 0 0 100 0 130 128 0 221 0 1.03 7.41 8.41 0 0 7885012 7151968 733044 0 57536 6331676 202392 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678908 0 0 6 0 0 0 0 10376
20120525 22:14:45 0 0 0 0 0 0 0 100 0 130 125 0 221 0 0.95 7.28 8.37 0 0 7885012 7151968 733044 0 57536 6331676 202396 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678908 0 0 8 0 0 0 0 10380
20120525 22:14:50 0 0 0 0 0 0 1 99 1 120 130 0 221 0 0.87 7.16 8.32 0 0 7885012 7151968 733044 0 57536 6331676 202404 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678908 0 6 21 0 0 0 0 10384
20120525 22:14:55 0 0 0 0 0 0 1 99 1 116 125 0 221 0 0.80 7.04 8.28 0 0 7885012 7151968 733044 0 57544 6331676 202408 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678916 0 2 6 0 0 0 0 10388
20120525 22:15:00 0 0 0 0 0 0 0 100 0 117 125 0 221 0 0.74 6.93 8.23 0 0 7885012 7151968 733044 0 57544 6331676 202396 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678916 0 0 7 0 0 0 0 10388
20120525 22:15:05 0 0 0 0 0 0 0 100 0 128 130 0 221 0 0.68 6.81 8.19 0 0 7885012 7151968 733044 0 57544 6331676 202384 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678916 0 0 22 0 0 0 0 10380
20120525 22:15:10 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.62 6.70 8.14 0 0 7885012 7151968 733044 0 57544 6331676 202376 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678916 0 0 7 0 0 0 0 10372
20120525 22:15:15 0 0 0 0 0 0 0 100 0 115 129 0 221 0 0.57 6.59 8.10 0 0 7885012 7151968 733044 0 57544 6331676 202376 17204 282020 504820 0 0 0 0 0 0 32 0 0 5678916 0 0 8 0 0 0 0 10372
20120525 22:15:20 0 0 0 0 0 0 0 100 0 119 134 0 221 0 0.53 6.48 8.05 0 0 7885012 7151816 733196 0 57544 6331676 202348 17204 281892 504692 0 0 0 0 0 0 32 0 0 5678916 0 0 20 0 0 0 0 10344
20120525 22:15:25 0 0 0 0 0 0 0 100 0 117 128 0 221 1 0.48 6.37 8.01 1 0 7885012 7151816 733196 0 57544 6331676 202328 17204 281892 504692 0 0 0 0 0 0 28 0 0 5678916 0 6 8 0 0 0 0 10320
20120525 22:15:30 0 0 0 0 0 0 0 100 0 115 135 0 221 0 0.45 6.26 7.97 0 0 7885012 7151816 733196 0 57552 6331676 202324 17204 281892 504692 0 0 0 0 0 0 28 0 0 5678924 0 2 7 0 0 0 0 10316
20120525 22:15:35 0 0 0 0 0 0 0 100 0 118 133 0 221 0 0.41 6.16 7.92 0 0 7885012 7151816 733196 0 57552 6331676 202320 17204 281892 504692 0 0 0 0 0 0 32 0 0 5678924 0 0 26 0 0 0 0 10312
20120525 22:15:40 0 0 0 0 0 0 0 100 0 115 131 0 221 0 0.38 6.06 7.88 0 0 7885012 7151816 733196 0 57560 6331676 202312 17204 281892 504692 0 0 0 0 0 0 32 0 0 5678932 0 2 6 0 0 0 0 10308
20120525 22:15:45 0 0 0 0 0 0 0 100 0 111 131 0 221 0 0.35 5.96 7.84 0 0 7885012 7151816 733196 0 57560 6331676 202312 17204 281892 504692 0 0 0 0 0 0 32 0 0 5678932 0 0 8 0 0 0 0 10308
20120525 22:15:50 0 0 0 0 0 0 1 99 1 116 131 0 220 0 0.32 5.86 7.80 0 0 7885012 7151800 733212 0 57560 6331676 202312 17204 281748 504564 0 0 0 0 0 0 32 0 0 5678932 0 0 21 0 0 0 0 10308
20120525 22:15:55 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.29 5.76 7.75 0 0 7885012 7151800 733212 0 57560 6331676 202308 17204 281748 504564 0 0 0 0 0 0 32 0 0 5678932 0 0 8 0 0 0 0 10304
20120525 22:16:00 0 0 0 0 0 0 0 100 0 125 124 0 220 0 0.27 5.66 7.71 0 0 7885012 7151800 733212 0 57560 6331676 202300 17204 281748 504564 0 0 0 0 0 0 28 0 0 5678932 0 6 8 0 0 0 0 10304
20120525 22:16:05 0 0 0 0 0 0 0 100 0 127 131 0 220 0 0.25 5.57 7.67 0 0 7885012 7151800 733212 0 57568 6331676 202276 17204 281748 504564 0 0 0 0 0 0 32 0 0 5678940 0 2 25 0 0 0 0 10284
20120525 22:16:10 0 0 0 0 0 0 0 100 0 126 126 0 220 1 0.23 5.48 7.63 1 0 7885012 7151800 733212 0 57576 6331668 202276 17204 281748 504564 0 0 0 0 0 0 32 0 0 5678940 0 2 6 0 0 0 0 10284
20120525 22:16:15 0 0 0 0 0 0 1 99 1 140 137 0 220 0 0.21 5.39 7.59 0 0 7885012 7154840 730172 0 57576 6335044 202280 17204 281748 504564 0 0 0 0 0 0 32 0 0 5682168 666 0 26 0 0 0 0 10292
20120525 22:16:20 0 0 0 0 0 0 0 100 0 137 139 0 220 0 0.19 5.30 7.55 0 0 7885012 7159552 725460 0 57576 6339868 202316 17204 281620 504436 0 0 0 0 0 0 32 0 0 5687100 973 0 19 0 0 0 0 10328
20120525 22:16:25 0 0 0 0 0 0 0 100 0 140 132 0 220 0 0.18 5.21 7.51 0 0 7885012 7164720 720292 0 57576 6345156 202340 17204 281620 504436 0 0 0 0 0 0 32 0 0 5692280 1050 0 10 0 0 0 0 10352
20120525 22:16:30 0 0 0 0 0 0 0 100 0 139 135 0 220 0 0.16 5.12 7.47 0 0 7885012 7170040 714972 0 57576 6350404 202332 17204 281620 504436 0 0 0 0 0 0 32 0 0 5697644 1049 0 10 0 0 0 0 10344
20120525 22:16:35 0 0 1 0 0 0 1 98 2 143 142 0 221 0 0.15 5.04 7.42 0 0 7885012 6943880 941132 0 57576 6124128 202340 17204 281632 504436 0 0 0 0 0 0 44 0 0 5482320 1024 6 62 0 0 0 0 10360
20120525 22:16:40 0 0 0 0 0 0 0 100 0 150 134 0 221 0 0.14 4.95 7.38 0 0 7885012 6948592 936420 0 57596 6129248 202340 17204 281632 504436 0 0 0 0 0 0 140 0 0 5487344 1024 24 9 0 0 0 0 10360
20120525 22:16:45 0 0 0 0 0 0 0 100 0 144 128 0 221 0 0.12 4.87 7.34 0 0 7885012 6953912 931100 0 57596 6134496 202308 17204 281632 504436 0 0 0 0 0 0 140 0 0 5492708 1050 0 11 0 0 0 0 10344
20120525 22:16:50 0 0 0 0 0 0 1 99 1 141 125 0 220 2 0.11 4.79 7.31 1 0 7885012 6958768 926244 0 57596 6139320 202308 17204 281616 504436 0 0 0 0 0 0 140 0 0 5497532 973 0 23 0 0 0 0 10344
20120525 22:16:55 0 0 0 0 0 0 1 99 1 142 133 0 220 0 0.10 4.71 7.27 0 0 7885012 6963624 921388 0 57596 6144440 202304 17204 281488 504436 0 0 0 0 0 0 140 0 0 5502636 1024 0 11 0 0 0 0 10340
20120525 22:17:00 0 0 0 0 0 0 1 99 1 146 135 0 220 0 0.10 4.63 7.23 0 0 7885012 6945536 939476 0 57596 6126480 202312 17204 281488 504436 0 0 0 0 0 0 140 0 0 5486000 1024 0 15 0 0 0 0 10340
20120525 22:17:05 0 0 0 1 0 0 0 99 0 157 150 1 221 0 0.17 4.57 7.19 0 0 7885012 6951200 933812 0 57620 6131820 202336 17204 281488 504196 0 0 0 0 0 0 144 0 0 5491496 1070 17 154 2 0 0 0 10364
20120525 22:17:10 0 0 0 0 0 0 1 99 1 155 139 0 221 0 0.15 4.49 7.15 0 0 7885012 6956200 928812 0 57628 6136940 202308 17204 281488 504196 0 0 0 0 0 0 40 0 0 5496592 1024 30 24 0 0 0 0 10340
20120525 22:17:15 1 0 0 0 0 0 1 99 1 145 131 0 221 0 0.14 4.42 7.12 0 0 7885012 6961360 923652 0 57636 6142060 202312 17204 281488 504196 0 0 0 0 0 0 36 0 0 5501628 1024 3 11 0 0 0 0 10344
20120525 22:17:20 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.13 4.34 7.08 0 0 7885012 6962728 922284 0 57636 6143428 202308 17204 281488 504196 0 0 0 0 0 0 44 0 0 5503112 282 0 13 0 0 0 0 10340
20120525 22:17:25 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.12 4.27 7.04 0 0 7885012 6962728 922284 0 57644 6143428 202252 17204 281488 504196 0 0 0 0 0 0 56 0 0 5503160 0 3 16 0 0 0 0 10284
20120525 22:17:30 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.11 4.20 7.00 0 0 7885012 6962728 922284 0 57652 6143428 202224 17204 281488 504196 0 0 0 0 0 0 56 0 0 5503164 0 2 7 0 0 0 0 10264
20120525 22:17:35 0 0 0 0 0 0 0 100 0 124 128 0 221 0 0.10 4.13 6.96 0 0 7885012 6962728 922284 0 57652 6143428 202208 17204 281488 504196 0 0 0 0 0 0 48 0 0 5503168 0 2 8 0 0 0 0 10260
20120525 22:17:40 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.09 4.06 6.92 0 0 7885012 6962728 922284 0 57652 6143428 202196 17204 281356 504068 0 0 0 0 0 0 48 0 0 5503168 0 0 15 0 0 0 0 10248
20120525 22:17:45 9 0 4 0 0 0 5 81 19 290 425 21 299 8 0.08 3.99 6.89 8 0 7885012 7009424 875588 0 57692 6143800 203132 17212 325212 1331764 0 0 0 0 0 0 404 0 0 5503392 0 6 8862 0 0 0 0 10912
20120525 22:17:50 66 0 4 0 0 0 28 1 99 211 502 4 317 12 0.64 4.04 6.89 12 0 7885012 7205856 679156 0 57720 6143936 203388 17212 520592 1399152 0 0 0 0 0 0 796 0 0 5503520 0 66 12931 0 0 0 0 11148
20120525 22:17:55 63 0 8 0 0 0 27 2 98 404 1423 15 335 10 2.11 4.29 6.95 10 0 7885012 7781184 103828 0 57744 6146276 203824 17692 1091900 1709560 0 0 0 0 0 0 720 0 0 5505840 424 74 45205 0 0 0 0 11464
20120525 22:18:00 69 0 3 0 0 0 28 0 100 245 2257 1 335 15 2.90 4.42 6.98 15 0 7885012 7837440 47572 0 57740 6065928 203844 17692 1227972 1781068 0 0 0 0 0 0 852 0 0 5425488 1454 34 15053 0 0 0 0 11512
20120525 22:18:05 67 0 3 0 0 0 29 1 99 338 761 0 330 10 3.71 4.56 7.01 11 0 7885012 7838128 46884 0 57716 5967460 203848 17692 1327424 1880412 0 0 0 0 0 0 852 0 0 5326972 7989 20 6611 0 0 0 0 11536
20120525 22:18:10 67 0 3 0 0 0 29 1 99 612 1210 0 329 7 4.29 4.67 7.03 7 0 7885012 7837352 47660 0 57680 5946216 203904 17692 1347812 1840580 0 0 0 0 0 0 920 0 0 5305684 23034 19 2130 0 0 0 0 11596
20120525 22:18:15 65 0 5 0 0 1 29 2 98 586 1205 5 344 12 4.91 4.79 7.06 12 0 7885012 7839824 45188 0 57676 5963796 204088 17692 1331720 1958324 0 0 0 0 0 0 752 0 0 5323192 20373 119 3511 0 0 0 0 11728
20120525 22:18:20 62 0 6 0 0 0 28 4 96 403 923 11 329 9 6.20 5.06 7.13 9 0 7885012 7633136 251876 0 57716 5975272 204308 17692 1113136 2122304 0 0 0 0 0 0 9180 0 0 5333904 9854 78 8702 0 0 0 0 11864
20120525 22:18:25 64 0 6 0 0 0 28 1 99 415 4850 15 346 12 6.58 5.16 7.15 12 0 7885012 7467184 417828 0 57784 6011240 204480 17704 911444 1822588 0 0 0 0 0 0 10084 0 0 5368520 5370 1760 13751 0 0 0 0 11992
20120525 22:18:30 62 0 9 0 0 0 28 1 99 947 1405 20 350 8 7.58 5.39 7.22 9 0 7885012 7380592 504420 0 57852 6009712 204504 17712 827068 1831104 0 0 0 0 0 0 492 0 0 5366548 1301 2673 31055 0 0 0 0 11980
20120525 22:18:35 63 0 5 0 0 0 28 4 96 854 2746 6 359 14 8.17 5.55 7.26 14 0 7885012 7634952 250060 0 57876 6010920 204984 17712 1079556 1959220 0 0 0 0 0 0 780 0 0 5368236 1638 28 19913 0 0 0 0 12444
20120525 22:18:40 66 0 5 0 0 0 28 1 99 462 943 6 367 11 8.48 5.65 7.28 11 0 7885012 7833616 51396 0 57804 5896116 205004 17712 1391832 2138396 0 0 0 0 0 0 764 0 0 5253360 4423 42 24296 0 0 0 0 12476
20120525 22:18:45 69 0 2 0 0 0 28 1 99 401 944 0 366 8 8.92 5.79 7.32 8 0 7885012 7839064 45948 0 57764 5835624 204900 17712 1458144 2129820 0 0 0 0 0 0 660 0 0 5192792 8087 49 6598 0 0 0 0 12396
20120525 22:18:50 65 0 3 0 0 0 29 2 98 494 1164 0 364 6 9.09 5.88 7.34 6 0 7885012 7838728 46284 0 57744 5789168 204840 17712 1504444 2154544 0 0 0 0 0 0 556 0 0 5146276 16048 47 4080 0 0 0 0 12348
20120525 22:18:55 66 0 5 0 0 1 27 1 99 749 1402 5 354 7 9.24 5.96 7.36 7 0 7885012 7640528 244484 0 57756 5783388 204860 17756 1311692 2077956 0 0 0 0 0 0 584 0 0 5139872 16445 900 5585 0 0 0 0 12376
20120525 22:19:00 62 0 7 0 0 0 27 4 96 804 1218 8 358 14 9.38 6.05 7.38 14 0 7885012 7535480 349532 0 57808 5833292 204928 17712 1156412 1961148 0 0 0 0 0 0 2056 0 0 5188700 9709 918 7536 0 0 0 0 12372
20120525 22:19:05 59 0 11 0 0 0 28 2 98 680 1839 24 348 10 9.43 6.11 7.39 10 0 7885012 7161768 723244 0 57900 5851992 204820 17712 765772 1761968 0 0 0 0 0 0 656 0 0 5206440 2679 2648 24752 0 0 0 0 12312
20120525 22:19:10 64 0 7 0 0 1 27 2 98 679 2363 5 355 14 10.27 6.34 7.46 14 0 7885012 7391400 493612 0 57936 5860996 205096 17712 985552 1902732 0 0 0 0 0 0 12148 0 0 5215128 1193 46 17136 0 0 0 0 12436
20120525 22:19:15 64 0 5 0 0 0 30 2 98 372 2182 8 365 11 10.57 6.47 7.49 11 1 7885012 7692544 192468 0 57972 5886640 205112 17712 1260692 2023736 0 0 0 0 0 0 32140 0 0 5239244 1132 47 22015 0 0 0 0 12480
20120525 22:19:20 65 0 5 0 0 0 28 1 99 314 903 1 367 10 10.69 6.56 7.52 10 0 7885012 7839208 45804 0 57992 5794212 205024 17712 1499760 2143844 0 0 0 0 0 0 72932 0 0 5143788 3522 44 18446 0 0 0 0 12424
20120525 22:19:25 69 0 3 0 0 0 27 1 99 407 1095 0 365 7 10.55 6.60 7.53 7 0 7885012 7838416 46596 0 57960 5743368 204932 17712 1549200 2177504 0 0 0 0 0 0 84788 0 0 5091884 10223 9 3972 0 0 0 0 12368
20120525 22:19:30 66 0 3 0 0 1 28 2 98 682 1278 1 363 13 10.83 6.72 7.56 13 0 7885012 7838984 46028 0 57968 5715028 204876 17712 1578532 2173436 0 0 0 0 0 0 97584 0 0 5062632 14807 41 3097 0 0 0 0 12336
20120525 22:19:35 64 0 6 0 0 0 28 2 98 705 1254 8 342 11 10.36 6.69 7.55 11 0 7885012 7467184 417828 0 58072 5771500 204968 17720 1149820 1991536 0 0 0 0 0 0 104436 0 0 5118008 12952 988 4100 0 0 0 0 12408
20120525 22:19:40 62 0 7 0 0 0 29 1 99 830 1230 19 352 11 10.57 6.80 7.58 11 2 7885012 7201592 683420 0 58216 5814888 205428 17900 840688 2000692 0 0 0 0 0 0 102164 0 0 5157388 4486 6116 14377 0 0 0 0 12696
20120525 22:19:45 61 0 8 1 0 0 29 2 98 735 881 9 355 10 11.17 6.98 7.63 10 0 7885012 7404464 480548 0 58236 5819284 205372 17900 1039532 1880168 0 0 0 0 0 0 36084 0 0 5160244 1532 13366 22208 0 0 0 0 12620
20120525 22:19:50 63 0 7 0 0 1 25 4 96 1121 949 9 362 14 12.11 7.25 7.71 14 0 7885012 7676200 208812 0 58296 5846664 206092 17904 1281520 2027680 0 0 0 0 0 0 58584 0 0 5185468 974 70 23401 0 0 0 0 13344
20120525 22:19:55 64 0 6 0 0 0 29 1 99 913 857 2 367 11 12.26 7.36 7.75 11 0 7885012 7838128 46884 0 58244 5782080 206204 17908 1507340 2156700 0 0 0 0 0 0 107636 0 0 5116932 3121 62 16233 0 0 0 0 13472
20120525 22:20:00 66 0 4 0 0 1 28 1 99 1199 941 1 364 12 12.24 7.44 7.77 11 0 7885012 7839312 45700 0 58264 5714524 206384 17908 1575376 2203492 0 0 0 0 0 0 178428 0 0 5032456 4343 50 4584 0 0 0 0 13684
20120525 22:20:05 61 0 8 0 0 2 26 3 97 2201 1140 6 357 8 12.70 7.61 7.82 8 0 7885012 7700312 184700 0 58332 5750596 205968 17908 1402552 2106992 0 0 0 0 0 0 203424 0 0 5017376 7441 3270 4436 0 0 0 0 13200
20120525 22:20:10 62 0 7 1 0 1 28 2 97 1950 1645 11 365 13 13.13 7.79 7.88 12 0 7885012 7528144 356868 0 58448 5694524 205868 17916 1284868 2068128 0 0 0 0 0 0 92588 0 0 5021756 5230 14379 9581 0 0 0 0 13088
20120525 22:20:15 61 0 6 0 0 1 28 3 97 3193 1796 8 360 5 12.96 7.84 7.90 5 0 7885012 7525960 359052 0 58508 5718656 205936 17916 1260680 2027196 0 0 0 0 0 0 110460 0 0 5052556 9447 102 8649 0 0 0 0 13172
20120525 22:20:20 63 0 6 0 0 1 29 2 98 2798 1212 8 366 18 13.04 7.94 7.93 18 0 7885012 7724376 160636 0 58552 5807704 205920 17916 1369012 2296008 0 0 0 0 0 0 116816 0 0 5141240 16487 94 11167 0 0 0 0 13112
20120525 22:20:25 61 0 7 1 0 1 28 2 97 2596 1062 3 372 5 12.56 7.93 7.92 5 4 7885012 7840328 44684 0 58660 5913564 206076 17916 1379460 2103444 0 0 0 0 0 0 102920 0 0 5241408 16478 16612 5427 0 0 0 0 13272
20120525 22:20:30 62 0 7 0 0 1 27 2 98 3988 1334 2 378 11 12.27 7.94 7.93 11 0 7885012 7840104 44908 0 58676 5895988 206004 17916 1396312 2126884 0 0 0 0 0 0 129236 0 0 5219564 22877 136 2349 0 0 0 0 13212
20120525 22:20:35 55 0 13 0 0 2 27 2 97 4559 1617 1 377 7 11.85 7.93 7.92 7 0 7885012 7835080 49932 0 58652 5902244 205948 17916 1384800 2109716 0 0 0 0 0 0 163768 0 0 5207044 26565 64 405 0 0 0 0 13164
20120525 22:20:40 56 0 14 0 0 2 27 2 98 4064 1531 1 377 10 11.62 7.94 7.93 10 0 7885012 7839624 45388 0 58684 5897732 205820 17916 1394044 2095112 0 0 0 0 0 0 184916 0 0 5182492 20930 53 1172 0 0 0 0 13064
20120525 22:20:45 54 0 16 0 0 1 28 1 99 3656 1603 0 374 6 11.41 7.96 7.93 6 0 7885012 7839752 45260 0 58712 5889672 205708 17916 1401572 2097936 0 0 0 0 0 0 200336 0 0 5143088 15399 3641 904 0 0 0 0 12996
20120525 22:20:50 53 0 16 0 0 1 28 2 98 1928 1249 1 372 7 11.22 7.98 7.94 6 0 7885012 7838216 46796 0 58780 5870888 205708 17916 1419408 2102228 0 0 0 0 0 0 225372 0 0 5094176 7691 1934 945 0 0 0 0 13016
20120525 22:20:55 53 0 17 1 0 0 27 2 97 945 1082 1 374 9 11.60 8.11 7.98 9 0 7885012 7840216 44796 0 58820 5866488 205764 17916 1425396 2096672 0 0 0 0 0 0 177412 0 0 5059580 7151 16468 579 0 0 0 0 13072
20120525 22:21:00 56 0 14 0 0 0 27 2 98 748 1075 1 375 5 11.63 8.18 8.00 5 2 7885012 7838712 46300 0 58840 5856412 205828 17916 1434192 2092272 0 0 0 0 0 0 139692 0 0 5023192 6088 13554 484 0 0 0 0 13144
20120525 22:21:05 53 0 16 1 0 1 27 3 96 824 1229 0 371 9 11.26 8.16 8.00 9 0 7885012 7840480 44532 0 58876 5867696 205756 17916 1424580 2076888 0 0 0 0 0 0 134180 0 0 4998744 10228 7585 51 0 0 0 0 13072
20120525 22:21:10 53 0 16 0 0 0 28 2 97 892 1646 2 371 8 10.92 8.14 7.99 8 0 7885012 7838048 46964 0 58980 5866300 205684 17916 1423068 2074136 0 0 0 0 0 0 175868 0 0 4946164 6517 5389 273 0 0 0 0 13000
20120525 22:21:15 53 0 18 0 0 0 27 2 98 878 961 2 340 5 11.01 8.20 8.01 5 0 7885012 7435608 449404 0 59088 5696108 205488 17888 1191952 1763296 0 0 0 0 0 0 247488 0 0 4928124 2238 5391 385 0 0 0 0 12800
20120525 22:21:20 47 0 23 0 0 1 29 1 99 1139 1412 8 340 6 11.25 8.30 8.05 6 0 7885012 7259504 625508 0 59220 5710240 205328 17896 1002396 1650596 0 0 0 0 0 0 247828 0 0 4898144 2 14133 6191 0 0 0 0 12640
20120525 22:21:25 52 0 18 1 0 1 26 3 96 1303 1421 15 339 4 11.31 8.36 8.07 4 2 7885012 6776752 1108260 0 59300 5590304 205416 17700 640048 1467404 0 0 0 0 0 0 183496 0 0 4874048 1633 8932 14183 0 0 0 0 12760
20120525 22:21:30 54 0 15 1 0 1 30 0 99 1256 1583 7 348 4 12.00 8.55 8.13 4 2 7885012 6859608 1025404 0 59340 5546652 205528 17700 765264 1530096 0 0 0 0 0 0 76672 0 0 4844180 6072 22613 14955 0 0 0 0 12836
