################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:47:04 52 0 7 1 0 1 0 40 59 3001 1137 11 326 3 8.06 7.26 5.88 3 0 6750 1074 8562 7169 0 0 0 0 0 199 9 208 8194 49 8242 0 4 4
20120525 21:47:09 12 0 1 1 0 0 0 85 14 2256 951 2 325 0 7.41 7.14 5.85 0 1 7641 866 9662 5355 0 0 0 0 0 112 15 127 4727 83 4810 1 5 6
20120525 21:47:14 11 0 1 1 0 0 0 87 12 2437 1003 1 324 0 6.90 7.04 5.82 0 0 8658 1105 10590 7720 0 0 0 0 0 146 8 154 6190 38 6229 1 2 3
20120525 21:47:19 3 0 0 0 0 0 0 97 3 1088 687 0 324 0 6.35 6.92 5.79 0 0 2669 525 3533 1434 0 0 0 0 0 33 15 48 1397 86 1483 0 7 7
20120525 21:47:24 3 0 0 0 0 0 0 96 3 1433 768 0 324 0 5.84 6.81 5.76 0 0 2806 529 2761 4217 0 0 0 0 0 65 1 67 2781 6 2787 1 0 1
20120525 21:47:29 4 0 0 0 0 0 0 95 5 1349 784 0 323 6 5.37 6.69 5.73 6 0 2756 549 2868 2872 0 0 0 0 0 85 17 102 3635 93 3728 1 6 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:47:34 1 0 0 0 0 0 0 98 2 885 522 1 323 0 4.94 6.58 5.70 0 0 1723 380 1880 1429 0 0 0 0 0 33 14 47 1422 70 1492 0 4 4
20120525 21:47:39 2 0 0 0 0 0 0 98 2 675 490 0 323 1 4.54 6.47 5.66 1 0 1540 323 2255 29 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 21:47:44 7 0 2 0 0 0 0 91 9 670 572 6 320 3 4.18 6.36 5.63 3 0 1038 233 1512 26 0 0 0 0 0 0 25 25 0 606 606 0 127 127
20120525 21:47:49 65 0 7 0 0 1 0 27 73 1132 871 17 333 6 3.84 6.26 5.60 6 0 1648 389 2363 302 0 0 0 0 0 1 9 10 24 36 60 0 0 0
20120525 21:47:54 45 0 12 0 0 1 0 43 57 2066 2843 6 321 4 3.62 6.17 5.58 4 0 1632 650 1663 12347 0 0 0 0 0 1 11 12 3 72 75 0 7 7
20120525 21:47:59 60 0 9 0 0 1 0 30 70 6046 1568 6 329 1 3.41 6.08 5.55 1 0 6526 2132 9209 6902 0 0 0 0 0 0 8 8 0 51 51 0 5 5
20120525 21:48:04 36 0 12 0 0 2 0 50 50 11052 2485 1 329 1 3.13 5.98 5.52 1 0 12190 4009 17153 14232 0 0 0 0 0 0 22 22 0 107 107 0 5 5
20120525 21:48:09 56 0 8 0 0 1 0 35 65 3865 1378 11 330 1 2.88 5.88 5.49 1 0 4435 1365 6252 4196 0 0 0 0 0 0 9 9 0 85 85 0 12 12
20120525 21:48:14 63 0 16 0 0 2 0 20 80 8198 2427 12 324 3 2.73 5.80 5.47 3 0 10158 3026 14132 11721 0 0 0 0 0 0 9 9 0 62 62 0 6 6
20120525 21:48:19 64 0 9 0 0 0 0 27 73 869 872 19 330 3 2.51 5.71 5.44 3 0 863 205 1202 602 0 0 0 0 0 9 13 22 385 104 489 0 13 13
20120525 21:48:24 51 0 4 9 0 0 0 35 55 1329 855 1 325 2 2.55 5.66 5.43 2 0 1093 218 1602 17 0 0 0 0 0 303 303 606 12776 12558 25334 0 2836 2836
20120525 21:48:29 58 0 8 8 0 0 0 27 65 1122 734 9 326 1 2.35 5.57 5.40 1 0 1147 256 1666 35 0 0 0 0 0 91 320 412 3706 13306 17012 0 3006 3006
20120525 21:48:34 61 0 7 1 0 0 0 31 68 1368 986 9 324 1 2.24 5.49 5.37 2 0 1271 277 1860 21 0 0 0 0 0 249 244 494 9202 10008 19211 0 2258 2258
20120525 21:48:39 80 0 6 4 0 1 0 9 87 1018 951 10 355 0 2.06 5.40 5.34 0 2 1185 238 1733 19 0 0 0 0 0 243 48 291 8379 690 9069 0 387 387
20120525 21:48:44 52 0 5 10 0 0 0 32 58 1720 1085 9 358 4 2.05 5.34 5.33 4 0 2194 586 2906 1140 0 0 0 0 0 127 360 488 4425 14591 19016 0 3025 3025
20120525 21:48:49 58 0 4 0 0 1 0 37 63 1528 1124 1 355 4 1.89 5.25 5.30 4 0 1729 430 2102 1210 0 0 0 0 0 331 47 378 12710 1283 13994 0 274 274
20120525 21:48:54 66 0 7 0 0 0 0 26 74 1354 984 9 356 2 1.74 5.17 5.27 2 0 1686 453 2276 618 0 0 0 0 0 141 37 178 5081 890 5971 0 185 185
20120525 21:48:59 52 0 6 0 0 0 0 41 58 1355 1070 9 356 0 1.60 5.08 5.24 0 0 1346 389 1768 452 0 0 0 0 0 207 34 241 7772 879 8651 0 186 186
20120525 21:49:04 46 0 3 0 0 0 0 51 49 1024 788 1 356 2 1.47 5.00 5.21 2 0 1373 368 1786 555 0 0 0 0 0 170 13 183 6041 61 6102 0 2 2
20120525 21:49:09 59 0 7 0 0 0 0 33 67 1355 1118 9 357 3 1.51 4.95 5.19 3 0 1603 408 2268 201 0 0 0 0 0 210 35 245 7138 884 8022 0 186 186
20120525 21:49:14 62 0 3 0 0 1 0 34 66 1353 1085 1 357 1 1.47 4.88 5.17 1 0 1517 365 1968 620 0 0 0 0 0 356 23 379 12280 117 12398 0 6 6
20120525 21:49:19 64 0 9 0 0 0 0 27 73 1189 928 9 355 1 1.35 4.80 5.14 1 0 1683 428 2320 371 0 0 0 0 0 121 38 159 4046 891 4938 0 185 185
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:49:24 42 0 3 0 0 0 0 54 46 1354 1084 6 347 3 1.24 4.72 5.12 2 0 1546 413 2144 444 0 0 0 0 0 230 8 238 9069 32 9101 0 0 0
20120525 21:49:29 64 0 4 0 0 1 0 31 69 1406 1031 4 354 1 1.14 4.64 5.09 1 0 1838 433 2407 785 0 0 0 0 0 202 37 239 7663 890 8554 0 186 186
20120525 21:49:34 67 0 9 0 0 2 0 21 78 7393 986 9 356 5 1.45 4.65 5.09 5 0 14341 3353 21036 404 0 0 0 0 0 155 36 191 5421 886 6306 0 186 186
20120525 21:49:39 77 0 4 0 0 2 0 16 84 6373 1042 1 355 1 1.66 4.64 5.08 1 0 17219 2727 25057 775 0 0 0 0 0 294 10 304 10984 48 11032 0 2 2
20120525 21:49:44 76 0 11 0 0 0 0 13 87 1504 1065 18 360 8 1.60 4.57 5.06 8 0 2188 660 3013 583 0 0 0 0 0 58 38 97 2134 912 3046 0 190 190
20120525 21:49:49 88 0 10 0 0 2 0 0 100 4319 1365 7 353 3 2.36 4.68 5.09 3 0 10101 1797 14748 380 0 0 0 0 0 344 19 363 13017 84 13101 0 2 2
20120525 21:49:54 91 0 9 0 0 0 0 0 100 1833 1211 8 345 5 2.65 4.70 5.10 5 0 2896 754 4205 79 0 0 0 0 0 333 12 344 12742 58 12801 0 3 3
20120525 21:49:59 88 0 9 0 0 2 0 0 100 6235 1132 15 361 7 3.56 4.86 5.14 7 0 12667 3193 18173 1410 0 0 0 0 0 60 61 121 2332 1748 4080 0 377 377
20120525 21:50:04 90 0 8 0 0 2 0 0 100 3380 1174 8 356 5 3.83 4.89 5.15 5 0 7122 1459 10280 449 0 0 0 0 0 208 9 216 7603 42 7644 0 2 2
20120525 21:50:09 90 0 9 0 0 1 0 0 100 1258 1434 4 363 6 3.92 4.89 5.15 6 0 1938 332 2805 29 0 0 0 0 0 456 13 469 18133 59 18192 0 2 2
20120525 21:50:14 91 0 8 0 0 0 0 0 100 1551 1449 11 340 5 4.17 4.93 5.16 5 0 3510 462 4957 371 0 0 0 0 0 369 37 406 14526 894 15420 0 187 187
20120525 21:50:19 88 0 12 0 0 0 0 0 100 1131 1260 19 355 13 4.48 4.98 5.18 13 0 1735 409 1791 1637 0 0 0 0 0 104 66 170 4189 1773 5962 0 377 377
20120525 21:50:24 88 0 12 0 0 0 0 0 100 795 1229 9 365 11 5.08 5.10 5.21 11 0 578 215 643 355 0 0 0 0 0 156 23 180 6165 116 6280 0 6 6
20120525 21:50:29 92 0 7 0 0 0 0 0 100 972 1419 6 359 5 5.47 5.18 5.24 5 0 666 344 903 113 0 0 0 0 0 339 37 376 13674 894 14567 0 187 187
20120525 21:50:34 91 0 8 0 0 0 0 0 100 1113 1500 4 362 7 5.68 5.22 5.25 7 0 642 278 717 701 0 0 0 0 0 500 15 515 20428 69 20497 0 3 3
20120525 21:50:39 92 0 7 0 0 0 0 0 100 1139 1522 6 357 7 6.10 5.32 5.28 7 0 940 351 1195 460 0 0 0 0 0 458 34 492 18721 880 19602 0 186 186
20120525 21:50:44 88 0 12 0 0 0 0 0 100 1406 1448 24 352 12 6.25 5.36 5.30 12 0 1880 801 1955 2043 0 0 0 0 0 109 83 191 4366 2648 7015 0 579 579
20120525 21:50:49 86 0 14 0 0 0 0 0 100 663 1106 11 364 10 6.55 5.44 5.32 10 0 292 88 103 656 0 0 0 0 0 94 16 110 3751 102 3854 0 9 9
20120525 21:50:54 93 0 7 0 0 0 0 0 100 1406 1219 0 364 8 6.91 5.53 5.35 8 0 1470 553 2142 41 0 0 0 0 0 218 15 233 8686 72 8758 0 3 3
20120525 21:50:59 89 0 9 0 0 2 0 0 100 4998 1307 7 360 6 6.92 5.56 5.36 6 0 6221 1751 9065 316 0 0 0 0 0 306 58 364 12353 1027 13380 0 199 199
20120525 21:51:04 89 0 10 0 0 1 0 0 100 5048 1337 15 352 10 7.24 5.65 5.39 10 0 7187 1871 10368 720 0 0 0 0 0 253 10 263 10253 54 10307 0 4 4
20120525 21:51:09 88 0 10 0 0 2 0 0 100 5215 1121 17 349 6 7.54 5.74 5.42 6 0 7602 1952 10642 1329 0 0 0 0 0 42 63 105 1711 1773 3484 0 380 380
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:51:14 83 0 16 0 0 0 0 0 100 1332 1361 23 339 7 7.66 5.79 5.44 7 0 1528 481 1656 1309 0 0 0 0 0 46 62 108 1732 1773 3506 0 381 381
20120525 21:51:19 89 0 10 0 0 0 0 0 100 2112 1380 12 364 7 7.85 5.86 5.47 7 0 2632 756 3562 646 0 0 0 0 0 292 404 696 11845 16854 28699 0 3810 3810
20120525 21:51:24 85 0 14 0 0 1 0 0 100 2472 2031 16 333 5 8.50 6.03 5.52 6 0 3812 637 5575 47 0 0 0 0 0 723 16 739 28834 96 28930 0 8 8
20120525 21:51:29 88 0 11 0 0 1 0 0 100 1999 1095 19 360 10 8.30 6.03 5.52 10 0 2325 565 3388 56 0 0 0 0 0 76 10 86 3023 66 3089 0 7 7
20120525 21:51:34 88 0 11 0 0 1 0 0 100 1938 1960 13 370 4 8.60 6.13 5.56 4 3 1882 786 2726 82 0 0 0 0 0 925 23 948 36727 155 36882 0 16 16
20120525 21:51:39 85 0 15 0 0 0 0 0 100 1007 1524 30 337 11 8.71 6.19 5.58 11 0 1035 302 1474 41 0 0 0 0 0 377 11 388 15360 74 15434 0 7 7
20120525 21:51:44 90 0 10 0 0 0 0 0 100 1648 1154 15 360 13 8.89 6.27 5.61 13 0 5875 1422 8563 111 0 0 0 0 0 152 13 166 6182 78 6260 0 6 6
20120525 21:51:49 88 0 10 0 0 1 0 0 100 1918 2078 7 373 1 9.14 6.36 5.65 1 3 2632 871 3773 65 0 0 0 0 0 936 11 947 37874 74 37947 0 7 8
20120525 21:51:54 84 0 15 1 0 0 0 0 99 1337 1826 28 337 14 9.29 6.44 5.67 15 0 1429 338 2006 58 0 0 0 0 0 595 12 608 24099 100 24199 0 13 13
20120525 21:51:59 90 0 10 0 0 0 0 0 100 591 1195 11 354 12 9.50 6.53 5.71 12 0 91 94 39 791 0 0 0 0 0 161 15 176 6461 76 6537 0 4 4
20120525 21:52:04 91 0 8 0 0 1 0 0 100 1211 2026 10 368 7 10.02 6.69 5.76 7 3 122 126 50 1505 0 0 0 0 0 697 13 710 27887 147 28034 0 24 24
20120525 21:52:09 87 0 12 0 0 1 0 0 100 1462 2120 16 337 8 10.18 6.78 5.80 8 0 163 149 38 2738 0 0 0 0 0 856 35 891 33236 189 33424 0 12 12
20120525 21:52:14 87 0 13 0 0 0 0 0 100 1025 1444 23 354 11 10.41 6.88 5.83 11 0 143 127 47 1829 0 0 0 0 0 180 431 611 7266 17950 25216 0 4056 4056
20120525 21:52:19 91 0 9 0 0 0 0 0 100 1246 2005 11 367 7 10.78 7.02 5.88 7 0 296 176 72 2315 0 0 0 0 0 623 12 635 25209 80 25289 0 8 8
20120525 21:52:24 87 0 12 0 0 1 0 0 100 1915 2429 15 337 5 10.71 7.06 5.91 5 0 482 216 57 4216 0 0 0 0 0 903 299 1202 36415 12262 48677 0 2766 2766
20120525 21:52:29 86 0 14 0 0 0 0 0 100 952 1523 22 352 8 10.66 7.11 5.93 8 5 401 190 68 3226 0 0 0 0 0 193 93 286 7707 3521 11228 0 1094 1094
20120525 21:52:34 90 0 10 0 0 0 0 0 100 1316 1901 12 370 12 10.84 7.21 5.96 13 0 188 146 41 2062 0 0 0 0 0 614 217 831 24779 9330 34108 0 1809 1809
20120525 21:52:39 87 0 12 0 0 1 0 0 100 1795 2304 14 359 6 10.78 7.26 5.99 6 0 654 266 302 3581 0 0 0 0 0 922 11 933 38344 78 38423 0 8 8
20120525 21:52:44 85 0 14 0 0 0 0 0 100 1297 1553 29 332 13 10.71 7.30 6.01 13 0 1729 313 1853 3683 0 0 0 0 0 176 38 214 6809 291 7100 0 34 34
20120525 21:52:49 89 0 10 0 0 0 0 0 100 1465 1852 13 345 6 10.58 7.33 6.02 6 3 1219 219 1335 2270 0 0 0 0 0 691 8 699 26835 40 26875 0 2 2
20120525 21:52:54 71 0 10 14 0 0 0 5 81 1589 2072 17 307 8 10.13 7.29 6.02 8 0 259 118 224 422 0 0 0 0 0 1018 6 1024 39946 68 40014 0 11 12
20120525 21:52:59 86 0 13 0 0 1 0 0 100 1278 1387 26 331 9 9.64 7.24 6.01 9 0 1375 427 1720 1591 0 0 0 0 0 127 14 141 4771 86 4856 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:53:04 89 0 10 0 0 1 0 0 100 2238 2246 15 352 6 9.91 7.33 6.04 7 2 2119 543 2773 1511 0 0 0 0 0 735 29 764 29575 650 30226 0 133 133
20120525 21:53:09 78 0 11 9 0 1 0 1 90 1869 2223 19 293 6 9.59 7.31 6.04 6 1 1458 302 1938 303 0 0 0 0 0 853 80 933 33847 3227 37074 1 726 727
20120525 21:53:14 88 0 12 0 0 0 0 0 100 848 1305 25 332 11 9.71 7.37 6.07 11 0 406 117 494 69 0 0 0 0 0 280 89 369 10520 3241 13761 0 721 721
20120525 21:53:19 88 0 10 0 0 1 0 1 99 1191 1868 19 335 6 10.21 7.51 6.12 6 3 86 76 26 72 0 0 0 0 0 729 45 775 28778 340 29118 0 39 39
20120525 21:53:24 86 0 14 0 0 1 0 0 100 1248 1787 26 307 10 10.35 7.59 6.15 10 0 109 80 40 94 0 0 0 0 0 720 8 728 28305 57 28361 0 6 6
20120525 21:53:29 90 0 10 0 0 0 0 0 100 827 1392 16 334 9 10.16 7.59 6.16 9 0 85 67 37 67 0 0 0 0 0 406 90 496 16262 3295 19557 0 733 733
20120525 21:53:34 87 0 13 0 0 0 0 0 100 1259 1884 19 321 11 10.23 7.65 6.19 11 1 99 75 29 86 0 0 0 0 0 934 91 1025 36540 3329 39869 0 742 742
20120525 21:53:39 85 0 14 0 0 1 0 0 100 1074 1592 32 330 8 10.37 7.72 6.22 8 0 137 134 14 417 0 0 0 0 0 476 13 489 18932 78 19010 0 6 6
20120525 21:53:44 84 0 15 0 0 2 0 0 100 4518 1774 30 308 8 10.10 7.71 6.22 7 0 3088 1676 226 19565 0 0 0 0 0 713 14 728 27148 105 27253 0 12 12
20120525 21:53:49 83 0 16 0 0 1 0 0 100 3835 2279 31 329 13 10.33 7.80 6.26 11 0 2269 1531 169 25912 0 0 0 0 0 657 15 672 25559 98 25657 0 10 10
20120525 21:53:54 86 0 13 0 0 1 0 0 100 2944 2013 27 305 8 10.15 7.80 6.27 8 0 1800 1122 133 13201 0 0 0 0 0 244 44 288 9812 345 10156 0 42 42
20120525 21:53:59 89 0 11 0 0 0 0 0 100 484 1039 23 327 10 10.30 7.87 6.30 10 0 95 67 87 84 0 0 0 0 0 8 15 23 250 94 344 0 8 8
20120525 21:54:04 92 0 8 0 0 0 0 0 100 646 1103 15 336 10 10.35 7.92 6.33 10 0 228 111 223 301 0 0 0 0 0 65 18 83 2362 115 2477 0 11 11
20120525 21:54:09 89 0 10 0 0 1 0 0 100 2604 1447 8 337 10 10.16 7.92 6.33 10 0 1496 988 882 4089 0 0 0 0 0 441 14 455 16269 72 16341 0 4 4
20120525 21:54:14 90 0 8 0 0 2 0 0 100 6122 1679 1 339 3 10.07 7.94 6.35 3 2 8101 2626 9586 7453 0 0 0 0 0 880 10 890 31631 105 31736 0 16 16
20120525 21:54:19 84 0 12 0 0 4 0 0 100 7063 1643 10 349 6 9.98 7.96 6.36 6 0 13255 2852 18194 6177 0 0 0 0 0 832 9 841 31195 42 31237 0 2 2
20120525 21:54:24 85 0 12 0 0 3 0 0 100 7036 1915 11 350 11 9.82 7.96 6.37 11 0 12911 2802 16746 12953 0 0 0 0 0 585 32 617 23166 697 23863 0 142 142
20120525 21:54:29 84 0 12 0 0 4 0 0 100 7297 1644 15 368 7 10.40 8.11 6.43 7 0 11038 3224 13104 20619 0 0 0 0 0 798 74 872 30122 1768 31890 0 368 368
20120525 21:54:34 84 0 13 0 0 3 0 0 100 6740 1637 17 362 8 10.85 8.24 6.48 9 0 13286 3178 16119 19276 0 0 0 0 0 425 173 598 16968 6297 23266 0 1401 1401
20120525 21:54:39 86 0 12 0 0 2 0 0 100 2763 1323 17 356 11 10.70 8.25 6.49 11 0 11539 1335 15896 2923 0 0 0 0 0 34 16 50 1047 100 1147 0 9 9
20120525 21:54:44 89 0 8 0 0 3 0 0 100 5502 1468 12 360 11 10.72 8.30 6.52 11 0 10979 2299 16045 501 0 0 0 0 0 34 16 49 1122 86 1207 0 6 6
20120525 21:54:49 86 0 10 0 0 4 0 0 100 10374 1213 6 366 9 10.66 8.32 6.53 8 0 21536 4630 30877 3812 0 0 0 0 0 92 8 100 3177 58 3235 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:54:54 84 0 12 0 0 3 0 0 100 9460 2068 13 326 10 11.09 8.45 6.59 9 0 18928 4550 25441 8380 0 0 0 0 0 225 26 251 7775 202 7978 0 24 24
