################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:14:05 0 0 0 0 0 0 1 99 1 128 129 0 222 0 1.96 7.95 8.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:10 0 0 0 0 0 0 0 100 0 132 129 0 221 0 1.80 7.82 8.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:15 0 0 0 0 0 0 0 100 0 139 129 0 221 0 1.66 7.69 8.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:20 0 0 0 0 0 0 0 100 0 139 133 0 221 0 1.53 7.56 8.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:25 0 0 0 0 0 0 0 100 0 140 130 0 221 0 1.40 7.43 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:30 0 0 0 0 0 0 0 100 0 123 129 0 221 0 1.29 7.31 7.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:35 0 0 0 0 0 0 0 100 0 134 131 0 221 0 1.19 7.19 7.90 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:40 0 0 0 0 0 0 0 100 0 139 128 0 221 0 1.09 7.07 7.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:45 0 0 0 0 0 0 1 99 1 124 126 0 221 0 1.00 6.95 7.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:50 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.92 6.84 7.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:55 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.85 6.72 7.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:00 0 0 0 0 0 0 0 100 0 146 127 0 221 0 0.78 6.61 7.69 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:15:05 0 0 0 0 0 0 1 99 1 122 125 0 221 0 0.72 6.50 7.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:10 0 0 0 0 0 0 0 100 0 135 128 0 220 0 0.66 6.39 7.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:15 0 0 0 0 0 0 1 99 1 124 128 0 220 0 0.61 6.29 7.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:20 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.56 6.18 7.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:25 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.51 6.08 7.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:30 0 0 0 0 0 0 0 100 0 125 123 0 220 0 0.47 5.98 7.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:35 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.43 5.88 7.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:40 0 0 0 0 0 0 1 99 1 119 130 0 220 0 0.40 5.78 7.36 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:45 0 0 0 0 0 0 0 100 0 131 130 0 220 0 0.37 5.68 7.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:50 0 0 0 0 0 0 0 100 0 126 125 0 220 0 0.34 5.59 7.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:55 0 0 0 0 0 0 0 100 0 128 127 0 220 0 0.31 5.50 7.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:00 0 0 0 0 0 0 0 100 0 124 125 0 220 0 0.28 5.40 7.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:05 0 0 0 0 0 0 0 100 0 134 127 0 220 0 0.26 5.31 7.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:10 1 0 0 0 0 0 1 99 1 130 131 0 220 0 0.24 5.23 7.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:15 0 0 0 0 0 0 0 100 0 119 125 0 220 0 0.22 5.14 7.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:20 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.20 5.05 7.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:25 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.19 4.97 7.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:30 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.17 4.89 6.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:35 0 0 1 0 0 0 1 98 2 120 133 0 220 1 0.16 4.81 6.93 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:40 0 0 0 0 0 0 0 100 0 140 129 0 220 0 0.14 4.73 6.90 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 22:16:45 0 0 0 0 0 0 0 100 0 128 125 0 220 3 0.13 4.65 6.86 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:50 0 0 0 0 0 0 1 99 1 122 130 0 220 0 0.12 4.57 6.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:16:55 0 0 0 0 0 0 0 100 0 137 126 0 220 0 0.11 4.49 6.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:00 0 0 0 0 0 0 1 99 1 148 146 1 220 0 0.10 4.42 6.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:05 0 0 0 2 0 0 0 98 0 150 145 1 221 0 0.09 4.35 6.71 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 22:17:10 0 0 0 0 0 0 0 100 0 125 126 0 221 0 0.09 4.27 6.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:17:15 0 0 0 0 0 0 0 100 0 122 123 0 221 0 0.08 4.20 6.64 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 22:17:20 0 0 0 0 0 0 0 100 0 131 130 0 221 0 0.07 4.13 6.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:25 0 0 0 0 0 0 0 100 0 119 125 0 221 0 0.07 4.06 6.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:30 0 0 0 0 0 0 1 99 1 125 130 0 221 0 0.06 4.00 6.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:35 0 0 0 0 0 0 0 100 0 122 132 0 221 0 0.06 3.93 6.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:40 0 0 0 0 0 0 0 100 0 128 131 0 221 0 0.05 3.86 6.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:45 8 0 5 0 0 0 5 82 18 265 428 19 293 6 0.05 3.80 6.43 6 0 38 35 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:50 68 0 4 0 0 0 27 1 99 225 530 5 318 15 0.76 3.88 6.44 15 0 7 11 1 3 0 0 0 0 0 0 8 8 0 59 59 0 7 7
20120525 22:17:55 60 0 9 0 0 0 29 2 98 340 2070 14 334 12 1.74 4.04 6.47 12 0 51 49 13 33 0 0 0 0 0 5 8 13 121 32 153 0 0 0
20120525 22:18:00 69 0 3 0 0 0 25 3 97 238 2448 1 335 15 2.56 4.17 6.50 15 0 9 13 4 4 0 0 0 0 0 12 7 18 363 27 389 0 0 0
20120525 22:18:05 66 0 2 0 0 0 32 1 99 291 919 0 330 7 3.64 4.36 6.56 7 0 4 9 1 5 0 0 0 0 0 77 5 82 2582 19 2601 0 0 0
20120525 22:18:10 68 0 3 0 0 1 28 1 99 292 1197 0 329 5 4.31 4.49 6.58 5 0 4 8 1 5 0 0 0 0 0 186 4 191 6109 18 6127 0 0 0
20120525 22:18:15 66 0 4 0 0 0 29 1 99 265 1187 3 311 7 4.52 4.53 6.59 7 0 27 24 22 11 0 0 0 0 0 91 10 101 3539 41 3580 0 0 0
20120525 22:18:20 63 0 7 0 0 0 28 3 97 272 975 16 305 8 4.64 4.56 6.58 8 0 53 39 48 27 0 0 0 0 0 0 26 26 1 147 148 0 10 10
20120525 22:18:25 62 0 8 0 0 0 29 1 99 323 697 20 317 10 4.83 4.60 6.58 10 0 100 42 25 193 0 0 0 0 0 0 69 70 2 1807 1809 0 383 383
20120525 22:18:30 65 0 6 0 0 0 29 0 100 608 2312 10 332 12 5.24 4.69 6.60 12 0 669 192 53 2660 0 0 0 0 0 2 84 85 6 2555 2562 0 555 555
20120525 22:18:35 67 0 3 0 0 0 29 0 100 366 6797 4 338 10 5.70 4.79 6.63 10 0 316 83 24 1452 0 0 0 0 0 6 6 12 160 25 185 0 0 0
20120525 22:18:40 66 0 4 0 0 0 29 1 99 248 973 1 335 11 6.13 4.89 6.65 11 0 18 18 2 26 0 0 0 0 0 39 5 44 1516 19 1535 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:18:45 66 0 4 0 0 1 28 1 99 269 1068 0 333 13 6.20 4.93 6.65 12 0 7 9 1 5 0 0 0 0 0 141 6 147 5609 25 5634 0 0 0
20120525 22:18:50 66 0 4 0 0 1 28 1 99 332 1212 4 321 11 6.42 5.00 6.66 11 0 22 18 2 88 0 0 0 0 0 215 35 250 8537 861 9398 0 185 185
20120525 22:18:55 65 0 5 0 0 0 29 1 99 585 1083 17 313 7 7.19 5.18 6.71 7 1 520 138 65 1826 0 0 0 0 0 177 78 254 7144 1872 9016 0 385 385
20120525 22:19:00 62 0 8 0 0 0 29 2 98 450 1006 12 329 14 7.33 5.24 6.72 16 0 369 119 42 1370 0 0 0 0 0 68 39 107 2754 907 3661 0 188 188
20120525 22:19:05 64 0 8 0 0 0 27 2 98 457 839 15 331 10 7.87 5.39 6.76 10 0 256 123 40 889 0 0 0 0 0 9 37 46 309 906 1215 0 190 190
20120525 22:19:10 65 0 5 0 0 0 29 1 99 348 804 9 350 13 8.36 5.53 6.80 13 0 122 92 38 226 0 0 0 0 0 11 8 19 412 53 465 0 5 5
20120525 22:19:15 66 0 4 0 0 0 29 2 98 288 914 4 354 10 9.37 5.79 6.88 10 0 19 24 5 7 0 0 0 0 0 60 8 68 2451 30 2482 0 0 0
20120525 22:19:20 65 0 4 0 0 0 27 3 97 356 1137 4 335 7 9.34 5.84 6.89 7 0 11 18 1 6 0 0 0 0 0 97 7 104 4028 27 4055 0 0 0
20120525 22:19:25 67 0 3 0 0 1 28 2 98 263 1065 1 333 11 9.31 5.89 6.90 11 0 4 7 1 5 0 0 0 0 0 138 5 143 5609 22 5631 0 0 0
20120525 22:19:30 62 0 8 0 0 0 30 0 100 397 1172 13 304 6 9.29 5.94 6.91 6 0 168 78 56 462 0 0 0 0 0 84 53 138 3365 981 4346 0 192 192
20120525 22:19:35 63 0 7 0 0 0 28 2 98 548 1037 15 320 10 9.50 6.04 6.94 10 0 593 154 57 1965 0 0 0 0 0 82 58 140 3213 1748 4962 0 379 379
20120525 22:19:40 59 0 12 0 0 0 29 0 100 546 1802 30 310 10 9.54 6.11 6.96 10 0 858 243 688 1324 0 0 0 0 0 4 71 75 131 1857 1988 0 393 393
20120525 22:19:45 65 0 6 0 0 0 29 0 100 329 1532 17 332 13 9.58 6.17 6.97 13 0 187 60 13 605 0 0 0 0 0 0 12 12 2 96 98 0 12 12
20120525 22:19:50 63 0 8 0 0 0 28 1 99 276 802 21 317 11 9.61 6.24 6.99 10 0 23 23 3 13 0 0 0 0 0 0 9 9 0 47 47 0 3 3
20120525 22:19:55 63 0 8 0 0 0 29 1 99 253 600 10 333 11 10.29 6.43 7.05 11 0 24 26 7 9 0 0 0 0 0 1 8 9 28 41 69 0 3 3
20120525 22:20:00 63 0 7 0 0 0 27 3 97 287 1148 7 336 9 11.06 6.66 7.12 9 0 83 54 86 13 0 0 0 0 0 0 12 12 0 50 50 0 1 1
20120525 22:20:05 68 0 3 0 0 0 27 2 98 1176 1456 0 335 5 11.46 6.81 7.16 5 0 3815 695 5627 48 0 0 0 0 0 0 26 26 0 142 142 0 10 10
20120525 22:20:10 66 0 4 0 0 0 29 0 100 1365 728 1 334 6 11.58 6.91 7.19 6 0 3756 692 5511 75 0 0 0 0 0 0 27 28 1 666 667 0 139 139
20120525 22:20:15 67 0 2 0 0 1 28 1 99 2532 688 0 336 10 11.69 7.01 7.23 11 0 8461 1291 12451 175 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120525 22:20:20 67 0 3 0 0 0 29 1 99 1586 706 1 337 8 11.56 7.06 7.24 8 0 4218 785 6141 318 0 0 0 0 0 0 17 17 0 85 85 0 4 4
20120525 22:20:25 62 0 7 0 0 1 29 1 99 2127 774 5 355 7 11.59 7.14 7.27 7 0 8690 1210 12723 367 0 0 0 0 0 0 17 17 0 116 116 0 12 12
20120525 22:20:30 64 0 6 0 0 1 27 2 98 1639 838 3 361 9 11.95 7.29 7.31 9 0 5249 860 7570 737 0 0 0 0 0 0 10 10 2 48 49 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:35 65 0 4 0 0 1 27 3 97 2532 1032 5 372 7 11.71 7.32 7.32 7 0 10189 1566 14699 1988 0 0 0 0 0 0 9 9 0 53 53 0 4 4
20120525 22:20:40 65 0 4 0 0 1 29 2 98 2645 2058 1 370 11 11.57 7.36 7.34 15 0 11321 2002 16125 3294 0 0 0 0 0 2 25 27 76 127 203 0 7 7
20120525 22:20:45 65 0 4 0 0 1 28 2 98 2669 1043 1 372 7 11.05 7.32 7.32 8 0 10970 1723 15341 5111 0 0 0 0 0 1 128 129 25 4935 4961 0 1106 1106
20120525 22:20:50 66 0 4 0 0 1 28 1 99 2149 1211 1 373 7 10.64 7.30 7.32 7 0 7883 1357 10838 6318 0 0 0 0 0 0 137 137 0 5355 5355 0 1201 1201
20120525 22:20:55 65 0 3 0 0 1 29 1 99 2135 1118 0 369 6 10.59 7.35 7.33 6 0 9342 1399 12969 5566 0 0 0 0 0 2 126 127 54 4799 4853 0 1074 1074
20120525 22:21:00 66 0 3 0 0 2 29 0 100 3139 1010 0 364 6 10.14 7.31 7.32 7 1 14100 2669 20066 5251 0 0 0 0 0 0 285 285 0 11666 11666 0 2942 2942
20120525 22:21:05 62 0 7 0 0 1 28 1 99 2841 854 1 368 6 10.21 7.37 7.34 6 0 15243 2960 21940 3737 0 0 0 0 0 5 119 124 178 4869 5047 0 790 790
20120525 22:21:10 58 0 10 0 0 2 29 0 99 4322 1692 12 361 10 10.59 7.49 7.38 10 1 16538 2999 22152 10943 0 0 0 0 0 29 272 301 1093 10901 11994 0 2713 2713
20120525 22:21:15 60 0 8 1 0 2 29 0 99 3546 3284 3 363 13 10.47 7.52 7.39 16 0 11947 2992 13718 18230 0 0 0 0 0 21 434 455 826 18252 19078 0 4181 4181
20120525 22:21:20 60 0 8 0 0 3 28 1 99 4435 2444 6 371 9 10.99 7.68 7.44 10 0 16372 4726 18398 25285 0 0 0 0 0 115 309 424 4341 11677 16018 0 2289 2289
20120525 22:21:25 66 0 4 0 0 2 28 0 100 3116 1582 1 367 6 11.23 7.78 7.47 6 0 3555 1714 3074 13018 0 0 0 0 0 152 132 285 5594 5378 10972 0 1212 1212
20120525 22:21:30 58 0 11 0 0 2 28 2 98 3208 1538 13 340 11 10.97 7.78 7.47 10 0 11571 5024 15091 10989 0 0 0 0 0 221 175 396 8968 6898 15865 0 1550 1550
20120525 22:21:35 60 0 8 1 0 1 29 1 98 2302 1794 10 342 11 10.81 7.80 7.48 11 0 5178 2211 5155 9963 0 0 0 0 0 118 445 564 5021 18338 23359 0 4139 4139
20120525 22:21:40 62 0 8 0 0 1 29 0 100 1734 1366 10 361 12 10.91 7.87 7.51 12 2 2102 899 560 8848 0 0 0 0 0 107 422 530 4493 17651 22144 0 4257 4257
20120525 22:21:45 61 0 8 0 0 2 28 1 99 2059 2235 10 363 7 10.75 7.89 7.51 7 0 9873 3533 12141 6817 0 0 0 0 0 323 167 490 13112 6949 20060 0 1305 1305
20120525 22:21:50 63 0 8 0 0 1 28 1 99 1283 1731 14 343 9 11.41 8.08 7.58 9 1 4752 1725 6056 3404 0 0 0 0 0 218 360 579 7903 14299 22202 0 3416 3416
20120525 22:21:55 63 0 8 1 0 0 28 0 99 1173 1986 12 355 10 12.42 8.34 7.66 10 0 2065 529 663 6210 0 0 0 0 0 78 762 840 2922 31636 34558 0 6949 6949
20120525 22:22:00 64 0 7 0 0 0 28 1 99 920 1384 12 365 17 13.43 8.62 7.76 17 0 1305 305 439 3987 0 0 0 0 0 208 51 259 8495 1628 10122 0 356 356
20120525 22:22:05 60 0 9 0 0 1 29 0 100 1322 2109 9 361 9 13.95 8.81 7.82 9 3 5909 2059 8036 3376 0 0 0 0 0 432 295 726 17193 12125 29318 0 3049 3049
20120525 22:22:10 62 0 8 1 0 1 28 0 99 1991 2184 8 349 10 14.52 9.01 7.89 10 0 8874 3304 10756 6786 0 0 0 0 0 349 150 500 13570 6212 19782 0 1093 1093
20120525 22:22:15 62 0 9 0 0 0 28 1 99 855 1276 17 351 13 14.08 9.01 7.90 13 0 784 204 540 1891 0 0 0 0 0 294 17 311 10954 104 11058 0 9 9
20120525 22:22:20 62 0 7 0 0 1 28 1 98 1127 1198 12 360 15 14.39 9.16 7.95 15 0 6006 1704 7420 3349 0 0 0 0 0 84 427 511 3468 18197 21665 0 4122 4122
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
