################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:48:48 2 0 1 0 0 0 0 97 3 481 345 0 323 0 2.79 6.84 6.67 0 0 7885012 7043916 841096 0 74676 5658112 260972 17840 768548 1526568 0 0 0 0 0 0 140 0 0 4828888 0 25 52 0 0 0 0 11996
20120525 21:48:53 2 0 0 0 0 0 0 98 2 516 423 0 323 0 2.57 6.72 6.63 0 0 7885012 7043916 841096 0 74692 5658112 260908 17840 768568 1526568 0 0 0 0 0 0 128 0 0 4828900 0 29 41 0 0 0 0 11936
20120525 21:48:58 2 0 0 0 0 0 0 97 2 550 374 0 323 1 2.36 6.61 6.60 1 0 7885012 7044060 840952 0 74700 5658120 260868 17840 769152 1526568 0 0 0 0 0 0 128 0 0 4828916 2 20 48 0 0 0 0 11896
20120525 21:49:03 1 0 0 0 0 0 0 98 2 479 366 0 324 1 2.17 6.50 6.56 1 0 7885012 7045892 839120 0 74708 5658124 260844 17840 770852 1526268 0 0 0 0 0 0 136 0 0 4828924 0 22 119 0 0 0 0 11876
20120525 21:49:08 3 0 0 0 0 0 0 97 3 541 425 0 323 0 2.00 6.39 6.52 0 0 7885012 7047100 837912 0 74724 5658124 260812 17840 771940 1526268 0 0 0 0 0 0 136 0 0 4828932 0 22 151 0 0 0 0 11844
20120525 21:49:13 2 0 0 0 0 0 0 98 2 627 446 0 323 0 1.84 6.29 6.49 0 0 7885012 7049076 835936 0 74732 5658124 260796 17840 774168 1526104 0 0 0 0 0 0 136 0 0 4828948 0 22 186 0 0 0 0 11828
20120525 21:49:18 2 0 0 0 0 0 0 98 2 526 358 0 324 0 1.69 6.18 6.45 0 0 7885012 7048780 836232 0 74740 5658128 260776 17840 773496 1525976 0 0 0 0 0 0 140 0 0 4828956 0 28 23 0 0 0 0 11808
20120525 21:49:23 6 0 1 3 0 0 1 90 8 2693 802 0 324 1 1.56 6.08 6.42 1 0 7885012 7120540 764472 0 74756 5722740 262276 17840 773628 1524172 0 0 0 0 0 0 156 0 0 4893584 12922 23 145 0 0 0 0 13312
20120525 21:49:28 46 0 5 0 0 0 14 34 65 1541 715 11 327 3 1.43 5.98 6.38 3 0 7885012 7207284 677728 0 74836 5725612 261440 17848 864272 1563044 0 0 0 0 0 0 520 0 0 4896316 513 54 17113 0 0 0 0 12472
20120525 21:49:33 49 0 3 0 0 1 18 29 71 783 958 2 310 2 1.40 5.90 6.35 2 0 7885012 7208324 676688 0 74844 5731360 261268 17848 858516 1579788 0 0 0 0 0 0 532 0 0 4902028 1147 22 3514 0 0 0 0 12300
20120525 21:49:38 63 0 7 1 0 1 27 2 98 2135 886 14 325 7 1.60 5.86 6.34 7 0 7885012 7224700 660312 0 74916 5805460 261400 17848 801540 1559532 0 0 0 0 0 0 624 0 0 4975608 14283 895 20588 0 0 0 0 12436
20120525 21:49:43 66 0 4 0 0 0 27 3 97 646 771 4 327 2 2.04 5.88 6.35 2 0 7885012 7438292 446720 0 74932 5833392 261276 17848 987284 1689876 0 0 0 0 0 0 764 0 0 5003688 6067 28 16109 0 0 0 0 12320
20120525 21:49:48 67 0 3 0 0 1 28 0 99 985 1045 1 327 7 2.19 5.85 6.33 7 1 7885012 7578724 306288 0 74944 5942344 261204 17848 1018844 1682520 0 0 0 0 0 0 776 0 0 5112540 21714 26 3181 0 0 0 0 12248
20120525 21:49:53 60 0 8 1 0 1 29 3 97 1251 914 15 322 8 2.98 5.95 6.36 7 0 7885012 7340980 544032 0 75028 6018580 261208 17848 704828 1512808 0 0 0 0 0 0 560 0 0 5187608 14276 1773 12999 0 0 0 0 12264
20120525 21:49:58 62 0 8 0 0 1 28 1 99 1559 1291 12 329 13 3.86 6.09 6.40 13 0 7885012 7589556 295456 0 75032 6085528 261272 17848 886296 1617636 0 0 0 0 0 0 636 0 0 5254716 14064 56 24397 0 0 0 0 12332
20120525 21:50:03 64 0 6 0 0 1 28 1 99 827 1736 12 307 5 4.27 6.13 6.42 5 0 7885012 7539460 345552 0 75064 6113200 261200 17848 809012 1653872 0 0 0 0 0 0 684 0 0 5282420 5597 62 15555 0 0 0 0 12272
20120525 21:50:08 63 0 8 0 0 0 28 1 99 457 1011 19 334 7 4.89 6.23 6.45 7 0 7885012 7636932 248080 0 75116 6158164 261236 17844 861240 1783116 0 0 0 0 0 0 700 0 0 5327360 9023 68 16640 0 0 0 0 12312
20120525 21:50:13 64 0 5 0 0 0 30 1 99 325 717 5 323 9 5.06 6.24 6.45 9 0 7885012 7796084 88928 0 75144 6195512 261136 17844 983416 1680904 0 0 0 0 0 0 792 0 0 5364680 7402 59 16274 0 0 0 0 12220
20120525 21:50:18 65 0 7 0 0 0 29 0 100 399 937 7 331 12 5.45 6.31 6.47 12 0 7885012 7838012 47000 0 75044 6071388 261204 17844 1148640 1769936 0 0 0 0 0 0 3324 0 0 5240104 6773 31 19990 0 0 0 0 12284
20120525 21:50:23 66 0 6 0 0 0 27 1 99 465 957 17 314 9 6.30 6.47 6.52 9 1 7885012 7428076 456936 0 75116 6078520 261036 17656 732428 1603504 0 0 0 0 0 0 856 0 0 5246660 1869 1739 11565 0 0 0 0 12168
20120525 21:50:28 63 0 6 0 0 0 30 1 99 366 798 5 324 12 6.83 6.58 6.56 12 0 7885012 7644196 240816 0 75164 6080032 261084 17656 946444 1888360 0 0 0 0 0 0 468 0 0 5248492 1026 159 14860 0 0 0 0 12124
20120525 21:50:33 64 0 8 0 0 0 28 0 100 310 1153 7 333 9 7.81 6.78 6.62 9 0 7885012 7836916 48096 0 75140 5957808 261112 17656 1260468 1850128 0 0 0 0 0 0 548 0 0 5126240 1188 45 28033 0 0 0 0 12176
20120525 21:50:38 67 0 3 0 0 0 29 1 99 310 3453 0 333 11 8.70 6.98 6.69 11 0 7885012 7836124 48888 0 75140 5935884 261036 17656 1281888 1851720 0 0 0 0 0 0 524 0 0 5104200 2663 24 5564 0 0 0 0 12128
20120525 21:50:43 64 0 6 0 0 0 29 1 99 528 1044 12 320 7 8.89 7.05 6.71 7 0 7885012 7546684 338328 0 75196 5941492 260996 17656 987260 1696044 0 0 0 0 0 0 4700 0 0 5109988 10747 886 11143 0 0 0 0 12112
20120525 21:50:48 65 0 5 0 0 0 28 2 98 544 930 5 331 12 9.54 7.22 6.77 12 0 7885012 7707476 177536 0 75224 5993788 260996 17656 1095200 1957332 0 0 0 0 0 0 924 0 0 5162676 11601 925 8236 0 0 0 0 12136
20120525 21:50:53 66 0 5 0 0 0 29 0 100 423 1133 5 335 11 10.30 7.41 6.83 11 0 7885012 7838908 46104 0 75204 5897684 260956 17656 1322688 1847324 0 0 0 0 0 0 920 0 0 5066424 11638 47 20442 0 0 0 0 12136
20120525 21:50:58 63 0 7 0 0 0 28 1 99 692 1022 8 307 7 10.83 7.57 6.89 7 0 7885012 7439524 445488 0 75288 5872540 260816 17660 948988 1743872 0 0 0 0 0 0 9284 0 0 5040808 11430 57 7270 0 0 0 0 12028
20120525 21:51:03 63 0 7 0 0 0 29 1 99 829 947 12 320 10 11.09 7.68 6.92 10 0 7885012 7353964 531048 0 75340 5892804 261100 17656 841404 1605952 0 0 0 0 0 0 16356 0 0 5059196 2143 2706 11023 0 0 0 0 12308
20120525 21:51:08 64 0 7 0 0 0 26 3 97 487 670 13 328 10 11.48 7.81 6.97 10 0 7885012 7549252 335760 0 75408 5930372 261232 17656 998948 1698956 0 0 0 0 0 0 39884 0 0 5095256 3039 56 21701 0 0 0 0 12404
20120525 21:51:13 63 0 6 0 0 0 28 3 97 714 715 10 326 10 11.28 7.83 6.98 10 0 7885012 7536940 348072 0 75440 5956788 261160 17656 960084 1697264 0 0 0 0 0 0 48724 0 0 5120960 3527 59 16473 0 0 0 0 12352
20120525 21:51:18 63 0 7 0 0 0 28 3 97 453 1075 17 324 7 11.02 7.84 6.99 7 0 7885012 7451564 433448 0 75556 6000328 261012 17656 831624 1593368 0 0 0 0 0 0 80896 0 0 5162012 2226 92 16472 0 0 0 0 12188
20120525 21:51:23 62 0 8 1 0 0 29 1 99 578 796 16 310 12 11.02 7.89 7.01 12 0 7885012 7414852 470160 0 75596 6016264 261132 17664 779232 1626520 0 0 0 0 0 0 80924 0 0 5177932 3224 85 17356 0 0 0 0 12284
20120525 21:51:28 64 0 6 0 0 0 28 2 98 563 2047 11 329 14 10.69 7.87 7.01 14 0 7885012 7574364 310648 0 75712 6077016 261260 17664 876180 1609768 0 0 0 0 0 0 135220 0 0 5217688 1332 71 11084 0 0 0 0 12400
20120525 21:51:33 65 0 7 0 0 0 28 0 100 925 1311 10 339 9 10.72 7.93 7.03 9 0 7885012 7802620 82392 0 75768 6189932 261580 17664 993384 1674148 0 0 0 0 0 0 159168 0 0 5290568 14594 3266 15969 0 0 0 0 12716
20120525 21:51:38 58 0 9 1 0 1 30 1 98 1598 2635 12 327 13 10.90 8.01 7.06 12 0 7885012 7581396 303616 0 75856 6223616 261476 17664 739924 1525492 0 0 0 0 0 0 59592 0 0 5364364 22410 16945 11027 0 0 0 0 12616
20120525 21:51:43 62 0 9 0 0 0 25 3 97 497 1299 19 324 8 11.07 8.09 7.09 9 0 7885012 7607364 277648 0 75940 6285848 261388 17664 703292 1514224 0 0 0 0 0 0 107880 0 0 5379236 4198 69 14976 0 0 0 0 12488
20120525 21:51:48 63 0 7 0 0 0 29 0 100 635 3479 15 329 7 10.90 8.11 7.10 7 0 7885012 7490548 394464 0 75988 6279696 261400 17656 592212 1467808 0 0 0 0 0 0 68720 0 0 5420708 9773 97 16433 0 0 0 0 12500
20120525 21:51:53 61 0 8 1 0 0 28 2 97 1448 1939 10 339 11 11.39 8.25 7.16 11 1 7885012 7598500 286512 0 76008 6293452 261652 17656 686576 1568592 0 0 0 0 0 0 1044 0 0 5447356 16071 13442 13330 0 0 0 0 12724
20120525 21:51:58 60 0 9 0 0 1 27 2 98 880 1514 19 335 12 11.60 8.35 7.19 13 0 7885012 7585156 299856 0 76056 6389868 261480 17656 577172 1501976 0 0 0 0 0 0 3564 0 0 5543520 19093 86 15236 0 0 0 0 12560
20120525 21:52:03 61 0 8 0 0 0 28 2 98 886 1650 15 353 13 11.95 8.48 7.24 13 0 7885012 7752204 132808 0 76128 6488032 261812 17664 644936 1685680 0 0 0 0 0 0 11488 0 0 5641480 18062 95 14598 0 0 0 0 12660
20120525 21:52:08 60 0 9 0 0 0 28 1 99 1038 3974 19 336 12 11.95 8.53 7.27 12 0 7885012 7747964 137048 0 76212 6557580 261924 17664 570484 1684380 0 0 0 0 0 0 27552 0 0 5710232 10649 67 16765 0 0 0 0 12580
20120525 21:52:13 60 0 8 0 0 1 28 2 98 1160 1310 16 370 14 12.12 8.62 7.30 14 1 7885012 7838548 46464 0 76236 6514216 262008 17676 704812 1703824 0 0 0 0 0 0 44496 0 0 5665916 10796 236 17994 0 0 0 0 12628
20120525 21:52:18 63 0 6 0 0 1 26 4 96 1133 1689 12 368 7 12.43 8.75 7.35 7 0 7885012 7808404 76608 0 76280 6483180 262092 17684 703324 1738924 0 0 0 0 0 0 55548 0 0 5634380 19209 67 13784 0 0 0 0 12684
20120525 21:52:23 60 0 10 1 0 1 28 1 98 2234 4300 14 368 6 12.23 8.77 7.36 6 0 7885012 7840508 44504 0 76312 6461028 262136 17684 759992 1742040 0 0 0 0 0 0 77052 0 0 5611180 20252 74 16922 0 0 0 0 12732
20120525 21:52:28 57 0 12 1 0 1 28 2 98 2260 1927 13 348 15 12.62 8.90 7.41 15 0 7885012 7770388 114624 0 76368 6431992 262488 17732 716848 1814124 0 0 0 0 0 0 35940 0 0 5582904 23189 11828 16051 0 0 0 0 13040
20120525 21:52:33 57 0 11 1 0 1 27 4 96 1473 1577 16 353 10 13.45 9.14 7.50 10 0 7885012 7839420 45592 0 76468 6426824 262492 17724 792700 1780360 0 0 0 0 0 0 42460 0 0 5581392 11712 7974 16435 0 0 0 0 13036
20120525 21:52:38 64 0 6 0 0 0 28 1 99 881 1391 8 362 8 13.97 9.32 7.56 8 0 7885012 7838468 46544 0 76472 6320276 262424 17724 897248 1830220 0 0 0 0 0 0 92984 0 0 5471116 16689 74 14051 0 0 0 0 12964
20120525 21:52:43 60 0 10 0 0 1 28 1 99 1621 1769 11 368 18 13.81 9.36 7.59 17 0 7885012 7834076 50936 0 76500 6309124 263120 17724 902276 1828536 0 0 0 0 0 0 106164 0 0 5459348 19971 94 13101 0 0 0 0 13688
20120525 21:52:48 59 0 10 0 0 1 27 3 97 1433 2151 15 354 7 13.75 9.42 7.62 7 1 7885012 7796068 88944 0 76584 6390200 262692 17816 785532 1773228 0 0 0 0 0 0 156460 0 0 5536628 20115 194 12806 0 0 0 0 13264
20120525 21:52:53 58 0 10 0 0 1 28 3 97 1413 2152 12 349 11 13.77 9.50 7.65 13 0 7885012 7836764 48248 0 76640 6406908 262640 17724 809736 1765044 0 0 0 0 0 0 208596 0 0 5549472 10054 85 12701 0 0 0 0 13096
20120525 21:52:58 63 0 7 0 0 0 29 0 100 793 1102 12 352 14 14.03 9.62 7.70 14 1 7885012 7836868 48144 0 76712 6345256 262760 17724 870628 1779624 0 0 0 0 0 0 230432 0 0 5483688 9533 7112 17997 0 0 0 0 13092
20120525 21:53:03 65 0 5 0 0 0 28 1 99 733 2883 7 364 12 14.18 9.73 7.74 11 0 7885012 7840244 44768 0 76728 6274532 262656 17724 944432 1794184 0 0 0 0 0 0 193756 0 0 5411500 16778 11244 11554 0 0 0 0 13020
20120525 21:53:08 60 0 10 0 0 0 28 1 99 783 1345 16 331 17 14.09 9.78 7.77 18 0 7885012 7296964 588048 0 76776 6091092 262556 17656 585372 1648380 0 0 0 0 0 0 17444 0 0 5246240 22045 5438 13557 0 0 0 0 12952
20120525 21:53:13 60 0 11 0 0 0 28 2 98 554 1176 21 340 13 14.40 9.92 7.83 13 0 7885012 7325196 559816 0 76832 6160120 262196 17664 545396 1594564 0 0 0 0 0 0 17536 0 0 5315204 13813 79 18110 0 0 0 0 12640
20120525 21:53:18 63 0 8 0 0 0 28 1 99 394 867 10 332 13 14.29 9.97 7.85 13 0 7885012 7428828 456184 0 76880 6200200 262224 17664 608104 1717952 0 0 0 0 0 0 17592 0 0 5355356 7915 67 15760 0 0 0 0 12636
20120525 21:53:23 64 0 6 0 0 0 29 1 98 539 3189 10 334 10 14.51 10.09 7.90 10 1 7885012 7537196 347816 0 76904 6263472 262148 17656 653644 1491664 0 0 0 0 0 0 1380 0 0 5418588 12821 3232 16479 0 0 0 0 12580
20120525 21:53:28 63 0 9 0 0 0 27 1 99 682 2442 14 333 10 14.79 10.22 7.96 10 0 7885012 7623956 261056 0 76940 6350748 262040 17656 653868 1513988 0 0 0 0 0 0 936 0 0 5514944 19364 200 17831 0 0 0 0 12508
20120525 21:53:33 61 0 9 0 0 0 28 2 98 752 1526 12 308 11 14.64 10.26 7.98 12 0 7885012 7699052 185960 0 76980 6476176 261912 17656 602952 1559384 0 0 0 0 0 0 940 0 0 5640232 25207 78 13405 0 0 0 0 12408
20120525 21:53:38 62 0 10 0 0 0 27 1 99 399 1023 28 359 12 14.19 10.24 7.99 12 0 7885012 7702740 182272 0 77084 6517248 262156 17656 564804 1925452 0 0 0 0 0 0 1152 0 0 5681548 8127 83 21588 0 0 0 0 12536
20120525 21:53:43 61 0 8 0 0 0 29 2 98 594 830 16 318 12 14.66 10.40 8.05 12 0 7885012 7687084 197928 0 77128 6527816 262428 17656 535776 1436804 0 0 0 0 0 0 1248 0 0 5692000 2068 44 14806 0 0 0 0 12852
20120525 21:53:48 60 0 11 0 0 1 28 1 99 908 956 20 278 4 15.00 10.55 8.11 4 0 7885012 7616148 268864 0 77228 6528100 262000 17656 469044 1127632 0 0 0 0 0 0 1544 0 0 5692088 0 86 24377 0 0 0 0 12544
20120525 21:53:53 58 0 12 0 0 0 26 4 96 541 788 26 302 9 14.12 10.44 8.09 9 0 7885012 7565604 319408 0 77376 6534376 261864 17556 412048 1219604 0 0 0 0 0 0 7888 0 0 5697696 0 123 22737 0 0 0 0 12388
20120525 21:53:58 61 0 8 0 0 0 29 2 98 340 6153 15 340 17 13.79 10.43 8.10 17 0 7885012 7759756 125256 0 77432 6535372 261940 18028 603360 1860388 0 0 0 0 0 0 8852 0 0 5698624 0 80 18437 0 0 0 0 12428
20120525 21:54:03 62 0 8 0 0 0 28 2 98 572 792 13 352 16 14.53 10.64 8.18 16 0 7885012 7837020 47992 0 77364 6392176 262044 18472 823296 1608980 0 0 0 0 0 0 12064 0 0 5554060 0 234 29270 0 0 0 0 12476
20120525 21:54:08 63 0 7 0 0 0 28 2 98 720 1550 3 352 8 14.73 10.74 8.23 8 0 7885012 7836580 48432 0 77144 6068180 261996 18036 1146112 1798948 0 0 0 0 0 0 18880 0 0 5228592 610 56 24715 0 0 0 0 12448
20120525 21:54:13 65 0 5 0 0 1 26 3 97 1665 962 0 349 5 14.67 10.80 8.26 5 0 7885012 7838500 46512 0 77120 6025752 263060 18040 1184540 1793400 0 0 0 0 0 0 27840 0 0 5185752 3858 86 3442 0 0 0 0 13572
20120525 21:54:18 61 0 10 0 0 1 27 1 99 3743 949 0 346 9 13.89 10.70 8.24 9 0 7885012 7838612 46400 0 77128 5981260 263156 18040 1229956 1846684 0 0 0 0 0 0 40336 0 0 5140440 7791 51 3095 0 0 0 0 13724
20120525 21:54:23 59 0 10 0 0 1 29 1 99 2481 821 3 349 2 13.50 10.67 8.24 2 1 7885012 7834252 50760 0 77192 5941084 262772 18040 1270400 1845328 0 0 0 0 0 0 60772 0 0 5097876 4077 743 3127 1 0 0 0 13360
20120525 21:54:28 62 0 8 0 0 1 28 2 98 1858 1428 10 365 11 12.82 10.58 8.23 10 0 7885012 7714716 170296 0 77240 5944704 263968 18040 1142192 1940376 0 0 0 0 0 0 68032 0 0 5100640 1181 726 7974 3 0 0 0 14480
20120525 21:54:33 59 0 10 0 0 2 28 1 99 1903 891 11 378 9 12.75 10.60 8.25 9 0 7885012 7838532 46480 0 76904 5928600 263240 18052 1285520 2044524 0 0 0 0 0 0 45600 0 0 5068124 1797 11864 18882 0 0 0 0 13796
20120525 21:54:38 55 0 14 0 0 1 29 0 100 2634 1563 13 373 7 12.85 10.66 8.28 7 0 7885012 7572660 312352 0 76968 5932228 263484 18060 1012976 1870428 0 0 0 0 0 0 21392 0 0 5083636 15197 4902 11679 0 0 0 0 14016
20120525 21:54:43 58 0 11 0 0 2 28 1 99 3112 1396 10 382 9 13.27 10.78 8.33 9 0 7885012 7747132 137880 0 76996 6034376 263076 18060 1088872 1936712 0 0 0 0 0 0 34476 0 0 5184936 19243 63 16249 0 0 0 0 13604
20120525 21:54:48 55 0 14 0 0 2 29 1 99 4726 1562 8 382 9 13.40 10.85 8.37 9 0 7885012 7839860 45152 0 77012 6049452 263656 17872 1161732 1931444 0 0 0 0 0 0 51444 0 0 5198284 24716 71 12091 0 0 0 0 14240
20120525 21:54:53 57 0 11 0 0 2 29 1 99 4590 1229 5 380 8 13.45 10.90 8.39 8 0 7885012 7838036 46976 0 77020 5991396 267064 17872 1205392 1973520 0 0 0 0 0 0 62796 0 0 5139108 8930 65 9347 0 0 0 0 17660
20120525 21:54:58 59 0 11 0 0 2 27 1 99 3886 1144 2 361 10 13.58 10.97 8.43 9 0 7885012 7625172 259840 0 76984 5878644 264580 17880 1116420 1743492 0 0 0 0 0 0 73220 0 0 5025108 6853 71 8451 0 0 0 0 15220
20120525 21:55:03 53 0 14 0 0 2 29 2 98 3480 1337 18 370 8 13.37 10.97 8.44 8 0 7885012 7388236 496776 0 77084 5957840 263964 17880 800160 1725356 0 0 0 0 0 0 47864 0 0 5103264 13631 7361 13216 0 0 0 0 14628
20120525 21:55:08 56 0 12 0 0 1 29 2 98 1645 883 8 376 9 13.34 11.00 8.47 9 0 7885012 7654828 230184 0 77124 5987120 264220 17880 1038296 2094836 0 0 0 0 0 0 20580 0 0 5131848 4078 7442 19923 0 0 0 0 14784
20120525 21:55:13 55 0 15 0 0 0 28 1 99 861 1212 12 356 7 13.15 11.00 8.48 7 0 7885012 7508636 376376 0 77184 6000816 263296 17872 885428 1650952 0 0 0 0 0 0 31748 0 0 5144700 433 169 18858 0 0 0 0 13884
20120525 21:55:18 48 0 21 0 0 1 27 3 97 1646 1319 12 306 6 12.82 10.97 8.48 5 0 7885012 7160596 724416 0 77252 6033852 262408 17868 506784 1106480 0 0 0 0 0 0 39672 0 0 5178040 583 7565 14386 0 0 0 0 13276
20120525 21:55:23 49 0 21 0 0 1 27 3 97 1342 1112 12 299 7 12.19 10.87 8.46 7 0 7885012 7159892 725120 0 77324 6046872 262044 17860 493228 1099284 0 0 0 0 0 0 63140 0 0 5190220 1018 76 15931 0 0 0 0 12956
20120525 21:55:28 54 0 14 0 0 0 28 3 97 962 960 10 296 5 11.38 10.72 8.43 5 0 7885012 7186268 698744 0 77356 6066588 261808 17848 499868 1118976 0 0 0 0 0 0 80828 0 0 5208724 958 79 9884 0 0 0 0 12732
20120525 21:55:33 39 0 21 0 0 0 25 15 85 1155 864 8 263 1 11.03 10.66 8.42 1 0 7885012 7103308 781704 0 77412 6090820 261644 17652 393136 729876 0 0 0 0 0 0 49232 0 0 5232336 1557 10923 9833 0 0 0 0 12636
20120525 21:55:38 21 0 18 0 0 0 14 46 53 1160 686 1 260 1 10.14 10.48 8.38 1 0 7885012 7131780 753232 0 77440 6121596 261476 17652 391596 728212 0 0 0 0 0 0 23868 0 0 5260976 1028 10357 699 0 0 0 0 12500
20120525 21:55:43 17 0 19 1 0 0 14 48 51 1273 872 0 259 1 9.41 10.33 8.34 1 0 7885012 7163092 721920 0 77488 6154272 261068 17652 390556 726736 0 0 0 0 0 0 51760 0 0 5291708 2126 72 358 0 0 0 0 12140
20120525 21:55:48 14 0 22 0 0 0 14 49 51 1213 725 0 259 1 8.74 10.17 8.30 1 0 7885012 7193764 691248 0 77528 6187004 260876 17652 388852 724748 0 0 0 0 0 0 79232 0 0 5322400 1018 166 256 0 0 0 0 11996
20120525 21:55:53 17 0 20 0 0 0 15 47 53 1048 641 0 259 1 8.12 10.02 8.26 1 0 7885012 7227044 657968 0 77568 6220892 260668 17652 388016 723716 0 0 0 0 0 0 108096 0 0 5354088 1010 47 120 0 0 0 0 11836
20120525 21:55:58 15 0 21 0 0 0 14 50 50 845 515 0 260 1 7.55 9.87 8.22 1 0 7885012 7248468 636544 0 77596 6243256 260584 17652 387264 722816 0 0 0 0 0 0 125244 0 0 5374952 1024 52 125 0 0 0 0 11776
20120525 21:56:03 17 0 21 3 0 0 14 45 51 1075 601 0 258 2 6.94 9.70 8.17 2 0 7885012 7272908 612104 0 77628 6267896 260664 17652 386876 721868 0 0 0 0 0 0 61988 0 0 5397784 959 16650 54 0 0 0 0 11860
20120525 21:56:08 17 0 18 4 0 0 15 45 51 1375 672 1 257 2 6.47 9.56 8.14 1 0 7885012 7306668 578344 0 77664 6297484 260772 17652 391076 726012 0 0 0 0 0 0 13540 0 0 5425420 1021 14635 253 0 0 0 0 11984
20120525 21:56:13 6 0 8 0 0 0 6 79 21 806 588 2 233 1 6.03 9.42 8.10 0 0 7885012 7239820 645192 0 77696 6319268 260508 17164 304024 526180 0 0 0 0 0 0 30244 0 0 5446096 1018 54 346 0 0 0 0 11716
20120525 21:56:18 0 0 0 0 0 0 1 99 1 647 520 1 232 0 5.54 9.26 8.05 0 0 7885012 7259236 625776 0 77716 6338876 260336 17164 304016 526168 0 0 0 0 0 0 44944 0 0 5465044 1018 2 350 0 0 0 0 11580
20120525 21:56:23 0 0 0 0 0 0 0 100 0 630 509 0 230 0 5.10 9.11 8.01 0 0 7885012 7273860 611152 0 77736 6353944 259884 17164 303996 526296 0 0 0 0 0 0 57816 0 0 5479200 331 91 161 0 0 0 0 11180
20120525 21:56:28 0 0 0 0 0 0 1 99 1 534 426 0 230 0 4.69 8.95 7.97 0 0 7885012 7285524 599488 0 77756 6365532 259720 17164 303996 526296 0 0 0 0 0 0 69512 0 0 5490264 0 30 115 0 0 0 0 11036
20120525 21:56:33 0 0 0 2 0 0 0 98 0 643 470 0 230 0 4.32 8.81 7.92 0 1 7885012 7238084 646928 0 77776 6318048 259960 17164 304052 526296 0 0 0 0 0 0 49668 0 0 5444420 0 6665 175 0 0 0 0 11276
20120525 21:56:38 0 0 0 0 0 0 1 99 1 641 504 0 230 0 3.97 8.66 7.88 0 0 7885012 7252964 632048 0 77812 6332964 259720 17164 304068 526296 0 0 0 0 0 0 55424 0 0 5458436 0 1847 106 0 0 0 0 11052
20120525 21:56:43 0 0 0 3 0 0 0 97 0 703 501 0 225 0 3.65 8.52 7.84 0 0 7885012 7267204 617808 0 77836 6347392 259520 17164 304028 526160 0 0 0 0 0 0 21664 0 0 5471824 0 9661 33 0 0 0 0 10872
20120525 21:56:48 0 0 0 0 0 0 0 100 0 364 303 0 223 0 3.36 8.37 7.79 0 0 7885012 7275084 609928 0 77852 6355240 259420 17164 304012 526160 0 0 0 0 0 0 29540 0 0 5479408 0 34 13 0 0 0 0 10776
20120525 21:56:53 0 0 0 0 0 0 0 100 0 199 190 0 221 0 3.09 8.23 7.75 0 0 7885012 7276556 608456 0 77872 6357072 259248 17164 303972 526160 0 0 0 0 0 0 31380 0 0 5481220 0 20 12 0 0 0 0 10620
20120525 21:56:58 0 0 0 0 0 0 1 99 1 160 151 0 221 0 2.84 8.10 7.71 0 0 7885012 7276252 608760 0 77880 6356864 259236 17164 303980 525976 0 0 0 0 0 0 31224 0 0 5481148 0 57 93 0 0 0 0 10604
20120525 21:57:03 0 0 0 0 0 0 0 100 0 120 126 0 221 0 2.61 7.96 7.67 0 0 7885012 7216484 668528 0 77900 6297116 259136 17164 303980 525976 0 0 0 0 0 0 23312 0 0 5425060 0 34 7 0 0 0 0 10516
20120525 21:57:08 0 0 0 1 0 0 0 99 0 163 134 0 221 0 2.40 7.83 7.63 0 0 7885012 7216468 668544 0 77920 6297116 259240 17164 303980 525976 0 0 0 0 0 0 3124 0 0 5425080 0 4085 6 0 0 0 0 10624
