################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:07:56 61 0 8 0 0 1 30 1 99 1146 5146 15 357 9 13.74 10.25 8.15 9 0 7885012 7224236 660776 0 55896 5764764 198016 17724 923376 1943024 0 0 0 0 0 0 8576 0 0 4923240 6941 2297 14486 0 0 0 0 13036
20120525 22:08:01 64 0 6 0 0 1 28 1 99 1261 1408 19 353 11 13.92 10.35 8.19 11 1 7885012 7085988 799024 0 55940 5798420 197864 17720 751960 1643676 0 0 0 0 0 0 8920 0 0 4957944 10433 83 18485 0 0 0 0 12856
20120525 22:08:06 63 0 7 0 0 0 29 0 100 669 2010 11 350 12 13.69 10.36 8.20 13 0 7885012 7215860 669152 0 55996 5845824 197920 17720 834036 1783340 0 0 0 0 0 0 3896 0 0 5005272 10731 1178 18995 0 0 0 0 12904
20120525 22:08:11 60 0 9 0 0 0 28 2 97 795 1412 20 356 10 14.35 10.55 8.28 10 0 7885012 7221948 663064 0 56048 5914944 197872 17720 771620 1703092 0 0 0 0 0 0 2976 0 0 5073944 14880 624 19795 0 0 0 0 12848
20120525 22:08:16 65 0 5 0 0 0 29 1 99 647 1115 10 358 13 14.41 10.62 8.31 13 0 7885012 7356452 528560 0 56096 5959072 197816 17720 861840 1731932 0 0 0 0 0 0 4544 0 0 5117952 9685 132 15403 0 0 0 0 12772
20120525 22:08:21 64 0 6 0 0 0 29 1 99 746 1307 16 360 11 13.97 10.60 8.31 12 1 7885012 7362852 522160 0 56144 5986680 197748 17720 840420 1708004 0 0 0 0 0 0 6176 0 0 5145268 6628 82 16262 0 0 0 0 12700
20120525 22:08:26 62 0 5 2 0 0 27 4 94 860 1546 4 365 10 14.37 10.74 8.37 10 0 7885012 7599572 285440 0 56164 6133308 197752 17720 930568 1746220 0 0 0 0 0 0 7904 0 0 5291540 30346 95 10567 0 0 0 0 12704
20120525 22:08:31 60 0 9 0 0 0 28 3 97 623 2941 20 354 13 13.94 10.71 8.37 13 0 7885012 7480684 404328 0 56256 6200252 197596 17720 745032 1666264 0 0 0 0 0 0 16296 0 0 5345700 11602 91 15346 0 0 0 0 12536
20120525 22:08:36 64 0 6 0 0 1 28 2 98 877 5886 13 334 11 13.55 10.68 8.38 11 0 7885012 7274028 610984 0 56296 6204528 197492 17720 534872 1452004 0 0 0 0 0 0 17152 0 0 5366724 6894 77 13803 0 0 0 0 12376
20120525 22:08:41 66 0 5 0 0 0 29 0 100 419 1175 12 324 7 13.02 10.62 8.37 7 0 7885012 7336252 548760 0 56336 6214420 197484 17692 586752 1525452 0 0 0 0 0 0 18504 0 0 5376424 1652 85 19787 0 0 0 0 12376
20120525 22:08:46 66 0 5 0 0 0 28 1 99 492 1506 7 340 8 12.78 10.61 8.38 8 1 7885012 7504492 380520 0 56360 6269716 197504 17692 699672 1510840 0 0 0 0 0 0 16352 0 0 5431708 11155 496 14742 0 0 0 0 12412
20120525 22:08:51 64 0 7 0 0 0 29 0 100 361 1435 20 327 8 13.28 10.75 8.43 8 0 7885012 7323244 561768 0 56428 6274288 197320 17692 514920 1392732 0 0 0 0 0 0 15924 0 0 5436264 875 162 16475 0 0 0 0 12240
20120525 22:08:56 63 0 6 0 0 0 28 3 97 448 1026 13 331 11 13.18 10.77 8.45 11 0 7885012 7437756 447256 0 56472 6312668 197328 17692 590708 1440864 0 0 0 0 0 0 16056 0 0 5474620 7658 54 17178 0 0 0 0 12244
20120525 22:09:01 67 0 5 0 0 0 28 1 99 468 1693 13 333 12 13.56 10.89 8.51 12 0 7885012 7496636 388376 0 56528 6347972 197320 17692 614024 1437964 0 0 0 0 0 0 16404 0 0 5522320 9684 93 16884 0 0 0 0 12228
20120525 22:09:06 64 0 6 0 0 0 30 0 100 553 1537 10 332 12 12.96 10.80 8.49 11 1 7885012 7547692 337320 0 56556 6421076 197408 17692 592164 1435204 0 0 0 0 0 0 1232 0 0 5595384 14637 3075 13580 0 0 0 0 12320
20120525 22:09:11 64 0 7 0 0 0 27 1 98 434 1380 17 310 12 12.72 10.79 8.50 12 0 7885012 7524772 360240 0 56608 6455988 197292 17692 533504 1628328 0 0 0 0 0 0 1168 0 0 5630324 6955 88 17080 0 0 0 0 12212
20120525 22:09:16 67 0 5 0 0 0 26 2 98 346 1024 14 338 13 12.90 10.86 8.53 13 0 7885012 7638220 246792 0 56656 6456360 197296 17692 647368 1638284 0 0 0 0 0 0 1260 0 0 5630696 34 64 19075 0 0 0 0 12224
20120525 22:09:21 65 0 6 0 0 0 28 1 99 451 3622 9 327 8 13.39 11.00 8.59 8 1 7885012 7652796 232216 0 56672 6481904 197356 17692 635944 1360616 0 0 0 0 0 0 1288 0 0 5656212 5125 42 15405 0 0 0 0 12284
20120525 22:09:26 61 0 7 0 0 0 31 1 99 502 1511 11 334 9 13.12 10.98 8.60 9 0 7885012 7712972 172040 0 56736 6522552 197424 17692 655460 1522476 0 0 0 0 0 0 972 0 0 5696900 8067 143 12080 0 0 0 0 12360
20120525 22:09:31 61 0 9 0 0 0 28 2 98 311 1453 22 319 7 13.11 11.01 8.62 7 0 7885012 7565396 319616 0 56800 6522688 197216 17692 508864 1402240 0 0 0 0 0 0 804 0 0 5697000 6 75 19045 0 0 0 0 12168
20120525 22:09:36 66 0 5 0 0 0 27 1 99 332 1242 13 341 15 13.82 11.19 8.69 15 0 7885012 7743292 141720 0 56816 6523552 197396 17692 684868 1559588 0 0 0 0 0 0 936 0 0 5697864 137 34 20387 0 0 0 0 12300
20120525 22:09:41 65 0 5 0 0 0 28 1 99 382 2984 9 340 11 13.91 11.26 8.73 11 0 7885012 7719876 165136 0 56856 6534796 197400 17692 649844 1521516 0 0 0 0 0 0 936 0 0 5723764 5675 48 13422 0 0 0 0 12300
20120525 22:09:46 63 0 8 0 0 0 29 0 100 441 1504 19 298 11 13.44 11.20 8.72 11 0 7885012 7552004 333008 0 56932 6571304 197256 17692 446492 1457444 0 0 0 0 0 0 968 0 0 5760272 7267 95 14928 0 0 0 0 12176
20120525 22:09:51 64 0 7 0 0 0 26 3 97 268 683 16 329 16 13.41 11.23 8.75 16 0 7885012 7685660 199352 0 56968 6571908 197240 17692 578892 1450308 0 0 0 0 0 0 1064 0 0 5760712 78 80 18679 0 0 0 0 12160
20120525 22:09:56 66 0 5 0 0 0 29 1 99 393 1586 10 343 13 13.69 11.33 8.79 13 0 7885012 7838812 46200 0 56992 6579848 197364 17712 723336 1531240 0 0 0 0 0 0 1288 0 0 5768792 6490 43 20118 0 0 0 0 12296
20120525 22:10:01 65 0 5 0 0 0 30 0 100 765 1723 6 337 10 13.80 11.39 8.82 10 0 7885012 7838732 46280 0 57012 6569072 197616 17692 734316 1519480 0 0 0 0 0 0 684 0 0 5757932 26686 123 11806 0 0 0 0 12552
20120525 22:10:06 64 0 6 0 0 0 29 1 99 484 1130 20 296 10 13.57 11.38 8.83 10 0 7885012 7530044 354968 0 57088 6577044 197324 17248 419016 1183812 0 0 0 0 0 0 728 0 0 5765944 5314 78 15258 0 0 0 0 12244
20120525 22:10:11 67 0 5 0 0 0 28 0 100 288 798 12 325 13 13.53 11.41 8.86 13 0 7885012 7718396 166616 0 57140 6577256 197340 17692 606332 1446856 0 0 0 0 0 0 964 0 0 5766160 5 64 16975 0 0 0 0 12252
20120525 22:10:16 64 0 6 0 0 0 29 0 99 1005 2960 13 344 9 13.40 11.42 8.87 9 1 7885012 7836980 48032 0 57164 6568348 197492 17692 730904 1555840 0 0 0 0 0 0 1024 0 0 5757092 14 42 21336 0 0 0 0 12396
20120525 22:10:21 63 0 6 0 0 1 29 1 99 2889 4288 9 343 9 13.37 11.44 8.89 9 0 7885012 7803804 81208 0 57236 6577464 199760 17700 679380 1762892 0 0 0 0 0 0 1104 0 0 5766236 5487 51 10895 0 0 0 0 14648
20120525 22:10:26 64 0 7 0 0 0 28 1 99 911 863 25 318 8 12.94 11.39 8.89 8 0 7885012 7581220 303792 0 57360 6582868 197576 17228 463292 1384652 0 0 0 0 0 0 1224 0 0 5771484 1050 109 20717 0 0 0 0 12436
20120525 22:10:31 65 0 6 0 0 0 29 0 100 496 960 13 317 11 12.87 11.40 8.91 11 0 7885012 7697820 187192 0 57484 6591552 197696 17700 570284 1491304 0 0 0 0 0 0 4872 0 0 5779956 1024 59 21313 0 0 0 0 12516
20120525 22:10:35 60 0 10 0 0 1 29 0 100 841 1056 12 345 11 12.80 11.41 8.92 11 0 7885012 7839268 45744 0 57504 6340076 197740 17888 962396 1681024 0 0 0 0 0 0 6772 0 0 5527656 1039 174 32978 0 0 0 0 12544
20120525 22:10:36 70 0 14 0 0 0 16 0 100 729 2133 0 345 7 12.80 11.41 8.92 7 0 7885012 7837596 47416 0 57504 6330752 197740 17888 970388 1681024 0 0 0 0 0 0 7216 0 0 5518472 1362 0 17915 0 0 0 0 12544
20120525 22:10:41 60 0 9 0 0 0 29 1 99 595 1030 7 329 13 12.81 11.43 8.94 12 0 7885012 7666340 218672 0 57548 6272524 197700 17888 856520 1440132 0 0 0 0 0 0 52912 0 0 5457076 970 53 11131 0 0 0 0 12508
20120525 22:10:46 57 0 13 0 0 0 28 2 98 552 820 17 340 11 12.91 11.48 8.97 11 0 7885012 7500636 384376 0 57604 6280756 197556 17892 682288 1681204 0 0 0 0 0 0 58520 0 0 5463892 1026 113 18844 0 0 0 0 12348
20120525 22:10:51 58 0 14 0 0 0 28 1 99 1048 1632 19 329 5 12.51 11.42 8.97 5 0 7885012 7466580 418432 0 57680 6273448 197788 17896 656084 1482016 0 0 0 0 0 0 22460 0 0 5456348 1050 8408 16205 0 0 0 0 12568
20120525 22:10:56 61 0 8 0 0 1 29 1 99 920 1158 9 329 9 12.55 11.44 8.99 9 0 7885012 7549548 335464 0 57720 6264100 197692 17896 746748 1993164 0 0 0 0 0 0 27012 0 0 5447868 1031 114 16812 0 0 0 0 12500
20120525 22:11:01 56 0 14 0 0 0 28 2 98 671 2081 18 337 8 12.03 11.35 8.97 8 0 7885012 7515492 369520 0 57780 6271260 197604 17888 707992 1493440 0 0 0 0 0 0 20032 0 0 5455556 1025 2691 15864 0 0 0 0 12388
20120525 22:11:06 60 0 10 0 0 0 28 2 98 585 949 11 346 13 12.35 11.43 9.01 13 0 7885012 7659012 226000 0 57816 6281676 197776 17888 840176 1608212 0 0 0 0 0 0 6288 0 0 5465528 1025 3884 20018 0 0 0 0 12564
20120525 22:11:11 56 0 12 0 0 0 28 4 96 591 1239 4 350 5 12.56 11.49 9.04 5 0 7885012 7838908 46104 0 57828 6129556 197744 17888 1171272 1779336 0 0 0 0 0 0 11572 0 0 5312828 1013 194 24453 0 0 0 0 12536
20120525 22:11:16 57 0 12 0 0 0 29 2 98 1065 1762 4 365 9 12.03 11.40 9.02 9 0 7885012 7839692 45320 0 57848 6051708 198128 17888 1246304 1965828 0 0 0 0 0 0 20104 0 0 5234060 1549 75 6599 0 0 0 0 12932
20120525 22:11:21 60 0 11 0 0 1 28 1 99 1568 1361 2 368 8 12.03 11.41 9.04 8 0 7885012 7837164 47848 0 57848 5968964 198192 17888 1326160 2001484 0 0 0 0 0 0 27364 0 0 5150600 3415 64 6274 0 0 0 0 13008
20120525 22:11:26 59 0 10 0 0 1 29 1 99 2528 1053 6 376 8 11.79 11.37 9.04 8 0 7885012 7834876 50136 0 57872 5948196 199360 17900 1341896 2009980 0 0 0 0 0 0 34916 0 0 5129264 551 50 6988 0 0 0 0 14180
20120525 22:11:31 57 0 10 0 0 2 28 2 98 3434 1433 8 378 16 11.72 11.36 9.05 16 0 7885012 7682620 202392 0 57912 5952552 199464 17908 1183096 1925784 0 0 0 0 0 0 23312 0 0 5132660 354 4081 6355 0 0 0 0 14328
20120525 22:11:36 58 0 9 0 0 2 29 1 99 4305 1883 5 381 8 11.67 11.35 9.06 8 0 7885012 7776180 108832 0 57936 6012120 200032 17908 1216716 1935848 0 0 0 0 0 0 13516 0 0 5191400 10411 3405 8152 0 0 0 0 14844
20120525 22:11:41 58 0 12 0 0 2 27 1 99 2798 1248 1 377 4 12.01 11.43 9.10 4 0 7885012 7835116 49896 0 57936 5965220 199368 17908 1324232 1979532 0 0 0 0 0 0 13520 0 0 5143700 4713 1802 7019 0 0 0 0 14224
20120525 22:11:46 57 0 12 0 0 1 28 2 98 2509 1064 9 348 7 11.37 11.31 9.07 7 0 7885012 7439540 445472 0 57996 5964492 200584 17908 926736 1609028 0 0 0 0 0 0 25700 0 0 5142044 1 106 5557 0 0 0 0 15400
20120525 22:11:51 57 0 13 0 0 1 28 1 99 2077 892 8 310 4 11.34 11.30 9.08 4 0 7885012 7195732 689280 0 58032 5980860 199240 17908 671672 1140828 0 0 0 0 0 0 42140 0 0 5156956 5 218 11406 0 0 0 0 14092
20120525 22:11:56 38 0 22 0 0 0 25 14 86 1315 949 19 348 7 11.63 11.36 9.11 7 0 7885012 7045588 839424 0 58148 5999528 197720 17900 508232 1544576 0 0 0 0 0 0 60644 0 0 5174244 3 147 10771 0 0 0 0 12580
20120525 22:12:01 63 0 6 0 0 0 29 2 98 569 718 4 356 13 12.30 11.51 9.17 13 0 7885012 7210268 674744 0 58188 6007840 197868 17908 664588 1627864 0 0 0 0 0 0 40352 0 0 5181728 3 5852 10743 0 0 0 0 12704
20120525 22:12:06 59 0 11 0 0 0 28 0 100 715 4001 11 349 7 12.36 11.53 9.19 7 0 7885012 7453260 431752 0 58232 6015452 198076 17912 899196 1807440 0 0 0 0 0 0 20416 0 0 5188672 0 5510 32374 0 0 0 0 12888
20120525 22:12:11 24 0 19 0 0 0 18 38 62 1126 882 7 259 1 11.45 11.36 9.14 1 0 7885012 6947636 937376 0 58276 6037568 197104 17692 375304 687352 0 0 0 0 0 0 26032 0 0 5209472 0 3427 9732 0 0 0 0 12108
20120525 22:12:16 20 0 19 0 0 0 15 46 54 1132 593 2 255 1 10.69 11.20 9.11 1 0 7885012 6966844 918168 0 58312 6058320 196812 17692 373792 690436 0 0 0 0 0 0 50456 0 0 5229736 0 81 1425 0 0 0 0 11884
20120525 22:12:21 16 0 20 0 0 0 14 49 51 1129 556 0 255 2 9.92 11.03 9.06 2 0 7885012 6995924 889088 0 58344 6083136 196528 17692 378096 689652 0 0 0 0 0 0 74608 0 0 5252828 0 105 400 0 0 0 0 11648
20120525 22:12:26 16 0 19 0 0 0 15 49 51 1126 612 0 255 1 9.12 10.85 9.01 1 0 7885012 7019604 865408 0 58388 6107696 196388 17692 377504 689076 0 0 0 0 0 0 99352 0 0 5275588 0 56 119 0 0 0 0 11536
20120525 22:12:31 17 0 20 3 0 0 15 43 53 956 480 0 254 1 8.71 10.73 8.99 1 1 7885012 7039324 845688 0 58420 6128352 196484 17692 376780 688100 0 0 0 0 0 0 92508 0 0 5294552 0 5524 112 0 0 0 0 11652
20120525 22:12:36 18 0 19 4 0 0 15 45 52 921 376 0 252 1 8.01 10.55 8.94 1 0 7885012 7052812 832200 0 58444 6143076 196308 17692 375560 686744 0 0 0 0 0 0 75964 0 0 5308304 0 6299 106 0 0 0 0 11484
20120525 22:12:41 18 0 18 1 0 0 15 48 51 819 382 0 251 3 7.37 10.38 8.89 3 0 7885012 7065548 819464 0 58464 6157408 196248 17692 374384 685204 0 0 0 0 0 0 38748 0 0 5321380 0 10330 84 0 0 0 0 11444
20120525 22:12:46 17 0 19 1 0 0 15 48 51 820 411 0 251 1 6.86 10.22 8.85 1 0 7885012 7078908 806104 0 58488 6172152 196176 17692 372692 683344 0 0 0 0 0 0 28504 0 0 5335224 0 5031 20 0 0 0 0 11376
20120525 22:12:51 8 0 10 0 0 0 8 74 26 567 408 2 224 0 6.31 10.05 8.80 0 0 7885012 6999732 885280 0 58512 6180880 196028 17204 286212 486880 0 0 0 0 0 0 37252 0 0 5343248 0 31 329 0 0 0 0 11228
20120525 22:12:56 0 0 0 0 0 0 0 100 0 136 133 1 223 0 5.81 9.89 8.75 0 0 7885012 6999340 885672 0 58532 6180872 195668 17204 286204 486960 0 0 0 0 0 0 37280 0 0 5343260 0 30 361 0 0 0 0 10964
20120525 22:13:01 0 0 0 0 0 0 0 100 0 133 128 0 223 0 5.34 9.72 8.70 0 0 7885012 6999116 885896 0 58532 6180880 195392 17204 286204 486960 0 0 0 0 0 0 36940 0 0 5343268 0 70 129 0 0 0 0 10720
20120525 22:13:06 0 0 0 2 0 0 0 98 0 178 131 0 223 0 4.91 9.56 8.66 0 0 7885012 6998788 886224 0 58540 6180612 195364 17204 286204 486960 0 0 0 0 0 0 17276 0 0 5343124 0 3935 200 0 0 0 0 10724
20120525 22:13:11 0 0 0 0 0 0 0 100 0 150 134 0 223 0 4.52 9.40 8.61 0 0 7885012 6998772 886240 0 58552 6180544 195320 17204 286204 486960 0 0 0 0 0 0 6680 0 0 5343076 0 2166 183 0 0 0 0 10688
20120525 22:13:16 0 0 0 0 0 0 0 100 0 134 131 0 223 0 4.16 9.25 8.56 0 0 7885012 6998588 886424 0 58560 6180544 195192 17204 286204 486960 0 0 0 0 0 0 152 0 0 5343084 0 1308 99 0 0 0 0 10564
20120525 22:13:21 0 0 0 0 0 0 0 100 0 140 123 0 223 0 3.82 9.09 8.52 0 0 7885012 6998580 886432 0 58560 6180544 195100 17204 286204 486960 0 0 0 0 0 0 152 0 0 5343084 0 0 97 0 0 0 0 10484
20120525 22:13:26 0 0 0 0 0 0 0 100 0 121 126 0 223 0 3.52 8.94 8.47 0 0 7885012 6998428 886584 0 58560 6180544 195052 17204 286204 486960 0 0 0 0 0 0 132 0 0 5343084 0 6 7 0 0 0 0 10444
20120525 22:13:31 0 0 0 0 0 0 0 100 0 124 128 0 223 0 3.24 8.79 8.43 0 0 7885012 6998428 886584 0 58568 6180536 195008 17204 286204 486960 0 0 0 0 0 0 136 0 0 5343084 0 2 7 0 0 0 0 10404
20120525 22:13:36 0 0 0 0 0 0 0 100 0 121 128 0 223 0 2.98 8.65 8.38 0 0 7885012 6998428 886584 0 58568 6180544 194980 17204 286076 486820 0 0 0 0 0 0 132 0 0 5343092 0 3 21 0 0 0 0 10376
20120525 22:13:41 0 0 0 0 0 0 1 99 1 117 126 0 223 0 2.74 8.50 8.34 0 0 7885012 6998428 886584 0 58576 6180536 194956 17204 286076 486820 0 0 0 0 0 0 128 0 0 5343092 0 2 6 0 0 0 0 10356
20120525 22:13:46 0 0 0 0 0 0 0 100 0 125 132 0 223 0 2.52 8.36 8.29 0 0 7885012 6998428 886584 0 58576 6180544 194944 17204 286076 486820 0 0 0 0 0 0 28 0 0 5343100 0 21 6 0 0 0 0 10344
20120525 22:13:51 0 0 0 0 0 0 0 100 0 129 126 0 222 0 2.32 8.22 8.25 0 0 7885012 6998420 886592 0 58576 6180544 194904 17204 286064 486820 0 0 0 0 0 0 28 0 0 5343100 0 0 8 0 0 0 0 10308
20120525 22:13:56 0 0 0 0 0 0 0 100 0 135 129 0 222 0 2.13 8.08 8.20 0 0 7885012 6998260 886752 0 58576 6180544 194840 17204 286064 486820 0 0 0 0 0 0 28 0 0 5343100 0 0 6 0 0 0 0 10244
20120525 22:14:01 0 0 0 0 0 0 0 100 0 126 134 0 222 1 1.96 7.95 8.16 1 0 7885012 6998260 886752 0 58576 6180544 194832 17204 285988 486536 0 0 0 0 0 0 36 0 0 5343100 0 2 25 0 0 0 0 10236
20120525 22:14:06 0 0 0 0 0 0 0 100 0 125 128 0 221 0 1.80 7.82 8.11 0 0 7885012 6998260 886752 0 58584 6180540 194816 17204 285988 486536 0 0 0 0 0 0 36 0 0 5343100 0 2 4 0 0 0 0 10220
20120525 22:14:11 0 0 0 0 0 0 0 100 0 134 127 0 221 0 1.66 7.69 8.07 0 0 7885012 6998244 886768 0 58584 6180544 194808 17204 285976 486536 0 0 0 0 0 0 32 0 0 5343108 0 3 6 0 0 0 0 10212
20120525 22:14:16 0 0 0 0 0 0 0 100 0 139 132 0 221 0 1.53 7.56 8.03 0 0 7885012 6998244 886768 0 58592 6180540 194796 17204 285976 486536 0 0 0 0 0 0 28 0 0 5343108 0 2 5 0 0 0 0 10204
20120525 22:14:21 0 0 0 0 0 0 0 100 0 137 130 0 221 0 1.40 7.43 7.98 0 0 7885012 6998244 886768 0 58592 6180544 194796 17204 285976 486536 0 0 0 0 0 0 32 0 0 5343116 0 0 5 0 0 0 0 10204
20120525 22:14:26 0 0 0 0 0 0 0 100 0 142 135 0 221 0 1.29 7.31 7.94 0 0 7885012 6998244 886768 0 58592 6180544 194792 17204 285828 486396 0 0 0 0 0 0 32 0 0 5343116 0 0 21 0 0 0 0 10200
20120525 22:14:31 0 0 0 0 0 0 0 100 0 120 127 0 221 0 1.19 7.19 7.90 0 0 7885012 6998244 886768 0 58592 6180544 194788 17204 285852 486396 0 0 0 0 0 0 36 0 0 5343116 0 0 6 0 0 0 0 10192
20120525 22:14:36 0 0 0 0 0 0 0 100 0 137 127 0 221 0 1.09 7.07 7.85 0 0 7885012 6998244 886768 0 58600 6180544 194784 17204 285852 486396 0 0 0 0 0 0 28 0 0 5343124 0 6 5 0 0 0 0 10188
20120525 22:14:41 0 0 0 0 0 0 1 99 1 133 128 0 221 1 1.00 6.95 7.81 1 0 7885012 6998244 886768 0 58608 6180544 194784 17204 285852 486396 0 0 0 0 0 0 28 0 0 5343132 0 6 7 0 0 0 0 10188
20120525 22:14:46 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.92 6.84 7.77 0 0 7885012 6998244 886768 0 58608 6180544 194784 17204 285852 486396 0 0 0 0 0 0 28 0 0 5343132 0 0 5 0 0 0 0 10188
20120525 22:14:51 0 0 0 0 0 0 0 100 0 121 129 0 221 0 0.85 6.72 7.73 0 0 7885012 6998092 886920 0 58608 6180544 194776 17204 285704 486268 0 0 0 0 0 0 24 0 0 5343132 0 1 20 0 0 0 0 10180
20120525 22:14:56 0 0 0 0 0 0 0 100 0 128 126 0 221 1 0.78 6.61 7.69 1 0 7885012 6998092 886920 0 58608 6180544 194776 17204 285720 486268 0 0 0 0 0 0 28 0 0 5343132 0 0 5 0 0 0 0 10180
20120525 22:15:01 0 0 0 0 0 0 1 99 1 143 127 0 221 0 0.72 6.50 7.64 0 0 7885012 6998092 886920 0 58616 6180544 194776 17204 285720 486268 0 0 0 0 0 0 32 0 0 5343140 0 2 6 0 0 0 0 10180
20120525 22:15:06 0 0 0 0 0 0 0 100 0 121 126 0 221 0 0.66 6.39 7.60 0 0 7885012 6998092 886920 0 58616 6180544 194772 17204 285720 486268 0 0 0 0 0 0 32 0 0 5343140 0 0 4 0 0 0 0 10180
20120525 22:15:11 0 0 0 0 0 0 0 100 0 131 127 0 220 0 0.61 6.29 7.56 0 0 7885012 6998084 886928 0 58616 6180544 194772 17204 285704 486268 0 0 0 0 0 0 32 0 0 5343140 0 2 7 0 0 0 0 10176
20120525 22:15:16 0 0 0 0 0 0 1 99 1 129 129 0 220 0 0.56 6.18 7.52 0 0 7885012 6998076 886936 0 58624 6180544 194768 17204 285704 486268 0 0 0 0 0 0 28 0 0 5343148 0 6 6 0 0 0 0 10172
20120525 22:15:21 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.51 6.08 7.48 0 0 7885012 6997924 887088 0 58624 6180544 194768 17204 285448 486008 0 0 0 0 0 0 32 0 0 5343148 0 0 22 0 0 0 0 10172
20120525 22:15:26 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.47 5.98 7.44 0 0 7885012 6997924 887088 0 58632 6180544 194768 17204 285448 486008 0 0 0 0 0 0 36 0 0 5343156 0 2 6 0 0 0 0 10172
20120525 22:15:31 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.43 5.88 7.40 0 0 7885012 6997924 887088 0 58640 6180544 194768 17204 285448 486008 0 0 0 0 0 0 36 0 0 5343156 0 2 6 0 0 0 0 10172
20120525 22:15:36 0 0 0 0 0 0 0 100 0 117 125 0 220 0 0.40 5.78 7.36 0 0 7885012 6997924 887088 0 58640 6180544 194768 17204 285448 486008 0 0 0 0 0 0 36 0 0 5343164 0 0 4 0 0 0 0 10172
20120525 22:15:41 0 0 0 0 0 0 1 99 1 122 130 0 220 0 0.37 5.68 7.32 0 0 7885012 6997772 887240 0 58640 6180544 194760 17204 285448 486008 0 0 0 0 0 0 36 0 0 5343164 0 0 6 0 0 0 0 10168
20120525 22:15:46 0 0 0 0 0 0 0 100 0 132 129 0 220 0 0.34 5.59 7.28 0 0 7885012 6997772 887240 0 58640 6180544 194768 17204 285320 485868 0 0 0 0 0 0 28 0 0 5343164 0 3 18 0 0 0 0 10172
20120525 22:15:51 0 0 0 0 0 0 0 100 0 122 123 0 220 0 0.31 5.50 7.24 0 0 7885012 6997772 887240 0 58648 6180544 194768 17204 285320 485868 0 0 0 0 0 0 28 0 0 5343164 0 6 5 0 0 0 0 10172
20120525 22:15:56 0 0 0 0 0 0 0 100 0 133 128 0 220 0 0.28 5.40 7.20 0 0 7885012 6997772 887240 0 58648 6180544 194768 17204 285320 485868 0 0 0 0 0 0 28 0 0 5343172 0 0 5 0 0 0 0 10172
20120525 22:16:01 0 0 0 0 0 0 1 99 1 126 126 0 220 0 0.26 5.31 7.16 0 0 7885012 6997772 887240 0 58648 6180544 194756 17204 285320 485868 0 0 0 0 0 0 28 0 0 5343172 0 0 6 0 0 0 0 10164
20120525 22:16:06 0 0 0 0 0 0 0 100 0 131 125 0 220 0 0.24 5.23 7.12 0 0 7885012 6997772 887240 0 58648 6180544 194756 17204 285320 485868 0 0 0 0 0 0 24 0 0 5343172 0 1 4 0 0 0 0 10164
20120525 22:16:11 1 0 0 0 0 0 1 99 1 125 130 0 220 1 0.22 5.14 7.09 1 0 7885012 6997468 887544 0 58648 6180544 194760 17204 285064 485612 0 0 0 0 0 0 28 0 0 5343172 0 0 23 0 0 0 0 10164
20120525 22:16:16 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.20 5.05 7.05 0 0 7885012 6997468 887544 0 58656 6180544 194760 17204 285064 485612 0 0 0 0 0 0 32 0 0 5343180 0 2 5 0 0 0 0 10164
