################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:14:05 0 0 0 0 0 0 0 100 0 139 132 0 220 0 2.03 8.25 8.41 0 0 7885012 6837752 1047260 0 59724 6049636 206676 17208 243556 475732 0 0 0 0 0 0 36 0 0 5278296 0 0 27 0 0 0 0 10144
20120525 22:14:10 0 0 0 0 0 0 0 100 0 135 131 0 220 0 1.87 8.11 8.36 0 0 7885012 6837744 1047268 0 59732 6049632 206668 17208 243556 475732 0 0 0 0 0 0 36 0 0 5278296 0 2 8 0 0 0 0 10136
20120525 22:14:15 0 0 0 0 0 0 0 100 0 122 131 0 220 0 1.72 7.98 8.32 0 0 7885012 6837744 1047268 0 59732 6049636 206672 17208 243556 475732 0 0 0 0 0 0 32 0 0 5278304 0 3 8 0 0 0 0 10140
20120525 22:14:20 0 0 0 0 0 0 1 99 1 122 127 0 220 0 1.58 7.84 8.27 0 0 7885012 6837744 1047268 0 59740 6049636 206672 17208 243556 475732 0 0 0 0 0 0 32 0 0 5278312 0 2 7 0 0 0 0 10140
20120525 22:14:25 0 0 0 0 0 0 0 100 0 126 128 0 220 0 1.45 7.71 8.23 0 0 7885012 6837592 1047420 0 59740 6049636 206672 17208 243500 475600 0 0 0 0 0 0 32 0 0 5278312 0 0 20 0 0 0 0 10140
20120525 22:14:30 0 0 0 0 0 0 0 100 0 123 126 0 220 0 1.34 7.59 8.18 0 0 7885012 6837592 1047420 0 59740 6049636 206668 17208 243500 475600 0 0 0 0 0 0 28 0 0 5278312 0 3 8 0 0 0 0 10136
20120525 22:14:35 0 0 0 0 0 0 0 100 0 127 126 0 220 0 1.23 7.46 8.14 0 0 7885012 6837592 1047420 0 59748 6049636 206664 17208 243500 475600 0 0 0 0 0 0 28 0 0 5278320 0 2 13 0 0 0 0 10132
20120525 22:14:40 0 0 0 0 0 0 0 100 0 126 124 0 220 0 1.13 7.34 8.10 0 0 7885012 6837592 1047420 0 59748 6049636 206664 17208 243500 475600 0 0 0 0 0 0 28 0 0 5278320 0 0 6 0 0 0 0 10132
20120525 22:14:45 0 0 0 0 0 0 0 100 0 135 129 0 220 0 1.04 7.21 8.05 0 0 7885012 6837592 1047420 0 59748 6049636 206644 17208 243500 475600 0 0 0 0 0 0 28 0 0 5278320 0 0 8 0 0 0 0 10116
20120525 22:14:50 0 0 0 0 0 0 0 100 0 130 133 0 219 0 0.96 7.09 8.01 0 0 7885012 6837424 1047588 0 59748 6049636 206640 17208 243240 475384 0 0 0 0 0 0 32 0 0 5278320 0 2 26 0 0 0 0 10108
20120525 22:14:55 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.88 6.97 7.96 0 0 7885012 6837424 1047588 0 59756 6049636 206628 17208 243240 475384 0 0 0 0 0 0 32 0 0 5278328 0 2 7 0 0 0 0 10108
20120525 22:15:00 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.81 6.86 7.92 0 0 7885012 6837424 1047588 0 59756 6049636 206620 17208 243240 475384 0 0 0 0 0 0 32 0 0 5278328 0 0 7 0 0 0 0 10100
20120525 22:15:05 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.74 6.74 7.88 0 0 7885012 6837424 1047588 0 59756 6049636 206612 17208 243240 475384 0 0 0 0 0 0 28 0 0 5278328 0 3 8 0 0 0 0 10096
20120525 22:15:10 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.68 6.63 7.84 0 0 7885012 6837424 1047588 0 59764 6049636 206612 17208 243240 475384 0 0 0 0 0 0 28 0 0 5278328 0 2 6 0 0 0 0 10096
20120525 22:15:15 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.63 6.52 7.79 0 0 7885012 6837424 1047588 0 59764 6049636 206608 17208 243240 475384 0 0 0 0 0 0 28 0 0 5278336 0 0 7 0 0 0 0 10092
20120525 22:15:20 0 0 0 0 0 0 0 100 0 126 131 0 219 1 0.58 6.41 7.75 1 0 7885012 6837424 1047588 0 59764 6049636 206608 17208 243192 475256 0 0 0 0 0 0 36 0 0 5278336 0 2 179 0 0 0 0 10092
20120525 22:15:25 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.53 6.31 7.71 0 0 7885012 6837424 1047588 0 59772 6049636 206608 17208 243192 475256 0 0 0 0 0 0 36 0 0 5278344 0 2 7 0 0 0 0 10092
20120525 22:15:30 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.49 6.20 7.67 0 0 7885012 6837424 1047588 0 59772 6049636 206604 17208 243192 475256 0 0 0 0 0 0 32 0 0 5278344 0 1 7 0 0 0 0 10092
20120525 22:15:35 0 0 0 0 0 0 0 100 0 127 127 0 219 1 0.45 6.10 7.63 1 0 7885012 6837424 1047588 0 59772 6049636 206612 17208 243192 475256 0 0 0 0 0 0 24 0 0 5278344 0 4 8 0 0 0 0 10096
20120525 22:15:40 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.41 6.00 7.59 0 0 7885012 6837424 1047588 0 59780 6049636 206612 17208 243192 475256 0 0 0 0 0 0 28 0 0 5278352 0 2 6 0 0 0 0 10096
20120525 22:15:45 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.38 5.90 7.54 0 0 7885012 6837424 1047588 0 59780 6049636 206612 17208 243192 475000 0 0 0 0 0 0 32 0 0 5278352 0 0 22 0 0 0 0 10096
20120525 22:15:50 0 0 0 0 0 0 1 99 1 117 131 0 219 0 0.35 5.80 7.50 0 0 7885012 6837424 1047588 0 59788 6049632 206608 17208 243192 475000 0 0 0 0 0 0 32 0 0 5278352 0 2 7 0 0 0 0 10092
20120525 22:15:55 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.32 5.70 7.46 0 0 7885012 6837424 1047588 0 59788 6049636 206604 17208 243200 475000 0 0 0 0 0 0 32 0 0 5278360 0 3 56 0 0 0 0 10088
20120525 22:16:00 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.29 5.61 7.42 0 0 7885012 6837424 1047588 0 59796 6049636 206604 17208 243200 475000 0 0 0 0 0 0 32 0 0 5278368 0 2 7 0 0 0 0 10088
20120525 22:16:05 0 0 0 0 0 0 0 100 0 139 138 0 219 0 0.27 5.51 7.38 0 0 7885012 6840464 1044548 0 59796 6053004 206648 17208 243200 475000 0 0 0 0 0 0 32 0 0 5281588 666 0 26 0 0 0 0 10132
20120525 22:16:10 0 0 0 0 0 0 0 100 0 146 137 0 219 1 0.25 5.42 7.34 1 0 7885012 6845480 1039532 0 59796 6057828 206660 17208 243200 475000 0 0 0 0 0 0 28 0 0 5286528 973 3 10 0 0 0 0 10144
20120525 22:16:15 0 0 0 0 0 0 1 99 1 145 140 0 219 0 0.23 5.33 7.30 0 0 7885012 6850648 1034364 0 59804 6063076 206656 17208 243200 474744 0 0 0 0 0 0 32 0 0 5291768 1050 2 29 0 0 0 0 10140
20120525 22:16:20 1 0 0 0 0 0 1 98 2 142 134 0 219 0 0.21 5.24 7.26 0 0 7885012 6855968 1029044 0 59804 6068364 206676 17208 243208 474744 0 0 0 0 0 0 36 0 0 5297064 1050 0 81 0 0 0 0 10160
20120525 22:16:25 0 0 0 0 0 0 0 100 0 143 128 0 219 0 0.19 5.16 7.22 0 0 7885012 6860984 1024028 0 59812 6073480 206680 17208 243208 474744 0 0 0 0 0 0 36 0 0 5302036 1024 2 10 0 0 0 0 10164
20120525 22:16:30 0 0 0 0 0 0 0 100 0 153 128 0 219 1 0.18 5.07 7.19 1 0 7885012 6866152 1018860 0 59812 6078564 206676 17208 243208 474744 0 0 0 0 0 0 36 0 0 5307272 1024 2 11 0 0 0 0 10160
20120525 22:16:35 0 0 1 0 0 0 1 99 1 149 133 0 220 0 0.16 4.99 7.15 0 0 7885012 6561560 1323452 0 59820 5773796 206688 17208 243220 474744 0 0 0 0 0 0 44 0 0 5017244 1050 2 33 0 0 0 0 10168
20120525 22:16:40 0 0 0 0 0 0 0 100 0 152 139 0 220 0 0.15 4.90 7.11 0 0 7885012 6566424 1318588 0 59832 5778620 206688 17208 243220 474744 0 0 0 0 0 0 124 0 0 5022232 973 18 29 0 0 0 0 10172
20120525 22:16:45 0 0 0 0 0 0 0 100 0 145 136 0 220 1 0.14 4.82 7.07 1 0 7885012 6571136 1313876 0 59836 5783740 206668 17208 243220 474744 0 0 0 0 0 0 116 0 0 5027332 1025 4 12 0 0 0 0 10152
20120525 22:16:50 0 0 0 0 0 0 0 100 0 145 136 0 220 0 0.13 4.74 7.03 0 0 7885012 6576304 1308708 0 59844 5788860 206652 17208 243220 474744 0 0 0 0 0 0 116 0 0 5032456 1024 2 9 0 0 0 0 10136
20120525 22:16:55 0 0 0 0 0 0 0 100 0 147 139 0 220 0 0.12 4.66 6.99 0 0 7885012 6581320 1303692 0 59844 5793984 206656 17208 243220 474744 0 0 0 0 0 0 116 0 0 5037596 1025 0 11 0 0 0 0 10148
20120525 22:17:00 0 0 0 0 0 0 0 100 0 137 136 0 220 0 0.11 4.58 6.96 0 0 7885012 6570984 1314028 0 59844 5783744 206660 17208 243220 474744 0 0 0 0 0 0 120 0 0 5028316 1023 0 12 0 0 0 0 10144
20120525 22:17:05 0 0 0 2 0 0 0 98 0 162 150 1 221 0 0.10 4.51 6.92 0 0 7885012 6576496 1308516 0 59868 5789096 206704 17208 243000 474364 0 0 0 0 0 0 128 0 0 5033692 1073 16 162 2 0 0 0 10188
20120525 22:17:10 0 0 0 0 0 0 0 100 0 134 132 0 221 0 0.09 4.43 6.88 0 0 7885012 6577840 1307172 0 59876 5790504 206680 17208 243000 474364 0 0 0 0 0 0 132 0 0 5035112 282 6 14 0 0 0 0 10168
20120525 22:17:15 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.08 4.36 6.84 0 0 7885012 6577840 1307172 0 59884 5790504 206680 17208 243000 474364 0 0 0 0 0 0 60 0 0 5035120 0 18 8 0 0 0 0 10168
20120525 22:17:20 0 0 0 0 0 0 1 99 1 127 124 0 221 0 0.08 4.29 6.81 0 0 7885012 6577840 1307172 0 59884 5790504 206648 17208 243000 474364 0 0 0 0 0 0 56 0 0 5035120 0 3 6 0 0 0 0 10148
20120525 22:17:25 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.07 4.22 6.77 0 0 7885012 6577840 1307172 0 59892 5790504 206624 17208 243000 474364 0 0 0 0 0 0 52 0 0 5035128 0 3 8 0 0 0 0 10128
20120525 22:17:30 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.06 4.14 6.73 0 0 7885012 6577840 1307172 0 59892 5790504 206592 17208 243000 474364 0 0 0 0 0 0 52 0 0 5035128 0 0 7 0 0 0 0 10104
20120525 22:17:35 0 0 0 0 0 0 1 99 1 127 127 0 221 0 0.06 4.08 6.70 0 0 7885012 6577840 1307172 0 59892 5790504 206588 17208 242744 474116 0 0 0 0 0 0 48 0 0 5035128 0 2 18 0 0 0 0 10096
20120525 22:17:40 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.05 4.01 6.66 0 0 7885012 6577840 1307172 0 59900 5790504 206588 17208 242744 474116 0 0 0 0 0 0 48 0 0 5035136 0 5 8 0 0 0 0 10096
20120525 22:17:45 8 0 4 0 0 0 3 84 16 265 421 20 298 7 0.05 3.94 6.62 7 0 7885012 6619656 1265356 0 59980 5790804 207528 17216 281980 1301696 0 0 0 0 0 0 328 0 0 5035312 0 4 8005 0 0 0 0 10752
20120525 22:17:50 66 0 5 0 0 0 27 2 98 232 546 4 319 19 1.33 4.14 6.67 19 0 7885012 6838152 1046860 0 59996 5790940 207868 17364 499028 1401288 0 0 0 0 0 0 480 0 0 5035420 0 106 14528 0 0 0 0 11036
20120525 22:17:55 61 0 8 0 0 0 29 2 98 348 736 16 334 11 3.14 4.47 6.77 11 0 7885012 7503944 381068 0 60024 5791764 208300 17696 1162600 1805220 0 0 0 0 0 0 784 0 0 5036224 126 40 49807 0 0 0 0 11388
20120525 22:18:00 68 0 3 0 0 0 28 2 98 275 1174 1 335 12 4.49 4.73 6.84 12 0 7885012 7539200 345812 0 60032 5794060 208288 17696 1194672 1810220 0 0 0 0 0 0 820 0 0 5038496 460 27 9446 0 0 0 0 11388
20120525 22:18:05 67 0 2 0 0 0 28 3 97 212 1017 0 329 7 4.93 4.82 6.85 7 0 7885012 7655872 229140 0 60048 5809516 208312 17696 1296120 1799892 0 0 0 0 0 0 828 0 0 5054000 3096 20 6724 0 0 0 0 11428
20120525 22:18:10 67 0 4 0 0 0 28 2 98 349 1178 0 330 7 5.90 5.02 6.91 7 0 7885012 7735952 149060 0 60056 5858056 208364 17696 1327632 1815416 0 0 0 0 0 0 832 0 0 5101968 9733 22 3552 0 0 0 0 11492
20120525 22:18:15 65 0 3 0 0 0 28 3 97 355 1171 2 331 5 6.71 5.20 6.96 5 0 7885012 7717272 167740 0 60076 5904012 208392 17696 1262772 1741052 0 0 0 0 0 0 948 0 0 5147780 9174 39 508 0 0 0 0 11528
20120525 22:18:20 63 0 8 0 0 0 27 3 97 375 1080 19 298 7 7.29 5.35 7.00 7 0 7885012 6992456 892556 0 60200 5938656 208264 17704 504860 1398848 0 0 0 0 0 0 17872 0 0 5180976 3290 110 9505 0 0 0 0 11396
20120525 22:18:25 60 0 8 0 0 0 29 4 96 323 726 16 318 14 7.99 5.52 7.04 14 0 7885012 7015104 869908 0 60260 5942992 208416 17660 522836 1387872 0 0 0 0 0 0 17772 0 0 5184760 74 1002 18977 0 0 0 0 11524
20120525 22:18:30 60 0 8 0 0 0 28 3 97 551 819 10 332 10 8.23 5.61 7.06 10 0 7885012 7402656 482356 0 60288 5933704 208584 17696 919076 1586980 0 0 0 0 0 0 996 0 0 5174340 218 3648 34776 0 0 0 0 11680
20120525 22:18:35 63 0 5 0 0 0 28 3 97 406 5001 7 342 11 8.85 5.79 7.11 11 0 7885012 7652240 232772 0 60296 5931560 208628 17696 1170228 1703932 0 0 0 0 0 0 1016 0 0 5172816 1153 23 22621 0 0 0 0 11748
20120525 22:18:40 67 0 3 0 0 0 27 4 96 281 800 1 337 9 9.18 5.91 7.14 10 0 7885012 7759824 125188 0 60304 5956800 208584 17696 1252152 1811060 0 0 0 0 0 0 1080 0 0 5198184 5064 24 7504 0 0 0 0 11720
20120525 22:18:45 67 0 4 0 0 0 28 1 99 386 1323 0 335 9 9.01 5.92 7.14 9 0 7885012 7837304 47708 0 60312 5971136 208520 17696 1315216 1808080 0 0 0 0 0 0 1056 0 0 5212532 13690 27 5039 0 0 0 0 11660
20120525 22:18:50 66 0 4 0 0 1 26 4 96 499 1168 0 335 7 9.09 5.99 7.16 7 0 7885012 7837128 47884 0 60308 6021352 208484 17696 1265480 1754792 0 0 0 0 0 0 716 0 0 5262712 17665 80 716 0 0 0 0 11628
20120525 22:18:55 60 0 9 0 0 0 28 3 97 695 1170 20 317 5 9.80 6.19 7.22 5 0 7885012 7303200 581812 0 60408 6045812 208524 17696 707704 1489156 0 0 0 0 0 0 748 0 0 5284908 9354 2805 10014 0 0 0 0 11660
20120525 22:19:00 63 0 6 0 0 0 27 3 97 481 1145 12 294 9 9.58 6.20 7.21 9 0 7885012 7105800 779212 0 60464 6068344 208440 17696 488264 1294896 0 0 0 0 0 0 8904 0 0 5307388 3877 160 15994 0 0 0 0 11544
20120525 22:19:05 62 0 9 0 0 0 28 1 99 491 775 17 329 12 9.69 6.28 7.23 12 0 7885012 7477864 407148 0 60520 6064760 208732 17696 863084 1625220 0 0 0 0 0 0 952 0 0 5303188 488 1745 32044 0 0 0 0 11716
20120525 22:19:10 68 0 4 0 0 0 27 2 98 321 938 3 334 11 10.11 6.43 7.28 11 0 7885012 7598456 286556 0 60548 6068824 208688 17696 978900 1884144 0 0 0 0 0 0 1256 0 0 5307684 1027 40 10891 0 0 0 0 11692
20120525 22:19:15 64 0 6 0 0 0 30 0 100 327 971 6 337 7 10.43 6.55 7.31 7 0 7885012 7837008 48004 0 60504 5999240 208668 17696 1286828 1864532 0 0 0 0 0 0 1280 0 0 5237888 4899 44 22767 0 0 0 0 11712
20120525 22:19:20 65 0 5 0 0 0 28 3 97 354 1047 1 337 8 10.31 6.59 7.32 8 0 7885012 7840032 44980 0 60460 5925132 208564 17696 1363752 1907676 0 0 0 0 0 0 1284 0 0 5164012 8067 26 6282 0 0 0 0 11632
20120525 22:19:25 68 0 4 0 0 0 26 0 100 377 1083 0 335 7 10.37 6.67 7.34 7 0 7885012 7839096 45916 0 60468 5933320 208532 17696 1354844 1896616 0 0 0 0 0 0 5404 0 0 5171736 10080 25 1017 0 0 0 0 11612
20120525 22:19:30 60 0 7 0 0 0 29 4 96 420 1070 17 316 9 10.58 6.77 7.37 9 0 7885012 7230160 654852 0 60584 5939224 208472 17696 740968 1536528 0 0 0 0 0 0 21228 0 0 5175228 1675 1800 8315 0 0 0 0 11572
20120525 22:19:35 63 0 8 0 0 0 26 3 97 576 949 20 325 13 10.93 6.91 7.41 13 0 7885012 7110104 774908 0 60672 5949876 208748 17696 609940 1476112 0 0 0 0 0 0 32876 0 0 5184472 89 1823 16448 0 0 0 0 11744
20120525 22:19:40 64 0 7 0 0 0 29 1 99 416 807 14 318 12 11.26 7.04 7.45 12 0 7885012 7148152 736860 0 60708 5947012 208596 17696 651188 1482876 0 0 0 0 0 0 32996 0 0 5181772 54 107 15874 0 0 0 0 11584
20120525 22:19:45 61 0 8 0 0 0 28 2 98 367 1331 18 331 9 11.16 7.09 7.46 9 0 7885012 7338392 546620 0 60824 5967536 209016 17884 819952 1568104 0 0 0 0 0 0 52156 0 0 5200828 256 67 27716 0 0 0 0 11968
20120525 22:19:50 64 0 6 0 0 0 27 2 98 339 1255 14 325 7 11.30 7.19 7.49 6 0 7885012 7348000 537012 0 60872 5992972 208896 17884 804536 1550352 0 0 0 0 0 0 66168 0 0 5225024 2295 77 16353 0 0 0 0 11832
20120525 22:19:55 64 0 8 0 0 0 28 1 99 299 1520 8 325 6 11.84 7.37 7.55 6 0 7885012 7616464 268548 0 60980 6057252 208904 17884 1008052 1655912 0 0 0 0 0 0 121664 0 0 5248180 1776 59 20903 0 0 0 0 11800
20120525 22:20:00 62 0 8 0 0 1 29 1 99 743 1016 13 332 12 11.53 7.38 7.55 13 0 7885012 7645424 239588 0 61080 6054588 209024 17892 1038608 1719448 0 0 0 0 0 0 88752 0 0 5281984 6099 3254 23306 0 0 0 0 11920
20120525 22:20:05 65 0 4 0 0 1 29 1 99 2330 1943 3 339 10 11.89 7.52 7.60 10 0 7885012 7778968 106044 0 61120 6074236 209480 17900 1152068 1775064 0 0 0 0 0 0 36196 0 0 5294892 10984 12878 7721 0 0 0 0 12376
20120525 22:20:10 66 0 4 0 0 1 28 1 99 1838 1084 5 345 8 11.66 7.54 7.60 8 0 7885012 7837744 47268 0 61152 6072392 209516 17900 1212684 1797540 0 0 0 0 0 0 40528 0 0 5292852 12266 49 8185 0 0 0 0 12400
20120525 22:20:15 61 0 8 0 0 1 29 1 99 3808 1277 6 341 13 12.08 7.70 7.65 13 2 7885012 7636952 248060 0 61196 6075076 209512 17900 1009188 1684236 0 0 0 0 0 0 14240 0 0 5297068 19443 54 4111 0 0 0 0 12392
20120525 22:20:20 63 0 6 0 0 2 28 0 99 4340 1185 2 342 8 12.16 7.79 7.68 8 0 7885012 7794728 90284 0 61244 6180924 209472 17900 1061224 1701068 0 0 0 0 0 0 30932 0 0 5400820 17262 695 4233 0 0 0 0 12344
20120525 22:20:25 58 0 10 0 0 1 29 2 98 3928 1456 14 359 9 12.15 7.86 7.71 9 1 7885012 7813984 71028 0 61320 6201160 209676 17892 1059692 1861824 0 0 0 0 0 0 41996 0 0 5419880 12805 74 11630 0 0 0 0 12472
20120525 22:20:30 60 0 8 0 0 1 29 1 99 2337 1061 3 363 13 12.37 7.98 7.75 13 0 7885012 7840920 44092 0 61368 6173056 209644 17892 1114572 2075188 0 0 0 0 0 0 59656 0 0 5390256 1790 98 4238 0 0 0 0 12428
20120525 22:20:35 61 0 8 0 0 1 28 1 99 2593 1262 10 374 12 12.26 8.03 7.76 12 0 7885012 7839000 46012 0 61400 6098672 209764 17904 1186132 1939876 0 0 0 0 0 0 75056 0 0 5314580 4239 98 14630 0 0 0 0 12532
20120525 22:20:40 60 0 10 0 0 1 29 1 99 1898 1263 1 377 9 12.00 8.04 7.77 9 0 7885012 7840080 44932 0 61428 5981116 210016 17912 1305020 2021036 0 0 0 0 0 0 96444 0 0 5200920 8049 137 7834 0 0 0 0 12876
20120525 22:20:45 61 0 9 1 0 0 28 2 98 710 1067 1 378 9 11.68 8.04 7.77 9 0 7885012 7838728 46284 0 61456 5961988 210008 17912 1322620 2027820 0 0 0 0 0 0 97536 0 0 5180660 4651 2904 1743 0 0 0 0 12904
20120525 22:20:50 60 0 11 0 0 0 28 1 99 1356 1210 0 374 9 11.15 7.99 7.75 9 0 7885012 7838848 46164 0 61520 5959212 210000 17912 1325732 2030144 0 0 0 0 0 0 107756 0 0 5175536 4860 3597 503 0 0 0 0 12924
20120525 22:20:55 61 0 9 0 0 1 29 0 100 1753 1379 1 375 6 11.45 8.11 7.79 6 0 7885012 7838080 46932 0 61572 5932096 210724 17912 1351060 2052196 0 0 0 0 0 0 122944 0 0 5146404 6164 1828 1723 0 0 0 0 13664
20120525 22:21:00 60 0 10 0 0 1 28 1 99 1664 1231 1 377 8 11.74 8.22 7.83 8 0 7885012 7840216 44796 0 61632 5903892 210348 17912 1381228 2048328 0 0 0 0 0 0 138172 0 0 5115652 5262 3212 1610 0 0 0 0 13292
20120525 22:21:05 58 0 10 1 0 1 27 3 96 1619 1248 1 377 9 12.16 8.37 7.88 9 0 7885012 7841288 43724 0 61684 5870208 210304 17912 1416232 2095452 0 0 0 0 0 0 144048 0 0 5079820 6725 3670 2201 0 0 0 0 13248
20120525 22:21:10 59 0 10 0 0 1 28 1 99 2674 1421 1 375 8 11.67 8.33 7.87 8 1 7885012 7835632 49380 0 61776 5801104 210384 17912 1478536 2095268 0 0 0 0 0 0 196648 0 0 5004756 11927 3705 3328 0 0 0 0 13328
20120525 22:21:15 58 0 10 1 0 1 27 3 97 2406 1063 0 371 7 11.85 8.42 7.90 7 0 7885012 7839400 45612 0 61880 5808464 210184 17912 1475576 2089308 0 0 0 0 0 0 255628 0 0 4980472 11026 7430 74 0 0 0 0 13124
20120525 22:21:20 55 0 13 1 0 2 28 2 98 2786 1372 1 369 10 12.18 8.55 7.95 10 0 7885012 7838016 46996 0 61628 5808124 210184 17912 1475016 2084324 0 0 0 0 0 0 342600 0 0 4900824 14330 3634 193 0 0 0 0 13124
20120525 22:21:25 48 0 20 0 0 1 27 3 97 2125 1361 13 365 10 12.09 8.59 7.96 9 2 7885012 7352744 532268 0 61672 5733940 210196 17920 1064548 1886708 0 0 0 0 0 0 325412 0 0 4865388 5199 14317 7326 0 0 0 0 13140
20120525 22:21:30 58 0 11 2 0 2 26 2 96 2714 2651 3 363 10 11.92 8.61 7.97 10 0 7885012 7470136 414876 0 61780 5781324 210084 17920 1134292 1914548 0 0 0 0 0 0 306520 0 0 4896812 8228 20375 5678 0 0 0 0 12944
20120525 22:21:35 53 0 15 1 0 2 28 1 98 2740 1808 18 366 11 12.73 8.83 8.05 11 2 7885012 7003176 881836 0 61856 5662964 210616 17912 785992 1711016 0 0 0 0 0 0 133584 0 0 4859232 5018 25453 18195 0 0 0 0 13432
20120525 22:21:40 59 0 10 1 0 1 26 3 96 1418 1487 3 370 15 13.23 9.00 8.11 15 0 7885012 7195056 689956 0 61900 5764776 210416 17912 873524 1741944 0 0 0 0 0 0 137728 0 0 4949940 13163 6443 8927 0 0 0 0 13236
20120525 22:21:45 57 0 11 0 0 1 28 3 97 1037 1612 16 347 9 13.37 9.10 8.14 9 0 7885012 7090640 794372 0 61984 5772628 210316 18440 763880 1544016 0 0 0 0 0 0 176408 0 0 4970056 3565 58 17970 0 0 0 0 13140
20120525 22:21:50 56 0 13 0 0 2 28 2 98 1836 1621 10 367 21 13.26 9.15 8.16 26 0 7885012 7186808 698204 0 62032 5844616 210520 17912 787584 1849660 0 0 0 0 0 0 184408 0 0 5039260 10602 3345 10660 0 0 0 0 13388
20120525 22:21:55 58 0 10 1 0 1 28 2 97 784 1719 13 364 7 13.16 9.20 8.18 7 0 7885012 7268088 616924 0 62108 5876764 210480 17912 837496 1676768 0 0 0 0 0 0 142288 0 0 5069356 1315 16650 18114 0 0 0 0 13344
20120525 22:22:00 60 0 9 0 0 0 29 2 98 1022 1491 5 374 8 13.07 9.24 8.20 9 0 7885012 7431184 453828 0 62152 5986348 210464 17912 889756 1727684 0 0 0 0 0 0 177616 0 0 5179976 17865 103 11224 0 0 0 0 13332
20120525 22:22:05 60 0 10 0 0 2 28 0 100 1947 1842 5 380 7 13.30 9.35 8.25 7 4 7885012 7584640 300372 0 62216 6097656 210696 17912 931856 1737592 0 0 0 0 0 0 137204 0 0 5289600 18228 13437 8313 0 0 0 0 13560
20120525 22:22:10 54 0 16 0 0 0 28 1 99 1007 1369 17 359 7 13.28 9.41 8.27 7 0 7885012 7519088 365924 0 62316 6213700 210308 17912 751412 1674448 0 0 0 0 0 0 162540 0 0 5402956 16239 4763 11785 0 0 0 0 13136
20120525 22:22:15 61 0 8 1 0 0 28 2 97 669 1098 14 368 11 13.25 9.47 8.30 11 0 7885012 7609680 275332 0 62388 6247992 210420 17912 806876 1726144 0 0 0 0 0 0 189064 0 0 5434984 1540 95 15269 0 0 0 0 13176
20120525 22:22:20 59 0 11 0 0 1 27 2 98 1336 1353 8 366 12 13.87 9.66 8.36 12 0 7885012 7810080 74932 0 62452 6337980 210552 17912 917376 1769200 0 0 0 0 0 0 228572 0 0 5521964 10190 58 16486 0 0 0 0 13128
20120525 22:22:25 60 0 10 1 0 0 29 0 99 912 1391 4 369 11 13.88 9.74 8.39 11 0 7885012 7838680 46332 0 62468 6341948 210676 17912 941248 1959868 0 0 0 0 0 0 180852 0 0 5521940 13319 19366 7306 0 0 0 0 13180
