################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:13:26 0 0 0 0 0 0 0 100 0 155 138 0 221 0 2.82 8.75 8.55 0 1 7885012 6997088 887924 0 60728 6129868 202624 17208 325744 531624 0 0 0 0 0 0 124 0 0 5546652 1024 5 8 0 0 0 0 10544
20120525 22:13:31 0 0 0 0 0 0 0 100 0 151 138 0 221 1 2.60 8.61 8.50 1 0 7885012 7002256 882756 0 60732 6135032 202628 17208 325744 531624 0 0 0 0 0 0 136 0 0 5551844 1024 1 5 0 0 0 0 10548
20120525 22:13:36 0 0 0 0 0 0 1 99 1 147 140 0 221 0 2.39 8.46 8.45 0 0 7885012 7006968 878044 0 60740 6139708 202612 17208 325744 531624 0 0 0 0 0 0 140 0 0 5556536 947 2 23 0 0 0 0 10532
20120525 22:13:41 0 0 0 0 0 0 0 100 0 131 129 0 221 0 2.20 8.32 8.41 0 0 7885012 7006968 878044 0 60748 6139748 202580 17208 325744 531624 0 0 0 0 0 0 140 0 0 5556584 0 3 5 0 0 0 0 10500
20120525 22:13:46 0 0 0 0 0 0 0 100 0 122 126 0 221 0 2.02 8.18 8.36 0 0 7885012 7006968 878044 0 60756 6139756 202556 17208 325744 531624 0 0 0 0 0 0 44 0 0 5556600 0 22 5 0 0 0 0 10480
20120525 22:13:51 0 0 0 0 0 0 0 100 0 124 133 0 221 0 1.86 8.05 8.32 0 0 7885012 7006968 878044 0 60756 6139756 202532 17208 325744 531484 0 0 0 0 0 0 44 0 0 5556600 0 0 18 0 0 0 0 10456
20120525 22:13:56 0 0 0 0 0 0 1 99 1 135 133 1 221 0 1.71 7.91 8.27 0 0 7885012 7006840 878172 0 60756 6139756 202516 17208 325728 531612 0 0 0 0 0 0 32 0 0 5556600 0 3 202 0 0 0 0 10440
20120525 22:14:01 0 0 0 0 0 0 0 100 0 116 127 0 221 0 1.57 7.78 8.23 0 0 7885012 7006824 878188 0 60764 6139748 202500 17208 325744 531612 0 0 0 0 0 0 32 0 0 5556600 0 6 33 0 0 0 0 10420
20120525 22:14:06 0 0 0 0 0 0 1 99 1 118 125 0 221 0 1.45 7.65 8.18 0 0 7885012 7006816 878196 0 60772 6139756 202472 17208 325744 531612 0 0 0 0 0 0 44 0 0 5556616 0 2 8 0 0 0 0 10392
20120525 22:14:11 0 0 0 0 0 0 0 100 0 134 130 0 220 0 1.33 7.53 8.14 0 0 7885012 7006808 878204 0 60772 6139756 202456 17208 325732 531612 0 0 0 0 0 0 44 0 0 5556616 0 1 39 0 0 0 0 10376
20120525 22:14:16 0 0 0 0 0 0 0 100 0 121 130 0 220 0 1.22 7.40 8.10 0 0 7885012 7006800 878212 0 60780 6139756 202428 17208 325732 531612 0 0 0 0 0 0 44 0 0 5556624 0 2 8 0 0 0 0 10352
20120525 22:14:21 0 0 0 0 0 0 0 100 0 127 128 0 219 0 1.12 7.28 8.05 0 0 7885012 7006784 878228 0 60780 6139756 202412 17208 325716 531612 0 0 0 0 0 0 36 0 0 5556624 0 2 8 0 0 0 0 10336
20120525 22:14:26 0 0 0 0 0 0 0 100 0 122 128 0 219 0 1.03 7.16 8.01 0 0 7885012 7006784 878228 0 60780 6139756 202408 17208 325588 531448 0 0 0 0 0 0 36 0 0 5556624 0 0 20 0 0 0 0 10332
20120525 22:14:31 0 0 0 0 0 0 1 99 1 126 128 0 219 0 0.95 7.04 7.96 0 0 7885012 7006784 878228 0 60780 6139756 202408 17208 325588 531448 0 0 0 0 0 0 12 0 0 5556624 0 6 8 0 0 0 0 10332
20120525 22:14:36 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.87 6.92 7.92 0 0 7885012 7006784 878228 0 60780 6139756 202408 17208 325588 531448 0 0 0 0 0 0 24 0 0 5556624 0 0 8 0 0 0 0 10328
20120525 22:14:41 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.80 6.81 7.88 0 0 7885012 7006784 878228 0 60788 6139756 202404 17208 325588 531448 0 0 0 0 0 0 32 0 0 5556632 0 2 23 0 0 0 0 10324
20120525 22:14:46 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.74 6.69 7.84 0 0 7885012 7006784 878228 0 60796 6139756 202404 17208 325588 531448 0 0 0 0 0 0 32 0 0 5556632 0 2 8 0 0 0 0 10324
20120525 22:14:51 0 0 0 0 0 0 0 100 0 122 123 0 219 0 0.68 6.58 7.79 0 0 7885012 7006784 878228 0 60796 6139756 202400 17208 325588 531448 0 0 0 0 0 0 32 0 0 5556640 0 0 7 0 0 0 0 10324
20120525 22:14:56 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.63 6.47 7.75 0 0 7885012 7006480 878532 0 60796 6139756 202400 17208 325460 531320 0 0 0 0 0 0 36 0 0 5556640 0 0 39 0 0 0 0 10320
20120525 22:15:01 0 0 0 0 0 0 1 99 1 126 130 0 219 0 0.58 6.36 7.71 0 0 7885012 7006480 878532 0 60804 6139756 202400 17208 325460 531320 0 0 0 0 0 0 36 0 0 5556648 0 2 8 0 0 0 0 10320
20120525 22:15:06 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.53 6.26 7.67 0 0 7885012 7006480 878532 0 60804 6139756 202380 17208 325460 531320 0 0 0 0 0 0 20 0 0 5556648 0 6 9 0 0 0 0 10304
20120525 22:15:11 0 0 0 0 0 0 0 100 0 151 129 0 219 0 0.49 6.15 7.63 0 0 7885012 7006480 878532 0 60804 6139756 202384 17208 325460 531320 0 0 0 0 0 0 28 0 0 5556648 0 0 26 0 0 0 0 10304
20120525 22:15:16 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.45 6.05 7.59 0 0 7885012 7006480 878532 0 60812 6139756 202384 17208 325460 531320 0 0 0 0 0 0 32 0 0 5556648 0 2 8 0 0 0 0 10304
20120525 22:15:21 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.41 5.95 7.54 0 0 7885012 7006480 878532 0 60812 6139756 202376 17208 325460 531320 0 0 0 0 0 0 32 0 0 5556648 0 0 7 0 0 0 0 10300
20120525 22:15:26 0 0 0 0 0 0 0 100 0 144 131 0 219 1 0.38 5.85 7.50 1 0 7885012 7006480 878532 0 60812 6139756 202376 17208 325332 531192 0 0 0 0 0 0 32 0 0 5556648 0 0 18 0 0 0 0 10300
20120525 22:15:31 0 0 0 0 0 0 1 99 1 139 128 0 219 0 0.35 5.75 7.46 0 0 7885012 7006480 878532 0 60812 6139756 202376 17208 325332 531192 0 0 0 0 0 0 32 0 0 5556648 0 0 7 0 0 0 0 10300
20120525 22:15:36 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.32 5.66 7.42 0 0 7885012 7006480 878532 0 60812 6139756 202376 17208 325332 531192 0 0 0 0 0 0 32 0 0 5556656 0 0 8 0 0 0 0 10300
20120525 22:15:41 0 0 0 0 0 0 1 99 1 141 139 0 219 0 0.29 5.56 7.38 0 0 7885012 7011040 873972 0 60812 6144248 202380 17208 325332 531192 0 0 0 0 0 0 32 0 0 5561100 896 6 40 0 0 0 0 10304
20120525 22:15:46 0 0 0 0 0 0 1 99 1 144 136 0 219 0 0.27 5.47 7.34 0 0 7885012 7015904 869108 0 60812 6149260 202388 17208 325332 531192 0 0 0 0 0 0 28 0 0 5566112 998 0 11 0 0 0 0 10304
20120525 22:15:51 0 0 0 0 0 0 0 100 0 150 139 0 219 0 0.25 5.38 7.30 0 0 7885012 7020920 864092 0 60820 6154360 202376 17208 325332 531192 0 0 0 0 0 0 28 0 0 5571220 1024 2 11 0 0 0 0 10296
20120525 22:15:56 0 0 0 0 0 0 0 100 0 154 140 0 219 0 0.23 5.29 7.26 0 0 7885012 7026088 858924 0 60820 6159608 202364 17208 325204 531064 0 0 0 0 0 0 32 0 0 5576468 1050 0 23 0 0 0 0 10284
20120525 22:16:01 0 0 0 0 0 0 1 99 1 144 135 0 219 0 0.21 5.20 7.22 0 0 7885012 7031104 853908 0 60828 6164728 202380 17208 325204 531064 0 0 0 0 0 0 32 0 0 5581628 1024 2 11 0 0 0 0 10300
20120525 22:16:06 0 0 0 0 0 0 0 100 0 147 135 0 219 0 0.19 5.12 7.19 0 0 7885012 7036272 848740 0 60828 6169976 202420 17208 325204 531064 0 0 0 0 0 0 32 0 0 5586868 1049 0 11 0 0 0 0 10340
20120525 22:16:11 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.18 5.03 7.15 0 0 7885012 7041440 843572 0 60828 6175124 202436 17208 325204 531064 0 0 0 0 0 0 32 0 0 5591892 1024 0 25 0 0 0 0 10360
20120525 22:16:16 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.16 4.95 7.11 0 0 7885012 7046152 838860 0 60828 6179920 202444 17208 325204 531064 0 0 0 0 0 0 44 0 0 5596796 973 6 12 0 0 0 0 10364
20120525 22:16:21 0 0 0 0 0 0 0 100 0 141 136 0 219 0 0.15 4.87 7.07 0 1 7885012 7051472 833540 0 60832 6185128 202440 17208 325204 531064 0 0 0 0 0 0 32 0 0 5602008 1037 2 22 0 0 0 0 10360
20120525 22:16:26 0 0 0 0 0 0 0 100 0 141 140 0 219 0 0.14 4.78 7.03 0 0 7885012 7056640 828372 0 60836 6190264 202436 17208 325076 530936 0 0 0 0 0 0 36 0 0 5607156 1024 1 23 0 0 0 0 10356
20120525 22:16:31 0 0 0 0 0 0 0 100 0 150 139 0 219 0 0.13 4.70 6.99 0 1 7885012 7061808 823204 0 60840 6195380 202428 17208 325076 530936 0 0 0 0 0 0 36 0 0 5612308 1024 2 10 0 0 0 0 10348
20120525 22:16:36 0 0 1 0 0 0 1 99 1 152 137 0 220 0 0.12 4.63 6.96 0 0 7885012 6795216 1089796 0 60844 5928668 202428 17208 325088 530936 0 0 0 0 0 0 44 0 0 5357340 1024 1 41 0 0 0 0 10360
20120525 22:16:41 0 0 0 0 0 0 1 99 1 141 139 0 220 1 0.11 4.55 6.92 1 0 7885012 6800080 1084932 0 60856 5933868 202424 17208 325088 530936 0 0 0 0 0 0 128 0 0 5362552 1024 19 25 0 0 0 0 10364
20120525 22:16:46 0 0 0 0 0 0 1 99 1 125 126 0 220 0 0.10 4.47 6.88 0 0 7885012 6800384 1084628 0 60856 5933984 202420 17208 325088 530936 0 0 0 0 0 0 132 0 0 5362684 26 0 13 0 0 0 0 10360
20120525 22:16:51 0 0 0 0 0 0 0 100 0 130 125 0 220 0 0.09 4.40 6.84 0 0 7885012 6800232 1084780 0 60864 5933984 202396 17208 325088 530936 0 0 0 0 0 0 132 0 0 5362692 0 9 8 0 0 0 0 10340
20120525 22:16:56 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.08 4.33 6.81 0 1 7885012 6800232 1084780 0 60868 5933980 202356 17208 325088 530936 0 0 0 0 0 0 124 0 0 5362692 0 2 6 0 0 0 0 10300
20120525 22:17:01 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.08 4.25 6.77 0 0 7885012 6792784 1092228 0 60872 5926192 202344 17208 324960 530808 0 0 0 0 0 0 128 0 0 5355388 0 0 21 0 0 0 0 10284
20120525 22:17:06 0 0 0 2 0 0 1 98 1 160 147 1 221 0 0.07 4.18 6.73 0 0 7885012 6792976 1092036 0 60904 5926404 202392 17208 324960 530692 0 0 0 0 0 0 156 0 0 5355632 45 22 150 2 0 0 0 10336
20120525 22:17:11 0 0 0 0 0 0 0 100 0 141 131 0 221 0 0.06 4.11 6.70 0 0 7885012 6792960 1092052 0 60912 5926404 202364 17208 324960 530692 0 0 0 0 0 0 152 0 0 5355640 0 4 6 0 0 0 0 10312
20120525 22:17:16 0 0 0 0 0 0 1 99 1 133 130 0 221 0 0.06 4.04 6.66 0 0 7885012 6792952 1092060 0 60912 5926404 202348 17208 324960 530692 0 0 0 0 0 0 44 0 0 5355640 0 22 22 0 0 0 0 10300
20120525 22:17:21 0 0 0 0 0 0 0 100 0 141 130 0 221 0 0.05 3.98 6.62 0 0 7885012 6792952 1092060 0 60912 5926404 202340 17208 324960 530692 0 0 0 0 0 0 44 0 0 5355640 0 0 7 0 0 0 0 10292
20120525 22:17:26 0 0 0 0 0 0 0 100 0 140 129 0 221 0 0.05 3.91 6.59 0 0 7885012 6792952 1092060 0 60912 5926404 202336 17208 324960 530692 0 0 0 0 0 0 64 0 0 5355640 0 6 7 0 0 0 0 10284
20120525 22:17:31 0 0 0 0 0 0 1 99 1 133 133 0 221 0 0.04 3.85 6.55 0 1 7885012 6792952 1092060 0 60916 5926404 202340 17208 324960 530692 0 0 0 0 0 0 44 0 0 5355640 0 3 19 0 0 0 0 10288
20120525 22:17:36 0 0 0 0 0 0 0 100 0 127 131 0 221 0 0.04 3.78 6.52 0 0 7885012 6792952 1092060 0 60920 5926404 202340 17208 324960 530692 0 0 0 0 0 0 40 0 0 5355648 0 2 8 0 0 0 0 10288
20120525 22:17:41 0 0 0 0 0 0 1 99 1 138 139 0 221 0 0.04 3.72 6.48 0 0 7885012 6792952 1092060 0 60920 5926404 202312 17208 324960 530820 0 0 0 0 0 0 32 0 0 5355648 0 0 65 0 0 0 0 10264
20120525 22:17:46 22 0 5 0 0 0 9 65 35 240 447 20 298 10 0.59 3.77 6.48 10 0 7885012 6884016 1000996 0 60984 5926700 203260 17216 413440 1374368 0 0 0 0 0 0 584 0 0 5355804 0 59 11133 0 0 0 0 10972
20120525 22:17:51 66 0 4 0 0 0 28 1 99 212 1618 4 316 14 1.99 4.01 6.55 14 0 7885012 7078304 806708 0 61024 5926876 203460 17216 607108 1453604 0 0 0 0 0 0 776 0 0 5355980 0 35 12823 0 0 0 0 11168
20120525 22:17:56 64 0 8 0 0 0 28 0 100 315 834 16 336 12 2.71 4.12 6.57 12 0 7885012 7714792 170220 0 61028 5928572 203960 17696 1239728 1792192 0 0 0 0 0 0 960 0 0 5357648 301 4 48712 0 0 0 0 11536
20120525 22:18:01 69 0 2 0 0 0 28 0 100 222 1586 0 335 13 3.69 4.30 6.61 13 0 7885012 7765984 119028 0 61036 5934896 203960 17696 1284532 1795116 0 0 0 0 0 0 980 0 0 5363940 1259 36 6821 0 0 0 0 11564
20120525 22:18:06 69 0 2 0 0 0 29 1 99 298 814 0 329 6 4.68 4.50 6.66 5 0 7885012 7837968 47044 0 61044 5934032 203932 17696 1357236 1899344 0 0 0 0 0 0 992 0 0 5362996 6961 20 5064 0 0 0 0 11568
20120525 22:18:11 66 0 3 0 0 1 29 1 99 475 1179 0 330 7 4.94 4.56 6.67 7 0 7885012 7838104 46908 0 61056 5888768 203956 17696 1401676 1870100 0 0 0 0 0 0 1052 0 0 5317584 16840 21 4401 0 0 0 0 11604
20120525 22:18:16 68 0 4 0 0 1 27 2 98 485 1058 4 344 9 5.67 4.71 6.71 9 0 7885012 7836848 48164 0 61044 5908704 204360 17696 1379612 2007164 0 0 0 0 0 0 3964 0 0 5337376 13502 50 3629 0 0 0 0 11952
20120525 22:18:21 61 0 6 0 0 0 30 3 97 489 1058 13 335 13 6.58 4.92 6.77 9 0 7885012 7508696 376316 0 61108 5910580 204460 17704 1050820 1877680 0 0 0 0 0 0 12020 0 0 5338552 9968 149 8872 0 0 0 0 11952
20120525 22:18:26 61 0 9 0 0 0 28 1 99 438 973 18 313 7 7.01 5.03 6.79 7 0 7885012 7022528 862484 0 61192 5937076 204732 17412 539388 1317540 0 0 0 0 0 0 11948 0 0 5362788 2953 2655 15713 0 0 0 0 12208
20120525 22:18:31 62 0 8 0 0 1 28 1 99 1340 1500 15 348 13 7.65 5.20 6.84 13 0 7885012 7348112 536900 0 61232 5922856 205004 17716 877620 1856436 0 0 0 0 0 0 3788 0 0 5349060 12 1752 28616 0 0 0 0 12420
20120525 22:18:36 65 0 5 0 0 0 29 1 99 326 790 7 361 16 8.88 5.49 6.92 16 0 7885012 7619200 265812 0 61244 5920652 205132 17716 1149820 1971156 0 0 0 0 0 0 3936 0 0 5347052 246 38 23940 0 0 0 0 12488
20120525 22:18:41 68 0 4 0 0 0 28 1 99 385 823 3 365 14 9.85 5.75 7.00 14 1 7885012 7837696 47316 0 61236 5850764 205012 17716 1436964 2155804 0 0 0 0 0 0 4000 0 0 5277112 1605 33 21497 0 0 0 0 12416
20120525 22:18:46 66 0 4 0 0 0 29 1 99 389 4209 0 364 7 9.62 5.77 7.00 7 0 7885012 7838440 46572 0 61236 5762772 204952 17716 1526536 2176164 0 0 0 0 0 0 3932 0 0 5189072 6051 39 6866 0 0 0 0 12380
20120525 22:18:51 67 0 3 0 0 1 28 1 99 449 1121 0 362 8 10.05 5.93 7.04 8 1 7885012 7836584 48428 0 61232 5715148 204988 17716 1571836 2175500 0 0 0 0 0 0 1000 0 0 5141484 14126 607 3639 0 0 0 0 12440
20120525 22:18:56 64 0 6 0 0 1 28 2 98 594 1218 3 348 11 10.05 5.99 7.06 11 0 7885012 7635200 249812 0 61232 5745864 204948 17716 1340284 2077348 0 0 0 0 0 0 4536 0 0 5171880 16175 144 1853 0 0 0 0 12404
20120525 22:19:01 62 0 7 0 0 1 28 1 99 893 1377 10 356 10 10.52 6.16 7.11 10 0 7885012 7578952 306060 0 61284 5802892 205080 17716 1226152 1989480 0 0 0 0 0 0 368 0 0 5228008 11595 1774 10180 2 0 0 0 12540
20120525 22:19:06 61 0 10 0 0 1 28 0 100 901 1300 20 330 12 11.28 6.39 7.17 12 0 7885012 7148184 736828 0 61388 5820336 204968 17716 779264 1827252 0 0 0 0 0 0 6460 0 0 5244208 1782 1770 20709 1 0 0 0 12396
20120525 22:19:11 62 0 7 0 0 0 29 2 98 502 6182 10 349 13 11.26 6.46 7.20 13 0 7885012 7392096 492916 0 61456 5860164 205004 17716 983540 1860600 0 0 0 0 0 0 49676 0 0 5280892 6 950 19427 0 0 0 0 12432
20120525 22:19:16 67 0 5 0 0 0 25 2 98 296 1133 6 358 11 11.88 6.67 7.26 11 0 7885012 7630744 254268 0 61520 5887864 205012 17716 1193232 1918076 0 0 0 0 0 0 77700 0 0 5306468 1 58 17564 0 0 0 0 12424
20120525 22:19:21 64 0 6 0 0 0 30 1 99 380 955 3 363 11 12.45 6.88 7.32 11 0 7885012 7836744 48268 0 61488 5755940 204932 17716 1531004 2115208 0 0 0 0 0 0 85248 0 0 5173896 0 34 26405 0 0 0 0 12360
20120525 22:19:26 69 0 2 0 0 0 28 1 99 796 983 0 363 5 12.49 6.98 7.35 5 0 7885012 7839616 45396 0 61496 5714928 205048 17716 1573752 2136624 0 0 0 0 0 0 85264 0 0 5132948 0 29 4533 0 0 0 0 12484
20120525 22:19:31 66 0 3 0 0 1 27 2 98 2243 1056 1 360 6 12.37 7.04 7.37 6 0 7885012 7838520 46492 0 61496 5643904 205820 17716 1638768 2160604 0 0 0 0 0 0 84576 0 0 5061972 2948 174 4555 0 0 0 0 13260
20120525 22:19:36 63 0 5 0 0 1 29 2 98 1359 1883 9 339 10 12.50 7.16 7.41 10 0 7885012 7466432 418580 0 61608 5681716 206060 17716 1231624 2012384 0 0 0 0 0 0 103760 0 0 5096228 3798 1728 4879 0 0 0 0 13468
20120525 22:19:41 63 0 7 0 0 1 28 1 99 2122 1075 14 352 9 12.38 7.22 7.43 9 0 7885012 7559424 325588 0 61656 5691532 206776 18348 1310272 2043684 0 0 0 0 0 0 24116 0 0 5106116 2274 16942 18650 0 0 0 0 14096
20120525 22:19:46 63 0 8 0 0 1 29 0 100 1184 1020 18 343 11 12.59 7.35 7.47 11 0 7885012 7174112 710900 0 61728 5706248 206420 17912 915872 1821924 0 0 0 0 0 0 35928 0 0 5119024 54 1792 17629 0 0 0 0 13616
20120525 22:19:51 63 0 7 0 0 0 29 1 99 716 721 10 357 11 12.38 7.40 7.48 11 0 7885012 7420928 464084 0 61752 5704780 205904 17912 1162884 1968824 0 0 0 0 0 0 36220 0 0 5116832 2 68 24076 0 0 0 0 13096
20120525 22:19:56 62 0 7 0 0 0 28 2 98 1338 1463 8 355 12 12.43 7.49 7.51 12 0 7885012 7560600 324412 0 61836 5749280 206664 17912 1255384 1990892 0 0 0 0 0 0 80740 0 0 5158096 0 47 19069 0 0 0 0 13908
20120525 22:20:01 64 0 6 0 0 1 29 1 99 1921 624 3 359 10 12.24 7.53 7.52 10 0 7885012 7827256 57756 0 61916 5807104 207056 17912 1460928 2137068 0 0 0 0 0 0 138636 0 0 5211684 0 66 14303 0 0 0 0 14292
20120525 22:20:06 62 0 7 0 0 1 28 1 99 2370 751 3 362 6 11.98 7.55 7.53 6 0 7885012 7836416 48596 0 61912 5631208 208128 17912 1643108 2262476 0 0 0 0 0 0 146564 0 0 5031564 0 3392 14980 0 0 0 0 15356
20120525 22:20:11 66 0 5 0 0 1 27 2 98 2971 609 0 360 15 11.90 7.61 7.55 15 0 7885012 7838056 46956 0 61972 5597280 209056 17912 1672624 2271000 0 0 0 0 0 0 191752 0 0 4949608 0 687 2619 0 0 0 0 16292
20120525 22:20:16 61 0 6 0 0 2 29 2 98 3571 1992 8 359 11 12.23 7.75 7.59 11 1 7885012 7590144 294868 0 62072 5532884 209740 17912 1487636 2193396 0 0 0 0 0 0 116100 0 0 4921000 0 12256 5030 0 0 0 0 16956
20120525 22:20:21 62 0 7 0 0 2 29 0 99 3561 9118 2 354 10 12.13 7.80 7.61 10 0 7885012 7603464 281548 0 62140 5510048 209424 17920 1527828 2206848 0 0 0 0 0 0 145660 0 0 4906872 8 1564 3360 0 0 0 0 16632
20120525 22:20:26 65 0 4 0 0 1 28 2 98 2599 2563 3 364 11 12.20 7.89 7.64 11 0 7885012 7707816 177196 0 62224 5561556 208396 17920 1582668 2444796 0 0 0 0 0 0 108280 0 0 4954356 25 17857 4207 0 0 0 0 15600
20120525 22:20:31 62 0 6 0 0 1 28 3 97 2454 1035 5 371 10 11.94 7.91 7.65 10 0 7885012 7738192 146820 0 62272 5582496 208688 17920 1592092 2228412 0 0 0 0 0 0 129168 0 0 4969156 26 89 4630 0 0 0 0 15884
20120525 22:20:36 63 0 8 0 0 1 28 1 99 2586 1072 0 368 6 12.19 8.03 7.69 6 0 7885012 7781336 103676 0 62376 5640408 207704 17920 1583996 2218820 0 0 0 0 0 0 187032 0 0 4999092 0 62 1279 0 0 0 0 14896
20120525 22:20:41 59 0 9 0 0 2 29 1 99 3505 1024 1 367 12 12.09 8.08 7.70 12 0 7885012 7826008 59004 0 62428 5674224 208604 17920 1585212 2224336 0 0 0 0 0 0 220308 0 0 5009956 0 183 315 0 0 0 0 15792
20120525 22:20:46 60 0 9 0 0 2 28 1 99 3931 869 0 365 6 12.08 8.14 7.73 6 1 7885012 7833288 51724 0 62528 5682556 208912 17920 1587140 2214248 0 0 0 0 0 0 282044 0 0 4991908 2 1170 424 0 0 0 0 16100
20120525 22:20:51 58 0 9 0 0 1 28 3 97 3894 1046 1 367 6 12.48 8.29 7.78 8 0 7885012 7839528 45484 0 62592 5678532 209800 17920 1588232 2206836 0 0 0 0 0 0 296252 0 0 4965336 2433 3719 266 0 0 0 0 16988
20120525 22:20:56 54 0 12 0 0 2 28 4 96 3593 1252 1 369 12 12.76 8.42 7.82 11 0 7885012 7839696 45316 0 62688 5682432 209820 17920 1585704 2202236 0 0 0 0 0 0 296256 0 0 4941312 6768 13885 112 0 0 0 0 17000
20120525 22:21:01 58 0 11 1 0 2 28 1 99 3749 1339 2 373 9 12.62 8.46 7.84 9 2 7885012 7836424 48588 0 62720 5696204 207380 17920 1582024 2196064 0 0 0 0 0 0 188088 0 0 4928080 8249 30963 130 0 0 0 0 14556
20120525 22:21:06 57 0 10 0 0 2 28 2 97 3346 1287 1 369 6 12.65 8.53 7.86 6 2 7885012 7836696 48316 0 62752 5694704 208188 17920 1578092 2189284 0 0 0 0 0 0 229024 0 0 4896896 6302 2944 93 0 0 0 0 15356
20120525 22:21:11 60 0 10 0 0 1 27 1 99 3595 1250 2 367 8 12.12 8.49 7.85 8 0 7885012 7836680 48332 0 62824 5705112 207044 17920 1574000 2183600 0 0 0 0 0 0 188452 0 0 4880708 2321 19029 62 0 0 0 0 14204
20120525 22:21:16 60 0 8 1 0 1 30 1 99 2630 1121 0 358 6 12.03 8.53 7.87 6 0 7885012 7616688 268324 0 62892 5476432 207748 17920 1576852 2185808 0 0 0 0 0 0 204688 0 0 4856952 0 7371 463 0 0 0 0 14908
20120525 22:21:21 58 0 12 0 0 1 28 2 98 2791 614 2 334 5 11.46 8.47 7.85 5 0 7885012 7443160 441852 0 62992 5544080 207744 17892 1339672 1879248 0 0 0 0 0 0 263292 0 0 4880096 124 1865 464 0 0 0 0 14912
20120525 22:21:26 56 0 15 0 0 0 27 2 98 1447 775 3 313 5 11.03 8.43 7.84 5 1 7885012 7246040 638972 0 63160 5604112 205956 17892 1091200 1588528 0 0 0 0 0 0 331020 0 0 4906652 256 6241 1207 0 0 0 0 13128
20120525 22:21:31 50 0 15 5 0 1 27 2 93 2407 1356 10 320 11 11.18 8.51 7.87 11 2 7885012 7053784 831228 0 63328 5603376 206032 17908 898268 1674032 0 0 0 0 0 0 327420 0 0 4873408 556 19042 7177 0 0 0 0 13208
20120525 22:21:36 54 0 15 1 0 1 28 1 98 2131 1380 18 327 8 11.09 8.53 7.88 8 0 7885012 6575800 1309212 0 63396 5456848 205824 17704 568644 1476392 0 0 0 0 0 0 215276 0 0 4850072 1361 16314 15094 0 0 0 0 13024
20120525 22:21:41 59 0 10 0 0 1 29 1 99 2135 1246 9 341 12 11.08 8.57 7.90 12 2 7885012 6762184 1122828 0 63424 5491992 205848 17704 719404 1560024 0 0 0 0 0 0 173832 0 0 4879508 9045 9198 17720 0 0 0 0 13048
20120525 22:21:46 58 0 12 0 0 1 28 0 100 1796 1676 5 327 8 11.71 8.75 7.96 8 0 7885012 6795096 1089916 0 63448 5561016 205940 17704 682712 1569972 0 0 0 0 0 0 83228 0 0 4946484 19820 19033 13423 0 0 0 0 13136
20120525 22:21:51 59 0 10 0 0 0 29 1 99 1094 1416 15 320 9 11.34 8.72 7.95 10 0 7885012 6761808 1123204 0 63508 5653116 205720 17704 558076 1598740 0 0 0 0 0 0 85496 0 0 5042992 20525 247 12690 0 0 0 0 12940
