################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:53:33 65 0 6 0 0 0 28 1 99 817 1375 8 330 10 14.65 11.08 8.97 10 0 7885012 7781424 103588 0 51864 6591648 200932 17660 656604 1464800 0 0 0 0 0 0 924 0 0 6020592 24698 103 11312 0 0 0 0 12324
20120525 21:53:38 61 0 9 0 0 0 28 3 97 499 1028 16 324 7 14.36 11.07 8.98 7 1 7885012 7765344 119668 0 51920 6650768 200844 17660 581348 1427636 0 0 0 0 0 0 1020 0 0 6079676 11816 78 16003 0 0 0 0 12244
20120525 21:53:43 63 0 8 0 0 0 26 2 98 831 1523 15 337 17 14.09 11.07 8.99 17 0 7885012 7832616 52396 0 51968 6641276 200916 17660 657000 1680120 0 0 0 0 0 0 1232 0 0 6070156 13353 46 18797 0 0 0 0 12316
20120525 21:53:48 61 0 9 0 0 1 29 1 99 1070 2345 17 332 9 14.32 11.17 9.03 9 0 7885012 7813968 71044 0 52016 6684108 200920 17668 595868 1469840 0 0 0 0 0 0 1396 0 0 6112892 19838 52 18129 0 0 0 0 12260
20120525 21:53:53 61 0 9 0 0 0 29 1 99 737 1416 16 269 7 14.30 11.22 9.06 7 0 7885012 7621816 263196 0 52148 6686848 200660 17668 401260 1489540 0 0 0 0 0 0 3740 0 0 6115316 7590 197 17592 0 0 0 0 12064
20120525 21:53:58 62 0 8 0 0 0 28 1 99 308 996 21 321 11 14.11 11.23 9.07 11 0 7885012 7748912 136100 0 52196 6687176 200784 17856 528420 1415424 0 0 0 0 0 0 4176 0 0 6115540 25 91 19127 0 0 0 0 12132
20120525 21:54:03 62 0 7 0 0 0 28 3 97 375 684 11 316 13 14.02 11.26 9.09 13 0 7885012 7780216 104796 0 52236 6646840 200788 17856 599048 1520284 0 0 0 0 0 0 4992 0 0 6075100 77 65 20120 0 0 0 0 12112
20120525 21:54:08 59 0 11 0 0 0 29 1 99 478 789 16 329 9 14.18 11.34 9.13 9 0 7885012 7826864 58148 0 52248 6488392 200744 17852 805564 1534300 0 0 0 0 0 0 6724 0 0 5915280 562 72 30281 0 0 0 0 12072
20120525 21:54:13 65 0 7 0 0 0 28 1 99 547 839 4 335 11 14.25 11.40 9.16 11 0 7885012 7840312 44700 0 52268 6376292 200748 17856 929800 1579192 0 0 0 0 0 0 9312 0 0 5803068 6609 78 12686 0 0 0 0 12068
20120525 21:54:18 59 0 10 0 0 0 29 2 98 678 1002 6 343 6 13.83 11.36 9.16 6 0 7885012 7837544 47468 0 52264 6130636 200776 17856 1172428 1774268 0 0 0 0 0 0 11012 0 0 5556792 12747 82 21500 0 0 0 0 12124
20120525 21:54:23 59 0 11 0 0 1 29 0 100 820 1772 4 354 7 13.52 11.34 9.17 7 0 7885012 7839496 45516 0 52300 6079756 200904 17856 1224472 1959492 0 0 0 0 0 0 10976 0 0 5505308 20417 664 5221 0 0 0 0 12280
20120525 21:54:28 60 0 11 0 0 1 28 0 100 981 1303 2 360 13 13.96 11.46 9.22 13 0 7885012 7839168 45844 0 52284 5970248 201076 17856 1333456 1972708 0 0 0 0 0 0 5924 0 0 5395072 27675 1513 6804 0 0 0 0 12480
20120525 21:54:33 61 0 8 1 0 1 29 1 99 1993 1412 7 377 7 13.56 11.42 9.22 7 3 7885012 7838064 46948 0 52280 5927560 201440 17868 1374128 2000208 0 0 0 0 0 0 1724 0 0 5351884 31384 1326 9027 0 0 0 0 12796
20120525 21:54:38 50 0 16 6 0 2 23 3 91 2916 1584 1 377 7 13.36 11.41 9.23 7 7 7885012 7837312 47700 0 52288 5922544 201312 17876 1378648 1990088 0 0 0 0 0 0 7996 0 0 5345672 47983 37 1005 0 0 0 0 12696
20120525 21:54:43 52 0 14 3 0 2 28 1 96 3161 1537 2 375 6 13.97 11.57 9.29 5 1 7885012 7840040 44972 0 52292 5931168 201620 17876 1372080 1976136 0 0 0 0 0 0 13788 0 0 5353352 45705 79 299 0 0 0 0 13012
20120525 21:54:48 55 0 12 1 0 2 28 2 98 3526 1700 6 372 6 13.57 11.53 9.29 6 0 7885012 7677968 207044 0 52336 5978696 201580 17876 1162868 1865600 0 0 0 0 0 0 18904 0 0 5399640 41256 113 2741 0 0 0 0 12972
20120525 21:54:53 57 0 11 0 0 2 29 1 99 3707 1642 7 360 9 13.44 11.54 9.30 9 0 7885012 7646664 238348 0 52424 6113140 201464 17876 996644 1850892 0 0 0 0 0 0 27764 0 0 5533148 26045 134 8653 0 0 0 0 12872
20120525 21:54:58 54 0 14 1 0 2 28 2 98 2834 1423 14 372 9 13.89 11.66 9.35 8 1 7885012 7703232 181780 0 52472 6192296 201812 17884 974440 1783912 0 0 0 0 0 0 30892 0 0 5611392 15372 1431 17034 0 0 0 0 13156
20120525 21:55:03 60 0 10 0 0 1 28 2 98 1202 966 13 346 9 14.46 11.82 9.42 9 0 7885012 7461304 423708 0 52560 6208236 201620 17876 716856 1713544 0 0 0 0 0 0 32664 0 0 5626668 1739 1198 17792 0 0 0 0 12900
20120525 21:55:08 58 0 12 0 0 0 27 2 98 752 1519 15 358 10 14.42 11.85 9.44 10 0 7885012 7512088 372924 0 52604 6212688 201808 17876 763008 1674840 0 0 0 0 0 0 25244 0 0 5630504 247 2362 17141 0 0 0 0 12976
20120525 21:55:13 60 0 10 0 0 1 29 1 99 1162 1623 11 353 7 14.55 11.92 9.47 7 0 7885012 7687536 197476 0 52644 6228792 201588 17876 922776 1795868 0 0 0 0 0 0 40116 0 0 5645452 257 57 27603 0 0 0 0 12804
20120525 21:55:18 52 0 17 0 0 0 28 2 98 1393 4676 6 315 1 14.66 11.99 9.51 1 0 7885012 7335264 549748 0 52708 6244776 201532 17876 555884 1117848 0 0 0 0 0 0 45524 0 0 5660120 462 2819 7073 0 0 0 0 12868
20120525 21:55:23 46 0 18 0 0 1 25 10 90 2188 1771 4 289 3 14.45 11.99 9.52 3 0 7885012 7304520 580492 0 52736 6243616 201224 17688 527200 904908 0 0 0 0 0 0 23508 0 0 5657948 564 6707 6388 0 0 0 0 12656
20120525 21:55:28 42 0 19 0 0 0 24 14 86 722 782 8 301 6 13.61 11.86 9.49 6 0 7885012 7394784 490228 0 52864 6261364 200948 17876 598688 1314480 0 0 0 0 0 0 40240 0 0 5674368 1310 115 9938 0 0 0 0 12400
20120525 21:55:33 57 0 13 0 0 0 28 2 98 740 587 4 305 6 12.92 11.74 9.47 6 0 7885012 7605184 279828 0 52952 6346516 200924 17884 723252 1148528 0 0 0 0 0 0 105656 0 0 5746508 1735 3332 10330 0 0 0 0 12376
20120525 21:55:38 57 0 14 0 0 1 29 0 100 1842 603 0 301 5 12.77 11.73 9.48 5 0 7885012 7604208 280804 0 52968 6360180 200800 17884 709688 1129444 0 0 0 0 0 0 112508 0 0 5712576 1638 60 993 0 0 0 0 12260
20120525 21:55:43 35 0 21 0 0 0 23 19 80 1268 1101 4 256 1 12.71 11.73 9.49 1 0 7885012 7205600 679412 0 53000 6297388 200332 17660 376136 682492 0 0 0 0 0 0 21060 0 0 5704796 2701 5577 1704 0 0 0 0 11892
20120525 21:55:48 18 0 19 0 0 0 14 48 52 913 443 1 254 1 11.69 11.54 9.44 1 0 7885012 7223320 661692 0 53028 6317312 200136 17660 374228 679568 0 0 0 0 0 0 31400 0 0 5723768 1978 49 820 0 0 0 0 11752
20120525 21:55:53 20 0 24 0 0 0 17 39 61 859 641 15 301 7 10.91 11.38 9.40 7 0 7885012 7270768 614244 0 53140 6336252 200260 17668 400952 1319748 0 0 0 0 0 0 41192 0 0 5741876 1843 41 6855 0 0 0 0 11856
20120525 21:55:58 62 0 7 0 0 0 28 2 98 595 594 6 329 12 11.24 11.44 9.43 12 0 7885012 7457872 427140 0 53172 6344308 200556 17668 579508 1426568 0 0 0 0 0 0 40512 0 0 5749500 1177 657 11529 0 0 0 0 12144
20120525 21:56:03 53 0 15 0 0 1 28 2 98 871 996 17 280 2 11.70 11.53 9.47 2 0 7885012 7397400 487612 0 53212 6304540 200256 17668 559636 949412 0 0 0 0 0 0 17696 0 0 5716236 1213 5241 41270 0 0 0 0 11880
20120525 21:56:08 17 0 21 0 0 0 14 48 52 1042 479 3 258 3 10.76 11.34 9.42 3 0 7885012 7232072 652940 0 53232 6324720 199932 17660 375204 680536 0 0 0 0 0 0 28140 0 0 5735692 1970 51 1167 0 0 0 0 11596
20120525 21:56:13 18 0 17 2 0 0 15 48 51 851 446 1 255 1 9.98 11.17 9.37 1 0 7885012 7249640 635372 0 53260 6339836 199880 17660 377740 681120 0 0 0 0 0 0 20224 0 0 5750200 1153 4084 777 0 0 0 0 11576
20120525 21:56:18 17 0 19 0 0 0 14 49 50 712 459 0 255 2 9.18 10.98 9.32 2 0 7885012 7267184 617828 0 53296 6359436 199736 17660 375968 679312 0 0 0 0 0 0 34700 0 0 5768524 946 102 122 0 0 0 0 11444
20120525 21:56:23 2 0 3 0 0 0 2 93 7 597 372 2 230 0 8.45 10.80 9.27 0 0 7885012 7206200 678812 0 53320 6365408 199504 17172 309624 507808 0 0 0 0 0 0 40652 0 0 5774292 0 49 464 0 0 0 0 11240
20120525 21:56:28 0 0 0 0 0 0 1 99 1 503 239 1 229 0 7.77 10.62 9.22 0 0 7885012 7210672 674340 0 53336 6370164 199224 17172 309584 507668 0 0 0 0 0 0 45380 0 0 5778984 0 15 441 0 0 0 0 11020
20120525 21:56:33 0 0 0 1 0 0 1 99 1 595 230 0 229 0 7.15 10.44 9.17 0 0 7885012 7192984 692028 0 53360 6352384 199108 17172 309588 507668 0 0 0 0 0 0 30888 0 0 5764472 0 3838 106 0 0 0 0 10980
20120525 21:56:38 0 0 0 0 0 0 0 100 0 621 229 0 229 0 6.57 10.27 9.12 0 0 7885012 7197680 687332 0 53372 6357116 199008 17172 309588 507668 0 0 0 0 0 0 35420 0 0 5769100 0 50 109 0 0 0 0 10900
20120525 21:56:43 0 0 0 0 0 0 1 99 1 637 240 0 228 0 6.05 10.10 9.07 0 0 7885012 7202216 682796 0 53384 6361852 198992 17172 309600 507668 0 0 0 0 0 0 31204 0 0 5773684 0 1799 114 0 0 0 0 10908
20120525 21:56:48 0 0 0 2 0 0 0 98 0 473 180 0 225 0 5.56 9.93 9.02 0 0 7885012 7202928 682084 0 53392 6362704 198952 17172 309576 507668 0 0 0 0 0 0 360 0 0 5774556 0 6350 23 0 0 0 0 10872
20120525 21:56:53 0 0 0 0 0 0 0 100 0 147 127 0 225 0 5.12 9.77 8.97 0 0 7885012 7171128 713884 0 53392 6331004 198872 17172 309564 507668 0 0 0 0 0 0 40 0 0 5743656 0 66 6 0 0 0 0 10796
20120525 21:56:58 0 0 0 0 0 0 0 100 0 127 135 0 225 1 4.71 9.60 8.93 1 0 7885012 7170968 714044 0 53412 6330748 198784 17172 309564 507668 0 0 0 0 0 0 96 0 0 5743548 0 18 97 0 0 0 0 10712
20120525 21:57:03 0 0 0 0 0 0 0 100 0 129 134 0 225 0 4.33 9.44 8.88 0 0 7885012 7170968 714044 0 53424 6330672 198732 17172 309568 507524 0 0 0 0 0 0 176 0 0 5743484 0 19 22 0 0 0 0 10660
20120525 21:57:08 0 0 0 0 0 0 0 100 0 141 130 0 225 0 3.98 9.29 8.83 0 0 7885012 7170664 714348 0 53444 6330672 198664 17172 309568 507524 0 0 0 0 0 0 184 0 0 5743508 0 18 7 0 0 0 0 10612
20120525 21:57:13 0 0 0 0 0 0 0 100 0 143 124 0 225 0 3.66 9.13 8.78 0 0 7885012 7170664 714348 0 53444 6330672 198608 17172 309576 507524 0 0 0 0 0 0 184 0 0 5743508 0 0 7 0 0 0 0 10556
20120525 21:57:18 0 0 0 0 0 0 0 100 0 148 134 0 225 0 3.37 8.98 8.74 0 0 7885012 7173552 711460 0 53444 6333824 198588 17172 309564 507524 0 0 0 0 0 0 184 0 0 5746612 630 0 28 0 0 0 0 10548
20120525 21:57:23 0 0 0 0 0 0 0 100 0 148 134 0 225 0 3.10 8.83 8.69 0 0 7885012 7178416 706596 0 53444 6338616 198568 17172 309564 507524 0 0 0 0 0 0 184 0 0 5751452 958 0 5 0 0 0 0 10528
20120525 21:57:28 0 0 0 0 0 0 0 100 0 154 132 0 225 1 2.85 8.68 8.64 1 0 7885012 7183432 701580 0 53444 6343688 198556 17172 309564 507524 0 0 0 0 0 0 32 0 0 5756520 1014 33 6 0 0 0 0 10512
20120525 21:57:33 0 0 0 0 0 0 1 99 1 155 136 0 225 0 2.62 8.54 8.59 0 0 7885012 7188296 696716 0 53452 6348716 198544 17172 309372 507268 0 0 0 0 0 0 32 0 0 5761532 1006 6 19 0 0 0 0 10512
20120525 21:57:38 0 0 0 0 0 0 0 100 0 149 139 0 225 0 2.41 8.40 8.55 0 0 7885012 7193312 691700 0 53460 6353772 198544 17172 309372 507268 0 0 0 0 0 0 32 0 0 5766576 1011 2 7 0 0 0 0 10512
20120525 21:57:43 0 0 0 0 0 0 1 99 1 144 137 0 225 0 2.22 8.26 8.50 0 0 7885012 7198480 686532 0 53460 6358824 198528 17172 309372 507268 0 0 0 0 0 0 32 0 0 5771676 1010 0 4 0 0 0 0 10508
20120525 21:57:48 0 0 0 0 0 0 0 100 0 146 139 0 225 0 2.04 8.12 8.46 0 0 7885012 7203344 681668 0 53460 6363868 198520 17172 309328 507268 0 0 0 0 0 0 32 0 0 5776696 1009 0 23 0 0 0 0 10504
20120525 21:57:53 0 0 0 0 0 0 0 100 0 151 134 0 225 0 1.88 7.99 8.41 0 0 7885012 7208208 676804 0 53460 6368700 198500 17172 309328 507268 0 0 0 0 0 0 32 0 0 5781552 966 0 5 0 0 0 0 10496
20120525 21:57:58 0 0 0 0 0 0 0 100 0 155 134 0 224 0 1.73 7.85 8.36 0 0 7885012 7213208 671804 0 53460 6373796 198480 17172 309320 507268 0 0 0 0 0 0 32 0 0 5786648 1019 0 6 0 0 0 0 10480
20120525 21:58:03 0 0 0 0 0 0 0 100 0 146 143 0 223 0 1.59 7.72 8.32 0 0 7885012 7218216 666796 0 53460 6378884 198472 17172 309116 506992 0 0 0 0 0 0 36 0 0 5791708 1017 2 31 0 0 0 0 10468
20120525 21:58:08 0 0 0 0 0 0 1 99 1 149 134 0 223 0 1.46 7.59 8.27 0 0 7885012 7223072 661940 0 53468 6383876 198444 17172 309116 506992 0 0 0 0 0 0 32 0 0 5796708 998 6 7 0 0 0 0 10460
20120525 21:58:13 0 0 0 0 0 0 1 99 1 146 129 0 223 0 1.34 7.47 8.23 0 0 7885012 7228088 656924 0 53468 6388880 198436 17172 309116 506992 0 0 0 0 0 0 32 0 0 5801712 1001 0 4 0 0 0 0 10460
20120525 21:58:18 0 0 0 0 0 0 0 100 0 149 132 0 223 0 1.24 7.34 8.18 0 0 7885012 7233104 651908 0 53468 6393868 198432 17172 309116 506992 0 0 0 0 0 0 32 0 0 5806704 998 0 6 0 0 0 0 10460
20120525 21:58:23 0 0 0 0 0 0 0 100 0 146 132 0 223 0 1.14 7.22 8.14 0 0 7885012 7234472 650540 0 53468 6395228 198432 17172 309120 506992 0 0 0 0 0 0 44 0 0 5808080 272 0 23 0 0 0 0 10456
20120525 21:58:28 0 0 0 0 0 0 0 100 0 144 127 0 223 0 1.05 7.10 8.10 0 0 7885012 7234320 650692 0 53484 6395228 198404 17172 309120 506992 0 0 0 0 0 0 52 0 0 5808080 0 6 5 0 0 0 0 10428
20120525 21:58:33 0 0 0 0 0 0 0 100 0 129 128 0 223 0 0.96 6.98 8.05 0 0 7885012 7234320 650692 0 53484 6395228 198388 17172 309120 506992 0 0 0 0 0 0 52 0 0 5808100 0 0 5 0 0 0 0 10424
20120525 21:58:38 0 0 0 0 0 0 0 100 0 126 135 0 223 0 0.88 6.87 8.01 0 0 7885012 7234320 650692 0 53484 6395228 198368 17172 308996 506864 0 0 0 0 0 0 48 0 0 5808100 0 3 18 0 0 0 0 10408
20120525 21:58:43 0 0 0 0 0 0 0 100 0 123 130 0 223 0 0.81 6.75 7.97 0 0 7885012 7234320 650692 0 53492 6395228 198356 17172 308996 506864 0 0 0 0 0 0 44 0 0 5808108 0 6 5 0 0 0 0 10408
20120525 21:58:48 0 0 0 0 0 0 1 99 1 126 129 0 223 0 0.75 6.64 7.92 0 0 7885012 7234320 650692 0 53492 6395228 198348 17172 308996 506864 0 0 0 0 0 0 44 0 0 5808108 0 0 6 0 0 0 0 10404
20120525 21:58:53 0 0 0 0 0 0 1 99 1 127 130 0 223 0 0.69 6.53 7.88 0 0 7885012 7234320 650692 0 53492 6395228 198348 17172 309000 506864 0 0 0 0 0 0 48 0 0 5808108 0 0 18 0 0 0 0 10400
20120525 21:58:58 0 0 0 0 0 0 0 100 0 128 128 0 222 0 0.63 6.42 7.84 0 0 7885012 7234304 650708 0 53500 6395228 198336 17172 308984 506864 0 0 0 0 0 0 40 0 0 5808108 0 4 9 0 0 0 0 10388
20120525 21:59:03 0 0 0 0 0 0 0 100 0 144 127 0 222 0 0.58 6.31 7.79 0 0 7885012 7234304 650708 0 53500 6395228 198336 17172 308984 506864 0 0 0 0 0 0 32 0 0 5808116 0 2 5 0 0 0 0 10388
20120525 21:59:08 0 0 0 0 0 0 0 100 0 152 142 0 222 0 0.54 6.21 7.75 0 0 7885012 7239320 645692 0 53500 6400560 198392 17172 308988 506864 0 0 0 0 0 0 32 0 0 5813428 1066 0 16 0 0 0 0 10448
20120525 21:59:13 0 0 0 0 0 0 0 100 0 157 136 0 222 0 0.49 6.11 7.71 0 0 7885012 7244032 640980 0 53500 6405196 198408 17172 308988 506864 0 0 0 0 0 0 32 0 0 5818084 927 2 5 0 0 0 0 10460
20120525 21:59:18 0 0 0 0 0 0 1 99 1 145 139 0 222 1 0.45 6.00 7.67 1 0 7885012 7249048 635964 0 53508 6410200 198392 17172 308988 506864 0 0 0 0 0 0 28 0 0 5823064 1001 6 6 0 0 0 0 10448
20120525 21:59:23 0 0 0 0 0 0 0 100 0 151 141 0 222 0 0.42 5.90 7.63 0 0 7885012 7253912 631100 0 53508 6415176 198392 17172 308864 506648 0 0 0 0 0 0 32 0 0 5828068 995 0 19 0 0 0 0 10448
20120525 21:59:28 0 0 0 0 0 0 0 100 0 140 135 0 222 0 0.38 5.81 7.59 0 0 7885012 7259080 625932 0 53516 6420268 198376 17172 308864 506648 0 0 0 0 0 0 32 0 0 5833140 1018 2 5 0 0 0 0 10436
20120525 21:59:33 0 0 0 0 0 0 1 99 1 145 135 0 222 0 0.35 5.71 7.55 0 0 7885012 7264096 620916 0 53516 6425360 198376 17172 308864 506648 0 0 0 0 0 0 32 0 0 5838264 1018 0 5 0 0 0 0 10436
20120525 21:59:38 0 0 0 0 0 0 0 100 0 142 138 0 222 0 0.32 5.61 7.50 0 0 7885012 7269112 615900 0 53516 6430448 198360 17172 308868 506648 0 0 0 0 0 0 32 0 0 5843320 1018 0 17 0 0 0 0 10420
20120525 21:59:43 0 0 0 0 0 0 0 100 0 153 131 0 222 1 0.30 5.52 7.46 1 0 7885012 7273976 611036 0 53516 6435280 198352 17172 308868 506648 0 0 0 0 0 0 32 0 0 5848152 966 0 4 0 0 0 0 10412
20120525 21:59:48 0 0 0 0 0 0 0 100 0 147 135 0 222 0 0.27 5.43 7.42 0 0 7885012 7279144 605868 0 53516 6440384 198368 17172 308868 506648 0 0 0 0 0 0 32 0 0 5853236 1021 2 6 0 0 0 0 10424
20120525 21:59:53 1 0 0 0 0 0 1 99 1 146 142 0 222 0 0.25 5.34 7.38 0 0 7885012 7284160 600852 0 53524 6445484 198360 17172 308744 506520 0 0 0 0 0 0 32 0 0 5858396 1020 6 21 0 0 0 0 10416
20120525 21:59:58 0 0 0 0 0 0 1 99 1 144 135 0 221 0 0.23 5.25 7.34 0 0 7885012 7289160 595852 0 53532 6450560 198348 17172 308732 506520 0 0 0 0 0 0 32 0 0 5863456 1015 2 5 0 0 0 0 10404
20120525 22:00:03 0 0 0 0 0 0 0 100 0 147 135 0 221 0 0.21 5.16 7.30 0 0 7885012 7294480 590532 0 53532 6455656 198340 17172 308732 506520 0 0 0 0 0 0 32 0 0 5868560 1018 0 5 0 0 0 0 10400
20120525 22:00:08 0 0 0 0 0 0 0 100 0 144 135 0 221 0 0.19 5.08 7.26 0 0 7885012 7298584 586428 0 53532 6459848 198348 17172 308732 506520 0 0 0 0 0 0 40 0 0 5872768 840 0 6 0 0 0 0 10404
20120525 22:00:13 0 0 0 0 0 0 1 99 1 127 132 0 221 0 0.18 4.99 7.23 0 0 7885012 7298584 586428 0 53540 6459840 198320 17172 308736 506520 0 0 0 0 0 0 40 0 0 5872768 0 3 19 0 0 0 0 10376
20120525 22:00:18 0 0 0 0 0 0 0 100 0 121 131 0 221 1 0.16 4.91 7.19 1 0 7885012 7298584 586428 0 53540 6459848 198284 17172 308736 506520 0 0 0 0 0 0 48 0 0 5872776 0 0 6 0 0 0 0 10340
20120525 22:00:23 0 0 0 0 0 0 0 100 0 118 128 0 221 0 0.15 4.83 7.15 0 0 7885012 7298584 586428 0 53540 6459848 198268 17172 308736 506520 0 0 0 0 0 0 48 0 0 5872776 0 2 5 0 0 0 0 10324
20120525 22:00:28 0 0 0 0 0 0 1 99 1 145 138 0 221 1 0.14 4.75 7.11 1 0 7885012 7302840 582172 0 53548 6464124 198268 17172 308612 506380 0 0 0 0 0 0 48 0 0 5877024 855 6 22 0 0 0 0 10324
20120525 22:00:33 0 0 0 0 0 0 0 100 0 154 135 0 221 0 0.13 4.67 7.07 0 0 7885012 7307856 577156 0 53548 6469224 198276 17172 308612 506380 0 0 0 0 0 0 48 0 0 5882120 1020 0 5 0 0 0 0 10332
20120525 22:00:38 0 0 0 0 0 0 0 100 0 142 132 0 221 0 0.12 4.59 7.03 0 0 7885012 7312872 572140 0 53548 6474320 198312 17172 308612 506380 0 0 0 0 0 0 48 0 0 5887224 1019 0 5 0 0 0 0 10372
20120525 22:00:43 0 0 0 0 0 0 1 99 1 143 139 0 222 1 0.11 4.51 6.99 1 0 7885012 7170768 714244 0 53548 6332516 198344 17172 308628 506380 0 0 0 0 0 0 48 0 0 5753400 969 2 18 0 0 0 0 10396
20120525 22:00:48 0 0 0 0 0 0 0 100 0 164 133 0 222 0 0.10 4.44 6.96 0 0 7885012 7175936 709076 0 53560 6337608 198348 17172 308628 506380 0 0 0 0 0 0 132 0 0 5758552 1018 22 6 0 0 0 0 10400
20120525 22:00:53 0 0 0 0 0 0 0 100 0 146 133 0 222 0 0.09 4.36 6.92 0 0 7885012 7180952 704060 0 53560 6342712 198340 17172 308628 506380 0 0 0 0 0 0 132 0 0 5763640 1021 0 4 0 0 0 0 10396
20120525 22:00:58 0 0 0 0 0 0 0 99 0 148 135 0 221 0 0.08 4.29 6.88 0 0 7885012 7185952 699060 0 53560 6347804 198332 17172 308492 506380 0 0 0 0 0 0 132 0 0 5768700 1018 2 20 0 0 0 0 10384
20120525 22:01:03 0 0 0 0 0 0 0 100 0 150 137 0 221 0 0.08 4.22 6.84 0 0 7885012 7191120 693892 0 53568 6352844 198328 17172 308492 506380 0 0 0 0 0 0 128 0 0 5773748 1007 6 6 0 0 0 0 10384
20120525 22:01:08 0 0 0 0 0 0 1 99 1 146 135 0 221 0 0.07 4.15 6.81 0 0 7885012 7196136 688876 0 53568 6357876 198336 17172 308492 506380 0 0 0 0 0 0 128 0 0 5778812 1006 0 5 0 0 0 0 10392
20120525 22:01:13 0 0 0 0 0 0 0 100 0 145 143 0 221 0 0.06 4.08 6.77 0 0 7885012 7071952 813060 0 53568 6233648 198332 17172 308496 506380 0 0 0 0 0 0 132 0 0 5657340 994 0 19 0 0 0 0 10392
20120525 22:01:18 0 0 0 0 0 0 0 100 0 146 140 0 221 0 0.06 4.01 6.73 0 0 7885012 7076816 808196 0 53588 6238480 198328 17172 308496 506380 0 0 0 0 0 0 156 0 0 5662188 966 22 6 0 0 0 0 10388
20120525 22:01:23 0 0 0 0 0 0 0 100 0 142 132 0 221 0 0.05 3.95 6.70 0 0 7885012 7081832 803180 0 53588 6243572 198324 17172 308496 506380 0 0 0 0 0 0 32 0 0 5667276 1018 25 4 0 0 0 0 10388
20120525 22:01:28 0 0 0 0 0 0 0 100 0 153 135 0 221 0 0.05 3.88 6.66 0 0 7885012 7086696 798316 0 53588 6248348 198324 17172 308500 506380 0 0 0 0 0 0 32 0 0 5672088 955 0 19 0 0 0 0 10392
20120525 22:01:33 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.05 3.82 6.62 0 0 7885012 7086696 798316 0 53588 6248348 198308 17172 308500 506380 0 0 0 0 0 0 40 0 0 5672088 0 2 6 0 0 0 0 10372
20120525 22:01:38 0 0 0 0 0 0 1 99 1 121 130 0 221 0 0.04 3.75 6.59 0 0 7885012 7086696 798316 0 53604 6248348 198288 17172 308500 506380 0 0 0 0 0 0 44 0 0 5672104 0 9 6 0 0 0 0 10352
20120525 22:01:43 0 0 0 0 0 0 0 100 0 129 128 0 221 0 0.04 3.69 6.55 0 0 7885012 7086696 798316 0 53604 6248348 198256 17172 308376 506136 0 0 0 0 0 0 48 0 0 5672104 0 0 15 0 0 0 0 10320
20120525 22:01:48 0 0 0 0 0 0 0 100 0 191 167 2 222 0 0.03 3.63 6.52 0 0 7885012 7086728 798284 0 53616 6248508 198296 17172 308392 506136 0 0 0 0 0 0 220 0 0 5672264 0 2 34 0 0 0 0 10360
20120525 22:01:53 23 0 8 0 0 0 10 59 41 273 471 21 298 9 0.11 3.58 6.49 9 0 7885012 7187664 697348 0 53696 6248764 199336 17180 406292 1359432 0 0 0 0 0 0 512 0 0 5672384 0 15 12230 0 0 0 0 11016
20120525 22:01:58 66 0 5 0 0 0 29 0 100 201 527 6 321 13 1.62 3.84 6.56 13 0 7885012 7413472 471540 0 53740 6249080 199648 17180 630624 1495088 0 0 0 0 0 0 1064 0 0 5672696 0 53 16132 0 0 0 0 11272
20120525 22:02:03 63 0 8 0 0 0 29 0 100 326 1190 14 336 9 2.37 3.96 6.58 9 0 7885012 7838472 46540 0 53692 6071156 200080 17660 1231980 1836696 0 0 0 0 0 0 1088 0 0 5494540 336 40 45125 0 0 0 0 11600
