################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:07:34 66 0 5 0 0 1 27 1 99 1508 1409 3 366 11 12.00 9.65 7.89 11 0 10301 3382 14423 3086 0 0 0 0 0 138 14 152 5685 62 5746 1 2 2
20120525 22:07:39 66 0 4 0 0 0 29 1 99 339 921 3 368 9 12.08 9.71 7.92 9 0 81 44 84 84 0 0 0 0 0 92 23 115 3686 416 4102 0 81 81
20120525 22:07:44 67 0 4 1 0 0 28 2 98 448 1032 0 367 4 11.75 9.68 7.92 4 6 68 41 62 78 0 0 0 0 0 296 57 353 12161 1166 13327 0 480 481
20120525 22:07:49 62 0 7 1 0 1 29 0 99 1805 1543 12 354 7 11.93 9.75 7.95 7 0 12547 4324 17679 1895 0 0 0 0 0 235 375 610 9778 16202 25980 1 3430 3431
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:07:54 63 0 6 0 0 1 30 0 100 1181 1076 6 348 12 12.42 9.89 8.00 11 0 5494 2006 7467 2488 0 0 0 0 0 107 16 123 4329 104 4433 0 9 10
20120525 22:07:59 59 0 11 0 0 1 27 2 98 881 1065 25 343 10 12.94 10.04 8.06 10 0 971 325 116 3826 0 0 0 0 0 1 126 127 5 4557 4561 0 1013 1013
20120525 22:08:04 62 0 8 0 0 0 28 2 98 1141 1312 14 348 14 13.27 10.15 8.11 13 1 2081 461 188 8488 0 0 0 0 0 133 301 434 5633 12522 18155 1 3139 3140
20120525 22:08:09 63 0 7 0 0 1 28 1 99 1791 2918 12 371 11 13.97 10.35 8.18 11 0 12340 4713 17601 1747 0 0 0 0 0 140 193 333 5372 8070 13441 0 1518 1519
20120525 22:08:14 62 0 9 1 0 0 28 1 99 945 1833 4 375 13 14.13 10.44 8.22 13 0 98 62 93 83 0 0 0 0 0 828 19 847 32680 422 33102 0 87 87
20120525 22:08:19 64 0 5 0 0 1 29 1 99 1003 1651 13 322 10 14.52 10.59 8.28 9 0 3022 1405 4369 189 0 0 0 0 0 474 10 484 19378 60 19438 0 5 5
20120525 22:08:24 62 0 7 1 0 1 28 2 97 1194 1288 18 347 13 14.88 10.72 8.34 13 0 8253 2964 12054 471 0 0 0 0 0 41 200 240 1717 7138 8855 0 1585 1585
20120525 22:08:29 62 0 8 3 0 0 25 1 95 632 955 13 373 11 15.37 10.90 8.41 11 1 1160 238 1518 1479 0 0 0 0 0 13 374 387 482 15772 16254 0 3853 3853
20120525 22:08:34 59 0 9 1 0 1 28 2 97 1355 5341 7 381 10 15.18 10.93 8.43 10 0 3010 472 3003 5626 0 0 0 0 0 494 58 552 19727 2456 22182 0 273 273
20120525 22:08:39 65 0 5 1 0 0 28 1 98 1224 1897 2 361 6 15.80 11.13 8.51 6 0 2555 731 3255 1749 0 0 0 0 0 758 16 773 30836 118 30954 0 14 14
20120525 22:08:44 62 0 9 0 0 0 28 1 99 492 1301 27 332 8 15.50 11.14 8.53 8 0 103 64 91 100 0 0 0 0 0 111 405 516 4503 16855 21358 0 3808 3808
20120525 22:08:49 66 0 5 0 0 0 28 1 99 298 1631 12 351 11 15.70 11.26 8.58 11 0 76 43 74 83 0 0 0 0 0 0 24 24 0 466 466 0 92 92
20120525 22:08:54 64 0 5 1 0 0 28 2 97 502 1242 8 370 6 15.72 11.34 8.62 5 5 121 71 92 157 0 0 0 0 0 196 126 323 7923 4332 12255 0 1237 1237
20120525 22:08:59 56 0 6 11 0 0 23 4 85 786 1143 4 378 1 15.18 11.30 8.62 1 5 128 86 101 362 0 0 0 0 0 522 290 812 21118 12578 33697 1 2574 2575
20120525 22:09:04 61 0 7 4 0 0 26 3 93 1132 3855 6 353 8 15.17 11.36 8.65 8 0 176 104 157 309 0 0 0 0 0 877 125 1002 35405 4675 40080 0 1044 1044
20120525 22:09:09 60 0 10 0 0 0 29 1 99 386 931 31 339 12 14.60 11.30 8.65 12 0 134 83 113 237 0 0 0 0 0 2 53 55 51 1720 1772 0 377 377
20120525 22:09:14 67 0 5 0 0 0 28 0 100 327 1885 13 352 15 14.47 11.33 8.67 15 0 150 72 155 170 0 0 0 0 0 3 8 11 102 63 165 0 8 8
20120525 22:09:19 65 0 5 0 0 0 29 1 99 408 1251 12 369 13 14.75 11.44 8.72 13 0 131 73 121 138 0 0 0 0 0 10 18 28 342 141 482 0 17 17
20120525 22:09:24 61 0 7 0 0 1 28 3 97 585 2101 6 329 10 14.45 11.43 8.74 10 1 132 73 143 129 0 0 0 0 0 213 26 239 8761 447 9208 0 86 86
20120525 22:09:29 60 0 11 0 0 0 27 2 98 413 1029 28 316 11 14.09 11.41 8.74 11 0 97 57 99 81 0 0 0 0 0 99 27 126 4180 174 4354 0 16 16
20120525 22:09:34 65 0 6 0 0 0 28 1 99 306 684 14 334 13 14.25 11.49 8.78 13 0 49 45 25 45 0 0 0 0 0 0 22 22 0 379 379 0 73 73
20120525 22:09:39 65 0 5 0 0 0 29 1 99 307 1481 7 345 14 14.23 11.53 8.81 17 1 46 40 22 38 0 0 0 0 0 10 8 18 190 49 238 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:44 67 0 5 0 0 0 28 1 99 487 1856 7 309 9 14.77 11.68 8.87 9 0 50 48 40 30 0 0 0 0 0 195 15 210 7312 70 7382 0 2 2
20120525 22:09:49 61 0 9 0 0 0 29 1 99 422 992 23 313 10 14.23 11.62 8.87 10 0 46 41 39 20 0 0 0 0 0 134 17 151 5458 114 5572 0 12 12
20120525 22:09:54 66 0 5 0 0 0 27 3 97 319 776 12 330 12 13.97 11.61 8.88 12 0 35 30 21 24 0 0 0 0 0 2 17 19 28 160 189 0 23 23
20120525 22:09:59 63 0 7 0 0 1 29 1 99 555 1633 8 343 7 13.65 11.59 8.89 7 0 47 44 25 28 0 0 0 0 0 171 1 173 6899 6 6905 0 0 0
20120525 22:10:04 63 0 8 0 0 0 28 1 99 725 1705 13 305 9 14.08 11.71 8.94 9 0 49 43 29 34 0 0 0 0 0 490 30 520 19059 157 19216 0 9 9
20120525 22:10:09 62 0 8 0 0 0 28 2 98 302 947 25 326 14 14.39 11.81 8.99 15 0 32 28 17 21 0 0 0 0 0 0 14 14 0 71 71 0 4 4
20120525 22:10:14 64 0 7 0 0 0 28 1 99 495 1477 15 337 13 15.00 11.98 9.06 13 0 119 102 46 422 0 0 0 0 0 145 10 155 5927 64 5992 0 6 6
20120525 22:10:19 63 0 5 0 0 2 28 2 98 2209 2029 6 324 8 15.32 12.10 9.11 7 0 8782 1547 11810 11093 0 0 0 0 0 178 12 190 7209 51 7260 0 1 1
20120525 22:10:24 63 0 8 0 0 1 27 1 99 1180 1010 26 305 13 15.45 12.18 9.15 11 0 7589 823 11032 2119 0 0 0 0 0 4 11 15 108 78 186 0 9 9
20120525 22:10:29 65 0 6 0 0 0 28 1 99 254 682 18 333 12 15.58 12.26 9.20 12 0 27 25 16 6 0 0 0 0 0 0 20 20 0 198 198 0 30 30
20120525 22:10:34 62 0 7 0 0 0 30 1 99 454 789 13 341 11 15.69 12.34 9.24 11 0 212 132 151 416 0 0 0 0 0 4 8 12 129 50 179 0 4 4
20120525 22:10:39 58 0 11 0 0 0 27 3 97 826 902 4 348 10 15.24 12.30 9.24 10 0 696 339 423 2830 0 0 0 0 0 3 18 21 105 123 228 0 13 13
20120525 22:10:44 51 0 18 0 0 0 29 2 98 528 905 11 330 7 14.58 12.21 9.23 7 0 452 175 449 1124 0 0 0 0 0 7 10 17 306 73 380 0 9 9
20120525 22:10:49 52 0 18 1 0 0 27 1 98 781 3555 15 308 5 13.97 12.12 9.22 5 1 1252 340 1135 2162 0 0 0 0 0 6 145 151 252 5591 5844 0 1501 1501
20120525 22:10:54 55 0 15 0 0 1 28 1 99 1309 1090 13 332 10 13.49 12.05 9.21 10 0 1866 622 453 8336 0 0 0 0 0 9 80 89 313 2883 3196 0 391 391
20120525 22:10:59 55 0 16 0 0 0 28 1 99 556 947 20 328 9 13.37 12.05 9.22 8 0 696 164 449 2050 0 0 0 0 0 6 18 24 212 101 313 0 8 8
20120525 22:11:04 59 0 12 0 0 0 28 1 99 422 625 6 336 12 12.94 11.99 9.22 12 0 384 118 473 383 0 0 0 0 0 5 37 42 208 1222 1430 0 268 268
20120525 22:11:09 58 0 12 0 0 0 29 1 99 537 2132 5 344 7 13.03 12.02 9.24 7 0 630 156 828 470 0 0 0 0 0 5 148 153 203 5568 5772 0 1244 1244
20120525 22:11:14 57 0 14 0 0 0 28 1 99 847 1074 2 344 5 12.94 12.02 9.26 5 0 1630 415 2270 575 0 0 0 0 0 7 34 41 311 194 505 0 15 15
20120525 22:11:19 53 0 16 0 0 1 28 2 98 1799 1286 5 361 9 13.35 12.12 9.30 10 0 5417 973 6484 6689 0 0 0 0 0 75 11 87 3201 53 3255 0 2 2
20120525 22:11:24 59 0 12 0 0 1 28 1 99 2440 1145 6 369 10 13.88 12.25 9.36 10 0 5901 1342 7193 9613 0 0 0 0 0 101 34 135 4003 754 4757 0 155 155
20120525 22:11:29 52 0 16 0 0 3 28 1 99 4008 1941 4 373 5 13.41 12.18 9.35 5 0 12904 2463 16535 16206 0 0 0 0 0 263 10 273 10710 54 10764 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:11:34 49 0 22 0 0 1 28 0 100 1860 1119 2 376 6 13.46 12.21 9.38 6 0 8820 1139 12851 982 0 0 0 0 0 13 52 65 514 1674 2189 0 367 367
20120525 22:11:39 48 0 22 0 0 1 29 0 100 1767 1212 3 357 7 13.58 12.25 9.41 7 0 7264 1111 9999 4431 0 0 0 0 0 37 223 260 1507 8552 10059 0 1915 1915
20120525 22:11:44 45 0 22 1 0 3 28 1 98 3827 1005 3 355 7 12.81 12.12 9.38 7 0 17374 3011 23862 16741 0 0 0 0 0 175 8 184 7106 46 7153 0 3 3
20120525 22:11:49 48 0 21 0 0 1 28 2 98 2538 1040 4 309 2 12.67 12.10 9.39 2 0 7517 1439 9696 9307 0 0 0 0 0 167 28 195 6896 181 7078 0 17 17
20120525 22:11:54 27 0 42 1 0 0 26 3 95 1007 763 1 306 2 12.13 12.00 9.37 2 1 1158 374 1354 2774 0 0 0 0 0 50 17 67 2008 134 2141 0 16 16
20120525 22:11:59 48 0 21 0 0 0 28 2 97 584 804 15 352 11 12.20 12.01 9.39 11 0 535 190 660 744 0 0 0 0 0 11 14 25 458 78 536 0 6 6
20120525 22:12:04 53 0 15 0 0 0 28 4 96 449 757 10 349 11 13.31 12.24 9.48 11 0 341 124 409 396 0 0 0 0 0 5 57 62 205 1890 2095 0 416 416
20120525 22:12:09 40 0 29 0 0 0 28 2 98 780 915 7 281 2 12.56 12.11 9.45 2 0 837 229 1103 967 0 0 0 0 0 10 287 297 413 11748 12160 0 2650 2650
20120525 22:12:14 26 0 43 0 0 0 26 3 97 774 607 2 275 2 12.28 12.06 9.45 2 0 1001 284 1334 1505 0 0 0 0 0 18 8 26 767 52 819 0 5 5
20120525 22:12:19 23 0 45 1 0 0 28 3 96 774 607 0 275 7 11.53 11.90 9.41 7 0 1261 280 1712 1526 0 0 0 0 0 19 15 34 809 85 895 0 6 6
20120525 22:12:24 28 0 40 0 0 0 27 4 96 720 601 0 275 2 10.77 11.74 9.37 2 0 1302 266 1769 1607 0 0 0 0 0 19 26 45 772 130 902 0 7 7
20120525 22:12:29 24 0 45 1 0 0 28 3 97 818 615 0 275 2 10.55 11.68 9.36 2 0 1305 291 1787 1590 0 0 0 0 0 20 9 28 821 44 865 0 2 2
20120525 22:12:34 28 0 42 1 0 0 27 2 97 855 638 0 277 2 9.86 11.52 9.32 2 0 1283 289 1729 1584 0 0 0 0 0 20 111 131 815 4290 5105 0 961 961
20120525 22:12:39 29 0 39 2 0 0 28 2 96 855 592 0 277 3 9.23 11.36 9.28 2 1 1323 270 1786 1556 0 0 0 0 0 19 359 378 803 14963 15766 0 3633 3633
20120525 22:12:44 27 0 40 1 0 0 28 3 96 701 587 0 275 2 9.13 11.30 9.28 2 0 1344 254 1807 1584 0 0 0 0 0 19 171 190 779 7090 7870 0 1351 1351
20120525 22:12:49 26 0 45 1 0 0 25 3 96 705 611 0 275 2 8.56 11.15 9.24 2 0 1277 268 1721 1591 0 0 0 0 0 18 7 26 772 34 805 0 1 1
20120525 22:12:54 16 0 21 0 0 0 15 48 52 622 577 3 226 1 8.52 11.09 9.23 1 0 1007 192 1367 803 0 0 0 0 0 5 8 14 229 35 265 0 1 1
20120525 22:12:59 0 0 0 0 0 0 0 100 0 172 170 1 222 0 7.83 10.91 9.18 0 0 107 15 146 2 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120525 22:13:04 0 0 0 0 0 0 0 100 0 143 129 0 222 0 7.21 10.73 9.13 0 0 4 8 1 2 0 0 0 0 0 0 15 15 0 67 67 0 1 1
20120525 22:13:09 0 0 0 2 0 0 0 98 0 165 134 0 222 1 6.63 10.55 9.08 1 0 4 7 1 2 0 0 0 0 0 0 97 97 0 3744 3744 0 839 839
20120525 22:13:14 0 0 0 7 0 0 0 93 0 271 140 0 222 0 6.10 10.38 9.03 0 0 4 7 1 2 0 0 0 0 0 0 203 203 0 8508 8508 0 1924 1924
20120525 22:13:19 0 0 0 0 0 0 0 100 0 120 129 0 221 0 5.61 10.20 8.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:13:24 0 0 0 0 0 0 0 100 0 115 128 0 221 0 5.16 10.03 8.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:29 0 0 0 0 0 0 1 99 1 123 130 0 221 0 4.75 9.87 8.89 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:13:34 0 0 0 0 0 0 0 100 0 123 129 0 221 0 4.37 9.70 8.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:39 0 0 0 0 0 0 0 100 0 118 123 0 221 0 4.02 9.54 8.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:13:44 0 0 0 0 0 0 0 100 0 128 126 0 221 0 3.69 9.38 8.74 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 22:13:49 0 0 0 0 0 0 0 100 0 120 127 0 221 0 3.40 9.23 8.70 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:54 0 0 0 0 0 0 0 100 0 126 122 0 221 0 3.13 9.07 8.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:59 0 0 0 0 0 0 0 100 0 124 129 0 221 0 2.88 8.92 8.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:04 0 0 0 0 0 0 0 100 0 131 124 0 221 0 2.64 8.77 8.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:09 0 0 0 0 0 0 1 99 1 129 130 0 220 0 2.43 8.63 8.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:14 0 0 0 0 0 0 0 100 0 126 127 0 220 0 2.24 8.48 8.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:19 0 0 0 0 0 0 0 100 0 123 128 0 220 0 2.06 8.34 8.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:24 0 0 0 0 0 0 1 99 1 120 125 0 219 0 1.89 8.20 8.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:29 0 0 0 0 0 0 0 100 0 122 130 0 219 0 1.74 8.07 8.33 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:34 0 0 0 0 0 0 0 100 0 125 132 1 219 0 1.60 7.93 8.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:39 0 0 0 0 0 0 0 100 0 121 128 0 219 0 1.47 7.80 8.24 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:14:44 0 0 0 0 0 0 1 99 1 126 129 0 219 0 1.36 7.67 8.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:49 0 0 0 0 0 0 0 100 0 125 133 0 219 0 1.25 7.54 8.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:54 0 0 0 0 0 0 0 100 0 126 128 0 219 0 1.15 7.42 8.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:59 0 0 0 0 0 0 0 100 0 124 129 0 219 0 1.05 7.30 8.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:04 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.97 7.17 8.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:09 0 0 0 0 0 0 0 100 0 118 127 0 219 2 0.89 7.06 7.97 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:15:14 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.82 6.94 7.93 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:15:19 0 0 0 0 0 0 1 99 1 131 128 0 219 0 0.75 6.82 7.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:24 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.69 6.71 7.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:29 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.64 6.60 7.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:34 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.59 6.49 7.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:39 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.54 6.38 7.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:44 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.50 6.27 7.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
