################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:08:44 62 0 6 0 0 0 29 3 97 509 1833 8 363 11 16.52 11.72 8.76 12 0 7885012 7482024 402988 0 56888 6030420 205392 18072 907468 1773240 0 0 0 0 0 0 16448 0 0 4982660 11887 139 14664 0 0 0 0 12788
20120525 22:08:49 65 0 7 0 0 0 26 2 98 641 1337 14 349 8 16.56 11.80 8.81 8 0 7885012 7459672 425340 0 56924 6119480 205328 18072 796168 1734528 0 0 0 0 0 0 16672 0 0 5058376 17538 77 15512 0 0 0 0 12732
20120525 22:08:54 60 0 7 0 0 0 31 3 97 806 1367 6 359 14 17.32 12.04 8.90 14 0 7885012 7671000 214012 0 56948 6243812 205360 18072 882416 2011120 0 0 0 0 0 0 17112 0 0 5164328 25138 54 8652 0 0 0 0 12736
20120525 22:08:59 61 0 9 0 0 0 29 1 99 510 983 22 352 9 17.29 12.12 8.94 9 0 7885012 7549768 335244 0 57020 6272784 205532 18072 732992 1712864 0 0 0 0 0 0 2488 0 0 5173684 5648 3085 18880 0 0 0 0 12844
20120525 22:09:04 65 0 6 0 0 0 28 1 99 577 1134 8 364 14 16.71 12.08 8.95 14 0 7885012 7712752 172260 0 57048 6306584 205480 18072 861916 1758800 0 0 0 0 0 0 3292 0 0 5196636 8913 83 13823 0 0 0 0 12772
20120525 22:09:09 59 0 10 0 0 0 28 2 98 543 1920 14 343 9 16.89 12.20 9.00 9 0 7885012 6986016 898996 0 57084 5819632 205284 17860 622704 1526000 0 0 0 0 0 0 1984 0 0 5232864 7228 401 18322 0 0 0 0 12600
20120525 22:09:14 61 0 6 1 0 0 28 3 96 728 1410 12 339 17 16.34 12.16 9.01 17 0 7885012 7087376 797636 0 57124 5925408 205236 17860 618004 1683872 0 0 0 0 0 0 2332 0 0 5338620 20966 100 13882 0 0 0 0 12552
20120525 22:09:19 62 0 9 0 0 0 29 0 100 389 1194 18 324 9 16.39 12.24 9.05 8 0 7885012 6973352 911660 0 57188 5926660 205016 17860 504228 1398664 0 0 0 0 0 0 2076 0 0 5339824 170 137 16833 0 0 0 0 12348
20120525 22:09:24 62 0 7 0 0 0 29 1 99 341 1014 16 324 13 16.52 12.34 9.10 13 0 7885012 7023632 861380 0 57252 5927920 205068 17864 552400 1520696 0 0 0 0 0 0 2684 0 0 5341100 135 62 18543 0 0 0 0 12400
20120525 22:09:29 66 0 5 0 0 0 27 2 98 441 1312 8 345 10 16.80 12.47 9.15 10 0 7885012 7153648 731364 0 57264 5969968 205008 17860 639912 1730872 0 0 0 0 0 0 944 0 0 5383196 8989 64 14857 0 0 0 0 12372
20120525 22:09:34 65 0 6 0 0 0 28 1 99 600 1600 14 330 9 16.57 12.49 9.18 9 0 7885012 7141288 743724 0 57324 6039388 204868 17860 559232 1526424 0 0 0 0 0 0 816 0 0 5452660 13850 66 14743 0 0 0 0 12276
20120525 22:09:39 64 0 6 0 0 0 28 2 98 592 1150 16 322 8 16.45 12.53 9.21 8 0 7885012 7162760 722252 0 57380 6109484 204820 17868 510964 1440712 0 0 0 0 0 0 912 0 0 5530964 16058 48 16575 0 0 0 0 12224
20120525 22:09:44 64 0 6 0 0 0 29 1 99 388 906 13 333 10 16.41 12.59 9.25 10 0 7885012 7250432 634580 0 57424 6134772 204784 17860 572848 1650144 0 0 0 0 0 0 1100 0 0 5556304 5089 105 17821 0 0 0 0 12200
20120525 22:09:49 65 0 6 0 0 0 27 1 99 442 3704 7 340 11 16.86 12.75 9.32 11 0 7885012 7395880 489132 0 57456 6174584 204816 17860 678088 1488120 0 0 0 0 0 0 1368 0 0 5595996 8507 65 15395 0 0 0 0 12248
20120525 22:09:54 60 0 8 1 0 0 29 2 97 553 1869 14 330 5 16.79 12.80 9.35 5 0 7885012 7333888 551124 0 57496 6236928 204748 17860 554156 1425308 0 0 0 0 0 0 584 0 0 5658452 12482 170 13234 0 0 0 0 12184
20120525 22:09:59 61 0 8 0 0 0 27 4 96 345 913 23 318 13 16.17 12.74 9.35 13 0 7885012 7254520 630492 0 57576 6237284 204632 17860 475000 1408568 0 0 0 0 0 0 856 0 0 5658820 28 46 20403 0 0 0 0 12068
20120525 22:10:04 66 0 5 0 0 0 28 1 99 307 1021 8 332 11 16.47 12.86 9.41 11 0 7885012 7401672 483340 0 57608 6237416 204636 17860 621552 1491232 0 0 0 0 0 0 1072 0 0 5658960 0 60 15648 0 0 0 0 12080
20120525 22:10:09 65 0 6 0 0 0 28 0 100 322 1487 9 346 10 16.19 12.86 9.43 10 0 7885012 7492928 392084 0 57636 6250972 204740 17860 698052 1740320 0 0 0 0 0 0 1064 0 0 5672504 2656 63 16548 0 0 0 0 12188
20120525 22:10:14 62 0 9 0 0 1 28 1 99 702 1770 14 316 13 15.70 12.81 9.43 14 0 7885012 7367784 517228 0 57704 6341228 204680 17860 483364 1475620 0 0 0 0 0 0 820 0 0 5762760 18263 66 12380 0 0 0 0 12148
20120525 22:10:19 58 0 10 0 0 0 29 2 98 385 1005 32 312 9 14.84 12.68 9.40 9 0 7885012 7279152 605860 0 57800 6366144 204548 17380 371104 1360360 0 0 0 0 0 0 820 0 0 5787644 4969 82 19959 0 0 0 0 11976
20120525 22:10:24 63 0 7 0 0 0 26 3 97 335 1461 21 325 12 14.93 12.73 9.44 13 0 7885012 7400680 484332 0 57860 6366348 204916 17416 490584 1649104 0 0 0 0 0 0 1088 0 0 5787844 0 50 22687 0 0 0 0 12256
20120525 22:10:29 60 0 7 0 0 0 30 3 97 316 1322 23 305 10 14.38 12.66 9.43 10 0 7885012 7297872 587140 0 57984 6366488 204592 17388 388172 1424980 0 0 0 0 0 0 740 0 0 5787828 0 163 21665 0 0 0 0 11988
20120525 22:10:34 63 0 7 0 0 0 27 3 97 515 1069 18 322 11 14.51 12.71 9.47 11 0 7885012 7438320 446692 0 58124 6371440 204844 17388 522960 1452552 0 0 0 0 0 0 4992 0 0 5792368 127 74 23644 0 0 0 0 12196
20120525 22:10:39 60 0 10 0 0 0 29 1 99 566 1443 16 340 9 14.39 12.72 9.49 9 0 7885012 7779200 105812 0 58176 6375128 204912 18048 859784 1629860 0 0 0 0 0 0 8104 0 0 5795880 150 81 34748 0 0 0 0 12248
20120525 22:10:44 66 0 6 0 0 0 28 1 99 887 3201 5 348 11 14.20 12.70 9.50 11 0 7885012 7840584 44428 0 58216 6329100 204936 18048 967128 1690032 0 0 0 0 0 0 13560 0 0 5749412 252 38 13903 0 0 0 0 12256
20120525 22:10:49 56 0 14 0 0 0 29 2 98 1159 1980 20 323 9 13.94 12.67 9.51 9 0 7885012 7518528 366484 0 58300 6305396 205016 18048 669316 1521608 0 0 0 0 0 0 28604 0 0 5721832 196 5646 28638 0 0 0 0 12340
20120525 22:10:54 64 0 6 0 0 0 27 2 98 855 1194 7 338 9 14.02 12.71 9.54 9 0 7885012 7633296 251716 0 58328 6283996 204988 18048 804368 1610480 0 0 0 0 0 0 17488 0 0 5701424 202 2837 11332 0 0 0 0 12316
20120525 22:10:59 62 0 7 0 0 1 28 3 97 1751 2399 14 360 13 13.86 12.70 9.55 13 0 7885012 7808688 76324 0 58372 6275656 205104 18048 987612 1946072 0 0 0 0 0 0 14824 0 0 5694764 174 1193 26449 0 0 0 0 12436
20120525 22:11:04 64 0 5 0 0 1 29 1 99 1800 1178 1 365 11 14.19 12.79 9.59 11 0 7885012 7837352 47660 0 58324 5983748 205088 18056 1307532 2064200 0 0 0 0 0 0 18316 0 0 5402564 175 52 19322 0 0 0 0 12440
20120525 22:11:09 65 0 4 0 0 1 28 2 98 1446 1283 4 372 11 13.94 12.76 9.60 11 0 7885012 7831712 53300 0 58328 5869824 205836 18056 1411532 2095956 0 0 0 0 0 0 6516 0 0 5288368 305 3251 9143 0 0 0 0 13192
20120525 22:11:14 63 0 5 0 0 2 28 2 98 2177 1824 5 360 6 13.94 12.78 9.62 6 0 7885012 7670944 214068 0 58360 5870308 207228 18068 1244892 1852176 0 0 0 0 0 0 10192 0 0 5288776 258 63 4293 0 0 0 0 14588
20120525 22:11:19 60 0 9 0 0 3 27 1 99 3050 2349 5 375 14 14.43 12.90 9.68 14 0 7885012 7805792 79220 0 58376 5882276 207004 18076 1374520 2105660 0 0 0 0 0 0 12804 0 0 5300652 4318 124 10748 0 0 0 0 14332
20120525 22:11:24 62 0 6 0 0 2 28 3 97 2946 1591 5 373 7 14.31 12.90 9.70 7 0 7885012 7835960 49052 0 58416 5860908 206416 18076 1423512 2135900 0 0 0 0 0 0 47360 0 0 5277068 8241 119 7808 0 0 0 0 13756
20120525 22:11:29 61 0 7 0 0 2 28 1 99 2657 1559 1 371 8 14.21 12.90 9.72 8 0 7885012 7840176 44836 0 58448 5762816 206692 18076 1523668 2206968 0 0 0 0 0 0 94596 0 0 5175608 5266 114 7775 0 0 0 0 14072
20120525 22:11:34 65 0 5 0 0 2 28 1 99 2344 5657 6 352 9 13.87 12.85 9.72 9 0 7885012 7634880 250132 0 58476 5776480 206300 18076 1308768 2035252 0 0 0 0 0 0 97432 0 0 5186932 5605 1733 3685 0 0 0 0 13716
20120525 22:11:39 60 0 7 0 0 1 29 2 98 3497 2052 12 340 9 13.32 12.76 9.70 9 0 7885012 7263704 621308 0 58508 5731052 205728 18056 984228 1678724 0 0 0 0 0 0 13696 0 0 5148724 6628 1278 9435 0 0 0 0 13144
20120525 22:11:44 61 0 8 0 0 1 28 3 97 3426 1196 11 302 2 13.13 12.73 9.71 2 0 7885012 7150696 734316 0 58556 5746392 206600 18048 852620 1306676 0 0 0 0 0 0 9992 0 0 5163812 1988 2072 19748 0 0 0 0 14028
20120525 22:11:49 60 0 8 0 0 1 28 3 97 2144 894 17 295 8 13.12 12.73 9.73 8 0 7885012 6865152 1019860 0 58592 5763600 206288 18048 551312 1116864 0 0 0 0 0 0 17100 0 0 5180636 2050 67 14182 0 0 0 0 13748
20120525 22:11:54 36 0 6 0 0 0 16 42 58 1111 712 11 235 0 12.47 12.60 9.70 0 0 7885012 6569312 1315700 0 58632 5776112 204736 17372 251360 504808 0 0 0 0 0 0 26212 0 0 5192604 659 139 14527 0 0 0 0 12264
20120525 22:11:59 56 0 10 0 0 0 25 9 91 666 856 25 323 12 12.03 12.51 9.69 12 0 7885012 6765864 1119148 0 58720 5782588 205060 17380 439444 1391900 0 0 0 0 0 0 31216 0 0 5198680 347 74 19736 0 0 0 0 12464
20120525 22:12:04 63 0 7 0 0 0 27 3 97 506 682 14 354 12 12.35 12.57 9.72 12 0 7885012 7109312 775700 0 58760 5786320 205192 17860 778036 1775596 0 0 0 0 0 0 34100 0 0 5202240 149 74 29084 0 0 0 0 12604
20120525 22:12:09 42 0 11 0 0 0 20 27 73 956 1086 18 268 0 11.60 12.41 9.68 0 0 7885012 6672440 1212572 0 58812 5796352 204552 17392 333708 715444 0 0 0 0 0 0 31320 0 0 5211844 537 2113 37278 0 0 0 0 12060
20120525 22:12:14 2 0 2 0 0 0 0 96 4 1111 642 3 264 0 10.67 12.20 9.63 0 0 7885012 6679696 1205316 0 58832 5806084 204376 17400 331024 711600 0 0 0 0 0 0 30280 0 0 5222292 732 2240 2477 0 0 0 0 11924
20120525 22:12:19 32 0 3 1 0 0 11 54 46 1409 1047 11 234 0 9.82 12.00 9.58 0 0 7885012 6613232 1271780 0 58880 5820828 204068 17380 251040 504404 0 0 0 0 0 0 20612 0 0 5236392 486 4487 10124 0 0 0 0 11660
20120525 22:12:24 0 0 0 0 0 0 0 99 0 937 457 1 232 1 9.03 11.80 9.53 1 0 7885012 6625416 1259596 0 58904 5833488 203780 17372 251036 504256 0 0 0 0 0 0 33248 0 0 5248184 2 62 635 0 0 0 0 11428
20120525 22:12:29 0 0 0 0 0 0 0 100 0 950 453 0 232 0 8.31 11.60 9.48 0 0 7885012 6638232 1246780 0 58932 5846644 203456 17372 251028 504256 0 0 0 0 0 0 46500 0 0 5260696 0 29 196 0 0 0 0 11172
20120525 22:12:34 0 0 0 0 0 0 0 100 0 946 461 0 232 0 7.64 11.41 9.43 0 0 7885012 6651104 1233908 0 58952 5859708 203232 17372 251028 504384 0 0 0 0 0 0 59540 0 0 5272856 1 24 138 0 0 0 0 11004
20120525 22:12:39 0 0 0 0 0 0 0 100 0 917 462 0 232 0 7.03 11.22 9.38 0 0 7885012 6668096 1216916 0 58980 5876912 203116 17372 251032 504384 0 0 0 0 0 0 72456 0 0 5289424 838 26 123 0 0 0 0 10912
20120525 22:12:44 0 0 0 3 0 0 1 96 1 936 448 0 230 0 6.47 11.04 9.32 0 0 7885012 6685088 1199924 0 59004 5893496 203288 17372 251016 504384 0 0 0 0 0 0 34052 0 0 5305280 1020 10033 123 0 0 0 0 11084
20120525 22:12:49 0 0 0 1 0 0 0 99 0 792 383 0 229 0 5.95 10.85 9.27 0 0 7885012 6697528 1187484 0 59024 5906300 203168 17372 250888 504196 0 0 0 0 0 0 15464 0 0 5317720 969 5312 186 0 0 0 0 10976
20120525 22:12:54 0 0 0 0 0 0 0 100 0 634 364 0 228 0 5.47 10.67 9.22 0 0 7885012 6711032 1173980 0 59044 5919880 203088 17372 250876 504196 0 0 0 0 0 0 23628 0 0 5330692 1019 76 8 0 0 0 0 10900
20120525 22:12:59 0 0 0 0 0 0 0 100 0 305 255 0 224 0 5.03 10.49 9.17 0 0 7885012 6721168 1163844 0 59056 5930292 202916 17372 250856 504196 0 0 0 0 0 0 28956 0 0 5341008 1019 18 9 0 0 0 0 10736
20120525 22:13:04 0 0 0 0 0 0 0 100 0 153 138 0 224 0 4.63 10.32 9.12 0 0 7885012 6726144 1158868 0 59064 5935300 202828 17372 250836 504196 0 0 0 0 0 0 28996 0 0 5346024 1022 12 25 0 0 0 0 10648
20120525 22:13:09 0 0 0 0 0 0 0 100 0 161 146 1 224 0 4.26 10.15 9.08 0 0 7885012 6731024 1153988 0 59076 5940280 202804 17372 250840 504148 0 0 0 0 0 0 29020 0 0 5350984 1019 14 184 0 0 0 0 10624
20120525 22:13:14 0 0 0 1 0 0 1 98 1 197 148 0 224 0 3.92 9.98 9.03 0 0 7885012 6736192 1148820 0 59092 5945376 202940 17372 250712 503996 0 0 0 0 0 0 156 0 0 5356136 1020 5778 90 0 0 0 0 10760
20120525 22:13:19 0 0 0 0 0 0 0 100 0 136 137 0 224 0 3.60 9.81 8.98 0 0 7885012 6741184 1143828 0 59092 5950492 202784 17372 250712 503996 0 0 0 0 0 0 152 0 0 5361220 1022 3 17 0 0 0 0 10612
20120525 22:13:24 0 0 0 0 0 0 1 99 1 158 141 0 224 0 3.31 9.65 8.93 0 0 7885012 6745896 1139116 0 59100 5955440 202728 17372 250712 503996 0 0 0 0 0 0 152 0 0 5366032 968 2 10 0 0 0 0 10556
20120525 22:13:29 0 0 0 0 0 0 0 100 0 150 135 0 224 0 3.05 9.49 8.88 0 0 7885012 6750912 1134100 0 59100 5960524 202696 17372 250712 503996 0 0 0 0 0 0 40 0 0 5371244 1017 22 11 0 0 0 0 10524
20120525 22:13:34 0 0 0 0 0 0 0 100 0 137 132 0 224 0 2.80 9.33 8.83 0 0 7885012 6756080 1128932 0 59100 5965516 202684 17372 250712 503996 0 0 0 0 0 0 36 0 0 5376276 1020 1 11 0 0 0 0 10516
20120525 22:13:39 0 0 0 0 0 0 0 100 0 146 136 0 224 0 2.58 9.18 8.79 0 0 7885012 6761096 1123916 0 59100 5970612 202640 17372 250584 503868 0 0 0 0 0 0 36 0 0 5381340 1018 1 29 0 0 0 0 10476
20120525 22:13:44 0 0 0 0 0 0 0 100 0 130 124 0 224 0 2.37 9.02 8.74 0 0 7885012 6761248 1123764 0 59108 5971060 202624 17372 250584 503868 0 0 0 0 0 0 40 0 0 5381836 77 6 29 0 0 0 0 10460
20120525 22:13:49 0 0 0 0 0 0 0 100 0 125 129 0 223 0 2.18 8.87 8.69 0 0 7885012 6761240 1123772 0 59124 5971060 202588 17372 250568 503868 0 0 0 0 0 0 48 0 0 5381852 0 6 7 0 0 0 0 10424
20120525 22:13:54 0 0 0 0 0 0 0 100 0 128 125 0 223 0 2.01 8.73 8.64 0 0 7885012 6761232 1123780 0 59124 5971060 202524 17372 250568 503868 0 0 0 0 0 0 44 0 0 5381852 0 3 7 0 0 0 0 10388
20120525 22:13:59 0 0 0 0 0 0 1 99 1 125 131 0 223 0 1.85 8.58 8.60 0 0 7885012 6761232 1123780 0 59132 5971060 202504 17372 250568 503868 0 0 0 0 0 0 44 0 0 5381860 0 2 7 0 0 0 0 10376
20120525 22:14:04 0 0 0 0 0 0 0 100 0 128 133 0 223 0 1.70 8.44 8.55 0 0 7885012 6760928 1124084 0 59132 5971060 202492 17372 250440 503728 0 0 0 0 0 0 48 0 0 5381860 0 0 27 0 0 0 0 10364
20120525 22:14:09 0 0 0 0 0 0 0 100 0 125 128 0 222 0 1.56 8.30 8.50 0 0 7885012 6760920 1124092 0 59140 5971060 202476 17372 250428 503728 0 0 0 0 0 0 52 0 0 5381868 0 2 28 0 0 0 0 10352
20120525 22:14:14 0 0 0 0 0 0 0 100 0 131 128 0 222 0 1.44 8.16 8.46 0 0 7885012 6760912 1124100 0 59148 5971060 202468 17372 250428 503728 0 0 0 0 0 0 44 0 0 5381876 0 4 8 0 0 0 0 10344
20120525 22:14:19 0 0 0 0 0 0 0 100 0 114 128 0 222 0 1.32 8.02 8.41 0 0 7885012 6761064 1123948 0 59148 5971060 202452 17372 250432 503728 0 0 0 0 0 0 44 0 0 5381876 0 3 46 0 0 0 0 10332
20120525 22:14:24 0 0 0 0 0 0 0 100 0 129 132 0 222 0 1.22 7.89 8.37 0 0 7885012 6761064 1123948 0 59156 5971060 202456 17372 250304 503596 0 0 0 0 0 0 36 0 0 5381876 0 4 20 0 0 0 0 10340
20120525 22:14:29 0 0 0 0 0 0 0 100 0 130 128 0 222 0 1.12 7.76 8.32 0 0 7885012 6761064 1123948 0 59156 5971060 202452 17372 250304 503596 0 0 0 0 0 0 32 0 0 5381884 0 3 7 0 0 0 0 10332
20120525 22:14:34 0 0 0 0 0 0 0 100 0 136 131 0 222 0 1.03 7.63 8.28 0 0 7885012 6761064 1123948 0 59164 5971060 202452 17372 250304 503596 0 0 0 0 0 0 32 0 0 5381892 0 2 8 0 0 0 0 10332
20120525 22:14:39 0 0 0 0 0 0 0 100 0 119 128 0 222 0 0.95 7.50 8.23 0 0 7885012 6761064 1123948 0 59164 5971060 202444 17372 250304 503596 0 0 0 0 0 0 32 0 0 5381892 0 0 6 0 0 0 0 10328
20120525 22:14:44 0 0 0 0 0 0 1 99 1 126 133 0 222 0 0.87 7.38 8.19 0 0 7885012 6761064 1123948 0 59164 5971060 202444 17372 250304 503596 0 0 0 0 0 0 32 0 0 5381892 0 0 8 0 0 0 0 10328
20120525 22:14:49 0 0 0 0 0 0 0 100 0 125 133 0 222 0 0.80 7.26 8.14 0 0 7885012 6760912 1124100 0 59164 5971060 202452 17372 250180 503456 0 0 0 0 0 0 28 0 0 5381892 0 3 22 0 0 0 0 10332
20120525 22:14:54 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.74 7.14 8.10 0 0 7885012 6760904 1124108 0 59172 5971060 202448 17372 250164 503456 0 0 0 0 0 0 32 0 0 5381900 0 2 7 0 0 0 0 10328
20120525 22:14:59 0 0 0 0 0 0 0 100 0 122 131 0 221 0 0.68 7.02 8.06 0 0 7885012 6761048 1123964 0 59172 5971060 202436 17372 250164 503456 0 0 0 0 0 0 32 0 0 5381900 0 0 7 0 0 0 0 10316
20120525 22:15:04 0 0 0 0 0 0 1 99 1 134 130 0 221 0 0.62 6.90 8.01 0 0 7885012 6761048 1123964 0 59172 5971060 202440 17372 250164 503456 0 0 0 0 0 0 28 0 0 5381900 0 3 8 0 0 0 0 10320
20120525 22:15:09 0 0 0 0 0 0 0 100 0 148 129 0 221 0 0.57 6.79 7.97 0 0 7885012 6761048 1123964 0 59180 5971060 202440 17372 250164 503456 0 0 0 0 0 0 28 0 0 5381908 0 2 6 0 0 0 0 10320
20120525 22:15:14 0 0 0 0 0 0 0 100 0 147 134 0 221 0 0.53 6.67 7.93 0 0 7885012 6760744 1124268 0 59180 5971060 202440 17372 249908 503200 0 0 0 0 0 0 32 0 0 5381908 0 0 23 0 0 0 0 10320
20120525 22:15:19 0 0 0 0 0 0 0 100 0 134 130 0 221 1 0.48 6.56 7.88 1 0 7885012 6760744 1124268 0 59188 5971060 202432 17372 249908 503200 0 0 0 0 0 0 32 0 0 5381916 0 2 7 0 0 0 0 10316
20120525 22:15:24 0 0 0 0 0 0 0 100 0 110 130 0 221 0 0.44 6.45 7.84 0 0 7885012 6760744 1124268 0 59188 5971060 202416 17372 249908 503200 0 0 0 0 0 0 32 0 0 5381916 0 2 7 0 0 0 0 10296
20120525 22:15:29 0 0 0 0 0 0 0 100 0 115 131 0 221 0 0.41 6.35 7.80 0 0 7885012 6760744 1124268 0 59196 5971060 202400 17372 249908 503200 0 0 0 0 0 0 32 0 0 5381924 0 2 7 0 0 0 0 10280
20120525 22:15:34 0 0 0 0 0 0 1 99 1 112 128 0 221 0 0.38 6.24 7.76 0 0 7885012 6760744 1124268 0 59196 5971060 202400 17372 249908 503200 0 0 0 0 0 0 32 0 0 5381924 0 0 7 0 0 0 0 10280
20120525 22:15:39 0 0 0 0 0 0 0 100 0 125 131 0 221 0 0.35 6.14 7.71 0 0 7885012 6760592 1124420 0 59196 5971060 202404 17372 249780 503072 0 0 0 0 0 0 28 0 0 5381924 0 3 21 0 0 0 0 10284
20120525 22:15:44 0 0 0 0 0 0 0 100 0 131 128 0 221 0 0.32 6.03 7.67 0 0 7885012 6760592 1124420 0 59204 5971060 202408 17372 249780 503072 0 0 0 0 0 0 28 0 0 5381932 0 2 7 0 0 0 0 10288
20120525 22:15:49 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.29 5.93 7.63 0 0 7885012 6760592 1124420 0 59204 5971060 202404 17372 249780 503072 0 0 0 0 0 0 28 0 0 5381932 0 0 7 0 0 0 0 10284
20120525 22:15:54 0 0 0 0 0 0 0 100 0 133 127 0 221 0 0.27 5.83 7.59 0 0 7885012 6760592 1124420 0 59204 5971060 202400 17372 249780 503072 0 0 0 0 0 0 28 0 0 5381932 0 0 6 0 0 0 0 10284
20120525 22:15:59 0 0 0 0 0 0 0 100 0 127 134 0 220 0 0.25 5.74 7.55 0 0 7885012 6760272 1124740 0 59204 5971060 202400 17372 249508 502816 0 0 0 0 0 0 32 0 0 5381932 0 2 23 0 0 0 0 10280
20120525 22:16:04 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.23 5.64 7.51 0 0 7885012 6760272 1124740 0 59212 5971060 202404 17372 249508 502816 0 0 0 0 0 0 32 0 0 5381932 0 2 8 0 0 0 0 10284
20120525 22:16:09 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.21 5.55 7.47 0 0 7885012 6760272 1124740 0 59212 5971060 202408 17372 249508 502816 0 0 0 0 0 0 32 0 0 5381940 0 0 6 0 0 0 0 10288
20120525 22:16:14 0 0 0 0 0 0 0 100 0 124 125 0 220 0 0.19 5.46 7.43 0 0 7885012 6760272 1124740 0 59212 5971060 202408 17372 249508 502816 0 0 0 0 0 0 28 0 0 5381940 0 3 8 0 0 0 0 10288
20120525 22:16:19 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.18 5.37 7.39 0 0 7885012 6760272 1124740 0 59220 5971060 202408 17372 249508 502816 0 0 0 0 0 0 28 0 0 5381940 0 2 7 0 0 0 0 10288
20120525 22:16:24 0 0 0 0 0 0 1 99 1 122 131 0 220 0 0.16 5.28 7.35 0 0 7885012 6760120 1124892 0 59220 5971060 202404 17372 249316 502612 0 0 0 0 0 0 32 0 0 5381948 0 0 19 0 0 0 0 10284
20120525 22:16:29 0 0 0 0 0 0 0 100 0 127 132 0 220 0 0.15 5.19 7.31 0 0 7885012 6760120 1124892 0 59228 5971060 202400 17372 249316 502612 0 0 0 0 0 0 32 0 0 5381956 0 2 7 0 0 0 0 10284
20120525 22:16:34 0 0 0 0 0 0 0 100 0 124 129 0 220 1 0.14 5.10 7.27 0 0 7885012 6760120 1124892 0 59228 5971060 202404 17372 249316 502612 0 0 0 0 0 0 28 0 0 5381956 0 2 18 0 0 0 0 10284
20120525 22:16:39 0 0 1 0 0 0 1 98 2 121 130 0 221 1 0.12 5.02 7.23 1 0 7885012 6393208 1491804 0 59236 5603912 202364 17372 249328 502612 0 0 0 0 0 0 44 0 0 5032484 0 2 14 0 0 0 0 10272
20120525 22:16:44 0 0 0 0 0 0 0 100 0 131 133 0 221 0 0.11 4.93 7.19 0 0 7885012 6393208 1491804 0 59248 5603912 202380 17372 249264 502612 0 0 0 0 0 0 148 0 0 5032504 0 23 22 0 0 0 0 10288
20120525 22:16:49 0 0 0 0 0 0 0 100 0 121 124 0 221 0 0.10 4.85 7.15 0 0 7885012 6393056 1491956 0 59248 5603912 202372 17372 249264 502612 0 0 0 0 0 0 144 0 0 5032504 0 3 7 0 0 0 0 10280
20120525 22:16:54 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.10 4.77 7.11 0 0 7885012 6393056 1491956 0 59256 5603912 202368 17372 249264 502612 0 0 0 0 0 0 144 0 0 5032504 0 2 7 0 0 0 0 10276
20120525 22:16:59 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.09 4.69 7.07 0 0 7885012 6385456 1499556 0 59256 5596240 202360 17372 249264 502612 0 0 0 0 0 0 144 0 0 5025320 0 0 8 0 0 0 0 10268
20120525 22:17:04 0 0 0 2 0 0 1 98 1 143 140 1 222 0 0.08 4.61 7.03 0 0 7885012 6385656 1499356 0 59280 5596472 202416 17372 249264 502540 0 0 0 0 0 0 164 0 0 5025564 49 11 149 2 0 0 0 10324
20120525 22:17:09 0 0 0 0 0 0 1 99 1 132 134 0 222 0 0.07 4.54 7.00 0 0 7885012 6385632 1499380 0 59288 5596472 202384 17372 249068 502356 0 0 0 0 0 0 160 0 0 5025576 0 8 24 0 0 0 0 10292
