################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:48:10 2 0 1 0 0 0 0 96 4 2618 1211 1 326 0 5.12 6.88 6.16 0 0 7885012 7840080 44932 0 79152 6430188 263244 17836 785880 1520484 0 0 0 0 0 0 108596 0 0 5530292 962 51 33 0 0 0 0 12348
20120525 21:48:15 21 0 3 0 0 2 0 74 26 6236 972 8 323 3 4.71 6.77 6.12 3 0 7885012 7785640 99372 0 79212 6427724 263612 17844 733656 1503372 0 0 0 0 0 0 126236 0 0 5527484 1038 66 4255 0 0 0 0 12716
20120525 21:48:20 63 0 5 0 0 0 0 31 69 1350 942 4 329 3 4.41 6.67 6.10 3 0 7885012 7840464 44548 0 79216 6283152 263528 17844 932736 1608292 0 0 0 0 0 0 129316 0 0 5382816 9099 66 15279 0 0 0 0 12632
20120525 21:48:25 66 0 7 0 0 0 0 26 73 1065 874 9 328 3 4.30 6.61 6.08 3 0 7885012 7821616 63396 0 79260 6282032 263424 17844 915332 1602824 0 0 0 0 0 0 133636 0 0 5381440 5676 57 17623 0 0 0 0 12540
20120525 21:48:30 53 0 5 0 0 1 0 42 58 1352 951 6 320 1 4.04 6.52 6.05 1 0 7885012 7659440 225572 0 79280 6299424 263252 17844 736104 1499008 0 0 0 0 0 0 137848 0 0 5398524 12198 32 4594 0 0 0 0 12372
20120525 21:48:35 60 0 5 3 0 0 0 32 65 1256 820 4 327 1 3.79 6.43 6.02 1 0 7885012 7836784 48228 0 79296 6281960 263428 17844 930148 1597896 0 0 0 0 0 0 75244 0 0 5380960 7194 12593 15137 0 0 0 0 12548
20120525 21:48:40 82 0 12 0 0 0 0 5 95 1288 1236 21 353 6 3.89 6.40 6.02 6 0 7885012 7684224 200788 0 79328 6246564 263656 17856 812612 1704812 0 0 0 0 0 0 16536 0 0 5345300 5574 12737 20035 0 0 0 0 12680
20120525 21:48:45 90 0 8 0 0 0 0 1 99 1378 1354 7 361 2 3.98 6.38 6.01 2 0 7885012 7838688 46324 0 79232 6084680 263752 17864 1128772 1887696 0 0 0 0 0 0 3884 0 0 5182636 7952 2580 28848 0 0 0 0 12744
20120525 21:48:50 87 0 8 0 0 1 0 3 97 1388 1446 11 348 6 3.98 6.34 6.00 6 0 7885012 7451872 433140 0 79300 6081548 263452 17864 746420 1678096 0 0 0 0 0 0 9060 0 0 5179180 17568 696 8117 0 0 0 0 12528
20120525 21:48:55 91 0 8 0 0 1 0 1 99 1164 1047 7 359 4 4.22 6.35 6.01 4 0 7885012 7839280 45732 0 79316 6094616 263764 17864 1119312 1894676 0 0 0 0 0 0 860 0 0 5192020 5000 1690 30466 0 0 0 0 12708
20120525 21:49:00 89 0 8 0 0 2 0 1 99 3565 1474 7 331 1 4.28 6.33 6.00 1 0 7885012 7408008 477004 0 79372 6075560 263772 17864 708020 1494456 0 0 0 0 0 0 9312 0 0 5172356 21470 46 4212 0 0 0 0 12768
20120525 21:49:05 89 0 10 0 0 0 0 1 99 1028 969 12 363 7 4.26 6.29 5.99 7 0 7885012 7796456 88556 0 79416 6080836 263864 17864 1089520 2120972 0 0 0 0 0 0 992 0 0 5177408 2340 1760 31635 0 0 0 0 12876
20120525 21:49:10 94 0 5 0 0 1 0 0 100 1354 1865 0 359 2 4.64 6.33 6.01 2 0 7885012 7828504 56508 0 79392 6092828 263864 17900 1110128 1867088 0 0 0 0 0 0 908 0 0 5189452 24042 62 6483 0 0 0 0 12876
20120525 21:49:15 85 0 11 0 0 0 0 3 97 1156 1064 17 361 3 4.83 6.34 6.01 3 0 7885012 7760544 124468 0 79488 6108744 263736 17900 1025904 1813860 0 0 0 0 0 0 504 0 0 5204432 2641 1797 31929 0 0 0 0 12808
20120525 21:49:20 95 0 5 0 0 1 0 0 100 1162 1377 1 359 2 4.68 6.29 5.99 2 0 7885012 7838944 46068 0 79472 6096852 263596 17900 1117112 1867756 0 0 0 0 0 0 724 0 0 5192576 21674 52 6714 0 0 0 0 12684
20120525 21:49:25 87 0 11 0 0 0 0 1 99 1222 1224 18 360 4 4.55 6.23 5.98 4 0 7885012 7753224 131788 0 79536 6094580 263556 17900 1033780 1815836 0 0 0 0 0 0 736 0 0 5189196 6010 1754 31458 0 0 0 0 12644
20120525 21:49:30 94 0 5 0 0 1 0 0 100 1169 1383 1 358 8 4.34 6.16 5.96 8 0 7885012 7836208 48804 0 79516 6092084 263516 17900 1118552 1842304 0 0 0 0 0 0 852 0 0 5186856 19841 64 6859 0 0 0 0 12616
20120525 21:49:35 78 0 10 0 0 1 0 11 89 1344 1176 15 356 3 4.80 6.23 5.98 3 0 7885012 7660120 224892 0 79572 6106220 263460 17904 928924 1735360 0 0 0 0 0 0 820 0 0 5199468 7981 1756 20506 0 0 0 0 12564
20120525 21:49:40 93 0 6 0 0 0 0 0 99 1524 1372 4 358 2 4.49 6.14 5.95 2 0 7885012 7838304 46708 0 79564 6090616 263456 17904 1122120 1843996 0 0 0 0 0 0 912 0 0 5184080 14790 65 16633 0 0 0 0 12560
20120525 21:49:45 88 0 10 0 0 0 0 2 98 1302 1366 14 355 8 4.13 6.04 5.92 7 0 7885012 7524232 360780 0 79636 6098088 263456 17904 801180 1673892 0 0 0 0 0 0 848 0 0 5190292 12973 1767 13802 0 0 0 0 12536
20120525 21:49:50 89 0 9 0 0 1 0 1 99 2249 1208 5 358 5 4.60 6.10 5.94 5 0 7885012 7837584 47428 0 79668 6074352 263996 17904 1133460 1845892 0 0 0 0 0 0 504 0 0 5167124 10028 158 25911 0 0 0 0 13072
20120525 21:49:55 89 0 9 0 0 2 0 0 100 5016 1407 12 350 7 4.87 6.13 5.95 7 0 7885012 7641464 243548 0 79720 6113320 263816 17904 902052 1733780 0 0 0 0 0 0 608 0 0 5205260 15393 889 8678 0 0 0 0 12880
20120525 21:50:00 89 0 10 0 0 1 0 0 100 3039 1367 14 356 3 4.96 6.13 5.95 3 0 7885012 7775208 109804 0 79772 6139172 263852 17904 1010016 1803212 0 0 0 0 0 0 772 0 0 5230644 14684 920 29705 0 0 0 0 12912
20120525 21:50:05 88 0 11 0 0 1 0 0 100 4083 1995 10 358 7 4.89 6.10 5.94 7 0 7885012 7781136 103876 0 79748 5989264 263800 17900 1165360 1893568 0 0 0 0 0 0 888 0 0 5080916 33523 58 19757 0 0 0 0 12860
20120525 21:50:10 89 0 9 0 0 2 0 0 100 3682 1738 10 357 9 5.45 6.19 5.97 9 0 7885012 7840584 44428 0 79788 6021268 263788 17708 1193760 1905664 0 0 0 0 0 0 856 0 0 5112848 27534 80 13953 0 0 0 0 12852
20120525 21:50:15 87 0 12 0 0 1 0 0 100 2275 1526 16 352 9 5.98 6.29 6.00 9 0 7885012 7653376 231636 0 79864 5945084 263720 17708 1082548 1857288 0 0 0 0 0 0 5224 0 0 5035764 16466 897 26363 0 0 0 0 12808
20120525 21:50:20 91 0 8 0 0 1 0 0 100 2338 1502 6 361 10 6.06 6.30 6.01 10 0 7885012 7839904 45108 0 79896 5911808 263636 17708 1302232 2004024 0 0 0 0 0 0 1024 0 0 5002432 14501 940 20443 0 0 0 0 12768
20120525 21:50:25 91 0 8 0 0 1 0 0 100 2227 1662 9 358 7 6.38 6.36 6.03 7 0 7885012 7697616 187396 0 79932 5766392 263572 17708 1304908 1991496 0 0 0 0 0 0 4808 0 0 4856816 21453 128 18100 0 0 0 0 12728
20120525 21:50:30 92 0 7 0 0 0 0 0 100 1114 1493 5 363 6 6.59 6.41 6.05 6 1 7885012 7837800 47212 0 79948 5810664 263552 17708 1400256 2012692 0 0 0 0 0 0 680 0 0 4901156 18920 917 10835 0 0 0 0 12728
20120525 21:50:35 91 0 9 0 0 1 0 0 100 1023 1454 6 359 9 6.78 6.45 6.06 9 0 7885012 7710488 174524 0 79992 5775008 263464 17708 1309336 1947504 0 0 0 0 0 0 2724 0 0 4865644 16308 898 13306 0 0 0 0 12672
20120525 21:50:40 86 0 13 0 0 0 0 0 100 1036 1408 20 347 11 6.96 6.49 6.08 11 0 7885012 7420024 464988 0 80092 5813620 263288 17708 981096 1782240 0 0 0 0 0 0 5104 0 0 4903152 6926 1755 26021 0 0 0 0 12572
20120525 21:50:45 90 0 9 0 0 1 0 0 100 1452 1531 10 362 14 7.36 6.58 6.11 14 0 7885012 7799776 85236 0 80156 5838184 263324 17708 1335484 2019232 0 0 0 0 0 0 10764 0 0 4930324 5016 959 30452 0 0 0 0 12628
20120525 21:50:50 91 0 9 0 0 0 0 0 100 899 1295 3 365 8 7.49 6.62 6.12 8 0 7885012 7837696 47316 0 80224 5682136 263320 17708 1528192 2137520 0 0 0 0 0 0 74792 0 0 4769440 10398 70 16498 0 0 0 0 12636
20120525 21:50:55 90 0 9 0 0 1 0 0 100 896 1522 6 358 7 7.77 6.69 6.15 8 0 7885012 7692712 192300 0 80272 5668152 263236 17708 1397896 2053648 0 0 0 0 0 0 87336 0 0 4754240 16884 918 8216 0 0 0 0 12556
20120525 21:51:00 90 0 10 0 0 0 0 0 100 989 1446 10 357 6 7.87 6.73 6.16 6 0 7885012 7673664 211348 0 80344 5736028 263180 17708 1310832 2001484 0 0 0 0 0 0 102936 0 0 4820260 12225 1002 16373 0 0 0 0 12508
20120525 21:51:05 88 0 12 0 0 0 0 0 100 1171 1370 21 344 7 8.04 6.79 6.19 7 0 7885012 7255776 629236 0 80428 5777548 263100 17708 853128 1756760 0 0 0 0 0 0 123336 0 0 4859776 4040 926 16621 0 0 0 0 12432
20120525 21:51:10 90 0 10 0 0 1 0 0 100 966 1226 15 359 9 8.36 6.87 6.22 9 0 7885012 7512184 372828 0 80492 5789176 263236 17708 1097508 1974436 0 0 0 0 0 0 135260 0 0 4870420 651 932 25657 0 0 0 0 12572
20120525 21:51:15 85 0 15 0 0 0 0 0 100 840 1390 22 349 10 8.33 6.89 6.23 10 0 7885012 7487768 397244 0 80628 5833300 263040 17716 1028824 1879852 0 0 0 0 0 0 160588 0 0 4904448 3127 695 28996 0 0 0 0 12384
20120525 21:51:20 86 0 14 0 0 0 0 0 100 1125 1295 15 349 7 8.54 6.96 6.25 7 0 7885012 7672736 212276 0 80744 5927940 263728 17716 1117876 1784764 0 0 0 0 0 0 136580 0 0 4943976 7693 16763 21491 0 0 0 0 13080
20120525 21:51:25 85 0 14 0 0 1 0 0 100 2371 2496 17 355 11 8.98 7.08 6.29 12 0 7885012 7525288 359724 0 80816 5958732 263820 17716 938772 1773412 0 0 0 0 0 0 26472 0 0 5036980 24119 13622 17384 0 0 0 0 13164
20120525 21:51:30 89 0 11 0 0 0 0 0 100 1215 1837 14 359 7 9.06 7.12 6.31 7 0 7885012 7668544 216468 0 80864 6020052 263728 17716 1022096 1777440 0 0 0 0 0 0 32752 0 0 5102364 14866 224 22058 0 0 0 0 13068
20120525 21:51:35 87 0 12 0 0 1 0 0 100 1508 2011 23 341 6 9.14 7.17 6.33 6 2 7885012 7459008 426004 0 80936 6098872 263732 17716 734188 1477916 0 0 0 0 0 0 992 0 0 5183368 25528 67 20823 0 0 0 0 13060
20120525 21:51:40 91 0 9 0 0 0 0 0 100 2066 1753 15 355 9 9.85 7.35 6.39 9 0 7885012 7682480 202532 0 81052 6224436 263656 17716 832296 1706532 0 0 0 0 0 0 40052 0 0 5306316 17327 75 18898 0 0 0 0 12968
20120525 21:51:45 86 0 13 0 0 1 0 0 100 1733 1594 20 362 13 10.18 7.46 6.43 13 0 7885012 7819776 65236 0 81148 6348024 264048 17716 844108 1749096 0 0 0 0 0 0 90788 0 0 5426008 14559 124 23395 0 0 0 0 13348
20120525 21:51:50 86 0 13 0 0 0 0 0 100 1135 1956 19 348 7 9.92 7.45 6.44 7 0 7885012 7766544 118468 0 81196 6335312 263704 17716 804940 1561780 0 0 0 0 0 0 90864 0 0 5413248 25392 85 24108 0 0 0 0 12988
20120525 21:51:55 89 0 11 0 0 1 0 0 100 1446 1842 14 351 8 10.49 7.61 6.49 8 0 7885012 7837448 47564 0 81288 6341640 263548 17716 869872 1720812 0 0 0 0 0 0 135120 0 0 5415996 25503 75 16931 0 0 0 0 12820
20120525 21:52:00 90 0 10 0 0 0 0 0 100 923 1562 20 358 12 10.77 7.72 6.53 13 0 7885012 7837984 47028 0 81356 6367904 263476 17716 843900 1721936 0 0 0 0 0 0 156256 0 0 5437552 15128 101 20937 0 0 0 0 12728
20120525 21:52:05 87 0 12 0 0 1 0 0 100 1415 1986 14 366 6 11.19 7.86 6.58 6 0 7885012 7839320 45692 0 81432 6322560 263536 17716 890292 1705016 0 0 0 0 0 0 173200 0 0 5371788 18353 234 19660 0 0 0 0 12772
20120525 21:52:10 88 0 11 0 0 1 0 0 100 2241 2443 16 361 9 11.41 7.96 6.62 9 0 7885012 7799728 85284 0 81524 6368284 263700 17716 804416 1677508 0 0 0 0 0 0 114048 0 0 5391884 25670 18032 17284 0 0 0 0 12924
20120525 21:52:15 86 0 13 0 0 1 0 0 100 1824 2025 17 356 10 11.46 8.02 6.65 10 0 7885012 7831432 53580 0 81620 6411852 263652 17716 793208 1686840 0 0 0 0 0 0 143152 0 0 5409068 16657 106 19908 0 0 0 0 12852
20120525 21:52:20 87 0 12 0 0 1 0 0 100 2267 2236 15 362 10 11.50 8.09 6.68 9 0 7885012 7837272 47740 0 81696 6347804 263612 17716 862136 1718332 0 0 0 0 0 0 177748 0 0 5320836 21395 92 20210 0 0 0 0 12796
20120525 21:52:25 86 0 13 0 0 1 0 0 100 2530 2580 16 358 15 11.62 8.17 6.72 15 1 7885012 7829016 55996 0 81784 6393356 263784 17716 808636 1715640 0 0 0 0 0 0 169232 0 0 5344868 29588 8040 18407 0 0 0 0 12948
20120525 21:52:30 84 0 15 0 0 1 0 0 100 2279 2233 19 356 10 11.41 8.18 6.73 10 0 7885012 7806656 78356 0 81868 6388636 263668 17716 790536 1698128 0 0 0 0 0 0 182204 0 0 5318028 15156 4337 21906 0 0 0 0 12780
20120525 21:52:35 87 0 12 0 0 1 0 0 100 2377 2131 15 360 12 11.46 8.25 6.76 11 0 7885012 7821464 63548 0 81936 6340892 263824 17716 852900 1717112 0 0 0 0 0 0 99044 0 0 5247296 22090 22852 19114 2 0 0 0 12884
20120525 21:52:40 85 0 13 0 0 2 0 0 100 2834 2422 15 349 10 11.10 8.23 6.76 10 0 7885012 7785792 99220 0 82020 6344784 263920 17716 813564 1685692 0 0 0 0 0 0 41792 0 0 5226196 26458 18229 18443 0 0 0 0 12868
20120525 21:52:45 86 0 13 0 0 1 0 0 100 2192 2208 20 345 9 11.01 8.26 6.77 9 0 7885012 7766112 118900 0 82104 6361920 263988 17736 776500 1660636 0 0 0 0 0 0 72120 0 0 5220124 19069 219 20491 0 0 0 0 12804
20120525 21:52:50 87 0 13 0 0 0 0 0 100 1809 2021 18 334 10 11.25 8.35 6.81 10 0 7885012 7415216 469796 0 82172 6174068 263856 17688 614196 1446412 0 0 0 0 0 0 91612 0 0 5254768 22084 110 20527 0 0 0 0 12584
20120525 21:52:55 86 0 13 0 0 1 0 0 100 2238 2401 19 329 9 11.39 8.43 6.85 9 0 7885012 7559952 325060 0 82252 6320316 263760 17688 613368 1447456 0 0 0 0 0 0 101688 0 0 5401368 33725 92 25125 0 0 0 0 12500
20120525 21:53:00 89 0 10 0 0 0 0 0 100 1104 1686 18 326 10 11.28 8.45 6.86 10 0 7885012 7657688 227324 0 82332 6428656 263696 17688 602032 1427216 0 0 0 0 0 0 108824 0 0 5509408 20218 78 22604 0 0 0 0 12428
20120525 21:53:05 90 0 9 0 0 0 0 0 100 1088 1732 16 332 8 11.18 8.48 6.88 8 0 7885012 7829672 55340 0 82376 6546372 263748 17688 656296 1464060 0 0 0 0 0 0 90712 0 0 5627132 23519 3714 21681 0 0 0 0 12464
20120525 21:53:10 89 0 10 0 0 1 0 0 100 1221 1950 17 328 9 11.56 8.60 6.93 9 0 7885012 7837808 47204 0 82432 6596004 263796 17688 615000 1438300 0 0 0 0 0 0 50948 0 0 5676764 30439 8042 19224 0 0 0 0 12476
20120525 21:53:15 87 0 13 0 0 0 0 0 100 923 1554 20 333 8 11.60 8.66 6.95 8 0 7885012 7839352 45660 0 82476 6581728 263828 17688 631096 1458108 0 0 0 0 0 0 17652 0 0 5662392 17435 6746 24193 1 0 0 0 12500
20120525 21:53:20 86 0 13 0 0 0 0 0 100 1233 2066 19 328 6 11.23 8.63 6.95 6 0 7885012 7801208 83804 0 82532 6542184 263808 17688 632568 1455544 0 0 0 0 0 0 17160 0 0 5622888 32332 171 23434 0 0 0 0 12476
20120525 21:53:25 86 0 13 0 0 0 0 0 100 925 1609 25 316 8 11.13 8.66 6.97 8 0 7885012 7694616 190396 0 82604 6549980 263728 17688 518280 1415228 0 0 0 0 0 0 1500 0 0 5636372 18362 3354 24380 0 0 0 0 12368
20120525 21:53:30 90 0 10 0 0 0 0 0 100 964 1711 14 316 11 11.04 8.68 6.99 12 0 7885012 7773256 111756 0 82628 6507108 263732 17696 639016 1529324 0 0 0 0 0 0 1720 0 0 5593512 23530 123 22353 0 0 0 0 12380
20120525 21:53:35 88 0 12 0 0 0 0 0 100 1183 1970 20 319 11 10.72 8.65 6.99 11 0 7885012 7758264 126748 0 82652 6545896 263684 17688 585060 1424140 0 0 0 0 0 0 1716 0 0 5632212 31062 72 22308 0 0 0 0 12344
20120525 21:53:40 88 0 12 0 0 0 0 0 100 857 1563 19 322 11 10.66 8.67 7.00 11 0 7885012 7829072 55940 0 82668 6602268 263580 17688 600264 1437968 0 0 0 0 0 0 1796 0 0 5688612 18789 84 22282 0 0 0 0 12252
20120525 21:53:45 86 0 14 0 0 0 0 0 100 761 1633 29 320 11 10.37 8.64 7.00 11 0 7885012 7700992 184020 0 82720 6550336 263468 17688 524904 1420368 0 0 0 0 0 0 1828 0 0 5636680 12771 87 27134 0 0 0 0 12148
20120525 21:53:50 86 0 14 0 0 0 0 0 100 932 1353 29 326 10 10.34 8.67 7.02 10 0 7885012 7775616 109396 0 82832 6604820 263652 17876 543980 1411652 0 0 0 0 0 0 5032 0 0 5690640 10184 126 27578 0 0 0 0 12332
20120525 21:53:55 86 0 14 0 0 0 0 0 100 1378 1208 31 323 11 10.39 8.70 7.04 10 0 7885012 7791368 93644 0 82948 6608092 263648 17584 556392 1453084 0 0 0 0 0 0 7468 0 0 5693068 0 243 34579 0 0 0 0 12332
20120525 21:54:00 88 0 12 0 0 0 0 0 100 559 1465 24 325 12 10.60 8.78 7.07 12 0 7885012 7775120 109892 0 82988 6456484 263540 17576 690828 1490992 0 0 0 0 0 0 7644 0 0 5540752 9 59 36348 0 0 0 0 12224
20120525 21:54:05 91 0 9 0 0 0 0 0 100 1267 861 6 331 9 10.47 8.78 7.08 9 0 7885012 7836952 48060 0 82920 6190528 263572 18068 1017528 1657044 0 0 0 0 0 0 8180 0 0 5274428 1032 90 26695 0 0 0 0 12256
20120525 21:54:10 90 0 8 0 0 2 0 0 100 5641 1140 5 338 8 10.27 8.77 7.09 8 0 7885012 7839312 45700 0 82916 5903580 264540 18068 1303116 1854276 0 0 0 0 0 0 17216 0 0 4986636 7552 63 23308 0 0 0 0 13224
20120525 21:54:15 88 0 7 0 0 5 0 0 100 13080 1194 2 319 7 9.93 8.72 7.08 7 0 7885012 7813040 71972 0 82924 5803480 265604 18068 1370052 1882296 0 0 0 0 0 0 23100 0 0 4886052 15236 95 6268 0 0 0 0 14288
20120525 21:54:20 84 0 11 0 0 5 0 0 100 12618 1464 12 351 9 10.01 8.76 7.10 9 0 7885012 7839368 45644 0 82964 5908296 265684 18068 1292560 1970020 0 0 0 0 0 0 34112 0 0 4989960 28921 681 12842 0 0 0 0 14384
20120525 21:54:25 87 0 11 0 0 2 0 0 100 7293 1173 9 363 9 10.01 8.78 7.12 9 0 7885012 7836632 48380 0 82968 5735348 265668 18080 1463708 2094980 0 0 0 0 0 0 44424 0 0 4815980 11658 723 19605 0 0 0 0 14308
20120525 21:54:30 83 0 11 0 0 5 0 2 98 10888 835 7 362 6 9.77 8.75 7.11 6 0 7885012 7650328 234684 0 83056 5689860 266168 18080 1320820 1994324 0 0 0 0 0 0 47920 0 0 4769784 1065 1453 6546 0 0 0 0 14820
20120525 21:54:35 84 0 10 0 0 5 0 0 100 11362 1292 6 364 7 9.47 8.70 7.11 7 0 7885012 7773352 111660 0 83080 5660032 266736 18088 1472500 2049548 0 0 0 0 0 0 3356 0 0 4739772 133 9412 16837 0 0 0 0 15400
20120525 21:54:40 86 0 10 0 0 4 0 0 100 8750 1183 7 335 7 9.43 8.71 7.12 7 0 7885012 7609304 275708 0 83132 5675968 265272 18088 1297896 1971276 0 0 0 0 0 0 29564 0 0 4757192 717 130 6361 0 0 0 0 13940
20120525 21:54:45 88 0 11 0 0 2 0 0 100 4724 1202 10 359 10 9.72 8.78 7.15 10 0 7885012 7589640 295372 0 83172 5723696 265052 18088 1230416 1887524 0 0 0 0 0 0 35720 0 0 4798332 8369 147 14097 0 0 0 0 13712
20120525 21:54:50 86 0 12 0 0 2 0 0 100 6133 1320 9 338 7 9.90 8.83 7.18 7 0 7885012 7705880 179132 0 83216 5711408 265772 17880 1357108 1790252 0 0 0 0 0 0 23544 0 0 4793660 4098 61 25159 0 0 0 0 14424
20120525 21:54:55 87 0 8 0 0 4 0 0 100 12437 1499 8 338 8 9.59 8.78 7.17 8 0 7885012 7583696 301316 0 83292 5737364 265448 17888 1210520 1757444 0 0 0 0 0 0 31600 0 0 4819112 3535 143 8698 0 0 0 0 14116
20120525 21:55:00 84 0 14 0 0 2 0 0 100 7223 1271 21 322 5 9.86 8.85 7.20 5 0 7885012 7183232 701780 0 83376 5779964 264232 17888 772340 1558844 0 0 0 0 0 0 33844 0 0 4861384 8076 219 24246 0 0 0 0 12900
20120525 21:55:05 84 0 15 0 0 1 0 0 100 5088 1480 24 338 10 10.03 8.90 7.23 10 0 7885012 7272656 612356 0 83472 5867584 264276 17876 776648 1710836 0 0 0 0 0 0 34360 0 0 4948048 14610 2881 35466 0 0 0 0 12940
20120525 21:55:10 91 0 9 0 0 0 0 0 100 1558 1214 10 329 9 10.35 8.99 7.26 9 0 7885012 7418248 466764 0 83520 5891664 264244 17876 897848 1607496 0 0 0 0 0 0 39092 0 0 4971724 3918 89 23583 0 0 0 0 12908
20120525 21:55:15 84 0 15 0 0 1 0 0 100 1860 1151 24 326 8 10.00 8.94 7.25 8 0 7885012 7268800 616212 0 83620 5918088 264088 17700 719864 1383408 0 0 0 0 0 0 59104 0 0 4997012 0 2016 30891 0 0 0 0 12776
20120525 21:55:20 77 0 17 0 0 2 0 4 96 3929 2310 20 262 0 9.36 8.82 7.23 0 0 7885012 6994224 890788 0 83712 5914124 263512 17228 452956 740304 0 0 0 0 0 0 24740 0 0 4992268 2 13118 35726 0 0 0 0 12276
20120525 21:55:25 13 0 4 1 0 0 0 82 17 1870 1052 3 249 2 8.93 8.74 7.21 2 0 7885012 7050704 834308 0 83792 5937280 263224 17228 487152 801148 0 0 0 0 0 0 64596 0 0 5013672 10 2872 4113 0 0 0 0 11996
20120525 21:55:30 45 0 4 0 0 0 0 52 48 687 501 2 251 0 8.21 8.60 7.17 0 0 7885012 7001240 883772 0 83848 5886468 263080 17240 488780 778924 0 0 0 0 0 0 16580 0 0 4967224 1 66 1686 0 0 0 0 11868
20120525 21:55:35 0 0 1 0 0 0 0 99 1 1062 509 3 230 0 7.56 8.45 7.13 0 0 7885012 6820808 1064204 0 83868 5887204 262800 17200 308320 502984 0 0 0 0 0 0 21032 0 0 4969200 1391 89 742 0 0 0 0 11644
20120525 21:55:40 0 0 0 2 0 0 0 98 0 1431 441 1 226 0 6.95 8.31 7.09 0 0 7885012 6824032 1060980 0 83892 5890876 262540 17200 308316 502884 0 0 0 0 0 0 5744 0 0 4973836 1711 4026 638 0 0 0 0 11456
20120525 21:55:45 0 0 0 0 0 0 0 99 0 586 271 0 226 0 6.39 8.18 7.05 0 0 7885012 6828352 1056660 0 83904 5895404 262188 17200 308320 502884 0 0 0 0 0 0 9912 0 0 4978308 833 77 132 0 0 0 0 11164
20120525 21:55:50 0 0 0 0 0 0 0 100 0 697 357 2 227 0 5.88 8.04 7.02 0 0 7885012 6836400 1048612 0 83928 5903256 262044 17200 308700 503184 0 0 0 0 0 0 18532 0 0 4985852 26 34 234 0 0 0 0 11052
20120525 21:55:55 55 0 8 0 0 0 0 37 63 718 894 25 319 9 6.13 8.06 7.03 9 0 7885012 7024952 860060 0 84040 5909652 262780 17208 488180 1394016 0 0 0 0 0 0 22140 0 0 4991776 0 636 17072 0 0 0 0 11744
20120525 21:56:00 81 0 17 0 0 0 0 2 97 647 3133 22 235 2 6.36 8.07 7.04 2 0 7885012 6847672 1037340 0 84112 5913040 262444 17252 309360 705304 0 0 0 0 0 0 25728 0 0 4994952 0 86 57349 0 0 0 0 11372
20120525 21:56:05 0 0 1 0 0 0 0 99 1 658 352 5 229 2 5.85 7.94 7.00 2 0 7885012 6853272 1031740 0 84132 5918472 262104 17200 309412 705036 0 0 0 0 0 0 34004 0 0 4999964 26 45 1210 0 0 0 0 11068
20120525 21:56:10 0 0 0 0 0 0 0 100 0 685 336 0 226 1 5.38 7.81 6.96 1 0 7885012 6862304 1022708 0 84152 5928648 261924 17200 309192 504580 0 0 0 0 0 0 43936 0 0 5009520 0 81 475 0 0 0 0 10896
20120525 21:56:15 0 0 0 1 0 0 0 99 0 517 268 0 224 0 4.95 7.68 6.92 0 0 7885012 6867824 1017188 0 84180 5934744 261860 17200 308768 504032 0 0 0 0 0 0 25676 0 0 5015608 0 4857 279 0 0 0 0 10884
20120525 21:56:20 0 0 0 1 0 0 0 98 0 519 237 0 224 0 4.55 7.55 6.89 0 0 7885012 6873712 1011300 0 84196 5940512 261704 17200 308768 504032 0 0 0 0 0 0 2864 0 0 5021272 0 5778 106 0 0 0 0 10804
20120525 21:56:25 0 0 0 0 0 0 0 100 0 376 229 0 224 0 4.19 7.42 6.85 0 0 7885012 6879472 1005540 0 84216 5946392 261624 17200 308768 504032 0 0 0 0 0 0 8684 0 0 5027044 0 26 57 0 0 0 0 10732
