################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:53:42 62 0 8 0 0 0 28 2 98 501 905 18 306 12 14.66 10.40 8.05 12 0 844 170 1222 16 0 0 0 0 0 72 9 82 2854 69 2923 0 8 8
20120525 21:53:47 60 0 10 0 0 1 27 2 98 884 795 18 309 11 15.00 10.55 8.11 11 0 5970 599 8776 44 0 0 0 0 0 0 12 12 0 57 57 0 2 2
20120525 21:53:52 59 0 11 0 0 0 27 3 97 664 882 26 309 11 14.12 10.44 8.09 11 0 3543 444 5122 108 0 0 0 0 0 0 16 16 0 94 94 0 8 8
20120525 21:53:57 59 0 9 0 0 0 28 3 97 304 682 17 330 11 13.79 10.43 8.10 11 0 94 66 99 33 0 0 0 0 0 0 15 15 0 116 116 0 14 14
20120525 21:54:02 64 0 7 0 0 0 28 2 98 536 6353 12 344 13 14.53 10.64 8.18 13 0 542 199 692 278 0 0 0 0 0 0 34 34 0 227 227 0 22 22
20120525 21:54:07 62 0 7 0 0 0 28 2 98 675 1494 5 352 12 14.73 10.74 8.23 12 0 929 265 1238 512 0 0 0 0 0 12 12 24 431 67 497 0 5 5
20120525 21:54:12 66 0 5 0 0 1 26 3 97 1311 912 0 349 9 14.67 10.80 8.26 9 0 2540 619 3598 687 0 0 0 0 0 60 9 69 2434 44 2478 0 2 2
20120525 21:54:17 58 0 10 0 0 2 29 1 99 3749 1005 0 346 7 13.89 10.70 8.24 7 0 12248 2312 17921 1132 0 0 0 0 0 232 10 242 8229 84 8312 0 11 11
20120525 21:54:22 62 0 8 0 0 1 27 1 99 2754 801 1 347 8 13.50 10.67 8.24 8 0 11249 1725 16429 895 0 0 0 0 0 128 33 161 5160 728 5889 0 148 148
20120525 21:54:27 61 0 10 0 0 1 28 1 99 1854 873 11 364 12 12.82 10.58 8.23 12 0 10234 1274 14943 807 0 0 0 0 0 27 33 61 1121 728 1849 0 149 149
20120525 21:54:32 59 0 9 0 0 2 28 1 99 2004 1449 8 367 10 12.75 10.60 8.25 10 0 8503 1049 12376 767 0 0 0 0 0 26 299 325 1046 11854 12901 0 2664 2664
20120525 21:54:37 57 0 13 0 0 1 29 1 99 2114 1350 15 373 13 12.85 10.66 8.28 12 0 7407 1132 9192 8037 0 0 0 0 0 322 146 468 12283 4825 17108 0 1060 1060
20120525 21:54:42 58 0 11 0 0 2 28 1 99 3228 1481 9 382 10 13.27 10.78 8.33 12 0 7739 1715 8313 16627 0 0 0 0 0 498 9 506 19004 83 19087 0 12 12
20120525 21:54:47 53 0 15 0 0 2 29 1 99 4147 1501 8 376 12 13.40 10.85 8.37 12 2 10559 2241 12496 23493 0 0 0 0 0 640 8 648 24334 66 24400 0 8 8
20120525 21:54:52 58 0 10 0 0 2 28 1 99 5075 1402 6 380 5 13.45 10.90 8.39 5 0 17294 3525 21981 24168 0 0 0 0 0 347 9 356 13252 69 13322 0 8 8
20120525 21:54:57 58 0 10 0 0 2 27 2 98 3931 1003 1 379 12 13.58 10.97 8.43 17 1 14298 2659 19252 9697 0 0 0 0 0 95 11 106 3417 74 3491 0 8 8
20120525 21:55:02 54 0 14 0 0 2 28 1 99 3730 1479 18 365 8 13.37 10.97 8.44 8 0 8762 2201 10591 15585 0 0 0 0 0 430 204 634 15569 7368 22937 0 1638 1639
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:55:07 55 0 12 0 0 1 29 3 97 1865 920 8 373 11 13.34 11.00 8.47 11 0 5329 958 7088 5753 0 0 0 0 0 147 185 332 5564 7421 12985 0 1671 1671
20120525 21:55:12 55 0 16 0 0 1 28 1 99 939 1171 13 353 8 13.15 11.00 8.48 8 0 2384 415 3345 876 0 0 0 0 0 16 30 45 637 162 798 0 11 11
20120525 21:55:17 52 0 17 0 0 1 28 2 98 1548 1316 13 302 2 12.82 10.97 8.48 2 0 2690 675 2876 4775 0 0 0 0 0 10 179 189 379 6525 6904 0 1678 1678
20120525 21:55:22 47 0 22 0 0 0 27 3 97 1258 1106 7 311 8 12.19 10.87 8.46 8 0 3727 620 3793 5532 0 0 0 0 0 27 32 59 1015 1087 2103 0 13 13
20120525 21:55:27 55 0 15 0 0 1 27 2 98 1111 968 10 290 13 11.38 10.72 8.43 13 0 3156 477 4280 1720 0 0 0 0 0 25 12 37 970 82 1052 0 9 9
20120525 21:55:32 45 0 20 0 0 0 28 5 95 1059 893 13 263 1 11.03 10.66 8.42 1 0 2641 398 3689 1356 0 0 0 0 0 25 276 301 1019 10983 12002 0 2470 2470
20120525 21:55:37 20 0 19 1 0 0 14 46 54 1233 741 1 261 2 10.14 10.48 8.38 1 0 3153 494 4198 2336 0 0 0 0 0 39 250 289 1563 10263 11826 0 2316 2316
20120525 21:55:42 17 0 19 0 0 0 14 49 51 1231 853 0 259 1 9.41 10.33 8.34 1 0 3509 519 4522 2809 0 0 0 0 0 52 10 62 2131 50 2181 0 2 2
20120525 21:55:47 14 0 22 0 0 0 14 49 51 1225 721 0 259 2 8.74 10.17 8.30 2 0 3437 507 4817 1830 0 0 0 0 0 25 30 55 1014 168 1182 0 12 12
20120525 21:55:52 18 0 19 0 0 0 16 47 52 1100 686 0 259 1 8.12 10.02 8.26 1 0 3514 482 4936 1897 0 0 0 0 0 25 8 33 1008 55 1062 0 5 5
20120525 21:55:57 16 0 21 0 0 0 14 49 51 819 495 0 259 1 7.55 9.87 8.22 1 0 1992 365 2775 1499 0 0 0 0 0 26 11 37 1025 57 1082 0 4 4
20120525 21:56:02 15 0 22 3 0 0 14 46 51 1053 597 0 258 1 6.94 9.70 8.17 1 1 2042 412 2836 1603 0 0 0 0 0 24 207 231 961 8333 9293 0 2133 2133
20120525 21:56:07 18 0 19 1 0 0 14 48 51 1149 635 1 260 1 6.47 9.56 8.14 1 0 2689 488 3739 1781 0 0 0 0 0 26 200 226 1020 8377 9397 0 1638 1638
20120525 21:56:12 10 0 12 4 0 0 9 65 31 1148 664 2 233 0 6.03 9.42 8.10 0 0 2451 377 3405 1421 0 0 0 0 0 25 357 382 1020 14655 15675 0 3307 3307
20120525 21:56:17 0 0 0 0 0 0 1 99 1 625 492 1 232 0 5.54 9.26 8.05 0 0 2060 236 2861 951 0 0 0 0 0 25 8 33 1016 50 1066 0 5 5
20120525 21:56:22 0 0 0 0 0 0 0 100 0 648 540 0 230 0 5.10 9.11 8.01 0 0 2167 254 3007 1324 0 0 0 0 0 13 5 19 535 22 557 0 0 0
20120525 21:56:27 0 0 0 0 0 0 1 99 1 538 425 0 230 0 4.69 8.95 7.97 0 0 1770 206 2445 1218 0 0 0 0 0 0 22 22 0 97 97 0 2 2
20120525 21:56:32 0 0 0 0 0 0 0 100 0 567 449 0 230 0 4.32 8.81 7.92 0 0 1876 218 2593 1232 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:56:37 0 0 0 2 0 0 1 97 1 737 528 0 230 1 3.97 8.66 7.88 1 0 2369 242 3290 1592 0 0 0 0 0 0 210 210 0 8484 8484 0 1911 1911
20120525 21:56:42 0 0 0 3 0 0 0 97 0 708 512 0 228 0 3.65 8.52 7.84 0 0 2247 228 3115 1530 0 0 0 0 0 0 230 230 0 9661 9661 0 2186 2186
20120525 21:56:47 0 0 0 0 0 0 0 100 0 379 313 0 225 0 3.36 8.37 7.79 0 0 1240 124 1715 890 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 21:56:52 0 0 0 0 0 0 0 100 0 245 224 0 221 0 3.09 8.23 7.75 0 0 507 49 707 169 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:57 0 0 0 0 0 0 1 99 1 159 149 0 221 0 2.84 8.10 7.71 0 0 17 17 11 12 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120525 21:57:02 0 0 0 0 0 0 0 100 0 127 129 0 221 0 2.61 7.96 7.67 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 21:57:07 0 0 0 1 0 0 0 99 0 162 132 0 221 0 2.40 7.83 7.63 0 0 4 7 1 2 0 0 0 0 0 0 107 107 0 4082 4082 0 914 914
20120525 21:57:12 0 0 0 0 0 0 0 100 0 130 126 0 221 0 2.21 7.70 7.59 0 0 3 7 1 2 0 0 0 0 0 0 19 19 0 558 558 0 120 120
20120525 21:57:17 0 0 0 0 0 0 0 100 0 125 131 0 221 0 2.03 7.57 7.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:22 0 0 0 0 0 0 0 100 0 130 125 0 221 0 1.87 7.45 7.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:27 0 0 0 0 0 0 1 99 1 122 126 0 221 0 1.72 7.32 7.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:57:32 0 0 0 0 0 0 0 100 0 143 138 0 221 0 1.58 7.20 7.42 1 0 4 8 1 2 0 0 0 0 0 9 13 22 339 61 400 0 2 2
20120525 21:57:37 0 0 0 0 0 0 1 99 1 144 138 0 221 0 1.46 7.08 7.38 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1013 0 1013 0 0 0
20120525 21:57:42 0 0 0 0 0 0 0 100 0 138 137 0 221 0 1.34 6.96 7.34 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:57:47 0 0 0 0 0 0 1 99 1 138 135 0 221 1 1.23 6.85 7.30 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:57:52 0 0 0 0 0 0 0 100 0 144 136 0 221 0 1.13 6.73 7.26 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:57:57 0 0 0 0 0 0 1 99 1 139 136 0 221 1 1.04 6.62 7.23 1 0 3 7 1 2 0 0 0 0 0 24 0 24 977 0 977 0 0 0
20120525 21:58:02 0 0 0 0 0 0 0 100 0 145 140 0 220 2 0.96 6.51 7.19 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1012 0 1012 0 0 0
20120525 21:58:07 0 0 0 0 0 0 0 100 0 145 135 0 220 0 0.88 6.40 7.15 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1026 0 1026 0 0 0
20120525 21:58:12 0 0 0 0 0 0 0 100 0 144 130 0 220 0 0.81 6.30 7.11 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120525 21:58:17 0 0 0 0 0 0 0 100 0 140 132 0 220 1 0.75 6.19 7.07 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 21:58:22 0 0 0 0 0 0 1 99 1 144 137 0 219 0 0.69 6.09 7.03 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:58:27 0 0 0 0 0 0 0 100 0 143 131 0 219 0 0.63 5.99 6.99 2 0 3 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 21:58:32 0 0 0 0 0 0 0 100 0 144 133 0 219 0 0.58 5.89 6.96 1 0 4 7 1 2 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120525 21:58:37 0 0 0 0 0 0 1 99 1 141 132 0 219 0 0.53 5.79 6.92 0 0 4 7 1 2 0 0 0 0 0 15 0 15 580 0 580 0 0 0
20120525 21:58:42 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.49 5.69 6.88 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:47 0 0 0 0 0 0 0 100 0 127 129 0 219 1 0.45 5.60 6.84 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:52 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.41 5.51 6.81 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:57 0 0 0 0 0 0 1 99 1 118 123 0 219 0 0.38 5.41 6.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:02 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.35 5.32 6.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:07 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.32 5.23 6.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:12 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.30 5.15 6.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:59:17 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.27 5.06 6.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:59:22 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.25 4.98 6.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:27 0 0 0 0 0 0 1 99 1 123 129 0 219 0 0.23 4.89 6.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:32 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.21 4.81 6.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:37 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.19 4.73 6.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:42 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.18 4.65 6.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:47 0 0 0 0 0 0 1 99 1 121 133 0 219 1 0.16 4.58 6.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:52 0 0 0 0 0 0 0 100 0 140 129 0 219 1 0.15 4.50 6.38 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:59:57 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.14 4.43 6.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:02 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.13 4.35 6.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:07 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.12 4.28 6.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:12 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.11 4.21 6.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:17 0 0 0 0 0 0 1 99 1 133 128 0 219 0 0.10 4.14 6.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:22 0 0 0 0 0 0 0 100 0 143 128 0 219 0 0.09 4.07 6.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:27 0 0 0 0 0 0 1 99 1 116 126 0 219 0 0.08 4.00 6.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:32 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.08 3.93 6.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:37 0 0 0 0 0 0 1 99 1 115 125 0 219 0 0.07 3.87 6.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:42 0 0 1 0 0 0 1 98 2 122 131 0 220 0 0.06 3.80 6.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:47 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.06 3.74 6.01 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120525 22:00:52 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.05 3.68 5.98 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:57 0 0 0 0 0 0 1 99 1 121 126 0 220 0 0.05 3.62 5.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:02 0 0 0 0 0 0 1 99 1 125 126 0 220 0 0.04 3.56 5.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:07 0 0 0 0 0 0 1 99 1 127 126 0 220 0 0.04 3.50 5.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:12 0 0 0 0 0 0 0 100 0 132 130 0 220 0 0.04 3.44 5.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:17 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.03 3.38 5.82 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 22:01:22 0 0 0 0 0 0 0 100 0 135 128 0 220 0 0.03 3.33 5.78 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 45 45 0 1 1
20120525 22:01:27 0 0 0 0 0 0 0 100 0 131 125 0 220 0 0.03 3.27 5.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:32 0 0 0 0 0 0 0 100 0 130 133 0 220 0 0.03 3.22 5.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:37 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.02 3.16 5.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:42 0 0 0 0 0 0 0 100 0 119 123 0 220 0 0.02 3.11 5.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:47 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.02 3.06 5.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:52 10 0 6 0 0 0 7 77 23 268 425 18 285 5 0.02 3.01 5.60 5 0 27 28 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:57 67 0 5 0 0 0 28 1 99 230 528 6 314 13 0.90 3.14 5.63 13 0 6 10 1 3 0 0 0 0 0 0 10 10 0 52 52 0 3 3
20120525 22:02:02 61 0 9 0 0 0 29 0 100 315 3273 12 334 13 1.63 3.25 5.65 13 0 46 54 35 7 0 0 0 0 0 15 8 22 481 33 513 0 0 0
20120525 22:02:07 68 0 3 0 0 0 28 1 99 214 5740 2 334 13 2.30 3.36 5.67 14 0 13 16 9 4 0 0 0 0 0 20 4 24 670 17 688 0 0 0
20120525 22:02:12 68 0 2 0 0 0 28 1 99 290 800 0 330 10 3.31 3.56 5.72 10 0 4 9 1 5 0 0 0 0 0 140 5 145 4943 19 4961 0 0 0
20120525 22:02:17 65 0 5 0 0 0 29 1 99 440 1113 1 332 6 3.53 3.60 5.73 6 0 10 12 2 19 0 0 0 0 0 344 4 348 12151 16 12167 0 0 0
20120525 22:02:22 67 0 2 0 0 1 27 2 98 379 1038 4 347 11 4.37 3.77 5.77 11 0 38 34 20 33 0 0 0 0 0 269 8 277 9494 40 9534 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
