################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:20:37 89 0 8 0 0 3 0 0 100 7111 1935 5 372 6 10.20 6.44 5.98 6 0 7885012 7730780 154232 0 91208 5583472 264220 17908 1507528 2087132 0 0 0 0 0 0 277544 0 0 4668420 5181 10699 9484 0 0 0 0 13132
20120525 22:20:42 87 0 9 0 0 4 0 0 100 8740 2463 1 371 7 10.18 6.50 6.00 7 0 7885012 7837772 47240 0 91296 5571188 264512 17908 1624408 2135072 0 0 0 0 0 0 309216 0 0 4626228 11308 3617 7438 0 0 0 0 13444
20120525 22:20:47 88 0 8 0 0 4 0 0 100 7623 1607 1 368 7 10.25 6.57 6.03 7 0 7885012 7835908 49104 0 91396 5548496 264440 17908 1644196 2166864 0 0 0 0 0 0 369608 0 0 4531776 11818 6474 1473 0 0 0 0 13376
20120525 22:20:52 87 0 11 0 0 2 0 0 100 7771 1579 6 360 8 10.23 6.63 6.05 8 2 7885012 7602284 282728 0 91532 5527228 264672 17908 1431840 2065356 0 0 0 0 0 0 370352 0 0 4463640 11077 16222 2445 0 0 0 0 13596
20120525 22:20:57 82 0 15 0 0 4 0 0 100 8415 2253 6 347 8 9.89 6.62 6.05 8 0 7885012 7486940 398072 0 91688 5552524 264412 17908 1292480 1835716 0 0 0 0 0 0 320972 0 0 4459272 10836 23857 9149 0 0 0 0 13332
20120525 22:21:02 83 0 15 0 0 2 0 0 100 6037 2605 14 360 9 10.46 6.79 6.11 9 1 7885012 7380812 504200 0 91816 5493616 264360 17916 1245936 1937096 0 0 0 0 0 0 191824 0 0 4395776 2166 32886 21058 0 0 0 0 13220
20120525 22:21:07 86 0 12 0 0 2 0 0 100 5371 2132 8 369 13 10.58 6.88 6.14 12 0 7885012 7539812 345200 0 91908 5529576 264592 17916 1367528 1983744 0 0 0 0 0 0 147080 0 0 4380624 4629 21113 16805 0 0 0 0 13460
20120525 22:21:12 86 0 12 0 0 2 0 0 100 7347 1951 10 321 9 10.61 6.95 6.16 9 0 7885012 6906684 978328 0 92004 5300000 264496 17888 963920 1558836 0 0 0 0 0 0 76508 0 0 4427288 10430 16007 14547 0 0 0 0 13392
20120525 22:21:17 89 0 8 0 0 3 0 0 100 6990 1635 9 338 6 10.64 7.01 6.19 6 0 7885012 7046068 838944 0 92080 5298096 264536 17888 1104104 1735000 0 0 0 0 0 0 111312 0 0 4422760 1027 71 14341 0 0 0 0 13456
20120525 22:21:22 92 0 6 0 0 2 0 0 100 6549 1499 4 342 11 10.59 7.06 6.21 11 0 7885012 7215276 669736 0 92112 5424228 264824 17888 1147188 1737228 0 0 0 0 0 0 114908 0 0 4552948 24223 1749 9384 0 0 0 0 13752
20120525 22:21:27 90 0 7 0 0 2 0 1 99 7565 908 13 334 10 10.38 7.08 6.22 10 1 7885012 7164188 720824 0 92180 5462668 264872 17888 1055924 1672076 0 0 0 0 0 0 126052 0 0 4589976 3710 1860 8783 0 0 0 0 13840
20120525 22:21:32 86 0 12 0 0 2 0 0 100 5579 979 9 341 6 10.19 7.09 6.23 6 0 7885012 7409524 475488 0 92252 5521036 265580 17888 1242516 1775608 0 0 0 0 0 0 142888 0 0 4652872 8148 1980 22380 0 0 0 0 14540
20120525 22:21:37 87 0 11 0 0 2 0 0 100 5008 1648 17 346 8 10.74 7.26 6.29 8 0 7885012 7291612 593400 0 92380 5583084 265036 17896 1062496 1831260 0 0 0 0 0 0 144296 0 0 4712708 6782 5453 12131 0 0 0 0 13952
20120525 22:21:42 85 0 15 0 0 0 0 0 100 2329 970 24 335 11 10.76 7.32 6.31 11 0 7885012 6895108 989904 0 92420 5491628 263920 17888 764032 1668892 0 0 0 0 0 0 49848 0 0 4628700 1019 3245 27309 0 0 0 0 12800
20120525 22:21:47 82 0 18 0 0 0 0 0 100 945 1511 35 325 12 10.94 7.41 6.35 12 0 7885012 6643492 1241520 0 92484 5510596 263712 17876 495684 1544888 0 0 0 0 0 0 7524 0 0 4649596 8942 3407 35302 0 0 0 0 12628
20120525 22:21:51 87 0 13 0 0 0 0 0 100 696 1223 24 325 7 10.86 7.46 6.37 7 0 7885012 6737900 1147112 0 92560 5538464 263660 17688 562440 1427648 0 0 0 0 0 0 1824 0 0 4677384 5509 1509 31165 0 0 0 0 12600
20120525 22:21:52 100 0 0 0 0 0 0 0 100 577 1239 21 328 11 10.86 7.46 6.37 10 1 7885012 6743244 1141768 0 92560 5539500 263660 17688 566584 1429712 0 0 0 0 0 0 1824 0 0 4678568 8056 0 11246 0 0 0 0 12600
20120525 22:21:57 92 0 8 0 0 1 0 0 100 1252 1946 10 341 5 10.87 7.52 6.39 5 0 7885012 7045876 839136 0 92584 5693916 263724 17688 714348 1501268 0 0 0 0 0 0 2452 0 0 4832900 30741 48 21297 0 0 0 0 12664
20120525 22:22:02 85 0 15 0 0 1 0 0 100 1319 2103 19 332 10 10.96 7.59 6.42 10 0 7885012 7086236 798776 0 92636 5855716 263516 17688 593840 1436356 0 0 0 0 0 0 3664 0 0 4994500 32097 69 18927 0 0 0 0 12464
20120525 22:22:07 89 0 11 0 0 0 0 0 100 865 1466 22 335 7 11.05 7.66 6.45 7 0 7885012 7177300 707712 0 92704 5917292 263460 17688 623676 1450252 0 0 0 0 0 0 4940 0 0 5055972 11962 114 26183 0 0 0 0 12416
20120525 22:22:12 89 0 11 0 0 0 0 0 100 1474 2181 16 321 11 11.12 7.73 6.48 11 0 7885012 7309508 575504 0 92772 6099296 263372 17688 573280 1403780 0 0 0 0 0 0 5924 0 0 5237972 36198 48 20892 0 0 0 0 12332
20120525 22:22:17 88 0 12 0 0 0 0 0 100 1025 1573 21 314 9 10.79 7.72 6.48 9 0 7885012 7406476 478536 0 92844 6191924 263412 17688 577496 1428740 0 0 0 0 0 0 7352 0 0 5330504 18257 86 21540 0 0 0 0 12344
20120525 22:22:22 89 0 11 0 0 1 0 0 100 965 1517 15 343 11 10.65 7.74 6.50 11 0 7885012 7614924 270088 0 92880 6288792 263480 17688 689000 1488864 0 0 0 0 0 0 8152 0 0 5427264 19096 158 24510 0 0 0 0 12444
20120525 22:22:27 87 0 12 0 0 0 0 0 100 1663 2233 18 319 12 10.68 7.80 6.52 11 0 7885012 7646012 239000 0 92940 6492520 263524 17696 516216 1231908 0 0 0 0 0 0 3288 0 0 5630932 40465 1368 18263 0 0 0 0 12492
20120525 22:22:32 87 0 12 0 0 0 0 0 100 768 1311 23 328 10 10.62 7.83 6.54 10 0 7885012 7747212 137800 0 93028 6540000 263400 17688 570404 1381928 0 0 0 0 0 0 4724 0 0 5678280 9172 89 26880 0 0 0 0 12368
20120525 22:22:37 91 0 9 0 0 0 0 0 100 1213 1796 12 349 6 10.57 7.87 6.56 6 2 7885012 7820508 64504 0 93036 6485408 263492 17688 697196 1442036 0 0 0 0 0 0 6300 0 0 5623552 25888 66 21590 0 0 0 0 12444
20120525 22:22:42 89 0 11 0 0 0 0 0 100 1498 2144 17 332 9 10.61 7.92 6.58 9 0 7885012 7815812 69200 0 93112 6600952 263312 17688 578160 1405028 0 0 0 0 0 0 7904 0 0 5738856 35333 107 17315 0 0 0 0 12252
20120525 22:22:47 87 0 12 0 0 0 0 0 100 889 1372 23 340 9 10.40 7.92 6.59 9 0 7885012 7838148 46864 0 93176 6579600 263432 17688 621784 1435840 0 0 0 0 0 0 7336 0 0 5717484 7949 687 27091 0 0 0 0 12364
20120525 22:22:52 88 0 11 0 0 1 0 0 100 2041 2451 13 343 7 10.52 7.99 6.62 7 0 7885012 7781236 103776 0 93128 6482952 263616 17688 660388 1447700 0 0 0 0 0 0 9788 0 0 5620548 40787 92 20262 0 0 0 0 12536
20120525 22:22:57 86 0 13 0 0 1 0 0 100 1314 1750 22 329 8 10.32 7.99 6.62 8 0 7885012 7805156 79856 0 93212 6603092 263416 17688 565132 1413880 0 0 0 0 0 0 11836 0 0 5740480 23550 161 22316 0 0 0 0 12316
20120525 22:23:02 86 0 14 0 0 0 0 0 100 1136 1592 20 350 10 10.30 8.02 6.64 9 1 7885012 7839164 45848 0 93264 6527844 263620 17688 673692 1477204 0 0 0 0 0 0 7600 0 0 5664852 14480 1489 27286 0 0 0 0 12500
20120525 22:23:07 87 0 11 1 0 1 0 0 99 1846 2388 11 347 6 10.27 8.05 6.66 6 2 7885012 7835716 49296 0 93264 6528492 263720 17688 669620 1455256 0 0 0 0 0 0 9576 0 0 5665472 42863 45 16690 0 0 0 0 12600
20120525 22:23:12 85 0 14 0 0 1 0 0 100 1250 1694 30 334 11 10.25 8.09 6.68 11 0 7885012 7761868 123144 0 93360 6583268 263536 17688 541276 1399392 0 0 0 0 0 0 10028 0 0 5719972 14984 489 25096 0 0 0 0 12384
20120525 22:23:17 91 0 9 0 0 0 0 0 100 1435 1818 15 347 6 10.31 8.13 6.70 6 2 7885012 7839508 45504 0 93396 6508460 263672 17688 693168 1473112 0 0 0 0 0 0 10892 0 0 5645212 20743 447 23690 0 0 0 0 12508
20120525 22:23:22 84 0 14 0 0 1 0 0 100 2060 2430 20 319 9 10.20 8.15 6.71 9 0 7885012 7753756 131256 0 93448 6581336 263624 17696 534584 1224492 0 0 0 0 0 0 7832 0 0 5718476 43263 1165 17339 0 0 0 0 12456
20120525 22:23:27 88 0 12 0 0 0 0 0 100 975 1426 26 339 12 10.67 8.28 6.76 12 0 7885012 7839932 45080 0 93520 6615300 263664 17688 586648 1408868 0 0 0 0 0 0 10092 0 0 5753156 9271 75 26555 0 0 0 0 12420
20120525 22:23:32 87 0 12 0 0 1 0 0 100 1560 2091 17 339 9 10.70 8.32 6.78 9 0 7885012 7802444 82568 0 93548 6502352 263752 17688 662256 1415452 0 0 0 0 0 0 11980 0 0 5639924 29354 181 24540 0 0 0 0 12448
20120525 22:23:37 87 0 12 0 0 1 0 0 100 1847 2205 21 319 9 11.20 8.47 6.84 9 0 7885012 7705972 179040 0 93628 6541932 263804 17688 526144 1231276 0 0 0 0 0 0 7600 0 0 5679556 35175 1413 18931 0 0 0 0 12368
20120525 22:23:42 88 0 11 0 0 1 0 0 100 1189 1577 18 340 12 11.26 8.53 6.87 12 0 7885012 7837228 47784 0 93684 6533996 263956 17688 665088 1648128 0 0 0 0 0 0 9476 0 0 5671316 14718 78 24313 0 0 0 0 12500
20120525 22:23:47 85 0 14 0 0 1 0 0 99 1643 2117 19 332 5 11.32 8.58 6.89 5 3 7885012 7760772 124240 0 93740 6532900 264000 17688 589048 1251880 0 0 0 0 0 0 9408 0 0 5670220 31859 495 22925 0 0 0 0 12536
20120525 22:23:52 87 0 12 0 0 1 0 0 100 1606 1851 26 328 12 11.54 8.67 6.93 12 0 7885012 7707340 177672 0 93832 6570612 263840 17688 498212 1553160 0 0 0 0 0 0 8932 0 0 5707648 26735 608 23006 0 0 0 0 12328
20120525 22:23:57 91 0 9 0 0 0 0 0 100 1230 1633 12 340 8 11.25 8.66 6.94 8 1 7885012 7838132 46880 0 93636 6530028 264020 17688 669576 1443192 0 0 0 0 0 0 7012 0 0 5666668 20994 836 21457 0 0 0 0 12444
20120525 22:24:02 86 0 14 0 0 1 0 0 100 2109 2151 22 339 15 11.31 8.72 6.96 14 0 7885012 7837460 47552 0 93568 6559492 264084 17688 639052 1628820 0 0 0 0 0 0 8748 0 0 5696004 36200 96 21311 0 0 0 0 12488
20120525 22:24:07 84 0 15 0 0 1 0 0 100 4393 2147 27 321 7 11.77 8.85 7.02 7 5 7885012 7751452 133560 0 93564 6591324 263988 17696 521644 1401384 0 0 0 0 0 0 9932 0 0 5727656 37266 166 23805 0 0 0 0 12376
20120525 22:24:12 86 0 14 0 0 1 0 0 100 3799 2120 29 335 9 12.11 8.97 7.07 9 8 7885012 7837812 47200 0 93644 6648628 264260 17688 550828 1402392 0 0 0 0 0 0 5928 0 0 5784568 37639 1286 23551 0 0 0 0 12416
20120525 22:24:17 81 0 17 0 0 1 0 0 100 3732 2319 38 324 8 12.50 9.11 7.12 8 0 7885012 7675212 209800 0 93656 6610268 264188 17216 426992 1344976 0 0 0 0 0 0 9000 0 0 5745976 36169 100 34142 0 0 0 0 12252
20120525 22:24:22 87 0 12 0 0 1 0 0 100 3332 1421 18 313 13 12.30 9.12 7.13 13 0 7885012 7784620 100392 0 93716 6603384 264280 17208 542936 1442000 0 0 0 0 0 0 9224 0 0 5738792 5641 565 27751 0 0 0 0 12328
20120525 22:24:27 88 0 12 0 0 0 0 0 100 632 1102 16 342 13 11.95 9.10 7.14 13 0 7885012 7837444 47568 0 93672 6151384 264392 17692 1046460 1750968 0 0 0 0 0 0 8860 0 0 5309036 2676 551 42021 0 0 0 0 12436
20120525 22:24:32 92 0 8 0 0 1 0 0 100 992 1583 3 348 7 12.36 9.23 7.19 7 0 7885012 7838724 46288 0 93488 5825348 264260 17692 1373248 1866544 0 0 0 0 0 0 8484 0 0 4985836 18934 517 23706 1 0 0 0 12432
20120525 22:24:37 94 0 5 0 0 1 0 0 100 977 1340 0 345 9 12.41 9.29 7.22 9 0 7885012 7839588 45424 0 93476 5777572 264132 17692 1422116 1877572 0 0 0 0 0 0 17448 0 0 4937704 19168 52 4384 0 0 0 0 12336
20120525 22:24:42 95 0 4 0 0 1 0 0 100 1084 1344 0 345 5 11.97 9.26 7.22 5 0 7885012 7836548 48464 0 93496 5822100 264064 17692 1374012 1822684 0 0 0 0 0 0 41208 0 0 4980108 21886 248 1015 0 0 0 0 12292
20120525 22:24:47 89 0 11 0 0 0 0 0 100 723 1051 16 314 7 11.50 9.20 7.21 7 0 7885012 7270756 614256 0 93648 5849304 263836 17692 782788 1512664 0 0 0 0 0 0 73072 0 0 4994036 6494 1901 8921 3 0 0 0 12084
20120525 22:24:52 87 0 13 0 0 0 0 0 100 538 917 23 329 9 11.46 9.23 7.23 9 0 7885012 7247140 637872 0 93692 5846300 263896 17692 762292 1522412 0 0 0 0 0 0 63028 0 0 5002404 1414 146 34014 1 0 0 0 12144
20120525 22:24:57 88 0 12 0 0 0 0 0 100 684 1170 9 342 8 11.58 9.29 7.26 8 0 7885012 7759252 125760 0 93752 5847696 263924 17692 1271872 1800196 0 0 0 0 0 0 62868 0 0 5032648 5837 344 39273 0 0 0 0 12208
20120525 22:25:02 94 0 6 0 0 0 0 0 100 1078 1546 0 340 9 11.37 9.29 7.27 9 0 7885012 7836276 48736 0 93740 5780172 263864 17692 1415744 1872560 0 0 0 0 0 0 62828 0 0 4965404 26048 357 10095 0 0 0 0 12160
20120525 22:25:07 96 0 4 0 0 1 0 0 100 1881 1525 1 335 12 11.34 9.32 7.29 13 0 7885012 7836692 48320 0 93772 5780732 263956 17692 1414540 1849800 0 0 0 0 0 0 18208 0 0 4959344 13126 11478 2344 0 0 0 0 12272
20120525 22:25:12 95 0 4 0 0 0 0 0 100 1153 1387 0 334 7 10.91 9.26 7.29 7 0 7885012 7840620 44392 0 93832 5836744 263912 17692 1364172 1795932 0 0 0 0 0 0 46464 0 0 5014564 21097 60 460 0 0 0 0 12240
20120525 22:25:17 86 0 14 0 0 0 0 0 100 1002 1160 23 315 8 10.60 9.22 7.28 8 0 7885012 7095660 789352 0 93976 5840996 263744 17692 615856 1444544 0 0 0 0 0 0 54504 0 0 5007436 3026 4744 13535 0 0 0 0 12096
20120525 22:25:22 86 0 14 0 0 0 0 0 100 1304 1402 19 330 11 10.63 9.25 7.30 11 0 7885012 7373276 511736 0 94036 5803320 263900 17696 930264 1622096 0 0 0 0 0 0 4708 0 0 4979700 1468 8390 42362 0 0 0 0 12180
20120525 22:25:27 91 0 9 0 0 0 0 0 100 783 1247 7 339 8 10.74 9.30 7.33 8 0 7885012 7774420 110592 0 94052 5836940 263940 17696 1297328 1832136 0 0 0 0 0 0 5128 0 0 5013860 7758 92 30637 0 0 0 0 12232
20120525 22:25:32 94 0 5 0 0 1 0 0 100 1050 1535 1 337 9 10.68 9.31 7.34 9 0 7885012 7837468 47544 0 93992 5781516 263864 17696 1416000 1876380 0 0 0 0 0 0 5140 0 0 4958396 27746 28 7349 0 0 0 0 12164
20120525 22:25:37 97 0 3 0 0 0 0 0 100 632 1072 0 333 6 10.63 9.32 7.36 6 0 7885012 7840740 44272 0 93992 5803052 263704 17696 1397860 1845556 0 0 0 0 0 0 27188 0 0 4977804 16260 44 813 0 0 0 0 12052
20120525 22:25:42 95 0 4 0 0 0 0 0 100 706 1091 0 325 7 10.42 9.30 7.36 7 0 7885012 7838244 46768 0 94088 5842792 263772 17696 1354932 1798140 0 0 0 0 0 0 64536 0 0 5003716 16781 625 339 0 0 0 0 12120
20120525 22:25:47 83 0 16 0 0 0 0 0 100 1320 1378 31 316 11 10.06 9.24 7.35 11 0 7885012 6955644 929368 0 94212 5814248 263644 17212 503056 1373820 0 0 0 0 0 0 2612 0 0 4984184 1014 11359 22095 0 0 0 0 12000
20120525 22:25:52 86 0 14 0 0 0 0 0 100 1067 1286 15 333 12 9.98 9.24 7.36 12 0 7885012 7554212 330800 0 94248 5795604 263792 17696 1119036 1721692 0 0 0 0 0 0 2164 0 0 4967724 1831 196 48090 0 0 0 0 12132
20120525 22:25:57 94 0 6 0 0 0 0 0 100 658 1338 3 337 7 9.98 9.25 7.38 7 0 7885012 7838660 46352 0 94228 5814444 263700 17696 1384232 1851560 0 0 0 0 0 0 704 0 0 4986580 14509 321 20997 0 0 0 0 12052
20120525 22:26:02 96 0 4 0 0 0 0 0 100 938 1402 0 334 11 9.74 9.21 7.37 11 0 7885012 7839228 45784 0 94216 5774744 263632 17696 1424676 1870100 0 0 0 0 0 0 2468 0 0 4946768 26057 27 3259 0 0 0 0 11988
20120525 22:26:07 96 0 4 0 0 0 0 0 100 648 1108 0 331 2 9.68 9.21 7.38 2 3 7885012 7836300 48712 0 94268 5805744 263592 17696 1390520 1824024 0 0 0 0 0 0 29424 0 0 4975040 17161 32 855 0 0 0 0 11956
20120525 22:26:12 91 0 9 0 0 0 0 0 100 800 1277 11 310 7 9.39 9.16 7.37 7 0 7885012 7442588 442424 0 94408 5843624 263564 17788 959052 1613032 0 0 0 0 0 0 60856 0 0 4995192 10823 2315 4502 0 0 0 0 11928
20120525 22:26:17 85 0 14 0 0 1 0 0 100 1459 1472 25 319 9 9.68 9.22 7.40 9 0 7885012 7107716 777296 0 94496 5798780 263604 17692 670120 1482380 0 0 0 0 0 0 1192 0 0 4963820 285 9108 29903 0 0 0 0 11972
20120525 22:26:22 84 0 16 0 0 0 0 0 100 821 1384 20 336 7 9.62 9.22 7.41 7 0 7885012 7509268 375744 0 94524 5791924 263704 17696 1077788 1735152 0 0 0 0 0 0 1140 0 0 4958360 2200 107 46200 0 0 0 0 12072
20120525 22:26:27 90 0 10 0 0 0 0 0 100 667 1362 14 325 5 9.81 9.26 7.44 5 0 7885012 7447220 437792 0 94556 5849388 263576 17704 958520 1679496 0 0 0 0 0 0 448 0 0 5015828 11484 141 21343 0 0 0 0 11944
20120525 22:26:32 91 0 9 0 0 0 0 0 100 650 1152 8 333 14 9.59 9.22 7.43 14 0 7885012 7805652 79360 0 94600 5924932 263648 17704 1240904 1786576 0 0 0 0 0 0 732 0 0 5091336 15099 60 22495 0 0 0 0 12016
20120525 22:26:37 95 0 4 0 0 0 0 0 100 520 1039 6 331 8 10.10 9.34 7.48 8 0 7885012 7831876 53136 0 94668 5983812 263568 17704 1208216 1744540 0 0 0 0 0 0 18100 0 0 5148644 8308 53 7880 0 0 0 0 11944
20120525 22:26:42 89 0 11 0 0 0 0 0 100 683 1204 14 346 11 10.01 9.33 7.49 11 0 7885012 7836044 48968 0 94712 5988340 263688 17704 1206612 1898544 0 0 0 0 0 0 34872 0 0 5151860 13325 65 19069 0 0 0 0 12052
20120525 22:26:47 85 0 15 0 0 0 0 0 100 1353 1214 30 342 7 10.25 9.39 7.52 7 0 7885012 7281916 603096 0 94872 6002460 263788 17712 637408 1632340 0 0 0 0 0 0 51336 0 0 5164920 2077 110 28851 0 0 0 0 12100
20120525 22:26:52 85 0 13 0 0 2 0 0 100 3264 2241 16 332 12 10.07 9.37 7.52 12 0 7885012 7257916 627096 0 95044 5997452 264352 17252 619916 1490080 0 0 0 0 0 0 18372 0 0 5158624 1002 10200 26394 0 0 0 0 12608
20120525 22:26:57 88 0 11 0 0 0 0 0 100 2184 1343 15 362 7 10.30 9.43 7.55 7 1 7885012 7750956 134056 0 95080 6002960 264624 17900 1103000 1905908 0 0 0 0 0 0 4816 0 0 5165348 4378 2814 39909 0 0 0 0 12868
20120525 22:27:02 85 0 15 0 0 0 0 0 100 1601 1476 25 350 8 10.60 9.50 7.58 8 0 7885012 7563188 321824 0 95168 5992280 264564 17904 930040 1832168 0 0 0 0 0 0 4256 0 0 5154964 1164 183 39679 0 0 0 0 12768
20120525 22:27:07 89 0 10 0 0 0 0 0 100 1289 1345 15 340 7 10.87 9.58 7.62 7 0 7885012 7655572 229440 0 95220 6027856 264524 17912 985768 1926860 0 0 0 0 0 0 4364 0 0 5190632 7381 62 22201 0 0 0 0 12740
20120525 22:27:12 82 0 14 1 0 2 0 0 99 4843 1822 11 320 2 10.64 9.55 7.62 2 2 7885012 7840180 44832 0 95276 6066340 264252 17912 1133200 1619296 0 0 0 0 0 0 41776 0 0 5226292 35654 62 21569 0 0 0 0 12480
20120525 22:27:17 89 0 8 0 0 2 0 0 100 6594 1666 3 317 6 10.51 9.54 7.63 5 3 7885012 7839484 45528 0 95308 6013156 264308 17912 1185048 1643060 0 0 0 0 0 0 87480 0 0 5149444 39063 65 5262 0 0 0 0 12564
20120525 22:27:22 76 0 8 10 0 2 0 4 86 6382 1741 7 310 3 10.47 9.55 7.64 3 3 7885012 7618556 266456 0 95320 5971168 264140 17912 1004088 1489200 0 0 0 0 0 0 4124 0 0 5134012 41454 75 4267 0 0 0 0 12420
20120525 22:27:27 87 0 11 0 0 3 0 0 100 9120 1818 10 344 9 10.35 9.54 7.65 9 0 7885012 7837124 47888 0 95340 6088244 264588 17904 1103772 1880924 0 0 0 0 0 0 992 0 0 5250924 43386 691 11003 0 0 0 0 12872
20120525 22:27:32 84 0 13 0 0 3 0 0 100 7021 1827 21 331 8 10.40 9.56 7.66 8 0 7885012 7448220 436792 0 95404 6104036 264396 17900 701948 1500984 0 0 0 0 0 0 2216 0 0 5266648 14443 108 29367 0 0 0 0 12704
20120525 22:27:37 85 0 14 0 0 1 0 0 100 1884 1340 24 315 12 10.69 9.64 7.70 12 0 7885012 7290612 594400 0 95492 6078340 264268 17812 571668 1435840 0 0 0 0 0 0 2288 0 0 5266056 2708 210 35592 0 0 0 0 12580
20120525 22:27:42 89 0 11 0 0 0 0 0 100 1932 1032 10 309 8 10.95 9.71 7.73 8 0 7885012 7656036 228976 0 95508 6078064 264260 17892 934544 1464476 0 0 0 0 0 0 1384 0 0 5265676 29 220 34883 0 0 0 0 12572
20120525 22:27:47 81 0 10 0 0 6 0 3 96 17570 1216 6 293 2 10.24 9.58 7.70 2 0 7885012 7776692 108320 0 95520 6176792 264452 17884 956288 1349040 0 0 0 0 0 0 1232 0 0 5364440 19838 63 10714 0 0 0 0 12784
20120525 22:27:52 68 0 6 1 0 7 0 18 81 17350 884 2 290 3 9.50 9.44 7.66 3 0 7885012 7835012 50000 0 95532 6207368 265616 17884 979596 1345600 0 0 0 0 0 0 1240 0 0 5395092 6096 28 2016 0 0 0 0 13956
20120525 22:27:57 82 0 8 0 0 6 0 3 97 20377 409 2 289 5 8.98 9.33 7.64 5 0 7885012 7814388 70624 0 95552 6207272 265400 17884 960100 1315004 0 0 0 0 0 0 1292 0 0 5395172 53 31 422 0 0 0 0 13776
20120525 22:28:02 85 0 14 0 0 1 0 0 100 2343 893 27 300 9 8.74 9.28 7.63 9 0 7885012 7355308 529704 0 95632 6207352 264128 17400 507984 1238584 0 0 0 0 0 0 1412 0 0 5395112 0 73 23129 0 0 0 0 12564
20120525 22:28:07 78 0 17 0 0 0 0 5 95 552 1103 33 245 1 8.76 9.27 7.64 1 0 7885012 7174796 710216 0 95676 6207496 263704 17392 329380 655636 0 0 0 0 0 0 1488 0 0 5395216 0 135 52706 0 0 0 0 12200
20120525 22:28:12 46 0 8 0 0 0 0 46 54 505 614 21 224 0 8.14 9.13 7.60 0 0 7885012 7146148 738864 0 95708 6207564 263352 17204 301068 483296 0 0 0 0 0 0 692 0 0 5395272 0 214 21027 0 0 0 0 11892
20120525 22:28:17 0 0 1 0 0 0 0 99 1 156 151 1 221 0 7.49 8.98 7.56 0 0 7885012 7142284 742728 0 95728 6204008 262944 17204 301036 483408 0 0 0 0 0 0 812 0 0 5392888 0 38 850 0 0 0 0 11544
20120525 22:28:22 0 0 0 0 0 0 0 100 0 131 137 0 221 0 6.89 8.83 7.52 0 0 7885012 7138684 746328 0 95740 6200680 262692 17204 300972 483408 0 0 0 0 0 0 488 0 0 5389744 0 42 337 0 0 0 0 11332
20120525 22:28:27 0 0 0 0 0 0 0 100 0 125 131 0 221 0 6.33 8.69 7.48 0 0 7885012 7138004 747008 0 95752 6200592 262260 17204 300972 483408 0 0 0 0 0 0 516 0 0 5389664 0 40 108 0 0 0 0 10980
20120525 22:28:32 0 0 0 0 0 0 0 100 0 131 124 0 221 0 5.83 8.54 7.44 0 0 7885012 7137988 747024 0 95752 6200592 262160 17204 300972 483408 0 0 0 0 0 0 464 0 0 5389676 0 13 82 0 0 0 0 10888
20120525 22:28:37 0 0 0 0 0 0 0 100 0 127 134 0 221 0 5.36 8.40 7.40 0 0 7885012 7137956 747056 0 95764 6200592 261988 17204 300972 483408 0 0 0 0 0 0 440 0 0 5389688 0 8 34 0 0 0 0 10732
20120525 22:28:42 0 0 0 0 0 0 0 100 0 125 128 0 221 0 4.93 8.26 7.36 0 0 7885012 7137796 747216 0 95768 6200592 261944 17204 300972 483408 0 0 0 0 0 0 424 0 0 5389692 0 4 7 0 0 0 0 10692
20120525 22:28:47 0 0 0 0 0 0 0 100 0 128 126 0 221 0 4.54 8.12 7.32 0 0 7885012 7137796 747216 0 95768 6200592 261936 17204 300972 483408 0 0 0 0 0 0 32 0 0 5389692 0 78 5 0 0 0 0 10700
