################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:09:01 86 0 12 0 0 0 0 1 98 1515 2420 18 299 11 10.44 8.40 6.54 10 0 7885012 7398788 486224 0 64236 6408292 193512 18288 453200 1058236 0 0 0 0 0 0 1040 0 0 5752860 46313 43 17143 0 0 0 0 12632
20120525 22:09:06 88 0 12 0 0 0 0 0 100 510 1070 25 322 11 10.56 8.46 6.57 11 0 7885012 7508812 376200 0 64308 6430508 193180 17660 539884 1411380 0 0 0 0 0 0 1668 0 0 5774852 4362 136 27086 0 0 0 0 12332
20120525 22:09:11 90 0 9 0 0 0 0 0 100 1130 1896 12 343 10 10.44 8.47 6.59 10 1 7885012 7778428 106584 0 64332 6579756 193376 17696 660292 1462944 0 0 0 0 0 0 1624 0 0 5924188 29833 72 22368 0 0 0 0 12524
20120525 22:09:16 85 0 12 1 0 1 0 1 98 1307 1924 18 321 5 10.00 8.41 6.58 5 0 7885012 7760868 124144 0 64396 6688836 193124 17696 534284 1426496 0 0 0 0 0 0 1548 0 0 6033316 34416 71 16843 0 0 0 0 12292
20120525 22:09:21 88 0 12 0 0 0 0 0 100 547 1268 25 334 12 9.92 8.42 6.59 12 0 7885012 7838436 46576 0 64464 6717136 193164 17696 583088 1419548 0 0 0 0 0 0 1792 0 0 6061516 5622 77 28837 0 0 0 0 12360
20120525 22:09:26 88 0 10 1 0 0 0 0 99 1604 2257 9 338 2 9.93 8.45 6.61 2 2 7885012 7839324 45688 0 64472 6609564 193368 17696 691720 1438360 0 0 0 0 0 0 964 0 0 5954240 42172 208 17970 0 0 0 0 12608
20120525 22:09:31 88 0 12 0 0 0 0 0 100 867 1556 29 313 11 9.69 8.42 6.61 11 0 7885012 7661196 223816 0 64596 6666464 193060 17216 457048 1358340 0 0 0 0 0 0 1080 0 0 6011280 17173 82 24232 0 0 0 0 12336
20120525 22:09:36 89 0 10 0 0 0 0 0 100 733 1461 17 338 7 9.88 8.48 6.64 7 0 7885012 7837308 47704 0 64624 6659740 193188 17696 638940 1425972 0 0 0 0 0 0 1232 0 0 6004468 15451 64 27522 0 0 0 0 12476
20120525 22:09:41 87 0 13 0 0 0 0 0 100 1590 2382 18 311 7 9.89 8.51 6.66 7 0 7885012 7676596 208416 0 64668 6666232 193072 17696 472480 1374376 0 0 0 0 0 0 1292 0 0 6019088 47258 138 17107 1 0 0 0 12368
20120525 22:09:46 88 0 12 0 0 0 0 0 100 470 1056 24 326 7 9.66 8.48 6.66 7 0 7885012 7764452 120560 0 64736 6682468 192964 17660 543932 1432348 0 0 0 0 0 0 1600 0 0 6035332 3235 60 25663 0 0 0 0 12264
20120525 22:09:51 90 0 10 0 0 0 0 0 100 1298 1937 12 342 12 9.60 8.49 6.67 12 0 7885012 7836772 48240 0 64740 6610064 192276 17696 688524 1502956 0 0 0 0 0 0 1596 0 0 5995276 32273 80 22990 0 0 0 0 12388
20120525 22:09:56 85 0 14 0 0 0 0 1 99 1312 1970 24 314 8 9.56 8.50 6.68 8 0 7885012 7616092 268920 0 64800 6627624 192152 17696 451596 1366944 0 0 0 0 0 0 4432 0 0 6012732 32670 105 18172 0 0 0 0 12272
20120525 22:10:01 88 0 12 0 0 0 0 0 100 499 1068 22 334 10 9.99 8.61 6.73 10 0 7885012 7796532 88480 0 64868 6642092 192244 17696 616628 1468140 0 0 0 0 0 0 4176 0 0 6027172 2822 158 29533 0 0 0 0 12364
20120525 22:10:06 85 0 12 1 0 1 0 2 98 1722 2559 5 341 4 9.91 8.61 6.74 4 2 7885012 7840236 44776 0 64784 6605012 192232 17696 696920 1477144 0 0 0 0 0 0 4060 0 0 5990112 50042 66 15888 1 0 0 0 12360
20120525 22:10:11 87 0 13 0 0 0 0 0 100 740 1352 31 320 16 9.60 8.57 6.73 16 0 7885012 7648956 236056 0 64924 6621960 191956 17216 489784 1381904 0 0 0 0 0 0 4244 0 0 6006952 10416 92 25273 1 0 0 0 12084
20120525 22:10:16 86 0 14 0 0 0 0 0 100 756 1474 29 325 11 9.47 8.56 6.74 11 0 7885012 7775364 109648 0 64964 6701132 192040 17696 537016 1394660 0 0 0 0 0 0 4264 0 0 6086000 15788 17 29457 0 0 0 0 12176
20120525 22:10:21 86 0 14 0 0 0 0 0 100 820 1626 33 307 6 9.67 8.62 6.77 6 0 7885012 7652916 232096 0 65136 6726596 191952 17260 389640 1354288 0 0 0 0 0 0 4516 0 0 6111316 11659 109 30580 0 0 0 0 12092
20120525 22:10:26 91 0 9 0 0 0 0 0 100 347 831 18 331 11 9.78 8.66 6.79 11 0 7885012 7840284 44728 0 65192 6707048 192196 17704 595160 1470480 0 0 0 0 0 0 1936 0 0 6091616 14 673 25749 0 0 0 0 12280
20120525 22:10:31 84 0 15 0 0 1 0 0 100 3569 975 8 341 9 9.96 8.71 6.82 9 0 7885012 7837356 47656 0 65200 6329692 193404 17704 965240 1665432 0 0 0 0 0 0 3820 0 0 5713944 0 104 33464 0 0 0 0 13528
20120525 22:10:36 68 0 32 0 0 0 0 0 100 1809 1760 21 339 7 9.56 8.65 6.81 7 0 7885012 7376268 508744 0 65364 6339076 192804 17884 498112 1554460 0 0 0 0 0 0 56880 0 0 5718356 19 163 15254 1 0 0 0 12948
20120525 22:10:41 79 0 21 0 0 0 0 0 100 555 870 13 362 13 9.91 8.74 6.85 14 0 7885012 7614220 270792 0 65416 6343964 192920 17892 729612 1663528 0 0 0 0 0 0 62152 0 0 5722500 0 102 25340 0 0 0 0 12996
20120525 22:10:46 77 0 23 0 0 0 0 0 100 675 1034 8 373 10 9.84 8.74 6.86 10 0 7885012 7837844 47168 0 65392 6229868 192836 17912 1067488 1891736 0 0 0 0 0 0 67712 0 0 5606640 1689 62 30524 0 0 0 0 12932
20120525 22:10:51 68 0 29 0 0 3 0 0 100 4809 2187 1 372 9 9.93 8.78 6.88 9 0 7885012 7840268 44744 0 65028 6060620 193172 17920 1239028 2003924 0 0 0 0 0 0 33072 0 0 5436556 22300 8523 11325 0 0 0 0 13284
20120525 22:10:56 64 0 34 0 0 1 0 0 100 2143 1951 6 358 6 9.70 8.75 6.88 6 0 7885012 7647276 237736 0 64884 6040472 193104 17920 1065148 1900272 0 0 0 0 0 0 41924 0 0 5414572 28709 104 4344 0 0 0 0 13220
20120525 22:11:01 72 0 28 0 0 0 0 0 100 1236 1275 6 366 8 9.56 8.74 6.89 9 0 7885012 7837036 47976 0 64988 6151884 193048 17920 1144304 1919448 0 0 0 0 0 0 86492 0 0 5518924 18248 8385 10461 0 0 0 0 13192
20120525 22:11:06 75 0 25 0 0 0 0 0 100 1874 1322 2 367 6 10.08 8.86 6.94 6 0 7885012 7839908 45104 0 64964 6027092 193120 17920 1269572 1962072 0 0 0 0 0 0 93608 0 0 5376408 17446 718 9014 0 0 0 0 13248
20120525 22:11:11 77 0 22 0 0 1 0 0 100 3787 1408 0 365 8 9.91 8.84 6.94 8 0 7885012 7837292 47720 0 64948 6009072 193152 17920 1284272 1973912 0 0 0 0 0 0 99824 0 0 5318924 21357 273 2230 0 0 0 0 13292
20120525 22:11:16 71 0 27 0 0 2 0 0 100 6054 1501 16 363 7 10.08 8.89 6.97 7 0 7885012 7359460 525552 0 64984 5947760 192984 18004 870852 1919332 0 0 0 0 0 0 25132 0 0 5317256 13412 44 7267 0 0 0 0 13128
20120525 22:11:21 75 0 21 0 0 4 0 0 100 6621 1452 13 360 9 10.07 8.91 6.98 9 0 7885012 7419668 465344 0 65016 6025956 193436 17892 853124 1715252 0 0 0 0 0 0 30576 0 0 5394460 17176 77 20235 0 0 0 0 13544
20120525 22:11:26 73 0 24 0 0 3 0 0 100 7752 1507 9 372 3 9.91 8.90 6.99 3 0 7885012 7753036 131976 0 65048 6119360 193096 17904 1092404 1842920 0 0 0 0 0 0 35632 0 0 5486772 18009 280 24835 0 0 0 0 13200
20120525 22:11:31 67 0 29 0 0 4 0 0 100 10486 1291 2 373 10 9.75 8.88 6.99 10 0 7885012 7838780 46232 0 65056 6144500 194276 17912 1145920 1863456 0 0 0 0 0 0 21816 0 0 5510316 9388 4717 4460 0 0 0 0 14388
20120525 22:11:36 68 0 29 0 0 3 0 0 100 9449 825 1 370 4 9.69 8.88 7.01 4 0 7885012 7836476 48536 0 65068 6121508 193988 17912 1169380 1854944 0 0 0 0 0 0 9308 0 0 5486080 9 4785 1952 0 0 0 0 14108
20120525 22:11:41 59 0 35 0 0 4 0 2 98 7288 883 2 348 4 9.72 8.90 7.02 4 0 7885012 7613380 271632 0 65100 6126924 194048 17912 942560 1592060 0 0 0 0 0 0 23100 0 0 5490172 52 59 757 0 0 0 0 14168
20120525 22:11:46 62 0 36 0 0 2 0 0 100 3368 1066 18 346 8 9.98 8.97 7.05 8 0 7885012 7261404 623608 0 65160 6143800 192692 17904 578128 1423388 0 0 0 0 0 0 32928 0 0 5505864 1435 168 16610 0 0 0 0 12824
20120525 22:11:51 47 0 52 0 0 1 0 0 100 3026 1101 8 303 2 9.50 8.89 7.04 2 0 7885012 7195892 689120 0 65188 6188804 192364 17904 469188 1035124 0 0 0 0 0 0 51644 0 0 5548704 5300 110 10449 0 0 0 0 12532
20120525 22:11:56 45 0 55 0 0 1 0 0 100 1113 1029 14 341 7 9.30 8.85 7.04 7 0 7885012 7279476 605536 0 65300 6211036 192356 17912 529172 1538008 0 0 0 0 0 0 73852 0 0 5568492 5 54 9424 0 0 0 0 12532
20120525 22:12:01 78 0 22 0 0 0 0 0 100 720 2011 10 323 8 9.76 8.96 7.08 8 0 7885012 7379884 505128 0 65336 6213728 192744 17768 626824 1510024 0 0 0 0 0 0 31956 0 0 5570612 0 9054 20953 0 0 0 0 12920
20120525 22:12:06 39 0 60 0 0 0 0 0 100 1158 1073 9 275 2 9.29 8.87 7.06 2 1 7885012 7157236 727776 0 65376 6235204 191980 17696 385348 822752 0 0 0 0 0 0 41868 0 0 5589748 0 2413 17119 0 0 0 0 12188
20120525 22:12:11 36 0 64 0 0 0 0 0 100 1355 857 2 271 2 8.71 8.76 7.03 2 0 7885012 7181652 703360 0 65408 6260272 191840 17696 384308 821400 0 0 0 0 0 0 37040 0 0 5612296 0 6026 899 0 0 0 0 12064
20120525 22:12:16 36 0 64 0 0 0 0 0 100 1244 852 0 272 2 8.25 8.66 7.01 2 0 7885012 7200004 685008 0 65456 6278944 191696 17696 384244 821156 0 0 0 0 0 0 62384 0 0 5629844 0 46 420 0 0 0 0 11940
20120525 22:12:21 36 0 63 0 0 0 0 0 100 1297 805 0 272 2 7.67 8.54 6.98 2 0 7885012 7225044 659968 0 65492 6303852 191512 17696 384416 821028 0 0 0 0 0 0 86656 0 0 5652436 0 208 188 0 0 0 0 11788
20120525 22:12:26 25 0 47 0 0 0 0 28 72 1318 685 2 247 1 7.06 8.39 6.94 1 0 7885012 7173972 711040 0 65520 6322164 191204 17696 316000 650468 0 0 0 0 0 0 105180 0 0 5669168 0 55 517 0 0 0 0 11552
20120525 22:12:31 1 0 2 0 0 0 0 97 3 235 262 2 222 0 6.49 8.25 6.90 0 0 7885012 7106076 778936 0 65532 6322872 190804 17208 248880 473552 0 0 0 0 0 0 105944 0 0 5669940 0 46 637 0 0 0 0 11216
20120525 22:12:36 0 0 0 13 0 0 0 87 0 431 150 1 221 0 5.97 8.12 6.87 0 0 7885012 7106172 778840 0 65544 6322872 190892 17208 248872 473412 0 0 0 0 0 0 41180 0 0 5669948 0 12977 346 0 0 0 0 11340
20120525 22:12:41 0 0 0 6 0 0 0 94 0 312 143 0 221 0 5.49 7.98 6.83 0 0 7885012 7105788 779224 0 65544 6322872 190584 17208 248808 473412 0 0 0 0 0 0 372 0 0 5669952 0 8155 184 0 0 0 0 11116
20120525 22:12:46 0 0 0 0 0 0 0 100 0 125 129 0 221 0 5.05 7.85 6.79 0 0 7885012 7105732 779280 0 65544 6322872 190268 17208 248808 473412 0 0 0 0 0 0 356 0 0 5669952 0 6 111 0 0 0 0 10880
20120525 22:12:51 0 0 0 0 0 0 0 100 0 117 128 0 221 0 4.65 7.72 6.76 0 0 7885012 7105564 779448 0 65552 6322872 190144 17208 248808 473412 0 0 0 0 0 0 348 0 0 5669956 0 6 56 0 0 0 0 10760
20120525 22:12:56 0 0 0 0 0 0 0 100 0 142 128 0 221 0 4.28 7.59 6.72 0 0 7885012 7105396 779616 0 65552 6322872 190036 17208 248808 473412 0 0 0 0 0 0 32 0 0 5669960 0 64 7 0 0 0 0 10652
20120525 22:13:01 0 0 0 0 0 0 0 100 0 141 136 0 221 0 3.93 7.46 6.68 0 0 7885012 7105388 779624 0 65560 6322872 189964 17208 248616 473268 0 0 0 0 0 0 32 0 0 5669968 0 3 32 0 0 0 0 10580
20120525 22:13:06 0 0 0 0 0 0 0 100 0 132 134 0 221 0 3.62 7.34 6.65 0 0 7885012 7104932 780080 0 65560 6322540 189908 17208 248616 473268 0 0 0 0 0 0 40 0 0 5669764 0 0 84 0 0 0 0 10524
20120525 22:13:11 0 0 0 0 0 0 0 100 0 146 141 1 221 0 3.33 7.22 6.61 0 0 7885012 7104804 780208 0 65572 6322572 189908 17208 248620 473168 0 0 0 0 0 0 128 0 0 5669796 6 19 205 0 0 0 0 10528
20120525 22:13:16 0 0 0 0 0 0 0 100 0 126 131 0 221 0 3.06 7.10 6.58 0 0 7885012 7104788 780224 0 65580 6322572 189832 17208 248556 473168 0 0 0 0 0 0 128 0 0 5669808 0 2 44 0 0 0 0 10492
20120525 22:13:21 0 0 0 0 0 0 0 100 0 127 125 0 220 1 2.82 6.98 6.54 1 0 7885012 7104772 780240 0 65580 6322572 189796 17208 248540 473168 0 0 0 0 0 0 124 0 0 5669816 0 3 13 0 0 0 0 10472
20120525 22:13:26 0 0 0 0 0 0 0 100 0 124 131 0 220 0 2.59 6.86 6.50 0 0 7885012 7104764 780248 0 65588 6322572 189748 17208 248540 473168 0 0 0 0 0 0 120 0 0 5669816 0 6 9 0 0 0 0 10428
20120525 22:13:31 0 0 0 0 0 0 0 100 0 114 132 0 220 0 2.38 6.75 6.47 0 0 7885012 7104612 780400 0 65588 6322572 189744 17208 248480 473028 0 0 0 0 0 0 124 0 0 5669824 0 0 22 0 0 0 0 10424
20120525 22:13:36 0 0 0 0 0 0 0 100 0 128 129 0 220 0 2.19 6.64 6.43 0 0 7885012 7104612 780400 0 65596 6322572 189740 17208 248480 473028 0 0 0 0 0 0 120 0 0 5669832 0 3 7 0 0 0 0 10420
20120525 22:13:41 0 0 0 0 0 0 0 100 0 125 127 0 220 0 2.02 6.53 6.40 0 0 7885012 7104612 780400 0 65596 6322572 189740 17208 248480 473028 0 0 0 0 0 0 32 0 0 5669832 0 18 8 0 0 0 0 10424
20120525 22:13:46 0 0 0 0 0 0 0 100 0 126 129 0 220 0 1.85 6.42 6.37 0 0 7885012 7104460 780552 0 65596 6322572 189732 17208 248304 472836 0 0 0 0 0 0 32 0 0 5669832 0 0 22 0 0 0 0 10416
20120525 22:13:51 0 0 0 0 0 0 0 100 0 123 127 0 220 0 1.70 6.31 6.33 0 0 7885012 7104460 780552 0 65596 6322572 189736 17208 248304 472836 0 0 0 0 0 0 32 0 0 5669832 0 0 6 0 0 0 0 10420
20120525 22:13:56 0 0 0 0 0 0 0 100 0 120 131 0 220 0 1.57 6.21 6.30 0 0 7885012 7104460 780552 0 65596 6322572 189700 17208 248304 472836 0 0 0 0 0 0 28 0 0 5669832 0 3 9 0 0 0 0 10380
20120525 22:14:01 0 0 0 0 0 0 0 100 0 122 137 0 220 1 1.44 6.10 6.26 1 0 7885012 7104308 780704 0 65604 6322572 189704 17208 248240 472836 0 0 0 0 0 0 28 0 0 5669840 0 5 24 0 0 0 0 10384
20120525 22:14:06 0 0 0 0 0 0 0 100 0 124 134 0 219 0 1.33 6.00 6.23 0 0 7885012 7104292 780720 0 65612 6322564 189680 17208 248228 472836 0 0 0 0 0 0 36 0 0 5669840 0 2 26 0 0 0 0 10360
20120525 22:14:11 0 0 0 0 0 0 0 100 0 121 133 0 219 0 1.22 5.90 6.19 0 0 7885012 7104292 780720 0 65612 6322572 189640 17208 248228 472836 0 0 0 0 0 0 36 0 0 5669844 0 0 10 0 0 0 0 10320
20120525 22:14:16 0 0 0 0 0 0 0 100 0 123 134 0 219 0 1.12 5.80 6.16 0 0 7885012 7104140 780872 0 65612 6322572 189624 17208 248164 472708 0 0 0 0 0 0 36 0 0 5669848 0 0 20 0 0 0 0 10312
20120525 22:14:21 0 0 0 0 0 0 0 100 0 131 124 0 219 0 1.03 5.71 6.13 0 0 7885012 7104140 780872 0 65612 6322572 189628 17208 248164 472708 0 0 0 0 0 0 36 0 0 5669848 0 0 6 0 0 0 0 10316
20120525 22:14:26 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.95 5.61 6.09 0 0 7885012 7104140 780872 0 65612 6322572 189636 17208 248164 472708 0 0 0 0 0 0 32 0 0 5669848 0 3 8 0 0 0 0 10320
20120525 22:14:31 0 0 0 0 0 0 0 100 0 121 136 0 219 0 0.87 5.52 6.06 0 0 7885012 7103988 781024 0 65620 6322572 189632 17208 248016 472516 0 0 0 0 0 0 32 0 0 5669852 0 2 21 0 0 0 0 10316
20120525 22:14:36 0 0 0 0 0 0 0 100 0 121 129 0 219 1 0.80 5.43 6.03 1 0 7885012 7103988 781024 0 65620 6322572 189632 17208 247976 472516 0 0 0 0 0 0 24 0 0 5669856 0 3 7 0 0 0 0 10316
20120525 22:14:41 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.74 5.34 6.00 0 0 7885012 7103988 781024 0 65628 6322572 189632 17208 247976 472516 0 0 0 0 0 0 32 0 0 5669864 0 2 7 0 0 0 0 10316
20120525 22:14:46 0 0 0 0 0 0 0 100 0 120 130 0 219 2 0.68 5.25 5.96 2 0 7885012 7103988 781024 0 65636 6322572 189624 17208 247976 472516 0 0 0 0 0 0 32 0 0 5669872 0 2 22 0 0 0 0 10312
20120525 22:14:51 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.62 5.16 5.93 0 0 7885012 7103836 781176 0 65636 6322572 189628 17208 247912 472516 0 0 0 0 0 0 32 0 0 5669872 0 0 6 0 0 0 0 10316
20120525 22:14:56 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.57 5.07 5.90 0 0 7885012 7103836 781176 0 65636 6322572 189632 17208 247912 472516 0 0 0 0 0 0 32 0 0 5669872 0 0 8 0 0 0 0 10320
20120525 22:15:01 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.53 4.99 5.87 0 0 7885012 7103988 781024 0 65636 6322572 189644 17208 247764 472324 0 0 0 0 0 0 28 0 0 5669872 0 3 20 0 0 0 0 10328
20120525 22:15:06 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.48 4.91 5.84 0 0 7885012 7103988 781024 0 65644 6322572 189648 17208 247784 472324 0 0 0 0 0 0 32 0 0 5669872 0 2 6 0 0 0 0 10332
20120525 22:15:11 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.45 4.82 5.80 0 0 7885012 7103988 781024 0 65644 6322572 189652 17208 247784 472324 0 0 0 0 0 0 28 0 0 5669880 0 3 8 0 0 0 0 10336
20120525 22:15:16 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.41 4.74 5.77 0 0 7885012 7103988 781024 0 65652 6322572 189648 17208 247784 472324 0 0 0 0 0 0 32 0 0 5669880 0 2 8 0 0 0 0 10336
20120525 22:15:21 0 0 0 0 0 0 0 100 0 112 127 0 219 0 0.38 4.66 5.74 0 0 7885012 7103988 781024 0 65652 6322572 189648 17208 247784 472324 0 0 0 0 0 0 32 0 0 5669888 0 0 17 0 0 0 0 10336
20120525 22:15:26 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.35 4.59 5.71 0 0 7885012 7103836 781176 0 65652 6322572 189644 17208 247784 472324 0 0 0 0 0 0 32 0 0 5669888 0 0 8 0 0 0 0 10332
20120525 22:15:31 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.32 4.51 5.68 0 0 7885012 7103836 781176 0 65652 6322572 189644 17208 247784 472324 0 0 0 0 0 0 32 0 0 5669888 0 0 7 0 0 0 0 10332
20120525 22:15:36 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.29 4.44 5.65 0 0 7885012 7103836 781176 0 65652 6322572 189656 17208 247656 472196 0 0 0 0 0 0 28 0 0 5669888 0 3 23 0 0 0 0 10340
20120525 22:15:41 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.27 4.36 5.62 0 0 7885012 7103836 781176 0 65660 6322572 189656 17208 247656 472196 0 0 0 0 0 0 28 0 0 5669896 0 2 7 0 0 0 0 10340
20120525 22:15:46 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.25 4.29 5.59 0 0 7885012 7103836 781176 0 65660 6322572 189652 17208 247656 472196 0 0 0 0 0 0 24 0 0 5669896 0 2 8 0 0 0 0 10336
20120525 22:15:51 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.23 4.22 5.56 0 0 7885012 7103836 781176 0 65668 6322572 189652 17208 247656 472196 0 0 0 0 0 0 32 0 0 5669896 0 2 16 0 0 0 0 10336
20120525 22:15:56 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.21 4.15 5.53 0 0 7885012 7103836 781176 0 65668 6322572 189656 17208 247656 472196 0 0 0 0 0 0 32 0 0 5669904 0 0 7 0 0 0 0 10340
20120525 22:16:01 0 0 0 0 0 0 0 100 0 118 127 0 219 1 0.19 4.08 5.50 1 0 7885012 7103684 781328 0 65668 6322572 189644 17208 247656 472196 0 0 0 0 0 0 32 0 0 5669904 0 0 7 0 0 0 0 10332
20120525 22:16:06 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.18 4.01 5.47 0 0 7885012 7103684 781328 0 65668 6322572 189644 17208 247528 472068 0 0 0 0 0 0 32 0 0 5669904 0 0 16 0 0 0 0 10332
20120525 22:16:11 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.16 3.94 5.44 0 0 7885012 7103684 781328 0 65668 6322572 189660 17208 247528 472068 0 0 0 0 0 0 28 0 0 5669904 0 3 7 0 0 0 0 10344
20120525 22:16:16 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.15 3.88 5.41 0 0 7885012 7103684 781328 0 65676 6322572 189660 17208 247528 472068 0 0 0 0 0 0 28 0 0 5669904 0 2 6 0 0 0 0 10344
20120525 22:16:21 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.14 3.81 5.38 0 0 7885012 7103684 781328 0 65676 6322572 189660 17208 247528 472068 0 0 0 0 0 0 32 0 0 5669912 0 2 18 0 0 0 0 10344
20120525 22:16:26 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.12 3.75 5.35 0 0 7885012 7103684 781328 0 65684 6322572 189648 17208 247528 472068 0 0 0 0 0 0 28 0 0 5669920 0 3 8 0 0 0 0 10336
20120525 22:16:31 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.11 3.69 5.32 0 0 7885012 6978452 906560 0 65684 6197136 189664 17208 247540 472068 0 0 0 0 0 0 32 0 0 5552204 0 0 34 0 0 0 0 10344
20120525 22:16:36 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.11 3.63 5.29 0 0 7885012 6978300 906712 0 65696 6197136 189676 17208 247540 472068 0 0 0 0 0 0 92 0 0 5552216 0 14 23 0 0 0 0 10356
20120525 22:16:41 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.10 3.57 5.26 0 0 7885012 6978300 906712 0 65696 6197140 189676 17208 247540 472068 0 0 0 0 0 0 104 0 0 5552220 0 0 168 0 0 0 0 10356
20120525 22:16:46 0 0 0 0 0 0 0 100 0 137 127 0 220 0 0.09 3.51 5.24 0 0 7885012 6978300 906712 0 65712 6197140 189664 17208 247540 472068 0 0 0 0 0 0 112 0 0 5552236 0 11 7 0 0 0 0 10352
20120525 22:16:51 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.08 3.45 5.21 0 0 7885012 6978300 906712 0 65720 6197140 189672 17208 247412 471940 0 0 0 0 0 0 116 0 0 5552240 0 2 21 0 0 0 0 10360
20120525 22:16:56 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.07 3.39 5.18 0 0 7885012 6978300 906712 0 65720 6197100 189668 17208 247412 471940 0 0 0 0 0 0 108 0 0 5552200 0 4 9 0 0 0 0 10360
20120525 22:17:01 0 0 0 0 0 0 0 100 0 127 128 0 220 0 0.07 3.33 5.15 0 0 7885012 6978300 906712 0 65736 6197100 189668 17208 247412 471940 0 0 0 0 0 0 104 0 0 5552216 0 12 6 0 0 0 0 10360
20120525 22:17:06 0 0 0 1 0 0 0 99 0 142 147 1 221 0 0.06 3.28 5.12 0 0 7885012 6978492 906520 0 65748 6197320 189720 17208 247412 472008 0 0 0 0 0 0 40 0 0 5552448 46 14 163 2 0 0 0 10412
20120525 22:17:11 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.06 3.22 5.10 0 0 7885012 6978476 906536 0 65756 6197320 189700 17208 247412 472008 0 0 0 0 0 0 44 0 0 5552456 0 2 7 0 0 0 0 10392
20120525 22:17:16 0 0 0 0 0 0 0 100 0 117 128 0 221 0 0.05 3.17 5.07 0 0 7885012 6978468 906544 0 65756 6197320 189676 17208 247412 472008 0 0 0 0 0 0 36 0 0 5552456 0 2 6 0 0 0 0 10372
20120525 22:17:21 0 0 0 0 0 0 0 100 0 146 135 0 221 0 0.05 3.12 5.04 0 0 7885012 6978468 906544 0 65756 6197320 189680 17208 247280 472008 0 0 0 0 0 0 32 0 0 5552456 0 3 17 0 0 0 0 10372
20120525 22:17:26 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.04 3.06 5.01 0 0 7885012 6978468 906544 0 65764 6197320 189680 17208 247280 472008 0 0 0 0 0 0 36 0 0 5552464 0 2 8 0 0 0 0 10372
20120525 22:17:31 0 0 0 0 0 0 0 100 0 116 127 0 221 0 0.04 3.01 4.99 0 0 7885012 6978468 906544 0 65764 6197320 189684 17208 247280 472008 0 0 0 0 0 0 32 0 0 5552464 0 2 6 0 0 0 0 10376
