################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:47:08 24 0 3 1 0 2 6 63 36 3876 963 2 331 0 11.77 9.83 7.55 0 0 24226 3153 34614 5405 0 0 0 0 0 106 11 117 4422 44 4466 0 0 0
20120525 21:47:13 47 0 6 6 0 2 18 22 73 4935 1103 9 330 3 11.55 9.82 7.56 3 1 23432 4078 32127 22392 0 0 0 0 0 567 51 617 22671 1599 24269 0 349 349
20120525 21:47:18 46 0 4 0 0 1 16 32 67 2572 663 3 327 0 10.70 9.67 7.52 0 0 17264 2103 24305 5495 0 0 0 0 0 128 12 139 5206 73 5278 0 6 7
20120525 21:47:23 4 0 1 0 0 0 0 95 5 1272 860 0 327 2 9.85 9.51 7.48 2 0 4975 814 6070 3001 0 0 0 0 0 56 26 83 2384 142 2527 0 9 10
20120525 21:47:28 2 0 0 0 0 0 0 98 2 624 382 0 326 2 9.06 9.35 7.44 2 0 1823 412 2633 174 0 0 0 0 0 25 40 65 1050 1145 2194 0 246 246
20120525 21:47:33 2 0 0 0 0 0 0 97 2 617 434 0 325 0 8.33 9.20 7.40 0 0 1657 389 2377 222 0 0 0 0 0 27 6 33 1152 22 1174 0 0 0
20120525 21:47:38 1 0 0 0 0 0 0 99 1 459 387 0 325 0 7.66 9.05 7.36 0 0 1006 272 1432 200 0 0 0 0 0 24 8 32 1024 32 1056 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:47:43 2 0 1 0 0 0 0 98 2 562 350 0 323 0 7.05 8.90 7.32 0 0 1881 406 2752 57 0 0 0 0 0 25 26 51 1050 621 1670 0 129 129
20120525 21:47:48 3 0 0 0 0 0 0 97 3 532 400 1 323 0 6.49 8.75 7.28 0 0 1647 366 2404 37 0 0 0 0 0 24 12 37 1024 50 1074 0 0 0
20120525 21:47:53 2 0 0 0 0 0 0 97 3 475 322 0 323 0 5.97 8.60 7.24 0 0 1473 323 2160 27 0 0 0 0 0 23 6 29 974 22 996 0 0 0
20120525 21:47:58 1 0 0 0 0 0 0 98 2 464 303 0 323 0 5.49 8.46 7.20 0 0 1473 316 2160 27 0 0 0 0 0 24 10 34 1024 40 1064 0 0 0
20120525 21:48:03 6 0 1 0 0 0 1 92 8 2154 1095 1 328 3 5.05 8.32 7.16 1 0 7634 1335 10101 10354 0 0 0 0 0 25 22 47 1025 481 1506 0 98 98
20120525 21:48:08 4 0 3 0 0 1 2 90 10 5292 3048 1 330 1 4.64 8.18 7.13 1 0 21181 3180 28020 26063 0 0 0 0 0 24 9 33 1024 72 1096 0 9 9
20120525 21:48:13 2 0 2 0 0 0 0 96 4 2786 1737 1 324 0 4.27 8.04 7.09 0 0 11703 1616 15911 10999 0 0 0 0 0 24 9 33 1024 65 1089 0 7 7
20120525 21:48:18 2 0 0 0 0 0 0 97 3 447 336 0 324 4 3.93 7.91 7.05 4 0 1343 295 1958 35 0 0 0 0 0 9 8 17 384 46 430 0 3 3
20120525 21:48:23 2 0 0 0 0 0 0 98 2 453 333 0 322 0 3.61 7.78 7.01 0 0 1386 304 2037 23 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:48:28 2 0 0 0 0 0 0 98 2 508 436 0 322 0 3.33 7.65 6.97 0 0 1473 336 2164 25 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 21:48:33 2 0 0 27 0 0 0 71 2 760 378 0 322 3 3.06 7.52 6.94 3 0 1696 394 2484 43 0 0 0 0 0 11 325 336 434 12671 13106 0 2843 2843
20120525 21:48:38 23 0 2 0 0 0 7 68 32 659 578 8 345 9 2.81 7.40 6.90 9 2 1398 310 2027 52 0 0 0 0 0 24 118 142 966 4448 5415 0 1270 1270
20120525 21:48:43 5 0 2 38 0 0 2 54 8 1010 416 2 354 0 2.67 7.29 6.87 0 0 1493 330 2191 25 0 0 0 0 0 25 678 703 1035 29039 30074 0 6298 6298
20120525 21:48:48 4 0 1 0 0 0 0 95 5 710 635 0 352 0 2.45 7.17 6.83 0 0 2546 710 3718 51 0 0 0 0 0 25 11 37 1019 46 1065 0 0 0
20120525 21:48:53 3 0 0 0 0 0 0 97 3 560 434 0 352 1 2.26 7.05 6.79 1 0 1761 450 2579 34 0 0 0 0 0 25 7 31 1020 26 1046 0 0 0
20120525 21:48:58 2 0 0 0 0 0 1 97 3 540 409 0 352 0 2.08 6.93 6.76 0 0 1826 414 2678 32 0 0 0 0 0 26 7 33 1014 28 1042 0 0 0
20120525 21:49:03 3 0 1 0 0 0 1 95 5 601 467 0 352 0 1.91 6.82 6.72 0 0 1863 463 2728 34 0 0 0 0 0 25 7 32 1020 29 1049 0 0 0
20120525 21:49:08 2 0 0 0 0 0 1 98 2 602 445 0 352 0 1.76 6.70 6.68 0 0 1980 498 2900 37 0 0 0 0 0 27 16 43 1004 98 1102 0 8 8
20120525 21:49:13 14 0 2 0 0 1 3 80 20 2868 456 0 354 1 1.62 6.59 6.65 1 0 13808 2305 20277 155 0 0 0 0 0 29 4 33 933 17 950 0 0 0
20120525 21:49:18 43 0 6 0 0 0 15 35 65 2253 727 9 358 3 1.65 6.52 6.62 5 0 7922 1510 11640 116 0 0 0 0 0 31 7 38 1146 29 1176 0 0 0
20120525 21:49:23 46 0 3 1 0 0 17 33 66 968 961 1 354 1 1.67 6.44 6.60 1 0 1738 392 2540 30 0 0 0 0 0 277 9 285 11495 47 11542 0 3 3
20120525 21:49:28 51 0 5 0 0 0 19 25 75 779 792 9 355 6 1.70 6.37 6.57 6 0 1661 398 2289 373 0 0 0 0 0 96 33 129 3848 867 4715 0 184 184
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:49:33 56 0 4 0 0 1 20 18 82 2033 998 1 354 1 1.56 6.26 6.54 1 0 10865 1408 15858 511 0 0 0 0 0 206 9 215 8009 51 8060 0 4 4
20120525 21:49:38 57 0 6 0 0 1 21 15 85 2775 950 15 352 8 1.52 6.17 6.51 7 0 11300 1962 16418 524 0 0 0 0 0 30 34 64 1161 876 2036 0 185 185
20120525 21:49:43 63 0 6 0 0 0 29 3 97 489 736 5 358 6 1.72 6.14 6.49 8 0 1318 311 1810 392 0 0 0 0 0 1 18 18 2 90 93 0 5 5
20120525 21:49:48 66 0 3 0 0 1 27 3 97 539 1114 0 357 4 2.22 6.17 6.50 4 0 1936 496 2827 37 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120525 21:49:53 63 0 6 0 0 0 26 4 96 583 904 13 350 4 2.52 6.17 6.50 4 0 1617 417 2138 545 0 0 0 0 0 0 60 60 0 1720 1720 0 370 370
20120525 21:49:58 60 0 7 0 0 1 27 5 95 1196 1359 10 343 10 2.80 6.16 6.49 10 0 7115 1003 10018 1085 0 0 0 0 0 2 13 15 6 77 83 0 6 6
20120525 21:50:03 65 0 5 0 0 1 29 0 100 795 918 5 358 5 3.38 6.23 6.51 5 0 5414 540 7943 45 0 0 0 0 0 0 10 10 0 48 48 0 2 2
20120525 21:50:08 64 0 6 0 0 1 28 2 98 868 1059 8 357 9 3.83 6.27 6.53 10 0 3873 624 5653 45 0 0 0 0 0 0 12 12 2 47 49 0 0 0
20120525 21:50:13 64 0 4 0 0 0 28 3 97 520 889 4 344 8 4.40 6.35 6.55 7 0 3315 402 4807 31 0 0 0 0 0 0 12 12 0 59 59 0 3 3
20120525 21:50:18 62 0 9 0 0 1 27 1 99 878 1117 21 331 10 5.49 6.54 6.61 10 0 5046 738 6846 1143 0 0 0 0 0 1 77 78 4 1819 1823 0 378 378
20120525 21:50:23 63 0 7 0 0 0 26 4 96 423 3870 13 354 11 5.77 6.58 6.62 11 0 590 240 646 450 0 0 0 0 0 1 13 13 2 70 73 0 5 5
20120525 21:50:28 65 0 6 0 0 0 26 3 97 374 7838 5 362 10 6.27 6.67 6.65 9 0 636 262 898 22 0 0 0 0 0 3 11 14 102 46 147 0 0 0
20120525 21:50:33 65 0 4 0 0 0 30 1 99 491 1483 6 356 7 8.01 7.03 6.77 7 0 526 239 628 351 0 0 0 0 0 40 36 76 1605 882 2487 0 185 185
20120525 21:50:38 67 0 5 1 0 0 28 1 99 533 2110 2 359 10 8.49 7.14 6.81 10 0 1009 313 1258 463 0 0 0 0 0 125 9 135 5106 53 5159 0 4 4
20120525 21:50:43 64 0 5 0 0 1 29 2 98 405 1067 3 364 7 8.77 7.22 6.83 7 0 79 48 95 8 0 0 0 0 0 205 9 214 8432 68 8500 0 8 8
20120525 21:50:48 66 0 4 0 0 1 26 3 97 613 2146 1 366 11 9.43 7.39 6.89 11 0 2107 642 3000 676 0 0 0 0 0 177 10 186 7266 45 7311 0 1 1
20120525 21:50:53 62 0 8 0 0 0 28 2 98 580 1056 12 353 9 10.11 7.56 6.95 9 0 673 315 824 459 0 0 0 0 0 100 59 159 4076 1055 5131 0 205 205
20120525 21:50:58 62 0 7 0 0 1 28 1 99 1871 1194 17 354 11 10.50 7.68 6.99 11 0 1908 968 911 5909 0 0 0 0 0 180 91 271 7274 2617 9891 0 563 563
20120525 21:51:03 63 0 7 0 0 1 27 2 98 1720 2590 13 352 9 10.38 7.71 7.00 9 0 2184 1069 2039 5017 0 0 0 0 0 193 8 201 7915 52 7968 0 5 5
20120525 21:51:08 62 0 7 0 0 1 30 0 100 1598 1029 19 350 11 10.43 7.76 7.02 11 0 1435 942 1197 4735 0 0 0 0 0 204 10 214 8410 57 8466 0 4 4
20120525 21:51:13 62 0 8 0 0 0 29 1 99 570 1012 26 349 9 10.64 7.85 7.05 9 0 559 230 462 913 0 0 0 0 0 6 38 44 227 916 1143 0 191 191
20120525 21:51:18 65 0 7 0 0 0 28 1 99 455 858 16 348 10 11.07 7.98 7.10 10 2 703 277 901 289 0 0 0 0 0 5 144 149 135 5942 6077 0 1652 1652
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:51:23 66 0 6 0 0 0 27 1 99 490 897 16 375 8 11.38 8.10 7.14 8 0 1304 429 1866 46 0 0 0 0 0 20 259 279 733 10978 11711 0 2178 2178
20120525 21:51:28 60 0 5 6 0 1 25 4 90 1197 1797 3 379 7 11.43 8.16 7.17 7 5 2098 648 3034 88 0 0 0 0 0 882 3 885 33971 36 34008 2 6 8
20120525 21:51:33 54 0 10 8 0 0 21 7 85 975 1591 19 329 10 10.84 8.09 7.15 5 0 53 58 45 12 0 0 0 0 0 769 33 802 30154 196 30351 1 16 17
20120525 21:51:38 64 0 7 0 0 1 26 2 98 764 3456 15 349 11 10.69 8.11 7.16 11 0 5905 1854 8638 128 0 0 0 0 0 0 9 9 0 59 59 0 6 6
20120525 21:51:43 62 0 6 0 0 1 30 2 98 649 938 11 368 11 11.35 8.29 7.23 11 1 2647 406 3882 32 0 0 0 0 0 112 10 122 4351 42 4393 0 4 4
20120525 21:51:48 64 0 6 1 0 0 29 1 99 708 3102 4 376 13 11.25 8.32 7.24 15 2 33 40 16 23 0 0 0 0 0 675 12 687 26410 75 26485 0 3 3
20120525 21:51:53 62 0 9 3 0 1 26 0 97 1310 1587 8 338 3 12.03 8.53 7.31 5 0 3979 1252 5794 93 0 0 0 0 0 874 9 883 34381 77 34458 0 10 11
20120525 21:51:58 64 0 7 0 0 0 29 0 100 358 898 26 353 17 12.58 8.70 7.38 17 0 73 71 47 77 0 0 0 0 0 15 15 30 579 91 671 0 8 8
20120525 21:52:03 64 0 6 0 0 0 28 2 98 563 6031 6 356 17 12.78 8.81 7.42 18 0 811 145 1021 1319 0 0 0 0 0 204 8 212 8171 71 8242 0 9 9
20120525 21:52:08 65 0 6 0 0 0 28 1 99 798 1278 11 353 7 13.52 9.03 7.50 8 1 1604 255 2004 3062 0 0 0 0 0 198 35 233 7782 169 7950 0 7 7
20120525 21:52:13 64 0 6 0 0 0 29 1 99 1069 3826 6 373 11 13.23 9.04 7.51 11 4 1594 244 1959 3674 0 0 0 0 0 447 392 839 17745 16280 34025 0 3936 3936
20120525 21:52:18 62 0 8 0 0 0 28 1 99 1295 1824 13 329 13 14.02 9.27 7.59 13 0 1645 286 1885 3948 0 0 0 0 0 812 39 851 32026 1616 33643 0 108 108
20120525 21:52:23 60 0 9 0 0 0 28 3 97 1090 1473 15 345 14 13.85 9.32 7.61 14 0 1870 324 1812 5246 0 0 0 0 0 346 13 358 13530 87 13617 0 9 9
20120525 21:52:28 62 0 7 3 0 0 26 1 95 880 1974 15 350 11 13.87 9.40 7.65 11 0 1635 273 1582 4489 0 0 0 0 0 44 291 335 1646 12355 14001 0 2798 2798
20120525 21:52:33 64 0 6 0 0 0 29 1 99 914 2431 9 366 6 14.84 9.67 7.75 6 4 1507 237 1834 3063 0 0 0 0 0 187 428 615 7368 17251 24620 1 4158 4159
20120525 21:52:38 64 0 6 1 0 1 28 1 99 1219 2703 4 372 18 14.93 9.78 7.79 18 0 1476 254 1799 3083 0 0 0 0 0 749 88 837 30283 3704 33986 0 565 565
20120525 21:52:43 60 0 9 1 0 0 28 1 98 954 2634 18 346 7 15.18 9.91 7.85 7 0 328 133 185 1791 0 0 0 0 0 598 23 621 24783 147 24930 0 14 14
20120525 21:52:48 65 0 6 0 0 0 28 0 100 494 1051 17 342 10 15.00 9.96 7.87 10 0 192 122 17 1929 0 0 0 0 0 72 14 86 3002 84 3086 0 7 7
20120525 21:52:53 64 0 6 0 0 0 29 1 99 385 2922 9 357 14 15.24 10.10 7.93 14 0 71 87 8 1294 0 0 0 0 0 39 9 48 1510 60 1569 0 6 6
20120525 21:52:58 62 0 8 0 0 0 29 2 98 694 1484 11 367 10 15.30 10.19 7.97 10 0 92 93 18 1106 0 0 0 0 0 381 9 390 15110 51 15161 0 4 4
20120525 21:53:03 61 0 6 5 0 0 22 7 89 1080 1836 5 328 10 15.04 10.22 7.99 10 3 15 21 5 6 0 0 0 0 0 1078 12 1090 41903 86 41989 2 10 11
20120525 21:53:08 60 0 9 0 0 0 30 1 99 462 940 26 310 9 14.55 10.20 8.00 9 0 35 40 14 14 0 0 0 0 0 151 112 263 5799 4049 9848 0 901 901
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:53:13 66 0 4 0 0 0 27 2 98 364 714 11 326 9 14.11 10.18 8.00 9 0 26 28 8 14 0 0 0 0 0 134 65 199 5296 1777 7073 0 379 379
20120525 21:53:18 62 0 6 0 0 0 29 2 97 609 1227 10 344 14 13.94 10.21 8.02 15 0 27 34 10 8 0 0 0 0 0 462 10 472 18371 39 18410 0 0 0
20120525 21:53:23 67 0 5 0 0 0 28 0 100 719 1576 12 328 10 14.10 10.31 8.07 10 1 35 36 14 20 0 0 0 0 0 540 90 631 20834 3227 24060 0 716 716
20120525 21:53:28 63 0 8 0 0 0 29 0 100 435 1072 21 313 10 13.61 10.27 8.07 10 0 35 41 20 10 0 0 0 0 0 197 16 213 7319 129 7448 0 16 16
20120525 21:53:33 64 0 6 0 0 0 28 1 99 414 885 11 331 10 13.73 10.35 8.10 10 0 24 26 5 10 0 0 0 0 0 186 9 195 7233 69 7302 0 8 8
20120525 21:53:38 65 0 5 0 0 0 29 1 99 670 1364 9 344 11 13.75 10.41 8.13 11 0 37 41 14 24 0 0 0 0 0 586 7 592 22297 42 22339 0 4 4
20120525 21:53:43 62 0 8 1 0 1 27 1 98 916 1409 15 329 9 13.77 10.47 8.16 9 1 50 45 11 146 0 0 0 0 0 851 15 866 32691 76 32766 0 4 5
20120525 21:53:48 62 0 8 0 0 0 30 0 100 1157 1233 28 315 12 13.39 10.44 8.17 11 0 606 445 57 6793 0 0 0 0 0 246 25 271 9497 183 9679 0 20 20
20120525 21:53:53 62 0 9 1 0 0 27 3 97 969 846 13 309 12 13.43 10.50 8.20 12 0 843 355 668 6413 0 0 0 0 0 160 10 170 6018 78 6096 0 9 9
20120525 21:53:58 60 0 10 0 0 0 28 2 98 592 1222 28 317 10 13.24 10.51 8.22 10 0 239 149 72 923 0 0 0 0 0 4 10 14 146 65 211 0 6 6
20120525 21:54:03 62 0 7 0 0 0 28 3 97 355 652 9 331 12 12.98 10.50 8.22 12 0 54 52 9 146 0 0 0 0 0 1 15 16 52 83 134 0 5 5
20120525 21:54:08 61 0 10 0 0 0 27 2 98 407 1059 13 333 14 13.06 10.56 8.26 14 0 85 85 13 377 0 0 0 0 0 11 16 28 460 85 545 0 5 5
20120525 21:54:13 61 0 8 0 0 0 28 2 98 414 978 3 339 8 13.14 10.62 8.29 8 0 100 102 16 499 0 0 0 0 0 38 9 47 1599 71 1670 0 9 9
20120525 21:54:18 60 0 10 0 0 0 28 2 98 517 1049 4 346 8 13.04 10.64 8.31 8 0 110 99 22 484 0 0 0 0 0 227 8 235 9080 32 9112 0 0 0
20120525 21:54:23 61 0 10 0 0 1 29 0 100 743 1461 6 361 9 13.12 10.69 8.34 9 0 107 110 24 502 0 0 0 0 0 510 24 535 19824 178 20002 0 20 20
20120525 21:54:28 60 0 10 0 0 0 29 0 100 770 1188 3 364 12 12.87 10.68 8.34 12 0 113 110 18 440 0 0 0 0 0 566 28 594 21712 663 22376 0 138 138
20120525 21:54:33 59 0 11 1 0 1 28 0 99 999 1215 4 373 10 12.96 10.74 8.37 10 2 105 105 29 576 0 0 0 0 0 761 67 828 28144 2333 30478 0 516 517
20120525 21:54:38 56 0 14 0 0 1 27 2 98 1263 1457 1 366 8 13.12 10.81 8.41 7 3 3412 1109 4868 849 0 0 0 0 0 837 14 851 32211 64 32275 1 2 3
20120525 21:54:43 58 0 11 1 0 1 28 1 98 1601 1336 2 371 9 13.03 10.83 8.43 9 5 673 514 60 6373 0 0 0 0 0 941 7 948 36383 68 36451 2 10 12
20120525 21:54:48 63 0 7 0 0 0 29 1 99 1644 1349 0 371 10 13.91 11.05 8.51 9 1 699 435 112 6901 0 0 0 0 0 907 4 911 35526 58 35584 0 10 11
20120525 21:54:53 55 0 15 0 0 1 27 2 98 1182 1404 15 313 8 13.92 11.09 8.54 8 0 1212 396 1100 4740 0 0 0 0 0 287 46 332 10962 835 11797 0 163 163
20120525 21:54:58 58 0 11 0 0 0 28 3 97 622 846 17 339 14 13.44 11.04 8.54 14 0 923 212 981 1661 0 0 0 0 0 14 35 49 566 276 842 0 34 34
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:55:03 61 0 9 0 0 0 28 2 98 436 645 9 357 14 13.73 11.14 8.58 14 0 130 111 10 573 0 0 0 0 0 14 67 80 542 2316 2857 0 512 512
20120525 21:55:08 59 0 11 0 0 0 28 1 99 466 1018 10 358 12 13.75 11.19 8.61 12 0 105 108 14 510 0 0 0 0 0 12 63 75 513 2050 2563 0 449 449
