################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:07 59 0 11 0 0 0 29 1 98 479 1884 24 321 10 17.06 13.91 14.46 10 1 102 72 85 100 0 0 0 0 0 172 52 224 6980 1613 8593 0 351 351
20120525 22:09:12 64 0 5 0 0 0 29 2 98 614 4119 6 335 12 17.14 13.98 14.48 12 0 75 39 70 88 0 0 0 0 0 422 8 429 17180 32 17213 0 0 0
20120525 22:09:17 61 0 9 0 0 0 29 1 99 592 1528 15 318 8 16.81 13.96 14.47 7 0 124 84 113 108 0 0 0 0 0 318 25 343 12752 427 13179 0 82 82
20120525 22:09:22 63 0 6 0 0 0 27 3 97 901 1371 6 331 8 16.90 14.03 14.49 8 0 71 42 77 70 0 0 0 0 0 775 13 788 30478 192 30670 0 34 34
20120525 22:09:27 62 0 8 0 0 0 29 0 100 499 1079 24 321 9 16.67 14.03 14.48 10 0 77 54 64 68 0 0 0 0 0 216 29 245 8477 154 8631 0 9 9
20120525 22:09:32 67 0 4 0 0 0 27 2 98 583 1144 6 327 15 16.29 14.00 14.47 15 0 36 29 23 30 0 0 0 0 0 479 10 489 19708 67 19775 0 7 7
20120525 22:09:37 64 0 7 0 0 0 28 1 99 481 1026 19 328 7 15.87 13.95 14.45 6 0 60 55 39 29 0 0 0 0 0 197 23 221 7779 351 8130 0 64 64
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:42 64 0 6 0 0 0 28 1 99 676 3607 7 338 11 16.52 14.11 14.50 12 2 41 30 19 34 0 0 0 0 0 597 12 609 23020 52 23072 0 1 1
20120525 22:09:47 61 0 8 1 0 0 28 2 97 856 9143 20 319 8 15.76 13.99 14.46 8 1 84 70 61 51 0 0 0 0 0 665 13 679 24920 99 25019 0 11 11
20120525 22:09:52 65 0 5 1 0 0 28 1 99 571 1004 12 303 12 15.70 14.01 14.46 12 0 531 110 667 623 0 0 0 0 0 289 14 304 10783 142 10925 0 21 21
20120525 22:09:57 67 0 4 0 0 0 27 2 98 394 891 16 333 9 15.80 14.06 14.48 10 0 49 44 25 32 0 0 0 0 0 144 15 159 5267 89 5356 0 7 7
20120525 22:10:02 64 0 6 0 0 0 28 1 99 931 2011 5 339 9 15.58 14.04 14.47 8 1 25 30 12 8 0 0 0 0 0 883 29 911 33333 152 33485 0 9 9
20120525 22:10:07 62 0 8 1 0 0 29 0 99 686 1821 25 312 7 15.05 13.96 14.44 7 0 58 48 46 36 0 0 0 0 0 446 17 463 17802 79 17881 0 2 2
20120525 22:10:12 65 0 5 0 0 0 29 1 99 438 949 15 321 13 14.97 13.96 14.44 13 0 43 37 36 19 0 0 0 0 0 220 14 234 8408 74 8482 0 4 4
20120525 22:10:17 64 0 7 0 0 1 27 0 100 904 1273 12 334 14 15.29 14.04 14.46 14 0 339 230 25 3432 0 0 0 0 0 569 11 580 21576 54 21631 0 3 3
20120525 22:10:22 60 0 9 0 0 0 30 1 99 1383 5518 19 317 7 15.02 14.01 14.45 7 0 704 309 88 8802 0 0 0 0 0 731 13 743 28633 62 28695 0 3 3
20120525 22:10:27 66 0 6 0 0 0 27 2 98 410 765 19 320 9 14.94 14.01 14.44 9 0 196 75 26 1094 0 0 0 0 0 38 33 71 1524 763 2287 0 158 158
20120525 22:10:32 62 0 8 0 0 0 27 3 97 359 752 17 330 10 15.03 14.04 14.45 10 0 199 74 130 596 0 0 0 0 0 0 11 11 0 61 61 0 4 4
20120525 22:10:37 65 0 6 0 0 0 29 0 100 441 4329 6 342 8 14.70 13.99 14.43 8 0 491 124 455 860 0 0 0 0 0 0 27 27 2 140 142 0 8 8
20120525 22:10:42 62 0 7 0 0 0 28 3 97 768 1610 13 322 7 14.33 13.92 14.41 7 0 1296 320 1552 2062 0 0 0 0 0 0 16 16 2 70 72 0 2 2
20120525 22:10:47 58 0 11 0 0 0 28 3 97 873 911 23 303 11 13.90 13.84 14.38 11 0 1736 424 2230 1382 0 0 0 0 0 0 11 11 1 133 134 0 22 22
20120525 22:10:52 56 0 11 0 0 2 29 3 97 2050 1611 22 316 10 13.99 13.86 14.38 10 0 2625 954 691 12322 0 0 0 0 0 1 371 372 6 14144 14149 0 3165 3165
20120525 22:10:57 59 0 10 0 0 1 28 2 98 1824 1630 12 326 13 13.91 13.84 14.38 13 0 2459 868 650 13163 0 0 0 0 0 4 17 21 38 100 138 0 8 8
20120525 22:11:02 61 0 10 0 0 0 29 1 99 482 855 11 317 10 13.92 13.85 14.37 10 0 614 115 526 1117 0 0 0 0 0 17 64 81 634 1897 2531 0 410 410
20120525 22:11:07 66 0 4 0 0 0 28 2 98 495 1017 2 321 9 13.44 13.75 14.34 9 1 403 57 557 12 0 0 0 0 0 292 36 327 11417 955 12372 0 203 203
20120525 22:11:12 68 0 4 0 0 0 28 1 99 1032 1379 0 317 8 13.89 13.84 14.36 8 0 442 112 528 359 0 0 0 0 0 849 27 875 31332 182 31514 0 19 19
20120525 22:11:17 58 0 8 7 0 1 25 2 91 3173 1845 9 351 6 13.49 13.76 14.33 6 7 2107 1569 632 14195 0 0 0 0 0 1118 22 1140 42902 688 43590 2 150 152
20120525 22:11:22 64 0 6 0 0 1 29 0 100 2335 1751 3 358 11 13.29 13.71 14.32 11 0 1865 1232 567 13665 0 0 0 0 0 871 8 879 32543 55 32598 2 6 8
20120525 22:11:27 61 0 8 0 0 1 29 1 99 1566 1610 9 374 7 13.83 13.81 14.35 6 1 1044 467 684 4997 0 0 0 0 0 698 18 715 25610 114 25724 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:11:32 59 0 6 8 0 2 24 2 90 4392 2296 1 379 2 13.68 13.78 14.33 2 5 3018 2198 1017 21210 0 0 0 0 0 1077 4 1081 40994 55 41050 2 10 11
20120525 22:11:37 44 0 4 29 0 1 8 13 58 3721 2559 2 377 6 13.95 13.84 14.35 4 6 2343 2858 1109 16863 0 0 0 0 0 1250 54 1304 44848 2297 47145 10 520 530
20120525 22:11:42 62 0 7 1 0 1 28 2 97 2392 1548 8 329 9 13.71 13.79 14.33 9 0 2362 1270 1300 15779 0 0 0 0 0 489 65 554 18187 2226 20413 1 491 492
20120525 22:11:47 28 0 5 0 0 0 13 52 47 3467 1238 11 262 0 12.61 13.56 14.25 0 0 2747 1624 1097 14358 0 0 0 0 0 15 52 67 459 439 898 0 57 57
20120525 22:11:52 1 0 1 1 0 0 0 98 2 1219 679 2 258 1 11.60 13.34 14.18 1 0 1631 491 1618 2124 0 0 0 0 0 4 10 14 62 39 102 0 0 0
20120525 22:11:57 31 0 7 0 0 0 13 49 51 507 773 21 337 7 11.56 13.30 14.16 7 0 996 152 1377 27 0 0 0 0 0 0 13 13 0 98 98 0 12 12
20120525 22:12:02 65 0 5 0 0 0 29 1 99 343 1873 6 349 17 12.55 13.47 14.21 17 0 358 74 486 10 0 0 0 0 0 0 8 8 0 49 49 0 5 5
20120525 22:12:07 58 0 13 0 0 0 28 1 99 562 1312 21 259 3 12.35 13.42 14.19 3 0 1226 142 1715 20 0 0 0 0 0 0 107 107 0 3963 3963 0 884 884
20120525 22:12:12 2 0 1 1 0 0 2 93 5 483 539 5 230 0 11.36 13.19 14.11 0 0 1516 120 2149 16 0 0 0 0 0 0 79 79 0 2874 2874 0 639 639
20120525 22:12:17 0 0 0 0 0 0 0 99 0 416 401 1 228 0 10.45 12.97 14.04 0 0 1511 119 2147 9 0 0 0 0 0 0 14 14 0 71 71 0 4 4
20120525 22:12:22 0 0 0 0 0 0 0 100 0 391 353 0 226 0 9.61 12.76 13.96 0 0 1490 111 2121 9 0 0 0 0 0 0 23 23 0 139 139 0 12 12
20120525 22:12:27 0 0 0 0 0 0 0 100 0 367 332 0 224 0 8.84 12.55 13.89 0 0 1430 98 2035 8 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 22:12:32 0 0 0 0 0 0 0 100 0 238 242 0 224 0 8.13 12.34 13.81 0 0 678 49 962 4 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 22:12:37 1 0 0 3 0 0 1 96 1 293 244 0 224 0 7.48 12.13 13.74 0 0 674 48 956 4 0 0 0 0 0 0 115 115 0 4655 4655 0 1048 1048
20120525 22:12:42 0 0 0 3 0 0 0 97 0 309 241 0 224 0 6.88 11.93 13.66 0 0 633 46 899 4 0 0 0 0 0 0 135 135 0 5565 5565 0 1256 1256
20120525 22:12:47 0 0 0 0 0 0 0 100 0 226 232 0 224 0 6.33 11.73 13.59 0 0 671 47 953 4 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 22:12:52 0 0 0 0 0 0 0 100 0 146 154 0 222 0 5.82 11.54 13.52 0 0 109 16 144 6 0 0 0 0 0 1 3 4 26 11 37 0 0 0
20120525 22:12:57 0 0 0 0 0 0 0 100 0 125 132 0 222 0 5.36 11.35 13.44 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 22:13:02 0 0 0 0 0 0 0 100 0 135 130 0 222 0 4.93 11.16 13.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:07 0 0 0 0 0 0 1 99 1 154 131 0 222 0 4.53 10.97 13.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:12 0 0 0 0 0 0 1 99 1 139 125 0 222 0 4.17 10.79 13.23 0 0 3 7 1 2 0 0 0 0 0 0 34 34 0 1127 1127 0 248 248
20120525 22:13:17 0 0 0 0 0 0 0 100 0 126 127 0 221 0 3.84 10.61 13.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:13:22 0 0 0 0 0 0 1 99 1 124 122 0 221 0 3.53 10.43 13.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:27 0 0 0 0 0 0 0 100 0 119 125 0 221 0 3.25 10.26 13.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:32 0 0 0 0 0 0 0 100 0 127 128 0 221 0 2.98 10.09 12.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:37 0 0 0 0 0 0 0 100 0 126 123 0 221 0 2.75 9.92 12.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:13:42 0 0 0 0 0 0 0 100 0 126 123 0 221 0 2.53 9.76 12.80 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 22:13:47 0 0 0 0 0 0 0 100 0 123 123 0 221 0 2.32 9.59 12.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:52 0 0 0 0 0 0 0 100 0 124 130 0 221 0 2.14 9.43 12.67 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:57 0 0 0 0 0 0 0 100 0 122 124 0 221 0 1.97 9.28 12.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:02 0 0 0 0 0 0 0 100 0 123 125 0 221 0 1.81 9.12 12.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:07 0 0 0 0 0 0 0 100 0 128 131 0 220 0 1.66 8.97 12.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:12 0 0 0 0 0 0 1 99 1 131 128 0 220 1 1.53 8.82 12.40 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:17 0 0 0 0 0 0 0 100 0 140 128 0 220 0 1.41 8.68 12.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:22 0 0 0 0 0 0 0 100 0 123 123 0 219 0 1.29 8.53 12.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:27 0 0 0 0 0 0 0 100 0 121 130 0 219 0 1.19 8.39 12.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:32 0 0 0 0 0 0 0 100 0 122 127 0 219 0 1.09 8.25 12.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:37 0 0 0 0 0 0 1 99 1 110 130 0 219 2 1.01 8.11 12.07 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:42 0 0 0 0 0 0 0 100 0 118 136 0 219 0 0.93 7.98 12.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:47 0 0 0 0 0 0 1 99 1 116 131 0 219 0 0.85 7.85 11.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:52 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.78 7.71 11.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:14:57 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.72 7.59 11.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:02 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.66 7.46 11.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:15:07 0 0 0 0 0 0 0 100 0 112 130 0 219 1 0.61 7.34 11.68 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:15:12 0 0 0 0 0 0 0 100 0 127 131 0 219 1 0.56 7.21 11.62 1 0 3 7 1 2 0 0 0 0 0 3 0 3 127 0 127 0 0 0
20120525 22:15:17 1 0 0 0 0 0 1 99 1 143 138 0 219 2 0.51 7.09 11.55 2 0 4 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 22:15:22 0 0 0 0 0 0 0 100 0 147 133 0 219 1 0.47 6.98 11.49 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 22:15:27 0 0 0 0 0 0 0 100 0 155 131 0 219 0 0.43 6.86 11.43 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1071 0 1071 0 0 0
20120525 22:15:32 0 0 0 0 0 0 1 99 1 146 138 0 219 0 0.40 6.75 11.37 0 0 4 8 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120525 22:15:37 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.37 6.63 11.31 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 22:15:42 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.34 6.52 11.25 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 22:15:47 0 0 0 0 0 0 0 100 0 148 143 0 219 0 0.31 6.41 11.19 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120525 22:15:52 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.29 6.31 11.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120525 22:15:57 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.26 6.20 11.06 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 22:16:02 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.24 6.10 11.01 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 22:16:07 0 0 0 0 0 0 0 100 0 153 135 0 219 0 0.22 6.00 10.95 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120525 22:16:12 0 0 0 0 0 0 1 99 1 136 131 0 219 0 0.20 5.90 10.89 0 0 3 7 1 2 0 0 0 0 0 23 0 23 971 0 971 0 0 0
20120525 22:16:17 0 0 0 0 0 0 0 100 0 146 150 1 219 0 0.27 5.82 10.83 0 0 4 8 1 2 0 0 0 0 0 20 0 20 787 0 787 0 0 0
20120525 22:16:22 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.25 5.72 10.77 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:16:27 0 0 0 0 0 0 0 100 0 124 123 0 220 0 0.23 5.62 10.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:32 0 0 0 0 0 0 1 99 1 126 124 0 220 0 0.21 5.53 10.66 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 22:16:37 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.19 5.44 10.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:42 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.17 5.35 10.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:16:47 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.16 5.26 10.49 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 22:16:52 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.15 5.17 10.43 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 22:16:57 0 0 0 0 0 0 0 100 0 120 124 0 220 0 0.14 5.09 10.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:17:02 0 0 0 1 0 0 1 98 1 145 146 1 221 0 0.12 5.00 10.32 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 22:17:07 0 0 0 0 0 0 0 100 0 126 127 0 221 0 0.11 4.92 10.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:12 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.10 4.84 10.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:17 0 0 0 0 0 0 0 100 0 120 126 0 221 0 0.10 4.76 10.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:22 0 0 0 0 0 0 0 100 0 119 123 0 221 0 0.09 4.68 10.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
