################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:28 63 0 8 0 0 1 28 1 99 1236 1765 13 321 8 11.45 9.23 8.33 8 0 1442 268 594 4219 0 0 0 0 0 601 30 631 24313 153 24466 0 9 9
20120525 22:22:33 62 0 8 0 0 0 29 0 100 739 1324 18 327 12 11.49 9.27 8.35 13 0 428 71 591 9 0 0 0 0 0 503 15 518 20553 91 20644 0 8 8
20120525 22:22:38 64 0 6 0 0 0 28 2 98 382 3965 16 342 13 11.77 9.37 8.38 13 0 362 79 483 18 0 0 0 0 0 7 12 19 280 64 345 0 4 4
20120525 22:22:43 65 0 5 0 0 0 29 1 99 516 1988 7 359 12 12.83 9.63 8.47 12 0 403 85 548 10 0 0 0 0 0 231 44 275 9433 1303 10736 0 281 281
20120525 22:22:48 65 0 6 0 0 0 29 0 100 1012 2225 9 375 5 13.01 9.72 8.51 4 1 1080 225 653 2838 0 0 0 0 0 741 8 749 30480 73 30552 1 10 11
20120525 22:22:53 59 0 11 0 0 1 28 0 100 1713 3281 15 347 13 13.41 9.85 8.56 13 0 9017 3232 12250 3069 0 0 0 0 0 684 11 695 28205 75 28280 1 8 9
20120525 22:22:58 56 0 10 1 0 1 28 3 96 1207 1210 16 344 14 14.25 10.09 8.64 14 0 9456 2959 13744 1602 0 0 0 0 0 148 60 208 6067 1973 8040 0 433 434
20120525 22:23:03 64 0 7 0 0 0 27 2 98 461 1117 11 361 14 14.79 10.27 8.71 14 0 427 104 553 30 0 0 0 0 0 63 26 89 2488 124 2613 0 5 6
20120525 22:23:08 64 0 6 0 0 0 29 1 99 741 2462 4 371 17 14.81 10.35 8.74 17 3 383 73 524 12 0 0 0 0 0 629 15 645 25088 70 25158 0 2 2
20120525 22:23:13 61 0 9 0 0 0 27 2 98 1002 3217 14 347 10 15.07 10.47 8.79 10 0 665 161 547 1440 0 0 0 0 0 648 11 659 26274 54 26328 0 2 2
20120525 22:23:18 60 0 8 0 0 2 29 1 99 1713 1695 14 347 10 15.46 10.63 8.85 10 0 12746 3847 18374 1680 0 0 0 0 0 354 50 404 14651 1596 16247 0 349 350
20120525 22:23:23 63 0 8 0 0 0 28 1 99 675 3605 15 362 15 15.34 10.69 8.88 16 0 913 222 447 2806 0 0 0 0 0 69 10 78 2933 65 2998 1 7 7
20120525 22:23:28 63 0 6 0 0 0 29 2 98 776 1266 6 370 12 15.56 10.81 8.92 12 0 729 227 616 1152 0 0 0 0 0 169 459 627 7124 18923 26048 0 4461 4461
20120525 22:23:33 64 0 6 0 0 0 28 2 98 996 1942 4 374 12 15.03 10.78 8.92 12 0 940 241 1226 387 0 0 0 0 0 679 26 705 28633 873 29506 0 4 4
20120525 22:23:38 55 0 13 1 0 1 28 1 97 1763 2528 21 337 6 14.47 10.73 8.92 7 0 11684 4182 17174 299 0 0 0 0 0 501 37 538 21304 169 21474 0 5 5
20120525 22:23:43 63 0 6 0 0 0 29 1 99 645 1116 14 350 12 14.27 10.75 8.94 12 0 1180 295 660 4220 0 0 0 0 0 78 12 90 3341 83 3424 1 9 10
20120525 22:23:48 66 0 5 0 0 1 27 1 99 1089 1296 8 365 12 14.65 10.89 8.99 12 0 6577 2690 9648 186 0 0 0 0 0 17 9 26 622 68 690 0 8 8
20120525 22:23:53 63 0 5 0 0 1 30 1 99 1369 1837 6 375 11 14.44 10.91 9.01 11 0 5324 1988 7214 1670 0 0 0 0 0 240 472 712 8922 19737 28659 0 4462 4462
20120525 22:23:58 65 0 6 0 0 0 28 1 99 834 1684 7 347 7 14.80 11.04 9.06 6 0 326 80 442 27 0 0 0 0 0 646 19 664 25947 98 26044 0 6 6
20120525 22:24:03 59 0 11 0 0 1 29 0 100 1424 1562 27 361 13 14.74 11.09 9.08 13 0 11182 3881 16403 274 0 0 0 0 0 155 49 204 6383 1475 7858 0 320 320
20120525 22:24:08 65 0 6 0 0 0 29 0 100 668 1645 9 353 11 15.16 11.24 9.14 11 0 757 234 594 1084 0 0 0 0 0 34 400 434 1421 15835 17257 0 3559 3559
20120525 22:24:13 64 0 6 0 0 0 30 0 100 423 1834 10 360 12 15.06 11.28 9.17 12 0 535 97 664 397 0 0 0 0 0 26 10 36 851 55 906 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:18 63 0 8 0 0 1 28 1 99 807 1660 21 317 13 14.98 11.33 9.20 13 0 2896 970 4158 252 0 0 0 0 0 61 17 78 2332 102 2435 0 8 8
20120525 22:24:23 66 0 6 0 0 0 28 0 100 755 931 19 338 14 14.74 11.34 9.21 13 0 4796 1431 7024 105 0 0 0 0 0 0 431 431 0 18000 18000 0 4069 4069
20120525 22:24:28 62 0 8 0 0 0 29 1 99 501 971 18 329 7 14.68 11.38 9.24 7 0 299 75 403 10 0 0 0 0 0 4 10 14 127 64 192 0 6 6
20120525 22:24:33 62 0 7 0 0 0 28 3 97 311 4386 9 344 10 15.35 11.58 9.31 10 0 148 47 192 7 0 0 0 0 0 13 53 67 420 1685 2106 0 368 368
20120525 22:24:38 65 0 6 0 0 0 28 1 99 423 4119 4 355 8 15.16 11.60 9.33 8 0 25 31 16 6 0 0 0 0 0 79 431 509 2856 18140 20997 0 4105 4105
20120525 22:24:43 64 0 5 0 0 0 27 3 97 439 1000 4 363 10 14.91 11.61 9.34 10 0 27 28 11 19 0 0 0 0 0 215 36 251 7884 209 8093 0 16 16
20120525 22:24:48 61 0 8 0 0 0 29 2 98 439 984 6 350 12 14.75 11.63 9.36 12 0 19 13 2 28 0 0 0 0 0 349 16 365 12387 71 12458 0 2 2
20120525 22:24:53 67 0 4 0 0 0 29 0 100 415 1923 1 352 10 14.53 11.64 9.38 10 0 13 15 1 21 0 0 0 0 0 332 25 356 12312 453 12764 0 88 88
20120525 22:24:58 66 0 3 0 0 0 28 2 98 371 843 4 357 12 14.73 11.72 9.42 12 0 22 23 2 36 0 0 0 0 0 260 15 275 10303 66 10370 0 2 2
20120525 22:25:03 67 0 3 0 0 0 27 3 97 379 797 2 333 7 14.67 11.76 9.44 7 0 18 15 16 5 0 0 0 0 0 258 16 274 10126 119 10245 0 13 13
20120525 22:25:08 64 0 6 0 0 0 28 2 98 545 930 8 321 10 14.22 11.72 9.44 10 0 397 123 57 1383 0 0 0 0 0 210 69 279 8591 2333 10923 0 514 514
20120525 22:25:13 60 0 10 0 0 0 28 1 99 717 4460 19 316 13 13.88 11.69 9.44 13 0 1682 286 693 5352 0 0 0 0 0 5 184 189 133 6814 6947 0 1519 1519
20120525 22:25:18 62 0 10 0 0 0 27 2 98 631 910 16 325 8 13.81 11.71 9.46 8 0 1170 223 96 3840 0 0 0 0 0 15 80 95 487 2265 2752 0 486 486
20120525 22:25:23 62 0 5 0 0 0 30 4 96 358 2177 2 329 12 13.90 11.76 9.49 12 0 334 69 22 1187 0 0 0 0 0 79 8 87 3157 42 3199 0 2 2
20120525 22:25:28 63 0 7 1 0 1 28 1 98 467 1068 6 336 9 14.15 11.85 9.53 9 0 31 34 13 20 0 0 0 0 0 324 9 333 11959 36 11994 0 0 0
20120525 22:25:33 68 0 4 0 0 0 27 1 99 418 1381 0 335 11 13.82 11.82 9.53 11 0 4 6 1 4 0 0 0 0 0 381 6 387 14890 26 14916 0 0 0
20120525 22:25:38 67 0 2 0 0 0 29 1 99 361 1745 0 333 9 13.51 11.79 9.54 9 0 4 8 1 4 0 0 0 0 0 291 12 303 11336 48 11384 0 0 0
20120525 22:25:43 65 0 3 0 0 0 28 3 97 372 801 0 333 9 13.15 11.74 9.53 9 1 29 23 17 35 0 0 0 0 0 315 31 346 12788 660 13447 0 134 134
20120525 22:25:48 66 0 4 0 0 0 28 1 99 400 747 6 325 7 12.90 11.71 9.53 7 1 122 43 53 250 0 0 0 0 0 181 70 251 7266 2312 9578 0 508 508
20120525 22:25:53 62 0 9 0 0 0 27 1 99 641 881 14 318 7 12.83 11.72 9.55 7 1 623 140 56 2435 0 0 0 0 0 86 144 230 3415 4671 8086 0 1024 1024
20120525 22:25:58 60 0 9 0 0 1 29 1 99 731 1129 13 322 11 13.32 11.84 9.60 11 0 1351 235 95 5524 0 0 0 0 0 2 67 69 8 2317 2325 0 513 513
20120525 22:26:03 60 0 9 0 0 0 27 3 97 394 1347 13 329 12 13.21 11.84 9.61 12 0 112 57 17 480 0 0 0 0 0 18 11 29 660 53 714 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:08 63 0 6 0 0 0 28 4 96 451 2776 2 330 8 13.44 11.91 9.64 8 0 540 95 36 1682 0 0 0 0 0 122 66 188 4935 2297 7232 0 508 508
20120525 22:26:13 64 0 6 0 0 0 27 2 98 424 6700 3 333 12 13.32 11.91 9.66 12 0 316 73 23 1052 0 0 0 0 0 158 8 166 6255 33 6287 0 0 0
20120525 22:26:18 69 0 3 0 0 0 27 2 98 299 2756 0 334 12 13.30 11.93 9.67 12 0 13 14 1 19 0 0 0 0 0 163 9 172 6615 36 6651 0 0 0
20120525 22:26:23 67 0 3 0 0 0 29 0 100 249 839 0 332 7 13.51 12.00 9.71 7 0 17 15 16 5 0 0 0 0 0 65 12 77 2513 46 2559 0 0 0
20120525 22:26:28 66 0 3 0 0 0 28 3 97 397 1404 2 311 7 13.31 11.98 9.72 6 0 39 31 33 13 0 0 0 0 0 198 26 224 8086 130 8215 0 6 6
20120525 22:26:33 59 0 8 0 0 0 28 5 95 454 811 14 308 7 13.29 12.00 9.73 7 0 289 102 54 1060 0 0 0 0 0 28 73 101 1125 2343 3468 0 513 513
20120525 22:26:38 60 0 8 0 0 0 27 4 96 918 1085 14 317 9 13.50 12.06 9.77 9 0 1797 353 135 6355 0 0 0 0 0 2 190 192 9 6828 6837 0 1517 1517
20120525 22:26:43 61 0 8 0 0 0 28 3 97 881 2909 12 330 8 13.62 12.11 9.79 8 0 817 334 58 4594 0 0 0 0 0 2 11 13 6 61 67 0 4 4
20120525 22:26:48 63 0 7 0 0 0 28 1 99 446 945 10 354 10 14.29 12.27 9.86 10 0 430 119 29 1551 0 0 0 0 0 2 67 68 7 2328 2335 0 515 515
20120525 22:26:53 59 0 11 0 0 0 28 2 98 971 1297 23 337 10 13.87 12.22 9.85 10 0 964 387 78 5051 0 0 0 0 0 1 148 149 3 5579 5582 0 1246 1246
20120525 22:26:58 61 0 10 0 0 1 28 1 99 1593 4593 9 350 18 14.12 12.30 9.89 18 0 8489 2854 11043 5245 0 0 0 0 0 1 79 80 4 2846 2850 0 633 633
20120525 22:27:03 58 0 10 0 0 0 29 2 98 694 1118 21 338 11 14.03 12.31 9.91 11 0 2862 672 3432 2330 0 0 0 0 0 1 111 112 4 3030 3034 0 646 646
20120525 22:27:08 65 0 6 0 0 0 28 1 99 567 924 9 358 13 14.19 12.37 9.94 13 0 1748 438 1775 2534 0 0 0 0 0 2 15 17 6 74 80 0 3 3
20120525 22:27:13 64 0 6 0 0 0 27 2 98 316 925 8 360 12 14.33 12.43 9.97 13 0 232 59 295 33 0 0 0 0 0 7 8 16 145 53 198 0 5 5
20120525 22:27:18 64 0 6 0 0 0 29 1 99 452 918 3 360 10 14.14 12.42 9.98 10 0 155 127 15 875 0 0 0 0 0 27 15 42 1009 62 1070 0 0 0
20120525 22:27:23 63 0 6 0 0 1 29 1 99 1694 6164 2 364 8 14.21 12.47 10.01 8 0 1114 635 88 9824 0 0 0 0 0 309 24 333 12606 652 13258 0 139 139
20120525 22:27:28 66 0 4 0 0 1 28 1 99 1770 1582 1 362 8 14.28 12.51 10.04 8 0 1106 631 80 11147 0 0 0 0 0 389 13 402 15958 61 16019 0 2 2
20120525 22:27:33 65 0 4 0 0 1 29 1 99 2022 2085 3 367 8 13.93 12.47 10.04 9 1 1690 1077 148 17943 0 0 0 0 0 348 14 361 13254 71 13325 0 4 4
20120525 22:27:38 61 0 5 1 0 3 28 0 98 4802 2668 2 369 13 13.46 12.39 10.03 13 6 4617 2611 316 39409 0 0 0 0 0 503 17 520 18344 69 18413 0 1 1
20120525 22:27:43 60 0 7 0 0 2 27 4 95 4113 2478 3 347 7 13.34 12.39 10.04 7 2 3555 2502 249 36560 0 0 0 0 0 437 18 456 16698 124 16822 0 13 13
20120525 22:27:48 64 0 4 0 0 2 27 3 97 4086 2540 3 321 4 12.91 12.31 10.02 4 0 3083 1979 213 34323 0 0 0 0 0 441 16 457 17860 107 17967 0 11 11
20120525 22:27:53 62 0 7 1 0 2 29 0 99 5148 2560 6 280 2 12.52 12.24 10.01 2 0 4823 2554 324 44757 0 0 0 0 0 759 10 769 28658 96 28754 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:27:58 22 0 3 1 0 3 11 59 39 4057 1161 4 228 0 11.52 12.04 9.96 0 0 3875 2497 258 26497 0 0 0 0 0 117 33 150 4702 261 4963 0 33 33
20120525 22:28:03 60 0 7 0 0 0 23 11 89 387 672 20 300 11 11.39 12.00 9.96 11 0 77 54 27 105 0 0 0 0 0 1 8 9 4 64 68 0 8 8
20120525 22:28:08 52 0 10 0 0 0 27 10 90 298 784 17 231 0 10.72 11.85 9.92 0 0 36 44 18 13 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120525 22:28:13 0 0 1 0 0 0 1 98 2 216 197 3 224 1 9.86 11.66 9.87 1 0 23 24 15 16 0 0 0 0 0 0 26 26 0 147 147 0 10 10
20120525 22:28:18 0 0 0 0 0 0 0 100 0 146 156 0 223 1 9.07 11.46 9.81 1 0 7 10 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120525 22:28:23 0 0 0 0 0 0 0 100 0 125 135 0 223 0 8.35 11.27 9.76 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120525 22:28:28 0 0 0 0 0 0 0 99 0 136 123 0 223 0 7.68 11.08 9.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:28:33 0 0 0 0 0 0 0 100 0 125 129 0 223 0 7.06 10.90 9.66 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 22:28:38 0 0 0 0 0 0 0 100 0 124 138 0 223 0 6.50 10.72 9.60 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 22:28:43 0 0 0 0 0 0 0 100 0 126 130 0 223 0 5.98 10.54 9.55 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 22:28:48 0 0 0 0 0 0 0 100 0 127 129 0 223 0 5.50 10.37 9.50 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 46 46 0 3 3
20120525 22:28:53 0 0 0 0 0 0 0 100 0 126 132 0 223 0 5.06 10.19 9.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 22:28:58 0 0 0 0 0 0 0 100 0 128 133 0 223 0 4.65 10.02 9.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:03 0 0 0 0 0 0 0 100 0 135 131 0 223 0 4.28 9.86 9.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:08 0 0 0 0 0 0 0 100 0 121 130 0 223 0 3.94 9.69 9.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:13 0 0 0 0 0 0 0 100 0 117 127 0 223 0 3.62 9.53 9.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:18 0 0 0 0 0 0 0 100 0 124 131 0 221 0 3.33 9.37 9.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:23 0 0 0 0 0 0 0 100 0 125 136 0 221 0 3.06 9.22 9.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:28 0 0 0 0 0 0 0 100 0 120 125 0 221 0 2.82 9.06 9.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:33 0 0 0 0 0 0 0 100 0 132 130 0 221 0 2.59 8.91 9.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:38 0 0 1 0 0 0 1 98 2 125 130 0 222 0 2.38 8.76 9.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:43 0 0 0 0 0 0 0 100 0 137 127 0 222 0 2.19 8.62 8.95 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:48 0 0 0 0 0 0 0 100 0 133 127 0 222 0 2.02 8.48 8.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:53 0 0 0 0 0 0 1 99 1 137 127 0 222 0 1.86 8.33 8.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:58 0 0 0 0 0 0 0 100 0 124 125 0 222 0 1.71 8.20 8.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:03 0 0 0 0 0 0 0 100 0 119 130 0 222 0 1.57 8.06 8.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:08 0 0 0 0 0 0 0 100 0 126 132 0 222 0 1.44 7.93 8.71 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:30:13 0 0 0 0 0 0 0 100 0 128 128 0 222 0 1.33 7.79 8.67 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 22:30:18 0 0 0 0 0 0 0 100 0 120 124 0 222 0 1.22 7.66 8.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:23 0 0 0 0 0 0 1 99 1 122 136 0 222 0 1.12 7.54 8.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:28 0 0 0 0 0 0 0 100 0 128 128 0 222 0 1.03 7.41 8.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:33 0 0 0 0 0 0 0 100 0 116 131 0 222 0 0.95 7.29 8.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:38 0 0 0 0 0 0 1 99 1 137 132 0 221 0 0.87 7.17 8.43 0 0 15 16 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:43 41 0 9 0 0 0 19 32 68 307 618 22 306 9 1.76 7.25 8.45 10 0 28 29 23 4 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120525 22:30:48 65 0 6 0 0 0 28 2 98 254 522 10 329 12 3.06 7.43 8.51 12 0 26 29 8 15 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120525 22:30:53 61 0 9 0 0 0 28 2 98 292 845 9 336 12 4.42 7.63 8.57 12 0 38 36 11 23 0 0 0 0 0 15 7 22 608 29 637 0 0 0
20120525 22:30:58 65 0 4 0 0 0 28 2 98 374 1076 0 334 7 4.71 7.64 8.56 8 0 4 7 1 4 0 0 0 0 0 133 5 139 5459 20 5479 0 0 0
20120525 22:31:03 67 0 3 0 0 1 27 3 97 341 1118 0 330 11 5.53 7.76 8.60 11 0 4 8 1 4 0 0 0 0 0 214 8 222 8247 30 8277 0 0 0
20120525 22:31:08 66 0 1 0 0 0 29 3 97 240 750 0 331 8 5.89 7.80 8.60 8 0 10 11 1 19 0 0 0 0 0 69 10 79 2810 41 2851 0 0 0
20120525 22:31:13 69 0 3 0 0 0 28 0 100 301 938 0 332 9 6.38 7.87 8.62 9 0 18 19 2 34 0 0 0 0 0 120 20 140 5026 113 5139 0 8 8
20120525 22:31:18 65 0 4 0 0 0 28 3 97 331 710 5 315 6 6.83 7.94 8.64 6 0 45 33 32 41 0 0 0 0 0 113 21 133 4205 97 4302 0 4 4
