################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:55:06 61 0 11 0 0 0 28 1 99 692 1060 18 381 12 14.42 11.85 9.44 12 0 412 242 252 1186 0 0 0 0 0 6 91 97 213 2362 2575 0 500 500
20120525 21:55:11 59 0 10 0 0 0 29 1 99 1124 1599 9 346 11 14.55 11.92 9.47 11 1 687 533 96 5043 0 0 0 0 0 8 9 17 282 63 344 0 7 7
20120525 21:55:16 56 0 13 0 0 1 28 3 97 1230 5083 9 358 4 14.66 11.99 9.51 4 0 2307 646 3078 1612 0 0 0 0 0 6 9 15 260 53 313 0 5 5
20120525 21:55:21 44 0 20 0 0 1 25 10 90 2339 1875 3 309 5 14.45 11.99 9.52 5 0 12636 4359 17037 6094 0 0 0 0 0 16 247 263 668 9483 10151 0 2124 2124
20120525 21:55:26 41 0 21 1 0 0 24 14 86 830 968 10 306 3 13.61 11.86 9.49 3 0 788 410 334 3132 0 0 0 0 0 25 16 41 1026 95 1121 0 7 7
20120525 21:55:31 53 0 17 0 0 0 28 2 98 636 553 6 305 8 12.92 11.74 9.47 8 0 450 284 355 1472 0 0 0 0 0 28 93 121 1206 3344 4551 0 744 744
20120525 21:55:36 62 0 8 0 0 0 29 1 99 1088 578 0 302 3 12.77 11.73 9.48 3 0 1053 540 948 2717 0 0 0 0 0 48 13 61 1936 77 2012 0 6 6
20120525 21:55:41 48 0 22 0 0 1 28 1 99 1764 777 2 278 1 12.71 11.73 9.49 1 0 1588 860 1140 4949 0 0 0 0 0 63 112 175 2625 3543 6168 0 773 773
20120525 21:55:46 19 0 19 0 0 0 14 47 53 1151 858 2 255 1 11.69 11.54 9.44 1 0 1034 459 68 4468 0 0 0 0 0 46 65 112 1958 2141 4099 0 470 470
20120525 21:55:51 16 0 21 0 0 0 14 49 51 850 472 1 254 2 10.91 11.38 9.40 2 0 320 329 37 2364 0 0 0 0 0 47 6 53 1997 27 2024 0 1 1
20120525 21:55:56 50 0 15 0 0 0 25 10 90 725 745 19 325 9 11.24 11.44 9.43 9 0 273 271 26 1736 0 0 0 0 0 31 27 59 1331 633 1964 0 131 131
20120525 21:56:01 59 0 10 0 0 0 29 2 98 727 631 10 342 10 11.70 11.53 9.47 10 0 260 260 37 1466 0 0 0 0 0 29 139 168 1228 5300 6528 0 1186 1186
20120525 21:56:06 29 0 20 0 0 0 20 30 70 964 841 10 261 1 10.76 11.34 9.42 1 0 335 337 36 2125 0 0 0 0 0 40 11 50 1689 69 1758 0 7 7
20120525 21:56:11 18 0 19 2 0 0 14 47 52 1036 487 3 257 1 9.98 11.17 9.37 1 0 542 384 279 2428 0 0 0 0 0 37 107 144 1561 4094 5655 0 916 916
20120525 21:56:16 17 0 18 0 0 0 15 49 51 714 450 0 255 1 9.18 10.98 9.32 1 0 898 235 957 2276 0 0 0 0 0 22 20 42 923 89 1012 0 2 2
20120525 21:56:21 8 0 12 0 0 0 8 73 27 651 470 2 230 0 8.45 10.80 9.27 0 0 925 216 977 1883 0 0 0 0 0 9 11 21 384 60 444 0 4 4
20120525 21:56:26 0 0 0 0 0 0 1 99 1 523 232 1 229 0 7.77 10.62 9.22 0 0 918 197 1007 1505 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120525 21:56:31 0 0 0 1 0 0 0 99 0 543 233 0 229 1 7.15 10.44 9.17 1 0 882 169 992 1333 0 0 0 0 0 0 97 97 0 3819 3819 0 858 858
20120525 21:56:36 0 0 0 0 0 0 1 99 1 634 230 0 229 0 6.57 10.27 9.12 0 0 965 255 997 1807 0 0 0 0 0 0 14 14 0 66 66 0 3 3
20120525 21:56:41 0 0 0 0 0 0 0 100 0 628 233 0 229 0 6.05 10.10 9.07 0 0 994 242 1025 1797 0 0 0 0 0 0 49 49 0 1800 1800 0 401 401
20120525 21:56:46 0 0 0 2 0 0 1 98 1 557 213 0 226 1 5.56 9.93 9.02 1 0 596 195 567 1404 0 0 0 0 0 0 154 154 0 6348 6348 0 1433 1433
20120525 21:56:51 0 0 0 0 0 0 0 100 0 247 139 0 225 0 5.12 9.77 8.97 0 0 56 59 4 342 0 0 0 0 0 0 17 17 0 73 73 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:56:56 0 0 0 0 0 0 0 100 0 139 135 0 225 0 4.71 9.60 8.93 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:57:01 0 0 0 0 0 0 0 100 0 126 134 0 225 0 4.33 9.44 8.88 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 21:57:06 0 0 0 0 0 0 0 100 0 130 130 0 225 0 3.98 9.29 8.83 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:57:11 0 0 0 0 0 0 0 100 0 142 127 0 225 0 3.66 9.13 8.78 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:57:16 0 0 0 0 0 0 0 100 0 143 131 0 225 0 3.37 8.98 8.74 0 0 3 7 1 1 0 0 0 0 0 6 0 6 228 0 228 0 0 0
20120525 21:57:21 0 0 0 0 0 0 0 100 0 156 133 0 225 0 3.10 8.83 8.69 0 0 4 7 1 2 0 0 0 0 0 26 0 26 954 0 954 0 0 0
20120525 21:57:26 0 0 0 0 0 0 0 100 0 148 134 0 225 0 2.85 8.68 8.64 0 0 4 7 1 2 0 0 0 0 0 26 8 33 1018 30 1048 0 0 0
20120525 21:57:31 0 0 0 0 0 0 0 100 0 156 133 0 225 0 2.62 8.54 8.59 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1007 0 1007 0 0 0
20120525 21:57:36 0 0 0 0 0 0 1 99 1 151 136 0 225 0 2.41 8.40 8.55 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1009 0 1009 0 0 0
20120525 21:57:41 0 0 0 0 0 0 1 99 1 147 140 0 225 0 2.22 8.26 8.50 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120525 21:57:46 0 0 0 0 0 0 1 99 1 144 132 0 225 0 2.04 8.12 8.46 0 0 3 7 1 1 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120525 21:57:51 0 0 0 0 0 0 0 100 0 145 142 0 225 0 1.88 7.99 8.41 0 0 4 8 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 21:57:56 0 0 0 0 0 0 0 100 0 163 136 0 224 0 1.73 7.85 8.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 964 0 964 0 0 0
20120525 21:58:01 0 0 0 0 0 0 0 100 0 142 135 0 224 0 1.59 7.72 8.32 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:58:06 0 0 0 0 0 0 1 99 1 153 143 0 223 0 1.46 7.59 8.27 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1007 0 1007 0 0 0
20120525 21:58:11 0 0 0 0 0 0 1 99 1 145 129 0 223 0 1.34 7.47 8.23 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1000 0 1000 0 0 0
20120525 21:58:16 0 0 0 0 0 0 0 100 0 144 129 0 223 0 1.24 7.34 8.18 0 0 3 7 1 1 0 0 0 0 0 28 0 28 999 0 999 0 0 0
20120525 21:58:21 0 0 0 0 0 0 0 100 0 145 133 0 223 0 1.14 7.22 8.14 0 0 4 7 1 2 0 0 0 0 0 20 0 20 670 0 670 0 0 0
20120525 21:58:26 0 0 0 0 0 0 0 100 0 150 129 0 223 0 1.05 7.10 8.10 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:58:31 0 0 0 0 0 0 0 100 0 132 125 0 223 0 0.96 6.98 8.05 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:36 0 0 0 0 0 0 0 100 0 130 135 0 223 0 0.88 6.87 8.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:41 0 0 0 0 0 0 0 100 0 128 134 0 223 0 0.81 6.75 7.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:58:46 0 0 0 0 0 0 1 99 1 119 127 0 223 0 0.75 6.64 7.92 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:51 0 0 0 0 0 0 1 99 1 121 132 0 223 0 0.69 6.53 7.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:58:56 0 0 0 0 0 0 0 100 0 133 127 0 222 1 0.63 6.42 7.84 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:59:01 0 0 0 0 0 0 0 100 0 140 128 0 222 0 0.58 6.31 7.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:59:06 0 0 0 0 0 0 0 100 0 152 139 0 222 0 0.54 6.21 7.75 0 0 4 7 1 2 0 0 0 0 0 19 0 19 673 0 673 0 0 0
20120525 21:59:11 0 0 0 0 0 0 0 100 0 147 136 0 222 0 0.49 6.11 7.71 0 0 4 7 1 2 0 0 0 0 0 28 0 28 882 0 882 0 0 0
20120525 21:59:16 0 0 0 0 0 0 0 100 0 156 138 0 222 0 0.45 6.00 7.67 0 0 3 7 1 1 0 0 0 0 0 31 0 31 1038 0 1038 0 0 0
20120525 21:59:21 0 0 0 0 0 0 0 100 0 145 138 0 222 0 0.42 5.90 7.63 0 0 4 7 1 2 0 0 0 0 0 29 0 29 995 0 995 0 0 0
20120525 21:59:26 0 0 0 0 0 0 0 100 0 145 136 0 222 0 0.38 5.81 7.59 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120525 21:59:31 0 0 0 0 0 0 0 100 0 143 136 0 222 0 0.35 5.71 7.55 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 21:59:36 0 0 0 0 0 0 0 100 0 147 137 0 222 0 0.32 5.61 7.50 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:59:41 0 0 0 0 0 0 0 100 0 147 136 0 222 0 0.30 5.52 7.46 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:59:46 0 0 0 0 0 0 0 100 0 150 133 0 222 0 0.27 5.43 7.42 0 0 3 7 1 1 0 0 0 0 0 23 0 23 968 0 968 0 0 0
20120525 21:59:51 0 0 0 0 0 0 0 100 0 144 137 0 222 0 0.25 5.34 7.38 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120525 21:59:56 1 0 0 0 0 0 1 98 2 147 140 0 221 0 0.23 5.25 7.34 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 22:00:01 0 0 0 0 0 0 0 100 0 146 134 0 221 0 0.21 5.16 7.30 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 22:00:06 0 0 0 0 0 0 0 100 0 144 135 0 221 0 0.19 5.08 7.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 22:00:11 0 0 0 0 0 0 1 99 1 126 135 0 221 0 0.18 4.99 7.23 0 0 4 7 1 2 0 0 0 0 0 6 0 6 228 0 228 0 0 0
20120525 22:00:16 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.16 4.91 7.19 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:00:21 0 0 0 0 0 0 0 100 0 120 130 0 221 0 0.15 4.83 7.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:00:26 0 0 0 0 0 0 1 99 1 130 138 0 221 0 0.14 4.75 7.11 0 0 4 7 1 2 0 0 0 0 0 11 0 11 446 0 446 0 0 0
20120525 22:00:31 0 0 0 0 0 0 0 100 0 158 134 0 221 0 0.13 4.67 7.07 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:00:36 0 0 0 0 0 0 0 100 0 145 134 0 221 0 0.12 4.59 7.03 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 22:00:41 0 0 0 0 0 0 1 99 1 143 135 0 221 0 0.11 4.51 6.99 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120525 22:00:46 0 0 0 0 0 0 0 100 0 152 136 0 222 1 0.10 4.44 6.96 1 0 4 7 1 2 0 0 0 0 0 24 0 24 966 1 967 0 0 0
20120525 22:00:51 0 0 0 0 0 0 0 100 0 157 132 0 222 0 0.09 4.36 6.92 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1020 21 1041 0 0 0
20120525 22:00:56 0 0 0 0 0 0 1 99 1 148 134 0 221 0 0.08 4.29 6.88 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 22:01:01 0 0 0 0 0 0 0 100 0 144 135 0 221 1 0.08 4.22 6.84 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120525 22:01:06 0 0 0 0 0 0 1 99 1 151 138 0 221 0 0.07 4.15 6.81 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1004 0 1004 0 0 0
20120525 22:01:11 0 0 0 0 0 0 0 100 0 144 137 0 221 0 0.06 4.08 6.77 0 0 4 7 1 2 0 0 0 0 0 28 0 28 997 0 997 0 0 0
20120525 22:01:16 0 0 0 0 0 0 0 100 0 145 145 0 221 0 0.06 4.01 6.73 0 0 4 7 1 2 0 0 0 0 0 26 5 30 958 19 977 0 0 0
20120525 22:01:21 0 0 0 0 0 0 0 100 0 148 135 0 221 1 0.05 3.95 6.70 1 0 4 7 1 2 0 0 0 0 0 25 6 31 1018 25 1043 0 0 0
20120525 22:01:26 0 0 0 0 0 0 0 100 0 142 132 0 221 0 0.05 3.88 6.66 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 22:01:31 0 0 0 0 0 0 0 100 0 139 132 0 221 0 0.05 3.82 6.62 0 0 4 7 1 2 0 0 0 0 0 9 0 9 343 0 343 0 0 0
20120525 22:01:36 0 0 0 0 0 0 1 99 1 119 131 0 221 0 0.04 3.75 6.59 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:01:41 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.04 3.69 6.55 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:46 0 0 0 0 0 0 0 100 0 162 154 1 221 0 0.03 3.63 6.52 0 0 24 20 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:01:51 1 0 2 0 0 0 1 97 3 247 249 5 239 1 0.11 3.58 6.49 1 0 53 50 25 32 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 22:01:56 63 0 8 0 0 0 27 2 98 229 627 19 313 13 1.62 3.84 6.56 13 0 6 9 1 3 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120525 22:02:01 63 0 8 0 0 0 29 0 100 291 640 15 332 10 2.37 3.96 6.58 10 0 39 43 12 20 0 0 0 0 0 1 9 9 2 40 43 0 1 1
20120525 22:02:06 66 0 5 0 0 0 29 0 100 310 4875 2 336 12 3.31 4.12 6.62 12 0 23 23 7 20 0 0 0 0 0 26 17 43 881 80 961 0 3 3
20120525 22:02:11 68 0 3 0 0 0 28 0 100 253 1223 0 330 7 3.60 4.17 6.62 8 0 4 8 1 4 0 0 0 0 0 107 5 111 3806 18 3824 0 0 0
20120525 22:02:16 67 0 3 0 0 0 29 1 99 507 1148 0 329 6 3.79 4.20 6.62 6 0 4 8 1 5 0 0 0 0 0 478 1 479 18113 3 18116 0 0 0
20120525 22:02:21 69 0 3 0 0 0 27 0 100 557 1118 1 329 5 4.21 4.28 6.63 5 1 23 23 8 28 0 0 0 0 0 483 12 495 17920 50 17970 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:26 63 0 7 0 0 0 29 1 99 506 1191 11 301 10 4.21 4.28 6.63 10 0 70 44 78 21 0 0 0 0 0 292 18 309 10941 83 11024 0 3 3
20120525 22:02:31 61 0 9 0 0 0 29 1 99 323 709 20 309 11 5.48 4.55 6.69 11 0 72 42 6 266 0 0 0 0 0 0 43 43 0 952 952 0 195 195
20120525 22:02:36 65 0 7 0 0 0 27 1 99 562 859 13 329 12 6.32 4.74 6.74 12 1 777 169 61 2772 0 0 0 0 0 9 113 122 267 3488 3755 0 759 759
20120525 22:02:41 66 0 5 0 0 0 28 1 99 363 1359 6 337 12 6.32 4.74 6.74 12 0 263 68 23 1279 0 0 0 0 0 12 24 35 414 112 526 0 4 4
20120525 22:02:46 67 0 2 0 0 0 30 1 99 245 5421 1 334 10 7.58 5.06 6.82 10 0 23 22 2 25 0 0 0 0 0 49 6 55 1903 25 1928 0 0 0
20120525 22:02:51 68 0 2 0 0 1 28 1 99 407 1080 1 332 5 7.58 5.06 6.82 5 0 17 17 2 13 0 0 0 0 0 277 7 284 10922 30 10952 0 0 0
20120525 22:02:56 67 0 3 0 0 0 28 2 98 429 1107 0 332 8 8.25 5.24 6.87 7 2 3 6 1 4 0 0 0 0 0 342 6 348 12925 23 12949 0 0 0
20120525 22:03:01 65 0 5 0 0 0 28 1 99 420 1121 5 317 6 8.79 5.41 6.92 6 0 39 28 46 6 0 0 0 0 0 301 12 313 11118 49 11166 0 0 0
20120525 22:03:06 63 0 7 0 0 1 29 0 100 682 1105 24 304 11 8.65 5.43 6.92 11 0 718 201 77 2342 0 0 0 0 0 40 156 196 1306 4291 5597 0 917 917
20120525 22:03:11 62 0 7 0 0 0 28 3 97 434 770 14 324 9 8.92 5.54 6.94 9 0 421 142 62 1887 0 0 0 0 0 6 12 17 139 70 210 0 6 6
20120525 22:03:16 69 0 3 0 0 0 28 0 100 348 687 6 335 12 9.40 5.70 6.99 12 0 101 70 38 139 0 0 0 0 0 15 20 35 540 104 644 0 6 6
20120525 22:03:21 63 0 6 0 0 0 29 2 98 307 787 4 337 12 10.01 5.88 7.04 11 0 20 23 7 6 0 0 0 0 0 101 5 106 4057 20 4077 0 0 0
