################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:05:43 65 0 6 1 0 0 27 1 98 2805 1155 8 330 8 14.22 9.49 8.13 8 2 7885012 7125948 759064 0 58208 5386680 205392 17888 1183952 1777272 0 0 0 0 0 0 79168 0 0 4733080 3802 16080 7521 0 0 0 0 14504
20120525 22:05:48 60 0 7 0 0 2 28 3 97 3371 1116 4 332 9 13.65 9.45 8.12 9 0 7885012 7307452 577560 0 58256 5400708 206116 17888 1349140 1876240 0 0 0 0 0 0 79400 0 0 4771448 8454 2178 13210 0 0 0 0 15236
20120525 22:05:53 65 0 4 0 0 2 28 1 99 4236 1149 1 332 5 13.11 9.41 8.11 5 0 7885012 7382372 502640 0 58312 5441964 206208 17888 1381836 1869232 0 0 0 0 0 0 97968 0 0 4813412 10250 81 3119 0 0 0 0 15336
20120525 22:05:58 58 0 10 0 0 2 27 3 97 2958 1066 12 324 8 13.50 9.55 8.17 8 0 7885012 6967156 917856 0 58352 5449804 204636 17888 969728 1636168 0 0 0 0 0 0 37104 0 0 4826460 11942 3185 7204 0 0 0 0 13764
20120525 22:06:03 65 0 5 0 0 0 29 1 99 883 1398 9 312 10 13.38 9.59 8.19 10 0 7885012 6875692 1009320 0 58424 5463368 204164 17888 865068 1432044 0 0 0 0 0 0 41312 0 0 4839460 1721 187 14639 0 0 0 0 13304
20120525 22:06:08 64 0 7 0 0 1 29 0 100 1470 934 17 322 8 13.67 9.72 8.23 8 0 7885012 6839804 1045208 0 58488 5478880 203912 17888 813388 1541508 0 0 0 0 0 0 33056 0 0 4852696 2550 4068 15776 0 0 0 0 13088
20120525 22:06:13 64 0 7 0 0 0 28 1 99 602 3276 16 325 11 13.78 9.80 8.27 11 0 7885012 6738260 1146752 0 58528 5453460 203652 17700 741164 1529920 0 0 0 0 0 0 6572 0 0 4830216 2013 57 20366 0 0 0 0 12828
20120525 22:06:18 66 0 5 0 0 0 28 2 98 277 1734 2 331 11 14.12 9.94 8.32 11 0 7885012 7129140 755872 0 58572 5474056 203600 17884 1111192 1755440 0 0 0 0 0 0 16620 0 0 4845916 2104 56 25513 0 0 0 0 12776
20120525 22:06:23 61 0 9 0 0 0 29 1 99 644 2173 14 324 8 14.19 10.02 8.36 8 1 7885012 7042700 842312 0 58624 5527984 203580 17696 971104 1677132 0 0 0 0 0 0 788 0 0 4903452 12282 2318 18586 0 0 0 0 12764
20120525 22:06:28 66 0 3 0 0 0 28 2 98 518 883 3 326 15 14.01 10.06 8.38 15 0 7885012 7159132 725880 0 58656 5570516 203480 17696 1045432 1693328 0 0 0 0 0 0 888 0 0 4946628 9912 52 6512 0 0 0 0 12672
20120525 22:06:33 66 0 5 0 0 0 28 1 99 281 2230 6 335 8 13.69 10.05 8.38 9 0 7885012 7447596 437416 0 58708 5594756 203488 17696 1308712 1836704 0 0 0 0 0 0 11876 0 0 4970064 2611 35 21776 0 0 0 0 12680
20120525 22:06:38 67 0 4 0 0 0 29 1 99 434 1034 0 334 7 13.31 10.04 8.39 7 0 7885012 7539396 345616 0 58724 5665436 203400 17696 1329916 1863892 0 0 0 0 0 0 17728 0 0 5040076 12896 110 4789 0 0 0 0 12612
20120525 22:06:43 66 0 4 0 0 0 27 3 97 331 1402 5 317 8 12.97 10.02 8.39 8 0 7885012 7406236 478776 0 58820 5718228 203336 17696 1144416 1734912 0 0 0 0 0 0 37100 0 0 5088612 6706 52 4645 0 0 0 0 12544
20120525 22:06:48 64 0 7 0 0 0 29 0 100 514 2390 14 316 8 12.89 10.05 8.41 8 1 7885012 7037356 847656 0 58912 5725652 203412 17816 768568 1543040 0 0 0 0 0 0 11972 0 0 5095564 1535 6867 8822 0 0 0 0 12620
20120525 22:06:53 66 0 6 0 0 0 28 1 99 593 3036 7 330 11 12.98 10.12 8.44 11 1 7885012 7268884 616128 0 58952 5726192 203232 17696 998128 1656392 0 0 0 0 0 0 12208 0 0 5097796 3922 46 19551 0 0 0 0 12448
20120525 22:06:58 64 0 5 0 0 0 30 1 99 323 805 8 348 10 12.98 10.16 8.46 10 0 7885012 7575940 309072 0 58992 5740144 203400 17884 1290340 1989048 0 0 0 0 0 0 22408 0 0 5111256 1216 61 24874 0 0 0 0 12600
20120525 22:07:03 66 0 5 0 0 0 28 1 99 388 1150 5 334 11 12.74 10.16 8.47 11 0 7885012 7527964 357048 0 59068 5776452 203544 17892 1206352 1974348 0 0 0 0 0 0 23200 0 0 5136588 5486 2320 12004 0 0 0 0 12748
20120525 22:07:08 64 0 6 0 0 0 29 0 100 697 1326 13 350 8 12.74 10.16 8.47 8 0 7885012 7449356 435656 0 59096 5820640 203448 17896 1084228 1889584 0 0 0 0 0 0 988 0 0 5191340 13825 2313 13021 0 0 0 0 12604
20120525 22:07:13 63 0 6 0 0 1 28 2 98 1707 1459 3 360 21 12.68 10.19 8.49 21 0 7885012 7659556 225456 0 59136 5835208 204208 17904 1275096 1989840 0 0 0 0 0 0 976 0 0 5206624 7909 120 13710 0 0 0 0 13356
20120525 22:07:18 65 0 5 0 0 0 28 2 98 1014 2099 6 368 11 13.51 10.45 8.59 11 0 7885012 7837412 47600 0 59144 5719936 204376 17904 1565484 2110212 0 0 0 0 0 0 12904 0 0 5090232 3991 49 20461 0 0 0 0 13532
20120525 22:07:23 65 0 4 0 0 0 29 1 99 468 1554 0 369 7 13.63 10.52 8.63 7 0 7885012 7838636 46376 0 59164 5710168 203920 17904 1582444 2136456 0 0 0 0 0 0 55540 0 0 5077004 13084 50 4910 0 0 0 0 13084
20120525 22:07:28 63 0 5 0 0 0 27 5 95 633 932 0 362 8 13.63 10.52 8.63 8 0 7885012 7831420 53592 0 59200 5669160 205280 17904 1609864 2124280 0 0 0 0 0 0 112480 0 0 5028280 12266 87 2162 0 0 0 0 14448
20120525 22:07:33 63 0 7 0 0 1 28 0 99 1573 1644 12 348 11 13.98 10.65 8.68 11 0 7885012 7401732 483280 0 59308 5669756 204016 17904 1186624 1897364 0 0 0 0 0 0 111420 0 0 5029212 7155 4595 6250 0 0 0 0 13160
20120525 22:07:38 65 0 5 0 0 0 28 1 99 694 2497 8 352 11 13.82 10.67 8.69 11 0 7885012 7324748 560264 0 59400 5689216 203940 17904 1090176 1844864 0 0 0 0 0 0 139240 0 0 5047788 824 2344 9987 0 0 0 0 13064
20120525 22:07:43 62 0 8 0 0 0 28 2 98 417 908 9 366 12 14.24 10.81 8.75 12 0 7885012 7689316 195696 0 59472 5766500 203864 17904 1377140 1987464 0 0 0 0 0 0 179056 0 0 5122024 7629 50 24322 0 0 0 0 12940
20120525 22:07:48 61 0 6 0 0 2 28 3 97 2114 1811 9 363 9 14.30 10.88 8.78 9 0 7885012 7689924 195088 0 59528 5792328 203860 17904 1350736 1959868 0 0 0 0 0 0 195012 0 0 5146208 4254 633 13651 0 0 0 0 12932
20120525 22:07:53 61 0 10 0 0 0 29 0 100 732 1294 17 335 6 14.59 11.00 8.83 6 0 7885012 7329532 555480 0 59688 5827304 203740 18348 957060 1628744 0 0 0 0 0 0 136216 0 0 5177876 2674 17869 16324 0 0 0 0 12796
20120525 22:07:58 61 0 9 0 0 0 28 1 99 645 1963 17 337 12 15.03 11.15 8.89 12 0 7885012 7118316 766696 0 59796 5872220 203740 17920 701184 1483436 0 0 0 0 0 0 171180 0 0 5220860 3143 2338 15946 0 0 0 0 12692
20120525 22:08:03 59 0 8 0 0 2 29 1 99 1536 1350 15 347 14 15.50 11.31 8.96 14 0 7885012 7221788 663224 0 59860 5879892 203668 17872 796328 1709792 0 0 0 0 0 0 181192 0 0 5228084 1413 78 19934 0 0 0 0 12640
20120525 22:08:08 62 0 8 1 0 0 28 0 98 692 1357 10 368 8 15.38 11.35 8.98 8 1 7885012 7401628 483384 0 59916 5963580 203944 17908 892668 1762236 0 0 0 0 0 0 126280 0 0 5308992 9677 18131 16897 0 0 0 0 12908
20120525 22:08:13 62 0 7 1 0 0 28 2 97 766 7605 9 362 16 14.95 11.33 8.99 15 1 7885012 7563148 321864 0 59976 6117724 203980 17900 899376 1774832 0 0 0 0 0 0 152332 0 0 5461048 25527 65 12852 0 0 0 0 12948
20120525 22:08:18 60 0 10 0 0 1 28 0 100 1409 3590 20 350 8 14.88 11.37 9.02 8 2 7885012 7484772 400240 0 60040 6184304 205504 17900 746040 1907116 0 0 0 0 0 0 114056 0 0 5526032 9437 11622 15921 0 0 0 0 14468
20120525 22:08:23 62 0 7 0 0 0 28 2 97 808 6577 6 357 9 14.97 11.45 9.05 9 0 7885012 7681436 203576 0 60096 6259812 204108 17900 875476 1951456 0 0 0 0 0 0 110592 0 0 5599784 10242 5642 12267 0 0 0 0 13064
20120525 22:08:28 64 0 6 0 0 0 29 1 99 382 1297 11 360 11 14.65 11.44 9.06 11 0 7885012 7730900 154112 0 60160 6295672 204012 17900 889180 1749472 0 0 0 0 0 0 141652 0 0 5633136 744 258 17384 0 0 0 0 12928
20120525 22:08:33 64 0 6 0 0 0 29 2 98 488 1308 10 362 14 15.32 11.64 9.14 14 0 7885012 7822244 62768 0 60208 6374308 203912 17900 902116 1762860 0 0 0 0 0 0 162572 0 0 5710144 11566 69 13500 0 0 0 0 12824
20120525 22:08:38 62 0 7 0 0 1 29 0 100 1358 1793 15 345 12 15.21 11.67 9.16 12 0 7885012 7744412 140600 0 60276 6418228 204612 17900 779708 1697920 0 0 0 0 0 0 96384 0 0 5752852 10751 16560 13569 0 0 0 0 13468
20120525 22:08:43 64 0 6 0 0 0 28 2 98 402 994 16 337 12 15.03 11.70 9.18 12 0 7885012 7736684 148328 0 60368 6452404 204016 17900 738960 1658896 0 0 0 0 0 0 129172 0 0 5784596 3049 85 15645 0 0 0 0 12884
20120525 22:08:48 66 0 6 0 0 0 26 2 98 306 1615 9 352 14 15.11 11.77 9.22 14 0 7885012 7839764 45248 0 60420 6429532 204024 17900 864552 1699508 0 0 0 0 0 0 161544 0 0 5758976 4 72 15684 0 0 0 0 12884
20120525 22:08:53 63 0 7 0 0 0 29 1 99 454 1352 10 344 16 15.02 11.80 9.25 16 0 7885012 7759628 125384 0 60448 6329528 204148 18344 883508 1543672 0 0 0 0 0 0 105624 0 0 5656756 113 17187 15021 0 0 0 0 13000
20120525 22:08:58 64 0 6 0 0 0 30 1 99 547 1908 11 355 7 15.26 11.91 9.29 7 0 7885012 7784916 100096 0 60476 6395168 203996 17964 843716 1739208 0 0 0 0 0 0 105892 0 0 5718324 12959 99 11401 0 0 0 0 12844
20120525 22:09:03 64 0 7 0 0 0 28 1 99 526 1477 15 341 11 14.76 11.86 9.29 11 0 7885012 7761212 123800 0 60524 6443752 203892 17904 771556 1650664 0 0 0 0 0 0 105800 0 0 5770488 12716 168 14825 0 0 0 0 12736
20120525 22:09:08 66 0 6 0 0 0 27 1 99 403 1035 14 349 10 14.38 11.83 9.29 10 1 7885012 7816636 68376 0 60576 6445956 203900 17904 824408 1844824 0 0 0 0 0 0 38460 0 0 5756656 334 13741 16314 0 0 0 0 12748
20120525 22:09:13 65 0 5 0 0 0 30 0 100 337 1597 9 349 12 14.19 11.83 9.31 12 0 7885012 7804164 80848 0 60616 6403888 203816 17904 854612 1728384 0 0 0 0 0 0 16544 0 0 5694912 110 4497 13878 0 0 0 0 12664
20120525 22:09:18 65 0 6 0 0 0 28 1 99 318 1279 11 345 7 14.33 11.90 9.34 7 0 7885012 7741676 143336 0 60632 6376812 203812 17904 819260 1714228 0 0 0 0 0 0 16824 0 0 5650632 31 86 13519 0 0 0 0 12668
20120525 22:09:23 62 0 8 0 0 0 27 2 98 293 1382 11 354 12 14.38 11.95 9.37 12 0 7885012 7781372 103640 0 60668 6378336 203704 17904 857088 1762280 0 0 0 0 0 0 17128 0 0 5631708 233 80 13672 0 0 0 0 12560
20120525 22:09:28 64 0 6 0 0 0 30 0 100 422 3812 19 357 12 14.67 12.05 9.42 12 0 7885012 7766068 118944 0 60740 6402872 203664 17904 817260 1717188 0 0 0 0 0 0 2784 0 0 5636372 4802 2993 18611 0 0 0 0 12524
20120525 22:09:33 65 0 6 1 0 0 28 1 98 407 1920 8 344 12 14.70 12.10 9.45 12 0 7885012 7124076 760936 0 60760 5918988 203600 17880 659892 1617236 0 0 0 0 0 0 1264 0 0 5299624 8328 426 12551 0 0 0 0 12456
20120525 22:09:38 65 0 7 0 0 0 28 1 99 314 1389 13 351 11 15.12 12.23 9.51 11 0 7885012 7173524 711488 0 60796 5922228 203552 17880 705464 1652304 0 0 0 0 0 0 864 0 0 5302844 756 164 20222 0 0 0 0 12408
20120525 22:09:43 63 0 7 0 0 0 29 0 100 660 1461 18 326 9 15.43 12.34 9.56 10 0 7885012 7122532 762480 0 60848 6023696 203296 17692 553704 1586060 0 0 0 0 0 0 996 0 0 5405220 21162 88 17450 0 0 0 0 12156
20120525 22:09:48 64 0 6 0 0 0 29 1 99 391 1164 18 321 9 15.00 12.30 9.56 9 0 7885012 7119052 765960 0 60904 6045864 203220 17692 528712 1384576 0 0 0 0 0 0 1084 0 0 5427260 4374 81 18941 0 0 0 0 12088
20120525 22:09:53 65 0 6 0 0 0 27 1 99 315 1351 11 323 13 15.16 12.38 9.60 13 0 7885012 7167876 717136 0 60948 6046004 203208 17692 577316 1423796 0 0 0 0 0 0 1216 0 0 5427412 8 52 16255 0 0 0 0 12076
20120525 22:09:58 64 0 6 0 0 0 30 0 100 519 1362 17 318 6 14.75 12.34 9.60 6 0 7885012 7112388 772624 0 61000 6075768 203196 17692 491648 1373000 0 0 0 0 0 0 1244 0 0 5457152 5902 62 18007 0 0 0 0 12068
20120525 22:10:03 67 0 5 0 0 0 29 0 100 657 1362 6 328 15 14.52 12.33 9.61 15 0 7885012 7346268 538744 0 61032 6170580 203184 17692 630236 1454780 0 0 0 0 0 0 1228 0 0 5551984 19131 69 13795 0 0 0 0 12060
20120525 22:10:08 60 0 10 0 0 0 28 1 99 511 1264 17 325 9 15.20 12.51 9.68 8 0 7885012 7322500 562512 0 61088 6220356 203160 17692 558320 1487176 0 0 0 0 0 0 1256 0 0 5601696 9933 86 19565 0 0 0 0 12044
20120525 22:10:13 65 0 4 0 0 0 27 4 96 576 1207 3 328 10 15.67 12.65 9.75 10 0 7885012 7552980 332032 0 61112 6306788 203248 17692 701088 1527556 0 0 0 0 0 0 716 0 0 5688188 17282 126 11294 0 0 0 0 12132
20120525 22:10:18 62 0 9 0 0 1 28 1 99 1353 1181 24 303 8 16.01 12.77 9.80 8 0 7885012 7356676 528336 0 61192 6325728 204472 17692 479324 1217404 0 0 0 0 0 0 944 0 0 5707108 3757 72 20669 0 0 0 0 13356
20120525 22:10:23 61 0 7 0 0 2 29 1 99 2123 945 13 336 17 15.13 12.64 9.77 17 0 7885012 7518428 366584 0 61232 6348800 205124 17692 617436 1656540 0 0 0 0 0 0 924 0 0 5730172 4578 62 14319 0 0 0 0 14000
20120525 22:10:28 59 0 9 0 0 0 29 2 98 774 1002 29 296 9 14.88 12.63 9.79 9 0 7885012 7235556 649456 0 61320 6351292 203320 17360 339408 1298032 0 0 0 0 0 0 1088 0 0 5732532 457 101 21214 0 0 0 0 12176
20120525 22:10:33 64 0 7 0 0 0 28 1 99 331 683 12 316 15 14.57 12.61 9.79 15 0 7885012 7440708 444304 0 61368 6357004 203496 17220 538112 1395008 0 0 0 0 0 0 1416 0 0 5738184 1066 56 18097 0 0 0 0 12332
20120525 22:10:38 65 0 7 0 0 0 28 0 100 591 847 19 327 11 14.20 12.56 9.79 11 0 7885012 7703604 181408 0 61492 6367016 203460 17880 791000 1585760 0 0 0 0 0 0 5632 0 0 5747800 1187 109 37573 0 0 0 0 12292
20120525 22:10:43 66 0 4 0 0 0 30 0 100 630 1335 3 333 15 14.27 12.60 9.82 15 0 7885012 7837420 47592 0 61516 6337912 203584 17880 950584 1633096 0 0 0 0 0 0 7088 0 0 5718296 1327 96 14452 0 0 0 0 12400
20120525 22:10:48 64 0 7 0 0 0 29 0 100 566 980 18 314 13 14.49 12.68 9.86 13 0 7885012 7612180 272832 0 61624 6310200 204136 17880 752892 1482104 0 0 0 0 0 0 17352 0 0 5687380 1174 5715 25332 0 0 0 0 12876
20120525 22:10:53 65 0 6 0 0 0 28 1 99 838 13271 12 326 9 14.29 12.66 9.87 9 0 7885012 7629444 255568 0 61660 6300096 203652 17880 782244 1598836 0 0 0 0 0 0 10132 0 0 5678136 1179 2831 17534 0 0 0 0 12420
20120525 22:10:58 62 0 8 0 0 0 28 2 98 658 1218 11 340 12 14.10 12.65 9.88 12 0 7885012 7838772 46240 0 61684 6214704 203676 18076 1076728 1735816 0 0 0 0 0 0 11596 0 0 5594012 1229 54 27341 0 0 0 0 12452
20120525 22:11:03 66 0 5 0 0 0 29 0 100 549 1554 6 354 11 14.74 12.81 9.95 11 0 7885012 7839436 45576 0 61644 5955192 203664 17888 1336548 2031788 0 0 0 0 0 0 13508 0 0 5334904 1405 86 22250 0 0 0 0 12444
20120525 22:11:08 66 0 3 0 0 0 28 2 98 942 1167 2 363 10 14.36 12.76 9.95 10 0 7885012 7837436 47576 0 61652 5870756 203952 17888 1415776 2257660 0 0 0 0 0 0 5720 0 0 5250144 3582 1962 5830 0 0 0 0 12756
20120525 22:11:13 65 0 5 0 0 1 29 0 100 2250 2247 4 370 8 13.93 12.70 9.94 8 0 7885012 7839708 45304 0 61624 5806112 204272 17900 1481580 2125828 0 0 0 0 0 0 4500 0 0 5192744 12239 635 6967 0 0 0 0 13200
20120525 22:11:18 62 0 7 0 0 2 29 0 100 4334 2317 1 370 12 13.77 12.69 9.95 11 0 7885012 7833076 51936 0 61624 5712344 205560 17908 1566080 2140456 0 0 0 0 0 0 6536 0 0 5098872 15941 85 6437 0 0 0 0 14524
20120525 22:11:23 62 0 6 0 0 2 29 0 100 2629 1555 8 361 7 13.31 12.61 9.94 7 0 7885012 7695964 189048 0 61608 5683704 205196 17888 1456476 2078184 0 0 0 0 0 0 8280 0 0 5070044 1712 127 6787 0 0 0 0 14152
20120525 22:11:28 62 0 6 0 0 1 29 1 99 2392 1407 11 339 9 13.12 12.58 9.95 9 0 7885012 7440676 444336 0 61652 5692816 205572 17888 1190104 1956688 0 0 0 0 0 0 11276 0 0 5078792 2000 138 9636 0 0 0 0 14564
20120525 22:11:33 63 0 6 1 0 2 27 2 98 3072 1320 11 310 7 12.95 12.56 9.95 7 0 7885012 7080340 804672 0 61692 5718736 204284 17880 809236 1414388 0 0 0 0 0 0 14668 0 0 5104152 4492 175 8883 0 0 0 0 13312
20120525 22:11:38 60 0 8 0 0 2 29 0 99 2907 2057 10 318 4 13.20 12.61 9.98 4 0 7885012 7263204 621808 0 61728 5739060 203612 17880 976136 1502604 0 0 0 0 0 0 18772 0 0 5124280 3306 127 21629 0 0 0 0 12656
20120525 22:11:43 63 0 6 0 0 1 29 1 99 2601 1177 8 313 9 12.54 12.49 9.96 9 0 7885012 7244860 640152 0 61748 5744192 205348 17880 944728 1466380 0 0 0 0 0 0 4044 0 0 5129296 217 3882 11906 0 0 0 0 14428
20120525 22:11:48 52 0 8 0 0 1 23 16 84 2709 922 16 251 3 12.18 12.41 9.95 3 0 7885012 6612236 1272776 0 61812 5765680 202708 17392 303620 642416 0 0 0 0 0 0 7992 0 0 5150460 3422 211 14186 0 0 0 0 11944
20120525 22:11:53 17 0 2 1 0 1 7 72 27 1807 567 7 228 0 11.36 12.24 9.90 0 0 7885012 6592852 1292160 0 61836 5788376 202512 17204 261836 471912 0 0 0 0 0 0 13208 0 0 5172948 3625 73 9247 0 0 0 0 11768
20120525 22:11:58 45 0 8 0 0 0 19 28 72 750 811 23 311 9 10.45 12.04 9.85 9 0 7885012 6769548 1115464 0 61944 5795760 202820 17212 428804 1340056 0 0 0 0 0 0 18172 0 0 5179912 359 102 17489 0 0 0 0 12064
20120525 22:12:03 64 0 6 0 0 0 30 0 100 470 669 11 348 17 11.14 12.15 9.90 17 0 7885012 7116404 768608 0 62004 5800860 203092 17880 769472 1811068 0 0 0 0 0 0 22740 0 0 5184652 153 62 25845 0 0 0 0 12180
20120525 22:12:08 57 0 10 0 0 0 25 7 93 946 1473 24 233 0 11.53 12.21 9.93 0 0 7885012 6613812 1271200 0 62048 5809200 202308 17244 262136 472004 0 0 0 0 0 0 28500 0 0 5192652 515 72 45740 0 0 0 0 11496
20120525 22:12:13 28 0 5 0 0 0 9 57 43 951 650 13 227 0 10.60 12.01 9.88 0 0 7885012 6619724 1265288 0 62092 5815332 202148 17204 261892 471900 0 0 0 0 0 0 6308 0 0 5199672 614 5891 12777 0 0 0 0 11424
20120525 22:12:18 0 0 0 0 0 0 0 100 0 910 382 1 227 0 9.75 11.81 9.82 0 0 7885012 6631372 1253640 0 62112 5827112 202032 17204 261892 471708 0 0 0 0 0 0 14508 0 0 5210972 717 49 637 0 0 0 0 11344
20120525 22:12:23 0 0 0 0 0 0 0 100 0 929 348 0 227 0 8.97 11.61 9.77 0 0 7885012 6643148 1241864 0 62128 5839040 201720 17204 261892 471708 0 0 0 0 0 0 22140 0 0 5222800 870 46 242 0 0 0 0 11112
20120525 22:12:28 0 0 0 0 0 0 1 99 1 984 366 0 228 0 8.25 11.42 9.72 0 0 7885012 6655860 1229152 0 62156 5851856 201496 17204 261904 471708 0 0 0 0 0 0 30684 0 0 5235176 870 39 127 0 0 0 0 10956
20120525 22:12:33 0 0 0 0 0 0 0 100 0 1335 393 0 228 0 7.59 11.23 9.67 0 0 7885012 6668300 1216712 0 62176 5864392 201452 17204 261904 471708 0 0 0 0 0 0 38480 0 0 5247228 870 85 181 0 0 0 0 10916
20120525 22:12:38 0 0 0 0 0 0 0 100 0 1324 388 0 228 1 6.98 11.05 9.61 0 0 7885012 6680900 1204112 0 62204 5876976 201340 17204 261904 471708 0 0 0 0 0 0 46884 0 0 5259392 819 18 45 0 0 0 0 10824
20120525 22:12:43 0 0 0 0 0 0 0 100 0 1395 384 0 228 0 6.42 10.86 9.56 0 0 7885012 6693348 1191664 0 62220 5889456 201308 17204 261904 471708 0 0 0 0 0 0 54472 0 0 5271468 870 94 12 0 0 0 0 10796
20120525 22:12:48 0 0 0 9 0 0 0 91 0 1520 408 0 226 0 5.91 10.68 9.51 0 0 7885012 6705356 1179656 0 62244 5901784 201408 17204 261904 471708 0 0 0 0 0 0 4700 0 0 5283360 819 11649 9 0 0 0 0 10916
20120525 22:12:53 0 0 0 0 0 0 0 100 0 1189 273 0 226 2 5.44 10.50 9.46 2 0 7885012 6713380 1171632 0 62256 5909960 201336 17204 261892 471708 0 0 0 0 0 0 8692 0 0 5291396 819 16 29 0 0 0 0 10848
20120525 22:12:58 0 0 0 0 0 0 0 100 0 1110 216 0 224 0 5.00 10.33 9.41 0 0 7885012 6718988 1166024 0 62264 5915520 201272 17204 261872 471708 0 0 0 0 0 0 9212 0 0 5296900 1024 18 23 0 0 0 0 10788
20120525 22:13:03 0 0 0 0 0 0 0 100 0 445 164 0 222 0 4.60 10.16 9.36 0 0 7885012 6718948 1166064 0 62280 5915732 201192 17204 261848 471708 0 0 0 0 0 0 9276 0 0 5297172 26 7 11 0 0 0 0 10712
20120525 22:13:08 0 0 0 0 0 0 0 100 0 132 126 0 222 0 4.23 9.99 9.31 0 0 7885012 6718932 1166080 0 62288 5915732 201032 17204 261848 471708 0 0 0 0 0 0 9216 0 0 5297172 0 26 4 0 0 0 0 10552
20120525 22:13:13 0 0 0 0 0 0 0 100 0 138 131 0 222 0 3.89 9.82 9.26 0 0 7885012 6718628 1166384 0 62288 5915652 201004 17204 261720 471520 0 0 0 0 0 0 9072 0 0 5297108 0 30 18 0 0 0 0 10520
20120525 22:13:18 0 0 0 0 0 0 1 99 1 155 127 0 221 0 3.58 9.66 9.21 0 0 7885012 6718612 1166400 0 62308 5915648 201128 17204 261704 471520 0 0 0 0 0 0 2360 0 0 5297120 0 1357 8 0 0 0 0 10648
20120525 22:13:23 0 0 0 0 0 0 0 100 0 128 124 0 221 0 3.29 9.50 9.16 0 0 7885012 6718612 1166400 0 62308 5915652 201072 17204 261704 471520 0 0 0 0 0 0 152 0 0 5297128 0 442 5 0 0 0 0 10592
20120525 22:13:28 0 0 0 0 0 0 0 100 0 128 129 0 221 0 3.03 9.34 9.11 0 0 7885012 6718612 1166400 0 62308 5915652 200972 17204 261704 471520 0 0 0 0 0 0 140 0 0 5297128 0 5 6 0 0 0 0 10492
20120525 22:13:33 0 0 0 0 0 0 0 100 0 123 127 0 221 0 2.79 9.18 9.06 0 0 7885012 6718460 1166552 0 62316 5915652 200932 17204 261640 471520 0 0 0 0 0 0 140 0 0 5297132 0 6 22 0 0 0 0 10456
20120525 22:13:38 0 0 0 0 0 0 0 100 0 121 127 0 221 1 2.56 9.03 9.01 1 0 7885012 6718308 1166704 0 62324 5915652 200884 17204 261640 471520 0 0 0 0 0 0 84 0 0 5297144 0 14 4 0 0 0 0 10412
20120525 22:13:43 0 0 0 0 0 0 0 100 0 127 135 0 221 0 2.36 8.88 8.96 0 0 7885012 6718308 1166704 0 62324 5915652 200852 17204 261640 471520 0 0 0 0 0 0 32 0 0 5297144 0 10 6 0 0 0 0 10380
20120525 22:13:48 0 0 0 0 0 0 0 100 0 123 131 0 221 0 2.17 8.73 8.91 0 0 7885012 6718308 1166704 0 62324 5915652 200788 17204 261640 471520 0 0 0 0 0 0 32 0 0 5297144 0 0 5 0 0 0 0 10344
20120525 22:13:53 0 0 0 0 0 0 0 100 0 128 133 0 221 0 1.99 8.59 8.86 0 0 7885012 6718156 1166856 0 62324 5915652 200772 17204 261580 471520 0 0 0 0 0 0 32 0 0 5297144 0 0 18 0 0 0 0 10328
20120525 22:13:58 0 0 0 0 0 0 0 100 0 133 130 0 221 0 1.83 8.45 8.82 0 0 7885012 6718156 1166856 0 62324 5915652 200752 17204 261580 471520 0 0 0 0 0 0 32 0 0 5297144 0 0 5 0 0 0 0 10308
20120525 22:14:03 0 0 0 0 0 0 0 100 0 123 130 0 221 0 1.69 8.31 8.77 0 0 7885012 6718156 1166856 0 62324 5915652 200752 17204 261580 471520 0 0 0 0 0 0 32 0 0 5297144 0 2 6 0 0 0 0 10304
