################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:23:34 63 0 6 0 0 0 30 1 99 687 1016 14 339 14 11.61 9.67 8.38 14 0 777 253 519 1810 0 0 0 0 0 108 4 112 4389 64 4453 0 12 12
20120525 22:23:39 62 0 9 0 0 0 28 0 100 817 1508 3 341 10 11.56 9.69 8.39 10 2 417 142 512 426 0 0 0 0 0 426 68 494 16979 2009 18989 0 434 434
20120525 22:23:44 59 0 11 0 0 1 28 0 100 925 1324 18 319 10 11.60 9.73 8.41 10 1 1025 320 733 2047 0 0 0 0 0 321 13 334 12202 80 12282 0 7 7
20120525 22:23:49 61 0 9 0 0 0 29 1 99 674 978 9 339 12 11.23 9.69 8.40 12 0 352 126 420 350 0 0 0 0 0 315 14 329 12763 72 12835 0 4 4
20120525 22:23:54 62 0 10 0 0 0 28 0 100 885 1391 11 338 6 11.29 9.72 8.42 6 0 732 297 538 1824 0 0 0 0 0 347 51 397 12748 1616 14364 0 353 353
20120525 22:23:59 60 0 10 0 0 0 30 0 100 514 1316 15 330 11 11.19 9.73 8.43 10 0 449 156 537 477 0 0 0 0 0 0 10 11 2 67 68 0 6 6
20120525 22:24:04 58 0 13 0 0 0 27 2 98 714 1229 15 346 11 11.33 9.78 8.45 11 0 851 295 546 1870 0 0 0 0 0 216 53 269 8806 1664 10471 0 363 363
20120525 22:24:09 62 0 8 0 0 0 27 1 98 865 1053 7 337 7 11.71 9.89 8.49 7 0 1070 293 1424 533 0 0 0 0 0 291 48 339 11555 1547 13102 0 339 339
20120525 22:24:14 57 0 14 0 0 0 29 0 100 1088 1102 21 314 7 11.81 9.94 8.52 7 0 5131 511 7340 631 0 0 0 0 0 190 36 226 7031 573 7603 0 107 107
20120525 22:24:19 55 0 13 0 0 1 28 3 97 1027 754 10 336 11 11.75 9.96 8.53 11 0 5084 599 7046 1900 0 0 0 0 0 13 12 26 573 73 646 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:24 52 0 15 0 0 0 29 3 97 550 819 15 329 9 12.01 10.04 8.57 9 0 488 161 605 489 0 0 0 0 0 9 44 53 381 1300 1681 0 281 281
20120525 22:24:29 62 0 8 0 0 0 29 1 99 482 842 6 334 10 11.93 10.05 8.58 9 0 374 135 451 409 0 0 0 0 0 65 9 74 2730 52 2783 0 4 4
20120525 22:24:34 62 0 7 0 0 0 28 2 98 384 1051 14 326 6 12.01 10.10 8.60 6 0 113 41 133 93 0 0 0 0 0 85 8 94 3634 33 3667 0 0 0
20120525 22:24:39 67 0 4 0 0 0 27 2 98 292 850 4 331 8 12.09 10.15 8.63 8 0 49 22 60 5 0 0 0 0 0 42 47 89 1784 1516 3300 0 332 332
20120525 22:24:44 67 0 3 0 0 0 29 1 99 291 715 3 336 10 12.48 10.26 8.67 10 0 54 33 48 37 0 0 0 0 0 27 45 72 1101 1352 2452 0 292 292
20120525 22:24:49 67 0 3 0 0 0 29 0 100 355 907 0 334 6 12.68 10.34 8.70 6 0 22 18 16 19 0 0 0 0 0 163 44 207 6617 586 7203 0 102 102
20120525 22:24:54 67 0 4 0 0 0 29 0 100 303 932 4 344 10 12.15 10.27 8.69 10 0 31 25 32 6 0 0 0 0 0 115 13 128 3818 52 3870 0 0 0
20120525 22:24:59 64 0 6 0 0 0 29 0 100 316 1625 13 338 11 12.62 10.40 8.74 11 0 19 23 3 21 0 0 0 0 0 88 24 113 3327 406 3733 0 77 77
20120525 22:25:04 62 0 7 0 0 0 29 1 99 503 971 12 347 9 12.17 10.34 8.73 11 0 333 80 23 1351 0 0 0 0 0 50 127 177 1839 4558 6397 0 1013 1013
20120525 22:25:09 62 0 8 0 0 1 27 2 98 1900 2162 7 362 10 12.31 10.40 8.76 10 0 12383 3960 16728 4814 0 0 0 0 0 88 70 158 3314 2338 5652 0 514 514
20120525 22:25:14 62 0 8 0 0 0 28 2 98 490 2487 10 382 13 12.45 10.46 8.79 13 0 806 398 1119 257 0 0 0 0 0 34 12 46 1143 79 1221 0 8 8
20120525 22:25:19 62 0 7 0 0 0 27 4 96 550 2825 7 377 12 12.25 10.45 8.79 12 0 1245 540 1433 1168 0 0 0 0 0 99 73 172 4012 2299 6311 0 502 502
20120525 22:25:24 60 0 9 0 0 1 28 2 97 931 1345 10 377 13 12.95 10.63 8.86 13 0 3268 1008 3821 2780 0 0 0 0 0 157 88 246 6437 2428 8865 0 519 519
20120525 22:25:29 64 0 6 0 0 0 27 3 97 489 2643 7 363 13 13.20 10.72 8.90 13 0 1350 585 1879 293 0 0 0 0 0 113 12 125 4545 75 4620 0 7 7
20120525 22:25:34 67 0 4 0 0 1 27 1 99 647 938 4 369 12 13.58 10.84 8.94 12 0 2015 948 2930 81 0 0 0 0 0 52 12 65 2083 57 2141 0 2 2
20120525 22:25:39 68 0 4 0 0 0 28 0 100 346 1038 1 365 5 14.49 11.07 9.03 8 0 204 131 263 28 0 0 0 0 0 151 12 163 5978 52 6030 0 1 1
20120525 22:25:44 64 0 5 0 0 0 29 2 98 684 2673 0 363 8 14.37 11.11 9.05 8 0 2280 831 3316 73 0 0 0 0 0 206 58 265 8039 1824 9864 0 398 398
20120525 22:25:49 61 0 7 1 0 1 27 3 97 1154 1301 13 335 11 14.42 11.17 9.08 11 1 4956 1792 6394 2711 0 0 0 0 0 74 138 212 2597 5137 7734 0 1367 1367
20120525 22:25:54 67 0 4 0 0 0 28 1 99 691 1073 7 357 13 14.07 11.15 9.09 13 0 2324 636 2321 3144 0 0 0 0 0 19 44 63 559 1496 2055 0 73 73
20120525 22:25:59 64 0 6 1 0 0 27 1 98 597 1265 8 369 12 14.70 11.33 9.16 12 0 1954 609 2627 506 0 0 0 0 0 123 27 151 4201 140 4341 0 8 8
20120525 22:26:04 65 0 5 0 0 0 29 0 100 445 895 5 349 11 14.73 11.39 9.19 11 0 465 169 559 245 0 0 0 0 0 5 71 76 165 2336 2501 0 513 513
20120525 22:26:09 65 0 6 0 0 0 28 0 100 1026 1443 10 354 9 15.39 11.58 9.26 9 0 3493 1264 4266 2105 0 0 0 0 0 80 69 149 3180 2304 5484 0 507 507
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:14 66 0 4 0 0 1 29 1 99 721 1423 4 360 11 14.96 11.56 9.27 11 0 2210 828 2438 1929 0 0 0 0 0 124 10 135 4921 84 5005 0 11 11
20120525 22:26:19 66 0 5 0 0 0 28 2 98 423 796 4 368 10 14.96 11.61 9.30 9 0 603 273 846 56 0 0 0 0 0 29 40 69 1139 1159 2299 0 250 250
20120525 22:26:24 66 0 4 0 0 1 28 2 98 1170 1031 1 368 9 15.20 11.72 9.34 9 0 4224 1441 6192 99 0 0 0 0 0 114 9 124 4569 46 4615 0 2 2
20120525 22:26:29 67 0 4 0 0 1 28 0 100 2185 1056 7 358 7 14.71 11.67 9.34 7 0 7085 2454 10069 1344 0 0 0 0 0 25 16 41 957 94 1051 0 7 7
20120525 22:26:34 60 0 8 0 0 0 30 2 98 1289 873 15 342 9 14.97 11.78 9.39 9 0 1823 597 2083 2754 0 0 0 0 0 1 89 90 26 2426 2451 0 518 518
20120525 22:26:39 62 0 8 0 0 1 27 2 98 1194 1213 14 350 7 14.81 11.80 9.41 7 0 5714 1662 6407 5466 0 0 0 0 0 2 131 133 6 4542 4548 0 1004 1004
20120525 22:26:44 64 0 5 0 0 0 28 3 97 824 730 9 363 11 14.91 11.87 9.44 17 0 3192 460 4566 262 0 0 0 0 0 0 16 16 1 85 86 0 6 6
20120525 22:26:49 61 0 9 0 0 1 28 1 99 1179 2651 12 370 7 14.59 11.85 9.45 7 0 1852 820 2031 3375 0 0 0 0 0 0 8 8 0 42 42 0 2 2
20120525 22:26:54 65 0 6 0 0 0 27 2 98 818 1445 13 348 11 14.47 11.87 9.47 11 0 1287 540 984 3355 0 0 0 0 0 0 175 175 0 6731 6731 0 1508 1508
20120525 22:26:59 58 0 10 0 0 0 30 1 99 1260 1258 20 329 15 14.11 11.84 9.47 15 0 1756 635 117 9639 0 0 0 0 0 1 149 150 6 5600 5606 0 1251 1251
20120525 22:27:04 63 0 8 0 0 0 26 3 97 551 864 13 343 14 14.10 11.88 9.50 14 0 620 157 42 2744 0 0 0 0 0 1 11 12 6 75 81 0 8 8
20120525 22:27:09 62 0 6 1 0 0 30 2 98 581 735 8 360 10 15.29 12.16 9.60 10 0 1130 236 1458 1639 0 0 0 0 0 4 33 37 122 209 331 0 19 19
20120525 22:27:14 64 0 6 0 0 1 28 2 98 1182 2623 8 372 11 15.75 12.31 9.66 11 0 2370 617 2952 3063 0 0 0 0 0 55 15 70 2098 84 2182 0 6 6
20120525 22:27:19 60 0 7 1 0 3 29 2 98 5631 2802 1 368 11 16.09 12.43 9.72 10 1 7628 3262 6833 23295 0 0 0 0 0 660 14 674 25254 67 25321 0 3 3
20120525 22:27:24 61 0 7 1 0 3 26 2 97 4351 1402 3 338 9 15.84 12.44 9.73 9 1 11903 5942 14307 33004 0 0 0 0 0 1138 4 1142 44642 56 44698 2 10 12
20120525 22:27:29 60 0 7 0 0 3 28 2 98 4855 1014 3 340 7 15.13 12.35 9.72 7 2 16700 3903 21571 22235 0 0 0 0 0 730 8 738 28421 34 28454 0 0 0
20120525 22:27:34 59 0 6 0 0 3 28 4 96 5112 872 7 358 8 15.28 12.43 9.76 8 0 23744 4033 32250 17005 0 0 0 0 0 424 15 439 16554 86 16640 0 6 6
20120525 22:27:39 60 0 8 0 0 3 28 1 99 5791 1012 6 370 4 15.18 12.46 9.78 4 1 27742 4433 37601 16037 0 0 0 0 0 108 88 196 4417 3188 7605 0 709 709
20120525 22:27:44 61 0 5 0 0 3 27 4 96 5326 1349 2 372 11 15.09 12.48 9.80 9 0 29223 4513 39866 24652 0 0 0 0 0 338 57 395 13003 1640 14643 0 352 352
20120525 22:27:49 59 0 7 1 0 4 25 4 95 5754 1340 0 368 5 14.52 12.41 9.79 5 0 29194 4843 39820 25011 0 0 0 0 0 498 48 545 20090 1563 21653 0 343 343
20120525 22:27:54 61 0 8 1 0 2 27 1 98 2924 993 9 342 6 14.00 12.33 9.78 6 0 16266 1749 23932 148 0 0 0 0 0 309 15 325 12627 117 12744 0 14 14
20120525 22:27:59 56 0 10 0 0 1 27 7 93 1010 979 23 303 5 14.48 12.46 9.84 5 0 3166 537 4413 676 0 0 0 0 0 9 25 34 362 194 556 0 28 28
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:28:04 67 0 5 0 0 0 27 1 99 336 661 9 324 15 14.44 12.49 9.86 15 0 109 72 52 157 0 0 0 0 0 2 17 18 6 160 167 0 19 19
20120525 22:28:09 60 0 10 0 0 0 29 1 99 363 933 17 260 5 14.16 12.46 9.87 5 0 47 53 13 17 0 0 0 0 0 0 16 16 1 81 82 0 4 4
20120525 22:28:14 40 0 6 0 0 0 14 40 60 401 586 19 229 0 13.11 12.27 9.82 0 0 14 20 2 11 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 22:28:19 0 0 1 0 0 0 0 99 1 184 172 2 226 2 12.06 12.07 9.77 2 0 8 11 1 2 0 0 0 0 0 0 24 24 0 149 149 0 13 13
20120525 22:28:24 0 0 0 0 0 0 0 100 0 147 137 0 226 0 11.09 11.87 9.71 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120525 22:28:29 0 0 0 0 0 0 1 99 1 123 124 0 226 0 10.20 11.67 9.66 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 22:28:34 0 0 0 0 0 0 1 99 1 136 135 0 226 0 9.39 11.47 9.61 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 22:28:39 0 0 0 0 0 0 0 100 0 126 128 0 226 0 8.63 11.28 9.56 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:28:44 0 0 0 0 0 0 0 100 0 128 125 0 226 0 7.94 11.10 9.50 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 22:28:49 0 0 0 0 0 0 0 100 0 121 126 0 226 0 7.31 10.91 9.45 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 22:28:54 0 0 0 0 0 0 1 99 1 138 132 0 226 1 6.72 10.73 9.40 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 22:28:59 0 0 0 0 0 0 0 100 0 120 127 0 226 0 6.18 10.55 9.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:04 0 0 0 0 0 0 0 100 0 126 127 0 225 0 5.69 10.38 9.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:09 0 0 0 0 0 0 0 100 0 129 130 0 225 0 5.23 10.20 9.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:14 0 0 0 0 0 0 0 100 0 133 129 0 225 0 4.81 10.04 9.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:19 0 0 0 0 0 0 0 100 0 132 133 0 225 0 4.43 9.87 9.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:24 0 0 0 0 0 0 1 99 1 126 128 0 224 0 4.07 9.70 9.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:29 0 0 0 0 0 0 0 100 0 123 129 0 224 0 3.75 9.54 9.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:34 0 0 0 0 0 0 0 100 0 120 129 0 224 0 3.45 9.38 9.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:39 0 0 0 0 0 0 0 100 0 129 135 0 224 0 3.17 9.23 8.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:44 0 0 1 0 0 0 1 98 2 121 127 0 225 0 2.92 9.07 8.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:49 0 0 0 0 0 0 0 100 0 123 131 0 225 0 2.68 8.92 8.86 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:29:54 0 0 0 0 0 0 1 99 1 122 126 0 225 0 2.47 8.78 8.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:29:59 0 0 0 0 0 0 0 100 0 129 132 0 225 0 2.27 8.63 8.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:04 0 0 0 0 0 0 0 100 0 135 130 0 225 0 2.09 8.49 8.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:09 0 0 0 0 0 0 0 100 0 126 129 0 225 0 1.92 8.34 8.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:14 0 0 0 0 0 0 0 100 0 121 126 0 225 0 1.77 8.21 8.62 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 22:30:19 1 0 0 0 0 0 1 99 1 132 137 0 224 0 1.62 8.07 8.58 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 22:30:24 0 0 0 0 0 0 0 100 0 124 132 0 224 0 1.49 7.93 8.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:29 0 0 0 0 0 0 0 100 0 127 127 0 224 0 1.37 7.80 8.48 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:34 0 0 0 0 0 0 0 100 0 127 128 0 224 0 1.26 7.67 8.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:39 22 0 3 0 0 0 6 68 32 334 420 8 247 4 1.16 7.55 8.39 4 0 29 31 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:30:44 63 0 8 0 0 0 26 4 96 309 707 27 318 9 1.71 7.55 8.39 9 0 23 25 3 5 0 0 0 0 0 0 8 8 0 70 70 0 9 9
20120525 22:30:49 65 0 4 0 0 0 30 0 100 255 645 8 331 9 2.77 7.68 8.43 9 0 36 40 26 6 0 0 0 0 0 6 7 13 231 33 264 0 1 1
20120525 22:30:54 66 0 6 0 0 0 27 1 99 283 2007 6 340 7 3.43 7.73 8.44 7 0 24 28 16 5 0 0 0 0 0 51 6 57 2121 24 2145 0 0 0
20120525 22:30:59 66 0 3 0 0 0 29 1 99 320 1071 0 338 7 4.76 7.93 8.50 7 0 4 8 1 4 0 0 0 0 0 163 5 168 6751 18 6770 0 0 0
20120525 22:31:04 65 0 3 0 0 0 30 2 98 274 1042 0 336 14 4.86 7.90 8.49 12 0 9 12 1 19 0 0 0 0 0 180 7 187 7337 28 7365 0 0 0
20120525 22:31:09 69 0 3 0 0 0 28 1 99 212 670 2 341 15 5.43 7.97 8.51 15 0 6 8 1 4 0 0 0 0 0 43 18 61 1754 83 1837 0 3 3
20120525 22:31:14 65 0 4 0 0 0 28 2 98 262 1418 3 355 7 5.96 8.04 8.52 7 0 32 30 18 36 0 0 0 0 0 59 21 80 2294 108 2402 0 6 6
20120525 22:31:19 69 0 3 0 0 0 27 1 99 326 862 5 361 6 6.12 8.04 8.52 6 0 59 44 48 37 0 0 0 0 0 89 17 107 3491 89 3580 0 5 5
20120525 22:31:24 59 0 11 0 0 1 30 1 99 1080 1350 18 318 6 6.67 8.12 8.55 6 0 5512 1807 7513 1591 0 0 0 0 0 0 129 130 2 4622 4623 0 1026 1026
20120525 22:31:29 59 0 10 1 0 2 28 0 99 1945 3079 18 349 15 7.42 8.25 8.59 15 0 12189 3066 15602 7472 0 0 0 0 0 3 182 184 11 6779 6790 0 1513 1513
20120525 22:31:34 64 0 6 0 0 0 29 1 99 582 1011 15 375 14 7.78 8.31 8.60 14 0 933 230 691 2648 0 0 0 0 0 7 9 16 235 78 313 0 11 11
20120525 22:31:39 66 0 5 0 0 0 29 0 100 321 843 6 385 18 9.24 8.60 8.70 18 0 34 41 15 8 0 0 0 0 0 32 8 40 1269 39 1308 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
