################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:53:41 88 0 11 0 0 1 0 0 100 2136 1376 18 329 12 10.39 7.52 5.95 12 0 7885012 7837552 47460 0 58920 6679448 202808 17696 612036 1442744 0 0 0 0 0 0 1540 0 0 6007920 10672 82 24127 0 0 0 0 12816
20120525 21:53:46 86 0 13 0 0 1 0 0 100 3554 1589 24 306 9 10.35 7.56 5.97 9 0 7885012 7703472 181540 0 58996 6709204 202836 17696 452564 1198992 0 0 0 0 0 0 1560 0 0 6037408 15220 102 21861 0 0 0 0 12844
20120525 21:53:51 84 0 15 0 0 0 0 0 100 971 1292 35 318 7 10.65 7.67 6.02 7 0 7885012 7695248 189764 0 59256 6715692 202596 18080 436696 1345072 0 0 0 0 0 0 8084 0 0 6043208 0 13 34932 0 0 0 0 12604
20120525 21:53:56 89 0 10 0 0 1 0 0 100 1587 986 19 334 8 10.67 7.72 6.04 8 0 7885012 7836864 48148 0 59316 6696520 202556 18080 598272 1477860 0 0 0 0 0 0 7760 0 0 6023372 0 284 30282 0 0 0 0 12504
20120525 21:54:01 85 0 15 0 0 0 0 0 100 620 1087 19 329 7 10.46 7.73 6.05 7 0 7885012 7762512 122500 0 59304 6475448 202460 18076 744316 1542300 0 0 0 0 0 0 10692 0 0 5800780 331 94 31846 0 0 0 0 12424
20120525 21:54:06 84 0 16 0 0 1 0 0 100 1674 1030 10 342 8 10.50 7.78 6.08 8 0 7885012 7838088 46924 0 59228 6302660 202540 18080 991116 1702412 0 0 0 0 0 0 14860 0 0 5627116 6216 79 23139 0 0 0 0 12496
20120525 21:54:11 87 0 13 0 0 0 0 0 100 2076 1145 3 343 9 10.46 7.82 6.10 9 0 7885012 7840400 44612 0 58960 6140644 202548 18080 1155444 1785768 0 0 0 0 0 0 30108 0 0 5463300 10202 47 14458 0 0 0 0 12512
20120525 21:54:16 80 0 18 0 0 2 0 0 100 6136 1179 6 341 8 10.18 7.81 6.11 8 0 7885012 7749856 135156 0 59000 6170224 202840 18080 1032048 1709240 0 0 0 0 0 0 39264 0 0 5491692 9514 101 8110 0 0 0 0 12820
20120525 21:54:21 81 0 17 0 0 2 0 0 100 7321 884 6 345 7 10.09 7.83 6.12 7 0 7885012 7840552 44460 0 58984 6111696 203056 18080 1181296 1767392 0 0 0 0 0 0 51704 0 0 5431264 4732 1371 15931 0 0 0 0 13036
20120525 21:54:26 82 0 16 0 0 1 0 0 100 5784 1313 7 365 8 9.76 7.79 6.12 8 0 7885012 7835944 49068 0 58852 6040292 203772 18080 1246104 1964172 0 0 0 0 0 0 45520 0 0 5357524 16412 5198 5895 0 0 0 0 13756
20120525 21:54:31 79 0 17 0 0 4 0 0 100 8348 1157 6 374 4 9.86 7.85 6.15 4 0 7885012 7838080 46932 0 58832 5986024 203536 18092 1303632 1973936 0 0 0 0 0 0 88656 0 0 5267268 11851 1624 10742 0 0 0 0 13488
20120525 21:54:36 75 0 23 0 0 2 0 0 100 4521 2226 9 375 7 9.47 7.80 6.14 7 0 7885012 7787560 97452 0 58876 6072872 203212 17912 1169176 1865636 0 0 0 0 0 0 18336 0 0 5384668 32138 9434 9084 0 0 0 0 13168
20120525 21:54:41 79 0 20 0 0 1 0 0 100 3076 1463 17 367 12 9.35 7.80 6.15 12 0 7885012 7520176 364836 0 58928 6067860 203524 17912 906276 1722280 0 0 0 0 0 0 27592 0 0 5380244 844 218 20600 0 0 0 0 13380
20120525 21:54:46 80 0 17 0 0 3 0 0 100 7272 1204 11 374 7 9.48 7.86 6.18 7 0 7885012 7807920 77092 0 58964 6105740 203884 17912 1153448 1906948 0 0 0 0 0 0 35840 0 0 5417388 5960 102 27807 0 0 0 0 13736
20120525 21:54:51 79 0 16 0 0 4 0 0 100 12311 1678 1 374 4 9.77 7.94 6.21 4 0 7885012 7836800 48212 0 58988 6055204 204988 17912 1227100 1926968 0 0 0 0 0 0 45496 0 0 5366000 6272 55 5680 0 0 0 0 14852
20120525 21:54:56 74 0 22 0 0 4 0 0 100 12763 1228 5 359 4 9.38 7.89 6.21 4 0 7885012 7642496 242516 0 58980 6004960 204660 17912 1086384 1677100 0 0 0 0 0 0 13920 0 0 5314324 253 9043 7202 0 0 0 0 14532
20120525 21:55:01 76 0 22 0 0 3 0 0 100 7895 1172 15 376 6 9.19 7.88 6.21 6 0 7885012 7651128 233884 0 59016 6014952 204108 17920 1085724 1840820 0 0 0 0 0 0 15764 0 0 5323204 81 1718 18732 0 0 0 0 13972
20120525 21:55:06 79 0 19 0 0 1 0 0 100 4064 1351 21 332 7 9.18 7.90 6.22 7 0 7885012 7193224 691788 0 59112 6057532 203332 17912 592192 1467828 0 0 0 0 0 0 34572 0 0 5363924 4599 178 22414 0 0 0 0 13148
20120525 21:55:11 80 0 19 0 0 1 0 0 100 2805 1274 23 368 7 9.08 7.90 6.23 7 0 7885012 7294096 590916 0 59168 6105116 203208 17912 645188 1599396 0 0 0 0 0 0 40604 0 0 5410684 8360 93 27538 0 0 0 0 13036
20120525 21:55:16 75 0 24 0 0 2 0 0 100 3328 1422 17 356 5 9.16 7.93 6.25 5 0 7885012 7325048 559964 0 59216 6111476 203556 17912 666852 1445796 0 0 0 0 0 0 53124 0 0 5421432 334 76 30948 0 0 0 0 13404
20120525 21:55:21 64 0 24 0 0 1 0 10 89 3482 1746 11 289 1 8.90 7.90 6.25 1 0 7885012 7105672 779340 0 59268 6117140 202532 17724 447120 859556 0 0 0 0 0 0 38628 0 0 5425312 1020 7578 13604 0 0 0 0 12440
20120525 21:55:26 40 0 35 0 0 0 0 25 75 1466 888 3 281 3 8.19 7.77 6.22 3 1 7885012 7237272 647740 0 59388 6217816 202520 17728 477812 919104 0 0 0 0 0 0 109704 0 0 5518376 1021 5836 3135 0 0 0 0 12440
20120525 21:55:31 59 0 34 0 0 0 0 6 94 854 941 5 290 2 7.85 7.70 6.21 3 0 7885012 7209528 675484 0 59436 6159048 202280 17732 509108 1087692 0 0 0 0 0 0 33108 0 0 5464612 1022 2598 3730 0 0 0 0 12212
20120525 21:55:36 39 0 31 0 0 0 0 30 70 979 838 6 287 3 7.38 7.61 6.18 3 0 7885012 7116720 768292 0 59472 6176516 202008 17716 399044 865848 0 0 0 0 0 0 39948 0 0 5481684 1573 2532 7219 0 0 0 0 12000
20120525 21:55:41 35 0 34 0 0 2 0 29 71 3310 1436 1 278 2 6.79 7.48 6.15 2 0 7885012 7250688 634324 0 59552 6242196 201976 17724 467220 912792 0 0 0 0 0 0 100680 0 0 5542800 2090 81 6143 0 0 0 0 11976
20120525 21:55:46 51 0 36 0 0 0 0 13 87 859 912 11 256 1 6.73 7.46 6.15 1 0 7885012 7084720 800292 0 59632 6224768 201832 17696 319312 638840 0 0 0 0 0 0 77348 0 0 5526300 1034 176 10508 0 0 0 0 11832
20120525 21:55:51 17 0 30 0 0 0 0 53 47 822 678 2 249 0 6.27 7.35 6.12 0 0 7885012 7106760 778252 0 59676 6247264 201620 17696 319464 638792 0 0 0 0 0 0 96380 0 0 5548380 1019 92 866 0 0 0 0 11644
20120525 21:55:56 68 0 10 0 0 0 0 22 78 662 1536 26 320 13 6.49 7.38 6.14 13 0 7885012 7273552 611460 0 59740 6256568 201908 17216 474984 1368388 0 0 0 0 0 0 97684 0 0 5557452 1010 661 21355 0 0 0 0 12020
20120525 21:56:01 66 0 16 0 0 0 0 18 82 998 1194 23 233 0 7.09 7.49 6.18 0 0 7885012 7052264 832748 0 59792 6264244 201456 17208 248480 469276 0 0 0 0 0 0 15280 0 0 5564820 1003 17126 53743 0 0 0 0 11588
20120525 21:56:06 0 0 0 2 0 0 0 98 0 715 401 4 226 1 6.52 7.36 6.14 1 0 7885012 7061808 823204 0 59820 6274308 201224 17208 248428 469056 0 0 0 0 0 0 9572 0 0 5574508 1002 2798 1178 0 0 0 0 11392
20120525 21:56:11 0 0 0 0 0 0 0 100 0 472 298 0 224 0 6.00 7.24 6.11 0 0 7885012 7072640 812372 0 59840 6285088 201000 17208 248420 469184 0 0 0 0 0 0 15424 0 0 5585124 1006 34 320 0 0 0 0 11204
20120525 21:56:16 0 0 0 0 0 0 0 100 0 386 236 0 224 1 5.52 7.12 6.08 1 0 7885012 7080648 804364 0 59852 6293532 200660 17208 248420 469184 0 0 0 0 0 0 18460 0 0 5593556 957 109 185 0 0 0 0 10968
20120525 21:56:21 0 0 0 0 0 0 0 100 0 165 156 0 222 0 5.08 7.00 6.05 0 0 7885012 7083496 801516 0 59872 6296468 200544 17208 248400 469184 0 0 0 0 0 0 18596 0 0 5596524 579 42 93 0 0 0 0 10880
20120525 21:56:26 0 0 0 0 0 0 0 100 0 123 131 0 222 0 4.67 6.89 6.01 0 0 7885012 7072688 812324 0 59880 6285840 200412 17208 248400 469184 0 0 0 0 0 0 18560 0 0 5587308 0 16 5 0 0 0 0 10760
20120525 21:56:31 0 0 0 0 0 0 0 100 0 158 129 0 222 0 4.30 6.77 5.98 0 0 7885012 7072824 812188 0 59892 6285828 200452 17208 248400 469184 0 0 0 0 0 0 12120 0 0 5587308 0 1302 6 0 0 0 0 10804
20120525 21:56:36 0 0 0 0 0 0 0 100 0 183 133 0 222 0 3.95 6.66 5.95 0 0 7885012 7072648 812364 0 59892 6285840 200336 17208 248400 469184 0 0 0 0 0 0 240 0 0 5587320 0 2384 21 0 0 0 0 10696
20120525 21:56:41 0 0 0 0 0 0 0 100 0 140 144 1 221 0 3.63 6.55 5.92 0 0 7885012 7072504 812508 0 59900 6285872 200268 17208 248384 469112 0 0 0 0 0 0 248 0 0 5587356 6 2 166 0 0 0 0 10636
20120525 21:56:46 0 0 0 0 0 0 0 100 0 131 130 0 221 0 3.34 6.44 5.88 0 0 7885012 7072504 812508 0 59908 6285868 200216 17208 248384 469112 0 0 0 0 0 0 44 0 0 5587360 0 43 166 0 0 0 0 10584
20120525 21:56:51 0 0 0 0 0 0 0 100 0 130 128 0 221 0 3.08 6.33 5.85 0 0 7885012 7072488 812524 0 59916 6285872 200148 17208 248384 469112 0 0 0 0 0 0 48 0 0 5587368 0 6 12 0 0 0 0 10516
20120525 21:56:56 0 0 0 0 0 0 0 100 0 125 130 0 221 0 2.83 6.23 5.82 0 0 7885012 7072024 812988 0 59916 6285540 200096 17208 248384 469112 0 0 0 0 0 0 52 0 0 5587172 0 1 60 0 0 0 0 10464
20120525 21:57:01 0 0 0 0 0 0 0 100 0 128 133 0 221 0 2.60 6.12 5.79 0 0 7885012 7072024 812988 0 59928 6285540 200072 17208 248384 469112 0 0 0 0 0 0 136 0 0 5587172 0 20 22 0 0 0 0 10452
20120525 21:57:06 0 0 0 0 0 0 0 100 0 124 130 0 221 0 2.39 6.02 5.76 0 0 7885012 7072024 812988 0 59936 6285540 200016 17208 248384 469112 0 0 0 0 0 0 136 0 0 5587184 0 2 8 0 0 0 0 10404
20120525 21:57:11 0 0 0 0 0 0 0 100 0 128 128 0 221 0 2.20 5.92 5.73 0 0 7885012 7072024 812988 0 59936 6285540 199992 17208 248384 469112 0 0 0 0 0 0 128 0 0 5587192 0 4 9 0 0 0 0 10384
20120525 21:57:16 0 0 0 0 0 0 0 100 0 119 132 0 221 0 2.02 5.82 5.69 0 0 7885012 7072024 812988 0 59944 6285532 199976 17208 248384 468968 0 0 0 0 0 0 124 0 0 5587192 0 2 19 0 0 0 0 10368
20120525 21:57:21 0 0 0 0 0 0 0 100 0 127 127 0 221 0 1.86 5.72 5.66 0 0 7885012 7072024 812988 0 59944 6285540 199968 17208 248384 468968 0 0 0 0 0 0 40 0 0 5587200 0 18 8 0 0 0 0 10360
20120525 21:57:26 0 0 0 0 0 0 0 100 0 122 130 0 221 0 1.71 5.63 5.63 0 0 7885012 7072024 812988 0 59944 6285540 199964 17208 248384 468968 0 0 0 0 0 0 36 0 0 5587200 0 3 8 0 0 0 0 10356
20120525 21:57:31 0 0 0 0 0 0 0 100 0 120 133 0 221 0 1.58 5.54 5.60 0 0 7885012 7072024 812988 0 59952 6285540 199948 17208 248384 468968 0 0 0 0 0 0 32 0 0 5587200 0 4 21 0 0 0 0 10340
20120525 21:57:36 0 0 0 0 0 0 0 100 0 121 130 0 221 0 1.45 5.44 5.57 0 0 7885012 7072024 812988 0 59952 6285540 199936 17208 248384 468968 0 0 0 0 0 0 36 0 0 5587208 0 0 17 0 0 0 0 10328
20120525 21:57:41 0 0 0 0 0 0 0 100 0 118 128 0 221 0 1.33 5.35 5.54 0 0 7885012 7072024 812988 0 59960 6285540 199928 17208 248384 468968 0 0 0 0 0 0 36 0 0 5587216 0 2 10 0 0 0 0 10324
20120525 21:57:46 0 0 0 0 0 0 0 100 0 121 130 0 221 0 1.23 5.26 5.51 0 0 7885012 7072024 812988 0 59960 6285540 199920 17208 248388 468840 0 0 0 0 0 0 28 0 0 5587216 0 3 21 0 0 0 0 10312
20120525 21:57:51 0 0 0 0 0 0 0 100 0 128 129 0 221 0 1.13 5.18 5.48 0 0 7885012 7072024 812988 0 59968 6285532 199924 17208 248388 468840 0 0 0 0 0 0 28 0 0 5587216 0 2 8 0 0 0 0 10316
20120525 21:57:56 0 0 0 0 0 0 0 100 0 135 132 0 220 0 1.04 5.09 5.45 0 0 7885012 7072008 813004 0 59968 6285540 199900 17208 248376 468840 0 0 0 0 0 0 36 0 0 5587224 0 0 20 0 0 0 0 10292
20120525 21:58:01 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.95 5.01 5.42 0 0 7885012 7072008 813004 0 59976 6285532 199904 17208 248376 468840 0 0 0 0 0 0 32 0 0 5587224 0 6 22 0 0 0 0 10296
20120525 21:58:06 0 0 0 0 0 0 0 100 0 130 132 0 220 0 0.88 4.92 5.39 0 0 7885012 7072008 813004 0 59976 6285540 199896 17208 248376 468840 0 0 0 0 0 0 32 0 0 5587232 0 0 7 0 0 0 0 10288
20120525 21:58:11 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.81 4.84 5.37 0 0 7885012 7072000 813012 0 59976 6285540 199884 17208 248360 468840 0 0 0 0 0 0 32 0 0 5587232 0 0 8 0 0 0 0 10276
20120525 21:58:16 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.74 4.76 5.34 0 0 7885012 7071992 813020 0 59976 6285540 199864 17208 248252 468700 0 0 0 0 0 0 36 0 0 5587232 0 0 16 0 0 0 0 10256
20120525 21:58:21 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.68 4.68 5.31 0 0 7885012 7071992 813020 0 59984 6285540 199868 17208 248252 468700 0 0 0 0 0 0 28 0 0 5587240 0 6 8 0 0 0 0 10260
20120525 21:58:26 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.63 4.60 5.28 0 0 7885012 7071992 813020 0 59992 6285532 199868 17208 248252 468700 0 0 0 0 0 0 28 0 0 5587240 0 2 7 0 0 0 0 10260
20120525 21:58:31 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.58 4.53 5.25 0 0 7885012 7071992 813020 0 59992 6285540 199868 17208 248252 468700 0 0 0 0 0 0 32 0 0 5587248 0 0 19 0 0 0 0 10260
20120525 21:58:36 0 0 0 0 0 0 0 100 0 119 132 0 219 0 0.53 4.45 5.22 0 0 7885012 7071992 813020 0 59992 6285540 199868 17208 248252 468700 0 0 0 0 0 0 28 0 0 5587248 0 3 8 0 0 0 0 10260
20120525 21:58:41 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.49 4.38 5.19 0 0 7885012 7071992 813020 0 60000 6285540 199868 17208 248252 468700 0 0 0 0 0 0 28 0 0 5587248 0 2 7 0 0 0 0 10260
20120525 21:58:46 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.45 4.30 5.16 0 0 7885012 7071840 813172 0 60000 6285540 199852 17208 248124 468548 0 0 0 0 0 0 32 0 0 5587256 0 0 19 0 0 0 0 10252
20120525 21:58:51 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.41 4.23 5.14 0 0 7885012 7071840 813172 0 60008 6285540 199860 17208 248124 468548 0 0 0 0 0 0 28 0 0 5587264 0 5 8 0 0 0 0 10260
20120525 21:58:56 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.38 4.16 5.11 0 0 7885012 7071840 813172 0 60016 6285532 199848 17208 248124 468548 0 0 0 0 0 0 32 0 0 5587264 0 2 22 0 0 0 0 10248
20120525 21:59:01 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.35 4.09 5.08 0 0 7885012 7071840 813172 0 60016 6285540 199860 17208 248124 468548 0 0 0 0 0 0 32 0 0 5587272 0 0 19 0 0 0 0 10260
20120525 21:59:06 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.32 4.02 5.05 0 0 7885012 7071840 813172 0 60024 6285540 199848 17208 248124 468548 0 0 0 0 0 0 36 0 0 5587276 0 2 7 0 0 0 0 10248
20120525 21:59:11 0 0 0 0 0 0 0 100 0 127 127 0 219 1 0.29 3.96 5.03 1 0 7885012 7071840 813172 0 60024 6285540 199844 17208 248124 468548 0 0 0 0 0 0 32 0 0 5587280 0 3 8 0 0 0 0 10244
20120525 21:59:16 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.27 3.89 5.00 0 0 7885012 7071840 813172 0 60032 6285540 199828 17208 247996 468420 0 0 0 0 0 0 36 0 0 5587280 0 2 17 0 0 0 0 10228
20120525 21:59:21 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.25 3.83 4.97 0 0 7885012 7071840 813172 0 60032 6285540 199840 17208 247996 468420 0 0 0 0 0 0 28 0 0 5587288 0 3 8 0 0 0 0 10240
20120525 21:59:26 0 0 0 0 0 0 0 100 0 117 129 0 219 1 0.23 3.76 4.95 1 0 7885012 7071840 813172 0 60040 6285532 199824 17208 247996 468420 0 0 0 0 0 0 32 0 0 5587288 0 2 7 0 0 0 0 10224
20120525 21:59:31 0 0 0 0 0 0 0 100 0 122 134 0 219 0 0.21 3.70 4.92 0 0 7885012 7071688 813324 0 60040 6285540 199820 17208 247868 468292 0 0 0 0 0 0 32 0 0 5587296 0 0 21 0 0 0 0 10220
20120525 21:59:36 0 0 0 0 0 0 0 100 0 116 131 0 219 0 0.19 3.64 4.89 0 0 7885012 7071536 813476 0 60040 6285540 199800 17208 247868 468292 0 0 0 0 0 0 28 0 0 5587296 0 1 7 0 0 0 0 10204
20120525 21:59:41 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.18 3.58 4.87 0 0 7885012 7071536 813476 0 60040 6285540 199792 17208 247868 468292 0 0 0 0 0 0 28 0 0 5587296 0 0 19 0 0 0 0 10196
20120525 21:59:46 0 0 0 0 0 0 0 100 0 115 129 0 219 0 0.16 3.52 4.84 0 0 7885012 7071536 813476 0 60040 6285540 199792 17208 247868 468292 0 0 0 0 0 0 24 0 0 5587296 0 3 6 0 0 0 0 10196
20120525 21:59:51 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.15 3.46 4.81 0 0 7885012 7071536 813476 0 60048 6285540 199796 17208 247868 468292 0 0 0 0 0 0 28 0 0 5587296 0 2 8 0 0 0 0 10200
20120525 21:59:56 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.14 3.40 4.79 0 0 7885012 7071384 813628 0 60048 6285540 199796 17208 247740 468164 0 0 0 0 0 0 28 0 0 5587304 0 2 23 0 0 0 0 10200
20120525 22:00:01 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.13 3.34 4.76 0 0 7885012 7071384 813628 0 60056 6285540 199792 17208 247740 468164 0 0 0 0 0 0 32 0 0 5587312 0 2 6 0 0 0 0 10196
20120525 22:00:06 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.12 3.29 4.73 0 0 7885012 7071384 813628 0 60056 6285540 199792 17208 247740 468164 0 0 0 0 0 0 32 0 0 5587312 0 0 7 0 0 0 0 10196
20120525 22:00:11 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.11 3.23 4.71 0 0 7885012 7071384 813628 0 60056 6285540 199796 17208 247740 468164 0 0 0 0 0 0 32 0 0 5587312 0 0 19 0 0 0 0 10204
20120525 22:00:16 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.10 3.18 4.68 0 0 7885012 7071384 813628 0 60056 6285540 199788 17208 247740 468164 0 0 0 0 0 0 32 0 0 5587312 0 0 7 0 0 0 0 10196
20120525 22:00:21 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.09 3.13 4.66 0 0 7885012 7071384 813628 0 60056 6285540 199796 17208 247740 468164 0 0 0 0 0 0 32 0 0 5587312 0 3 20 0 0 0 0 10200
20120525 22:00:26 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.08 3.08 4.63 0 0 7885012 7071384 813628 0 60064 6285536 199796 17208 247608 468036 0 0 0 0 0 0 32 0 0 5587312 0 2 18 0 0 0 0 10200
20120525 22:00:31 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.08 3.02 4.61 0 0 7885012 7071384 813628 0 60064 6285540 199776 17208 247608 468036 0 0 0 0 0 0 28 0 0 5587320 0 3 8 0 0 0 0 10180
20120525 22:00:36 0 0 1 0 0 0 0 99 1 132 131 0 220 0 0.07 2.97 4.58 0 0 7885012 6678024 1206988 0 60072 5892200 199744 17208 247620 468036 0 0 0 0 0 0 40 0 0 5215020 0 2 20 0 0 0 0 10200
20120525 22:00:41 0 0 0 0 0 0 0 100 0 131 133 0 220 0 0.06 2.92 4.56 0 0 7885012 6678024 1206988 0 60084 5892196 199752 17208 247620 468036 0 0 0 0 0 0 40 0 0 5215032 0 27 21 0 0 0 0 10212
20120525 22:00:46 0 0 0 0 0 0 0 100 0 122 131 0 220 0 0.06 2.87 4.53 0 0 7885012 6678024 1206988 0 60084 5892200 199740 17208 247620 468036 0 0 0 0 0 0 164 0 0 5215044 0 0 8 0 0 0 0 10200
20120525 22:00:51 0 0 0 0 0 0 0 100 0 120 133 0 220 0 0.05 2.83 4.51 0 0 7885012 6678024 1206988 0 60084 5892200 199728 17208 247620 468036 0 0 0 0 0 0 164 0 0 5215044 0 0 8 0 0 0 0 10196
20120525 22:00:56 0 0 0 0 0 0 0 100 0 116 135 0 220 0 0.05 2.78 4.48 0 0 7885012 6678024 1206988 0 60084 5892200 199740 17208 247620 468036 0 0 0 0 0 0 160 0 0 5215044 0 3 18 0 0 0 0 10208
20120525 22:01:01 0 0 0 0 0 0 0 100 0 122 134 0 220 0 0.04 2.73 4.46 0 0 7885012 6677264 1207748 0 60092 5891324 199740 17208 247620 468036 0 0 0 0 0 0 164 0 0 5214928 0 2 12 0 0 0 0 10208
20120525 22:01:06 0 0 0 0 0 0 0 100 0 122 131 0 220 0 0.04 2.69 4.44 0 0 7885012 6677264 1207748 0 60104 5891324 199752 17208 247620 468036 0 0 0 0 0 0 164 0 0 5214948 0 17 7 0 0 0 0 10220
20120525 22:01:11 0 0 0 0 0 0 0 100 0 126 133 0 220 0 0.04 2.64 4.41 0 0 7885012 6677112 1207900 0 60112 5891320 199764 17208 247492 467908 0 0 0 0 0 0 160 0 0 5214948 0 5 14 0 0 0 0 10232
20120525 22:01:16 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.03 2.60 4.39 0 0 7885012 6677112 1207900 0 60112 5891324 199756 17208 247492 467908 0 0 0 0 0 0 32 0 0 5214956 0 26 7 0 0 0 0 10232
20120525 22:01:21 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.03 2.56 4.36 0 0 7885012 6677112 1207900 0 60112 5891324 199740 17208 247492 467908 0 0 0 0 0 0 32 0 0 5214956 0 0 8 0 0 0 0 10216
20120525 22:01:26 0 0 0 0 0 0 0 100 0 112 134 0 220 2 0.03 2.51 4.34 2 0 7885012 6677112 1207900 0 60112 5891324 199736 17208 247492 467908 0 0 0 0 0 0 32 0 0 5214956 0 0 15 0 0 0 0 10212
20120525 22:01:31 0 0 0 0 0 0 0 100 0 125 130 0 220 0 0.03 2.47 4.32 0 0 7885012 6676960 1208052 0 60112 5891324 199736 17208 247492 467908 0 0 0 0 0 0 28 0 0 5214956 0 3 8 0 0 0 0 10208
20120525 22:01:36 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.02 2.43 4.29 0 0 7885012 6676960 1208052 0 60120 5891316 199740 17208 247492 467908 0 0 0 0 0 0 24 0 0 5214956 0 2 7 0 0 0 0 10212
20120525 22:01:41 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.02 2.39 4.27 0 0 7885012 6676808 1208204 0 60120 5891324 199736 17208 247364 467780 0 0 0 0 0 0 28 0 0 5214964 0 2 19 0 0 0 0 10208
20120525 22:01:46 0 0 0 0 0 0 0 100 0 135 144 0 220 0 0.02 2.35 4.25 0 0 7885012 6676976 1208036 0 60128 5891372 199744 17208 247364 467780 0 0 0 0 0 0 88 0 0 5215016 0 2 68 0 0 0 0 10216
20120525 22:01:51 3 0 4 0 0 0 0 94 6 258 373 14 268 5 0.02 2.31 4.22 5 0 7885012 6697176 1187836 0 60196 5891628 200176 17208 265868 1255076 0 0 0 0 0 0 432 0 0 5215208 0 15 6220 0 0 0 0 10576
20120525 22:01:56 92 0 8 0 0 0 0 0 100 299 1098 10 316 15 1.30 2.54 4.29 15 0 7885012 7039232 845780 0 60228 5892008 200840 17216 606092 1422736 0 0 0 0 0 0 1076 0 0 5215512 0 65 23252 0 0 0 0 11108
20120525 22:02:01 88 0 12 0 0 0 0 0 100 418 1741 15 336 7 2.23 2.71 4.33 7 0 7885012 7607776 277236 0 60236 5899488 201348 17696 1165032 1726700 0 0 0 0 0 0 1068 0 0 5222964 1514 24 48862 0 0 0 0 11508
20120525 22:02:06 97 0 3 0 0 0 0 0 100 544 1202 1 334 6 3.02 2.86 4.37 6 0 7885012 7839712 45300 0 60244 5939972 201400 17696 1356144 1863172 0 0 0 0 0 0 1084 0 0 5263472 11777 26 11202 0 0 0 0 11576
20120525 22:02:11 94 0 5 0 0 1 0 0 100 923 1493 0 329 8 3.49 2.97 4.40 8 0 7885012 7837528 47484 0 60212 5967188 201368 17696 1326984 1795920 0 0 0 0 0 0 1084 0 0 5290436 29345 6 1104 0 0 0 0 11576
