################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:02:16 68 0 4 0 0 0 26 2 98 456 1014 0 329 6 4.85 3.95 5.94 6 0 4 8 1 4 0 0 0 0 0 379 4 383 14459 17 14477 0 0 0
20120525 22:02:21 63 0 4 0 0 0 30 2 98 549 1128 5 348 8 5.26 4.05 5.96 8 0 41 39 21 40 0 0 0 0 0 497 8 505 18780 42 18822 0 3 3
20120525 22:02:26 68 0 3 0 0 0 29 0 100 542 1112 4 359 8 6.36 4.30 6.03 8 0 14 19 2 19 0 0 0 0 0 461 25 486 16960 136 17096 0 9 9
20120525 22:02:31 58 0 10 0 0 0 27 4 96 771 1307 17 313 11 7.21 4.51 6.09 11 1 1557 558 2220 63 0 0 0 0 0 240 49 288 9423 983 10406 0 383 383
20120525 22:02:36 58 0 10 0 0 1 28 2 98 1033 1365 19 345 10 7.35 4.58 6.10 10 0 4867 1451 6333 2296 0 0 0 0 0 11 86 97 362 2615 2977 0 382 382
20120525 22:02:41 66 0 7 0 0 0 26 1 99 454 829 9 359 13 7.49 4.65 6.12 13 0 390 130 39 1628 0 0 0 0 0 10 34 43 256 892 1148 0 189 189
20120525 22:02:46 64 0 5 0 0 0 30 1 99 338 1309 6 366 8 8.25 4.86 6.18 8 0 757 211 1068 33 0 0 0 0 0 11 8 19 412 36 448 0 1 1
20120525 22:02:51 67 0 3 0 0 0 29 0 100 309 3727 1 365 10 8.31 4.93 6.19 10 0 490 184 703 17 0 0 0 0 0 68 12 80 2754 49 2803 0 0 0
20120525 22:02:56 67 0 3 0 0 0 29 1 99 401 1128 0 364 8 8.44 5.01 6.21 8 0 252 88 357 11 0 0 0 0 0 209 11 221 7981 45 8026 0 0 0
20120525 22:03:01 68 0 3 0 0 0 28 0 100 549 1339 0 363 7 8.81 5.14 6.25 7 0 726 310 1054 26 0 0 0 0 0 229 24 252 8563 114 8677 0 5 5
20120525 22:03:06 64 0 6 0 0 0 28 2 98 667 1547 8 338 9 8.82 5.21 6.26 9 0 1460 565 1814 817 0 0 0 0 0 148 29 178 6018 862 6880 0 186 186
20120525 22:03:11 63 0 8 0 0 0 29 0 100 580 1037 25 348 17 8.68 5.24 6.27 17 1 1524 491 1818 1074 0 0 0 0 0 6 119 125 232 3485 3716 0 752 752
20120525 22:03:16 62 0 8 0 0 1 27 3 97 843 2430 13 354 12 9.74 5.51 6.35 12 0 2925 974 3487 2104 0 0 0 0 0 13 12 25 389 88 477 0 10 10
20120525 22:03:21 66 0 4 0 0 0 28 2 98 268 1807 4 362 12 10.00 5.64 6.39 12 0 25 33 5 6 0 0 0 0 0 20 8 28 746 54 800 0 5 5
20120525 22:03:26 66 0 4 0 0 0 29 0 100 334 4543 3 365 10 10.80 5.88 6.46 10 0 196 109 264 12 0 0 0 0 0 99 8 108 4008 44 4052 0 3 3
20120525 22:03:31 65 0 4 0 0 0 29 1 99 358 1042 0 364 7 11.06 6.01 6.50 7 0 69 50 88 8 0 0 0 0 0 246 9 254 10010 40 10050 0 1 1
20120525 22:03:36 66 0 4 0 0 1 28 2 98 477 1190 0 363 5 10.58 5.99 6.49 5 1 249 104 356 12 0 0 0 0 0 324 30 354 13180 152 13332 0 8 8
20120525 22:03:41 66 0 5 0 0 0 28 1 99 593 1299 7 339 7 10.85 6.13 6.53 7 0 1302 449 1876 35 0 0 0 0 0 237 10 247 9617 40 9656 0 0 0
20120525 22:03:46 61 0 9 0 0 0 30 1 99 1085 1259 18 338 13 11.02 6.24 6.57 14 1 3149 1067 3696 2202 0 0 0 0 0 37 374 412 1434 15202 16636 0 3720 3720
20120525 22:03:51 63 0 8 0 0 0 27 1 99 417 839 15 354 11 10.70 6.25 6.57 11 0 1307 330 1646 762 0 0 0 0 0 5 142 148 180 5331 5511 0 893 893
20120525 22:03:56 66 0 5 0 0 0 27 1 99 693 841 8 357 17 11.04 6.40 6.61 24 0 6347 1027 9219 322 0 0 0 0 0 4 16 20 127 97 224 0 8 8
20120525 22:04:01 63 0 8 0 0 0 28 1 99 428 1107 12 359 10 11.36 6.54 6.66 10 0 2005 172 2942 15 0 0 0 0 0 21 9 30 787 56 843 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:04:06 66 0 4 0 0 0 29 1 99 321 714 2 361 11 11.41 6.63 6.69 11 0 25 27 8 17 0 0 0 0 0 133 9 142 5207 64 5271 0 7 7
20120525 22:04:11 64 0 5 0 0 0 28 2 98 355 3333 4 361 7 12.10 6.85 6.76 7 0 12 19 2 6 0 0 0 0 0 198 11 208 7809 62 7870 0 5 5
20120525 22:04:16 62 0 7 3 0 0 28 0 97 867 3070 7 361 8 12.49 7.02 6.81 8 4 3189 782 2922 5366 0 0 0 0 0 179 292 471 7165 11446 18611 0 2850 2850
20120525 22:04:21 65 0 4 2 0 1 28 0 98 1028 2393 1 363 10 13.01 7.22 6.88 10 0 4280 1114 4347 7196 0 0 0 0 0 259 127 386 10667 5287 15954 0 913 913
20120525 22:04:26 67 0 4 0 0 0 28 1 99 596 977 4 359 8 13.17 7.35 6.92 8 0 1040 309 1455 59 0 0 0 0 0 311 15 326 12098 90 12188 0 7 7
20120525 22:04:31 67 0 4 1 0 0 28 1 98 627 904 2 366 11 12.92 7.39 6.94 11 0 82 54 81 72 0 0 0 0 0 369 207 576 14394 8274 22668 0 1862 1862
20120525 22:04:36 67 0 3 0 0 0 28 2 98 735 1150 1 367 10 13.32 7.57 7.00 10 0 1071 186 1375 2049 0 0 0 0 0 381 9 390 15642 58 15701 0 5 5
20120525 22:04:41 64 0 4 0 0 1 29 2 98 837 1448 0 363 7 12.82 7.56 7.00 7 0 1392 224 1819 3169 0 0 0 0 0 421 14 435 16845 82 16927 0 6 6
20120525 22:04:46 67 0 3 0 0 0 27 3 97 864 1230 1 363 5 12.75 7.63 7.02 5 3 1685 302 1769 4282 0 0 0 0 0 238 61 298 9357 1223 10580 0 418 418
20120525 22:04:51 64 0 5 1 0 1 28 2 97 1543 1534 1 364 9 12.93 7.75 7.07 9 1 2257 611 2193 8006 0 0 0 0 0 474 71 544 18578 2585 21162 0 404 404
20120525 22:04:56 66 0 4 1 0 1 27 2 98 2416 1515 1 363 6 12.46 7.74 7.07 7 3 3159 1184 2438 12412 0 0 0 0 0 445 56 501 16933 1940 18873 1 742 742
20120525 22:05:01 61 0 6 8 0 1 24 1 92 1468 1435 9 366 10 12.98 7.93 7.13 10 0 2129 921 2081 9978 0 0 0 0 0 444 327 771 17334 14037 31370 2 2868 2870
20120525 22:05:06 65 0 5 0 0 1 29 1 99 2036 1294 5 378 12 13.14 8.04 7.17 12 1 2232 973 1533 10169 0 0 0 0 0 421 130 551 15970 4857 20826 0 1381 1381
20120525 22:05:11 63 0 6 2 0 1 29 0 97 988 1140 7 384 12 13.21 8.14 7.21 12 2 1342 377 989 4951 0 0 0 0 0 216 490 706 7827 20935 28762 1 4756 4757
20120525 22:05:16 63 0 6 2 0 0 28 0 98 1458 1384 3 392 6 13.19 8.22 7.24 7 2 1552 581 1267 8604 0 0 0 0 0 362 344 706 13473 14679 28151 1 3332 3333
20120525 22:05:21 62 0 6 0 0 2 28 1 99 2413 1592 3 374 11 13.26 8.32 7.27 11 4 8252 2035 10317 10601 0 0 0 0 0 356 129 485 13279 5030 18309 0 1084 1084
20120525 22:05:26 63 0 5 3 0 1 27 0 97 2602 971 1 365 6 13.08 8.36 7.29 6 2 6344 1561 8011 11315 0 0 0 0 0 352 279 630 14333 10974 25307 0 2194 2194
20120525 22:05:31 62 0 6 0 0 1 28 3 97 2816 2358 0 358 6 13.15 8.46 7.33 6 3 3138 1330 2832 10748 0 0 0 0 0 271 124 395 11112 4724 15837 0 1313 1313
20120525 22:05:36 59 0 9 0 0 1 29 2 98 2735 901 6 353 9 13.06 8.52 7.35 9 0 5275 1632 6180 9750 0 0 0 0 0 202 67 269 8330 2516 10846 0 307 307
20120525 22:05:41 58 0 10 4 0 1 26 2 94 1935 1868 14 351 9 12.81 8.54 7.37 9 2 5873 1319 6558 8828 0 0 0 0 0 103 364 468 3924 15095 19019 0 3585 3585
20120525 22:05:46 60 0 7 1 0 1 29 2 97 1424 1327 6 359 9 12.83 8.61 7.40 9 2 4130 1301 3244 11725 0 0 0 0 0 101 324 425 3810 13438 17248 0 3124 3124
20120525 22:05:51 60 0 8 1 0 1 27 3 96 1403 1355 11 365 11 12.52 8.62 7.41 11 3 4677 822 4290 6821 0 0 0 0 0 104 251 355 3847 10336 14182 0 2324 2324
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:05:56 64 0 5 0 0 1 28 2 98 1646 1626 3 367 6 13.28 8.84 7.49 6 0 3326 834 2968 7755 0 0 0 0 0 262 61 323 9698 2367 12065 0 273 273
20120525 22:06:01 64 0 4 3 0 2 26 1 96 1702 1413 0 367 10 13.58 8.98 7.54 10 3 5105 1086 4723 8526 0 0 0 0 0 186 223 409 7406 8133 15538 0 2082 2083
20120525 22:06:06 67 0 3 1 0 1 28 1 98 1137 1193 3 372 14 13.61 9.06 7.57 13 0 3183 572 3335 5459 0 0 0 0 0 123 184 307 4915 7844 12759 0 1505 1505
20120525 22:06:11 66 0 5 1 0 0 27 1 98 1333 1233 4 362 6 13.88 9.19 7.62 6 3 2383 921 1287 6588 0 0 0 0 0 152 103 255 5860 3962 9822 0 1162 1162
20120525 22:06:16 66 0 6 1 0 0 26 1 98 1021 1344 10 358 6 13.73 9.24 7.64 6 0 2330 609 1091 6057 0 0 0 0 0 157 232 390 5643 9988 15631 0 1992 1992
20120525 22:06:21 60 0 8 0 0 1 29 2 98 1117 4447 8 351 9 13.27 9.22 7.65 9 0 4381 1461 3713 6117 0 0 0 0 0 1 74 75 4 2401 2405 0 526 526
20120525 22:06:26 60 0 10 0 0 1 28 2 98 1158 1444 20 346 13 13.01 9.23 7.66 12 0 3746 911 3166 6556 0 0 0 0 0 7 178 185 185 6799 6984 0 1522 1522
20120525 22:06:31 61 0 7 0 0 0 30 2 98 937 1348 8 361 16 13.97 9.49 7.75 16 0 1993 437 347 6983 0 0 0 0 0 19 12 31 666 53 720 0 1 1
20120525 22:06:36 62 0 8 0 0 0 29 2 98 624 2097 7 368 12 14.77 9.73 7.84 12 0 2308 742 2897 1472 0 0 0 0 0 96 24 121 3841 109 3950 0 3 3
20120525 22:06:41 66 0 4 0 0 0 29 1 99 810 2897 1 369 9 14.95 9.85 7.89 9 0 3523 1113 4744 1483 0 0 0 0 0 235 8 243 9423 32 9455 0 0 0
20120525 22:06:46 67 0 3 0 0 0 29 2 98 632 1371 0 366 8 15.11 9.97 7.94 8 0 723 178 290 1422 0 0 0 0 0 356 8 364 13926 33 13959 0 1 1
20120525 22:06:51 67 0 3 0 0 0 28 2 98 786 1716 0 363 8 15.19 10.07 7.98 8 0 3708 1300 5421 91 0 0 0 0 0 342 5 348 13585 37 13622 0 4 4
20120525 22:06:56 66 0 4 0 0 0 28 1 99 554 951 0 364 7 15.65 10.25 8.05 7 0 1318 511 1903 53 0 0 0 0 0 282 14 296 11145 58 11203 0 0 0
20120525 22:07:01 66 0 4 0 0 0 29 1 99 750 2836 1 365 6 15.60 10.33 8.09 6 0 2327 884 3364 91 0 0 0 0 0 307 42 349 12205 1177 13382 0 253 253
20120525 22:07:06 64 0 8 0 0 0 28 0 100 690 4436 16 348 8 15.63 10.42 8.13 8 0 1370 396 722 2984 0 0 0 0 0 13 191 204 458 6877 7335 0 1528 1528
20120525 22:07:11 60 0 10 0 0 0 28 1 99 1121 3034 18 343 10 15.66 10.52 8.17 10 0 4250 1308 4062 6779 0 0 0 0 0 78 77 155 3292 2375 5667 1 517 518
20120525 22:07:16 63 0 6 0 0 0 28 2 98 988 2206 8 365 9 15.21 10.51 8.18 9 0 2848 911 2151 5607 0 0 0 0 0 93 66 158 3765 2308 6073 1 511 512
20120525 22:07:21 63 0 7 0 0 0 28 2 98 790 1181 6 377 15 15.51 10.65 8.24 15 0 2677 993 3138 2265 0 0 0 0 0 96 8 104 3908 42 3950 0 2 2
20120525 22:07:26 65 0 6 0 0 0 28 1 99 535 1180 1 375 7 15.23 10.67 8.26 7 0 1433 486 2077 36 0 0 0 0 0 226 8 234 9165 32 9197 0 0 0
20120525 22:07:31 67 0 3 0 0 1 29 0 100 817 1762 0 375 13 15.21 10.74 8.29 19 0 2779 1105 4012 117 0 0 0 0 0 294 53 348 12075 1662 13737 0 362 363
20120525 22:07:36 68 0 3 0 0 0 26 3 97 905 1575 0 373 10 15.35 10.85 8.34 10 0 3471 1189 4249 2866 0 0 0 0 0 252 27 279 10363 545 10908 1 109 110
20120525 22:07:41 66 0 2 0 0 0 29 2 98 680 1165 0 374 13 14.60 10.77 8.33 13 0 1363 430 1448 1450 0 0 0 0 0 327 17 343 13235 85 13319 0 4 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:07:46 67 0 2 0 0 0 28 2 98 693 964 0 368 5 14.15 10.74 8.33 5 0 1656 581 1709 1450 0 0 0 0 0 201 23 224 8129 125 8255 0 8 8
20120525 22:07:50 59 0 10 1 0 0 26 4 95 960 2770 18 352 11 13.50 10.66 8.32 11 2 3172 1179 3906 1928 0 0 0 0 0 52 160 211 2088 5994 8081 0 1602 1603
20120525 22:07:51 38 0 8 0 0 0 46 8 92 217 833 0 352 8 13.50 10.66 8.32 8 1 17 33 1 21 0 0 0 0 0 0 533 533 0 23467 23467 0 4133 4133
20120525 22:07:56 60 0 9 2 0 1 27 2 97 990 1255 18 356 9 13.78 10.76 8.36 9 3 3718 1241 4021 4170 0 0 0 0 0 39 121 160 1643 4681 6324 0 1027 1027
20120525 22:08:01 65 0 5 0 0 0 28 1 99 1075 1351 8 369 13 13.88 10.83 8.40 13 0 2408 513 1313 5596 0 0 0 0 0 156 62 218 6316 2135 8450 0 249 249
20120525 22:08:06 64 0 5 1 0 1 28 1 98 1069 1737 6 380 9 13.81 10.87 8.42 9 1 1514 690 1422 1991 0 0 0 0 0 674 26 701 26788 585 27374 0 120 120
20120525 22:08:11 64 0 6 0 0 0 29 1 99 940 2752 11 336 8 14.38 11.04 8.49 8 0 786 276 743 1016 0 0 0 0 0 785 26 811 30382 494 30876 0 98 98
20120525 22:08:16 62 0 8 0 0 0 28 2 98 616 1032 23 344 11 14.75 11.17 8.55 12 0 924 269 763 1442 0 0 0 0 0 140 14 154 5604 85 5689 0 7 7
20120525 22:08:21 63 0 6 1 0 0 28 2 97 597 1007 6 356 15 15.01 11.28 8.60 15 0 833 238 222 2819 0 0 0 0 0 159 36 196 6419 200 6619 1 13 14
20120525 22:08:26 66 0 5 1 0 0 28 1 99 661 1331 8 373 12 15.57 11.46 8.67 12 0 214 115 225 481 0 0 0 0 0 397 20 417 15474 439 15913 0 89 89
20120525 22:08:31 63 0 8 0 0 1 28 1 99 1058 1757 9 371 11 16.09 11.63 8.74 11 1 1134 166 1551 1073 0 0 0 0 0 792 10 802 30610 61 30670 0 5 5
20120525 22:08:36 60 0 10 1 0 0 28 0 98 832 1394 25 344 9 16.00 11.69 8.77 9 0 1593 169 2147 263 0 0 0 0 0 388 15 403 14840 98 14939 0 10 10
20120525 22:08:41 64 0 6 0 0 0 28 2 98 468 946 12 350 15 15.44 11.64 8.78 15 0 486 81 135 1162 0 0 0 0 0 100 28 128 4117 588 4705 0 119 120
20120525 22:08:46 64 0 6 0 0 0 28 2 98 458 4095 18 358 13 15.32 11.68 8.80 13 0 103 45 126 7 0 0 0 0 0 188 27 216 7641 508 8149 0 100 100
20120525 22:08:51 65 0 5 0 0 0 28 1 98 587 1413 8 349 7 15.86 11.85 8.87 8 1 153 62 194 9 0 0 0 0 0 362 13 375 14657 79 14736 0 7 7
20120525 22:08:56 62 0 7 0 0 0 28 2 98 432 1549 13 333 5 15.79 11.91 8.91 5 0 138 44 181 8 0 0 0 0 0 172 66 238 7056 1689 8745 0 356 356
20120525 22:09:01 60 0 10 0 0 0 27 2 98 379 1126 21 313 9 15.32 11.87 8.91 9 0 72 46 65 22 0 0 0 0 0 35 98 132 1343 3556 4900 0 791 791
20120525 22:09:06 65 0 6 0 0 0 28 0 100 485 2249 11 334 13 15.22 11.91 8.94 13 0 74 45 67 34 0 0 0 0 0 254 12 266 9724 104 9828 0 14 14
20120525 22:09:11 61 0 6 0 0 0 30 2 98 383 1617 11 336 10 15.20 11.96 8.97 10 0 78 43 89 6 0 0 0 0 0 103 13 115 4052 52 4103 0 0 0
20120525 22:09:16 66 0 5 1 0 0 28 0 99 503 1533 11 318 12 15.02 11.98 8.99 11 0 79 43 92 10 0 0 0 0 0 271 16 286 11005 79 11084 0 4 4
20120525 22:09:21 64 0 6 0 0 0 29 1 99 369 1025 20 322 9 14.62 11.94 9.00 9 0 84 52 92 8 0 0 0 0 0 66 19 85 2614 213 2827 0 35 35
20120525 22:09:26 66 0 4 0 0 0 28 2 98 616 1098 9 339 14 14.73 12.01 9.04 14 0 37 27 34 5 0 0 0 0 0 515 6 522 18961 59 19019 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:31 64 0 6 0 0 0 29 1 99 590 1355 14 330 8 14.35 11.98 9.04 8 0 59 56 55 11 0 0 0 0 0 380 29 409 14691 158 14850 0 10 10
20120525 22:09:36 64 0 8 0 0 0 27 1 99 405 1497 12 330 10 14.00 11.94 9.05 10 0 46 38 33 22 0 0 0 0 0 59 23 83 2426 354 2780 0 65 65
20120525 22:09:41 66 0 6 0 0 0 27 1 99 312 1199 16 327 10 14.40 12.06 9.10 10 0 32 39 18 10 0 0 0 0 0 0 12 12 0 67 67 0 5 5
20120525 22:09:46 64 0 7 0 0 0 30 0 100 344 1501 10 316 7 14.05 12.03 9.10 7 0 52 51 25 38 0 0 0 0 0 0 12 12 1 89 89 0 10 10
20120525 22:09:51 63 0 6 0 0 0 29 2 98 367 1424 13 331 13 13.81 12.01 9.11 13 0 26 32 14 7 0 0 0 0 0 1 12 13 4 66 70 0 4 4
20120525 22:09:56 64 0 7 0 0 0 28 2 98 305 1134 16 323 13 13.58 11.99 9.12 12 0 37 38 9 25 0 0 0 0 0 1 14 16 25 68 93 0 3 3
20120525 22:10:01 64 0 6 0 0 0 28 1 99 296 1639 15 333 14 13.45 11.99 9.14 14 0 33 36 23 7 0 0 0 0 0 16 13 29 638 62 700 0 2 2
20120525 22:10:06 63 0 6 0 0 0 29 1 99 439 1444 8 325 8 13.34 11.99 9.15 7 0 43 40 17 35 0 0 0 0 0 192 28 219 7821 150 7970 0 10 10
20120525 22:10:11 63 0 8 0 0 0 27 2 98 442 1411 20 304 9 13.07 11.96 9.16 9 0 42 47 32 9 0 0 0 0 0 130 15 145 5308 69 5378 0 2 2
20120525 22:10:16 65 0 6 0 0 0 29 0 100 813 1033 16 327 8 13.22 12.01 9.19 8 0 528 151 756 19 0 0 0 0 0 333 12 345 12201 69 12270 0 5 5
