################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:17:22 0 0 0 0 0 0 1 99 1 128 125 0 221 0 0.06 4.37 6.93 0 0 7885012 6348536 1536476 0 61172 5530292 212988 17208 265924 505064 0 0 0 0 0 0 44 0 0 4664544 0 0 17 0 0 0 0 10228
20120525 22:17:27 0 0 0 0 0 0 0 100 0 131 129 0 221 0 0.06 4.30 6.89 0 0 7885012 6348536 1536476 0 61180 5530292 212988 17208 265924 505064 0 0 0 0 0 0 40 0 0 4664552 0 3 7 0 0 0 0 10228
20120525 22:17:32 0 0 0 0 0 0 0 100 0 136 133 0 221 0 0.05 4.23 6.86 0 0 7885012 6348536 1536476 0 61180 5530292 212988 17208 265924 505064 0 0 0 0 0 0 40 0 0 4664552 0 0 8 0 0 0 0 10228
20120525 22:17:37 0 0 0 0 0 0 0 100 0 125 122 0 221 0 0.05 4.16 6.82 0 0 7885012 6348536 1536476 0 61180 5530292 212984 17208 265924 505064 0 0 0 0 0 0 32 0 0 4664552 0 2 6 0 0 0 0 10228
20120525 22:17:42 0 0 0 0 0 0 0 100 0 159 161 1 221 0 0.04 4.09 6.78 0 0 7885012 6348400 1536612 0 61180 5530380 213004 17208 265924 505064 0 0 0 0 0 0 128 0 0 4664636 0 0 93 0 0 0 0 10248
20120525 22:17:47 33 0 6 0 0 0 14 46 54 284 1305 22 301 8 1.16 4.25 6.82 8 0 7885012 6477536 1407476 0 61220 5530628 214004 17216 392244 1364944 0 0 0 0 0 0 672 0 0 4664748 0 74 14212 0 0 0 0 10972
20120525 22:17:52 67 0 4 0 0 0 28 1 99 252 5430 9 326 15 2.91 4.56 6.91 15 0 7885012 6710408 1174604 0 61240 5530884 214376 17216 622676 1511808 0 0 0 0 0 0 980 0 0 4664984 1 31 19796 0 0 0 0 11272
20120525 22:17:57 63 0 8 0 0 0 29 0 100 303 772 11 336 10 3.88 4.74 6.95 10 0 7885012 7286824 598188 0 61256 5534612 214720 17696 1194668 1830756 0 0 0 0 0 0 1060 0 0 4668544 733 36 43128 0 0 0 0 11540
20120525 22:18:02 69 0 1 0 0 0 28 1 99 284 3576 0 335 8 5.25 5.01 7.03 8 0 7885012 7337408 547604 0 61264 5545408 214668 17696 1234432 1903720 0 0 0 0 0 0 1056 0 0 4679412 2167 21 7405 0 0 0 0 11532
20120525 22:18:07 70 0 2 0 0 0 28 1 99 366 877 0 329 10 6.03 5.17 7.07 10 0 7885012 7548920 336092 0 61272 5608508 214648 17696 1382772 1934196 0 0 0 0 0 0 1056 0 0 4742520 12599 19 8372 0 0 0 0 11536
20120525 22:18:12 69 0 2 0 0 0 28 1 99 542 1099 1 330 6 6.43 5.27 7.09 6 0 7885012 7653024 231988 0 61272 5715644 214692 17696 1379832 1896460 0 0 0 0 0 0 1092 0 0 4849708 21451 4 1644 0 0 0 0 11596
20120525 22:18:17 66 0 3 0 0 0 29 2 98 468 1016 0 327 9 6.87 5.38 7.12 9 0 7885012 7734176 150836 0 61292 5817152 214720 17696 1358740 1874164 0 0 0 0 0 0 7528 0 0 4950724 18958 54 1159 0 0 0 0 11636
20120525 22:18:22 64 0 7 0 0 0 28 0 100 484 1035 21 300 6 7.76 5.59 7.17 6 0 7885012 7004648 880364 0 61380 5870564 214668 17704 576864 1502004 0 0 0 0 0 0 17292 0 0 5003392 8610 167 11368 0 0 0 0 11540
20120525 22:18:27 63 0 9 0 0 0 29 0 100 471 811 20 321 12 8.66 5.81 7.24 12 0 7885012 7108400 776612 0 61436 5873740 214888 17696 677584 1550008 0 0 0 0 0 0 600 0 0 5004100 0 4315 27690 0 0 0 0 11692
20120525 22:18:32 67 0 4 0 0 0 29 0 100 557 944 7 330 11 9.09 5.95 7.27 11 0 7885012 7369560 515452 0 61456 5857824 214932 17696 953436 1681680 0 0 0 0 0 0 772 0 0 4989668 14 55 24903 0 0 0 0 11740
20120525 22:18:37 68 0 2 0 0 0 29 0 100 307 784 3 334 8 9.80 6.15 7.33 8 0 7885012 7637480 247532 0 61472 5857936 214948 17696 1221612 1841484 0 0 0 0 0 0 852 0 0 4989844 334 35 19684 0 0 0 0 11764
20120525 22:18:42 68 0 2 0 0 0 29 0 100 231 1086 0 333 6 10.14 6.28 7.37 6 0 7885012 7789760 95252 0 61480 5874012 214892 17696 1357868 1914656 0 0 0 0 0 0 852 0 0 5005916 3208 22 9399 0 0 0 0 11724
20120525 22:18:47 68 0 3 0 0 0 29 1 99 277 1095 0 332 10 9.89 6.29 7.36 10 0 7885012 7822864 62148 0 61488 5907324 214856 17696 1357200 1878280 0 0 0 0 0 0 816 0 0 5039240 6675 36 2282 0 0 0 0 11700
20120525 22:18:52 65 0 6 0 0 0 28 1 99 355 1171 4 315 8 10.06 6.38 7.39 8 0 7885012 7628256 256756 0 61532 5949440 214812 17704 1120288 1788040 0 0 0 0 0 0 4976 0 0 5081228 9130 30 1643 0 0 0 0 11652
20120525 22:18:57 60 0 9 0 0 0 27 3 97 590 5090 20 310 5 10.37 6.51 7.42 5 0 7885012 7118304 766708 0 61596 5981024 214804 17696 580500 1451812 0 0 0 0 0 0 580 0 0 5110648 5190 3488 13568 0 0 0 0 11660
20120525 22:19:02 63 0 6 0 0 0 28 2 98 618 988 15 320 13 10.58 6.62 7.45 13 0 7885012 7191576 693436 0 61640 5983912 214980 17696 651220 1479876 0 0 0 0 0 0 752 0 0 5113444 1528 932 24406 0 0 0 0 11716
20120525 22:19:07 63 0 8 0 0 0 29 1 99 477 886 11 334 11 10.38 6.64 7.46 11 0 7885012 7597144 287868 0 61672 5981924 215060 17696 1057348 1694248 0 0 0 0 0 0 1236 0 0 5111704 3 89 32357 0 0 0 0 11788
20120525 22:19:12 65 0 4 0 0 0 27 4 96 232 841 3 335 11 11.39 6.91 7.54 11 0 7885012 7747352 137660 0 61684 5981992 214996 17696 1206732 1853280 0 0 0 0 0 0 1360 0 0 5111772 0 43 13906 0 0 0 0 11728
20120525 22:19:17 68 0 2 0 0 0 29 1 99 209 969 1 333 7 11.76 7.06 7.58 7 0 7885012 7834432 50580 0 61692 5928416 214996 17696 1347744 1894696 0 0 0 0 0 0 1364 0 0 5058036 6 28 10825 0 0 0 0 11728
20120525 22:19:22 67 0 4 0 0 1 28 1 99 219 1059 0 333 7 11.93 7.18 7.62 7 0 7885012 7826504 58508 0 61700 5902136 214884 17696 1365048 1860796 0 0 0 0 0 0 1356 0 0 5031924 153 31 2296 0 0 0 0 11644
20120525 22:19:27 67 0 2 0 0 1 29 1 99 626 1231 0 333 4 11.38 7.14 7.60 4 0 7885012 7838192 46820 0 61716 5932516 214844 17696 1347020 1864944 0 0 0 0 0 0 1336 0 0 5062308 6091 35 1324 0 0 0 0 11608
20120525 22:19:32 61 0 9 0 0 0 27 2 98 1204 1494 25 323 12 11.11 7.15 7.61 12 0 7885012 7091848 793164 0 61832 5939812 214960 17696 594264 1635232 0 0 0 0 0 0 1104 0 0 5067160 2426 3536 15102 0 0 0 0 11668
20120525 22:19:37 66 0 5 0 0 0 29 0 100 933 896 9 327 13 11.18 7.23 7.63 13 0 7885012 7252624 632388 0 61872 5939180 215160 17696 754968 1742604 0 0 0 0 0 0 1092 0 0 5067204 1822 83 15102 0 0 0 0 11772
20120525 22:19:42 61 0 9 0 0 0 28 2 98 663 1227 16 309 10 11.41 7.35 7.66 10 0 7885012 7335928 549084 0 61988 5953968 215440 17696 823184 1646692 0 0 0 0 0 0 8104 0 0 5081344 1457 137 35286 0 0 0 0 12028
20120525 22:19:47 64 0 6 0 0 0 27 3 97 817 1057 12 322 10 11.21 7.37 7.67 11 0 7885012 7282216 602796 0 62028 5965872 215416 17884 758124 1564788 0 0 0 0 0 0 4032 0 0 5093044 3044 890 13692 0 0 0 0 12024
20120525 22:19:52 65 0 5 0 0 0 29 1 99 615 837 14 344 12 12.08 7.62 7.75 12 0 7885012 7471152 413860 0 62104 5988732 215596 17884 923044 1785108 0 0 0 0 0 0 8448 0 0 5115636 3823 66 17449 0 0 0 0 12072
20120525 22:19:57 64 0 6 0 0 0 28 1 99 673 946 9 313 8 12.55 7.79 7.80 8 0 7885012 7476296 408716 0 62136 6008016 215572 17884 909232 1471704 0 0 0 0 0 0 20332 0 0 5133360 1483 38 26057 0 0 0 0 12048
20120525 22:20:02 64 0 6 0 0 0 29 0 100 1387 952 13 325 9 12.59 7.88 7.83 9 0 7885012 7531088 353924 0 62208 6030288 216188 17900 938360 1627304 0 0 0 0 0 0 36712 0 0 5154316 1193 62 14447 0 0 0 0 12684
20120525 22:20:07 68 0 3 0 0 0 29 0 100 1158 629 5 330 10 12.62 7.96 7.86 10 0 7885012 7667512 217500 0 62244 6030632 216236 17900 1073476 1771052 0 0 0 0 0 0 36192 0 0 5154672 0 187 11253 0 0 0 0 12732
20120525 22:20:12 64 0 5 0 0 1 28 1 99 2239 835 5 342 6 12.41 7.99 7.87 6 0 7885012 7708688 176324 0 62284 6047080 216812 17900 1095828 1784184 0 0 0 0 0 0 52668 0 0 5169848 0 53 7310 0 0 0 0 13332
20120525 22:20:17 61 0 9 0 0 0 28 1 99 1677 2092 7 339 9 12.86 8.16 7.92 9 0 7885012 7494352 390660 0 62344 6003808 216924 17900 924696 1678356 0 0 0 0 0 0 6328 0 0 5129168 0 703 5646 0 0 0 0 13432
20120525 22:20:22 51 0 16 0 0 2 28 2 98 2434 674 7 356 9 13.11 8.29 7.97 9 0 7885012 7587952 297060 0 62400 6024404 216748 17900 999304 1869948 0 0 0 0 0 0 27040 0 0 5148176 0 54 7796 0 0 0 0 13264
20120525 22:20:27 56 0 13 0 0 1 27 3 97 1366 2930 9 357 9 12.54 8.25 7.96 9 0 7885012 7584784 300228 0 62448 6031636 217300 17892 985148 1863200 0 0 0 0 0 0 34100 0 0 5154444 1 107 8618 0 0 0 0 13712
20120525 22:20:32 56 0 12 0 0 0 28 3 97 1488 656 10 371 9 12.73 8.36 7.99 9 0 7885012 7697200 187812 0 62528 6051736 217212 17904 1081056 1979912 0 0 0 0 0 0 54164 0 0 5172704 0 102 15685 0 0 0 0 13608
20120525 22:20:37 58 0 10 0 0 1 28 2 98 3365 649 1 371 10 12.44 8.37 8.00 10 0 7885012 7837200 47812 0 62544 6063688 217272 17904 1205712 2028060 0 0 0 0 0 0 58400 0 0 5184196 3285 43 8349 0 0 0 0 13672
20120525 22:20:42 55 0 14 0 0 2 27 2 98 3827 2532 2 375 7 11.68 8.29 7.97 7 0 7885012 7837688 47324 0 62572 6026196 218760 17912 1236692 2030616 0 0 0 0 0 0 75160 0 0 5144372 6728 1495 2848 0 0 0 0 15172
20120525 22:20:47 52 0 15 0 0 2 28 4 96 3302 705 1 375 6 11.22 8.25 7.96 11 0 7885012 7836936 48076 0 62548 6009488 218124 17912 1257556 2026384 0 0 0 0 0 0 77796 0 0 5124828 6685 4496 1520 0 0 0 0 14536
20120525 22:20:52 53 0 16 0 0 2 28 2 98 3461 669 1 372 10 11.69 8.39 8.01 10 0 7885012 7836152 48860 0 62580 5992376 218768 17912 1271000 2023544 0 0 0 0 0 0 74536 0 0 5106416 4698 3595 1039 0 0 0 0 15180
20120525 22:20:57 51 0 15 0 0 2 28 4 96 3318 636 1 371 7 11.47 8.40 8.01 7 0 7885012 7829152 55860 0 62624 5961216 219088 17912 1293936 2016800 0 0 0 0 0 0 99116 0 0 5073160 2446 63 1457 0 0 0 0 15500
20120525 22:21:02 53 0 17 0 0 1 26 2 98 2386 713 1 372 6 11.83 8.53 8.06 6 0 7885012 7827192 57820 0 62676 5940468 217948 17912 1318912 2012580 0 0 0 0 0 0 115380 0 0 5050072 4090 1864 1462 0 0 0 0 14352
20120525 22:21:07 55 0 15 0 0 1 28 2 98 2393 533 0 371 9 11.93 8.60 8.08 9 0 7885012 7837360 47652 0 62736 5945736 217584 17912 1324016 2019032 0 0 0 0 0 0 156960 0 0 5051256 201 1819 634 0 0 0 0 13984
20120525 22:21:12 55 0 12 0 0 1 29 2 98 2465 645 2 373 9 12.01 8.67 8.11 9 0 7885012 7837224 47788 0 62776 5864840 219324 17912 1396108 2082092 0 0 0 0 0 0 205336 0 0 4964184 304 5915 3933 0 0 0 0 15724
20120525 22:21:17 51 0 18 0 0 2 29 1 99 2715 896 1 373 10 11.37 8.60 8.09 10 1 7885012 7831432 53580 0 62820 5871288 217172 17912 1395220 2082468 0 0 0 0 0 0 221492 0 0 4966924 2803 5939 101 0 0 0 0 13564
20120525 22:21:22 54 0 16 0 0 0 29 1 99 1843 637 0 371 8 11.18 8.60 8.09 8 0 7885012 7839928 45084 0 62924 5877960 216876 17912 1395548 2082816 0 0 0 0 0 0 320196 0 0 4921500 2381 3616 56 0 0 0 0 13268
20120525 22:21:27 49 0 19 0 0 3 27 2 98 3609 1260 5 361 8 11.17 8.64 8.11 8 0 7885012 7556680 328332 0 62924 5830536 216780 18356 1162624 1795520 0 0 0 0 0 0 366068 0 0 4897904 7271 5408 3008 1 0 0 0 13264
20120525 22:21:32 46 0 22 0 0 2 28 2 98 3822 1676 9 359 9 11.95 8.85 8.18 9 1 7885012 7394048 490964 0 63032 5862976 217128 17920 968348 1826332 0 0 0 0 0 0 336328 0 0 4902068 8842 15860 6361 0 0 0 0 13476
20120525 22:21:37 53 0 16 1 0 1 28 1 98 2448 1077 12 363 11 12.92 9.10 8.26 11 2 7885012 7293544 591468 0 63136 5870208 217024 17912 861656 1761892 0 0 0 0 0 0 276356 0 0 4966444 7364 17808 13303 0 0 0 0 13428
20120525 22:21:42 54 0 17 0 0 1 28 0 100 2408 2096 9 358 5 13.72 9.33 8.34 5 4 7885012 7368352 516660 0 63212 5935984 217052 18504 868076 1625612 0 0 0 0 0 0 275316 0 0 5020696 12234 4062 13338 0 0 0 0 13552
20120525 22:21:47 53 0 16 1 0 0 28 2 97 903 1133 12 367 8 13.91 9.44 8.38 8 3 7885012 7419280 465732 0 63280 6025616 217016 17912 831340 1731808 0 0 0 0 0 0 279732 0 0 5103816 9692 8610 10805 0 0 0 0 13412
20120525 22:21:52 57 0 14 0 0 0 29 1 99 910 985 5 372 14 14.07 9.55 8.42 13 0 7885012 7578800 306212 0 63344 6092504 216876 17912 924204 1776900 0 0 0 0 0 0 178496 0 0 5174628 8322 29896 9358 0 0 0 0 13328
20120525 22:21:57 51 0 17 0 0 2 28 2 98 1673 1746 10 372 7 14.31 9.67 8.47 7 0 7885012 7547672 337340 0 63416 6095256 217208 17912 889816 1792140 0 0 0 0 0 0 204856 0 0 5178500 874 73 10855 0 0 0 0 13676
20120525 22:22:02 55 0 14 0 0 0 29 2 98 709 1504 6 355 11 14.28 9.74 8.50 11 0 7885012 7548400 336612 0 63512 6130788 217124 17912 854604 1807120 0 0 0 0 0 0 168508 0 0 5211448 429 16798 8110 0 0 0 0 13600
20120525 22:22:07 54 0 17 0 0 1 28 1 99 781 1163 13 364 10 13.70 9.70 8.49 10 1 7885012 7566528 318484 0 63564 6162344 216984 17912 841552 1729336 0 0 0 0 0 0 197440 0 0 5240456 478 99 12321 0 0 0 0 13460
20120525 22:22:12 56 0 13 1 0 0 28 2 98 469 2783 9 353 8 13.64 9.75 8.51 9 3 7885012 7628720 256292 0 63644 6200708 216764 17912 865692 1758432 0 0 0 0 0 0 212008 0 0 5276068 1075 3698 12618 0 0 0 0 13232
20120525 22:22:17 53 0 16 1 0 0 28 1 98 671 1107 6 367 10 14.15 9.92 8.57 10 0 7885012 7794440 90572 0 63700 6290308 216800 17912 941452 1816252 0 0 0 0 0 0 177876 0 0 5362268 10349 14467 10134 0 0 0 0 13268
20120525 22:22:22 56 0 14 1 0 0 28 0 99 520 1521 10 343 12 13.58 9.87 8.56 12 0 7885012 7674712 210300 0 63508 6307528 216568 17912 805700 1579764 0 0 0 0 0 0 196176 0 0 5376776 2771 1852 9872 0 0 0 0 13048
20120525 22:22:27 62 0 9 0 0 0 28 1 99 429 1001 8 367 9 13.37 9.89 8.58 9 0 7885012 7780112 104900 0 63552 6313912 216484 17916 904336 1755820 0 0 0 0 0 0 177792 0 0 5377204 381 4676 9369 0 0 0 0 12976
20120525 22:22:32 58 0 12 0 0 0 29 0 100 590 920 13 369 9 13.10 9.89 8.58 9 0 7885012 7788976 96036 0 63604 6326216 216588 17916 900556 1747304 0 0 0 0 0 0 94444 0 0 5375760 1417 17755 13695 0 0 0 0 13084
20120525 22:22:37 61 0 9 0 0 0 29 0 100 640 1294 2 370 11 12.77 9.88 8.59 11 0 7885012 7838568 46444 0 63596 6314596 216572 17916 961728 1770092 0 0 0 0 0 0 99568 0 0 5341308 12435 61 7199 0 0 0 0 13076
20120525 22:22:42 55 0 16 0 0 0 29 0 100 651 1079 15 360 8 12.63 9.90 8.60 8 0 7885012 7717888 167124 0 63636 6317092 216620 17916 839068 1725868 0 0 0 0 0 0 22056 0 0 5309388 3482 16527 11124 0 0 0 0 13096
20120525 22:22:47 59 0 12 0 0 0 28 1 99 788 1183 3 363 8 13.38 10.10 8.67 8 0 7885012 7838024 46988 0 63664 6355984 216544 17916 919472 1764056 0 0 0 0 0 0 24588 0 0 5313912 13520 738 7473 0 0 0 0 13024
20120525 22:22:52 57 0 14 0 0 0 29 0 100 805 1177 13 367 8 12.95 10.06 8.67 8 1 7885012 7837576 47436 0 63704 6363688 216576 17916 911584 1782588 0 0 0 0 0 0 21624 0 0 5295160 10296 1713 13440 0 0 0 0 13064
20120525 22:22:57 57 0 14 1 0 0 28 1 99 626 1327 6 357 10 12.63 10.05 8.67 10 1 7885012 7786256 98756 0 63664 6312832 216472 17976 911532 1767228 0 0 0 0 0 0 3132 0 0 5213020 7411 4715 9469 0 0 0 0 12960
20120525 22:23:02 57 0 14 0 0 0 28 1 99 523 1166 10 361 10 12.82 10.13 8.70 10 0 7885012 7746768 138244 0 63692 6316056 216320 17916 868708 1752384 0 0 0 0 0 0 7656 0 0 5192084 974 68 11389 0 0 0 0 12808
20120525 22:23:07 60 0 11 0 0 0 28 1 99 661 1149 8 351 11 12.52 10.11 8.70 11 0 7885012 7768728 116284 0 63756 6342924 216284 18360 864052 1609412 0 0 0 0 0 0 13072 0 0 5202780 7143 72 11145 0 0 0 0 12776
20120525 22:23:12 55 0 15 0 0 0 29 1 99 703 1192 8 368 8 12.47 10.14 8.72 8 1 7885012 7838816 46196 0 63724 6346400 216216 17920 930392 1816732 0 0 0 0 0 0 18696 0 0 5188044 15039 73 10796 0 0 0 0 12704
20120525 22:23:17 55 0 16 0 0 0 28 1 99 725 1236 9 366 10 11.96 10.07 8.71 9 0 7885012 7808520 76492 0 63756 6348820 216188 17916 898104 1761240 0 0 0 0 0 0 21380 0 0 5160720 9963 656 10802 0 0 0 0 12676
20120525 22:23:22 57 0 14 0 0 0 27 1 99 472 1024 10 365 7 11.88 10.09 8.72 8 0 7885012 7832416 52596 0 63804 6357832 216252 17916 912384 1775376 0 0 0 0 0 0 27648 0 0 5142036 625 64 10985 0 0 0 0 12732
20120525 22:23:27 57 0 14 0 0 0 29 0 100 579 1046 10 364 11 11.81 10.10 8.73 11 0 7885012 7838456 46556 0 63844 6372364 216256 17916 904280 1774988 0 0 0 0 0 0 25184 0 0 5133812 9388 1622 10597 0 0 0 0 12732
20120525 22:23:32 50 0 18 1 0 0 27 4 95 676 1009 10 362 7 11.98 10.17 8.76 7 0 7885012 7790680 94332 0 63732 6338524 216180 17916 890256 1802132 0 0 0 0 0 0 16040 0 0 5072616 10911 2894 12089 0 0 0 0 12656
20120525 22:23:37 52 0 19 1 0 0 27 2 98 643 1107 5 348 10 12.87 10.38 8.84 10 0 7885012 7735264 149748 0 63724 6325220 216220 18360 848320 1605228 0 0 0 0 0 0 11252 0 0 5032568 15577 2122 8189 0 0 0 0 12688
20120525 22:23:42 53 0 16 0 0 0 29 2 98 444 883 12 356 7 12.48 10.34 8.83 7 0 7885012 7756136 128876 0 63760 6356716 216148 17916 837312 1701980 0 0 0 0 0 0 17228 0 0 5028964 5153 74 11484 0 0 0 0 12612
20120525 22:23:47 60 0 11 0 0 0 27 1 98 564 941 6 366 12 12.92 10.47 8.88 12 0 7885012 7839400 45612 0 63768 6320636 216148 17916 957364 1747848 0 0 0 0 0 0 22076 0 0 4963996 9317 72 11917 0 0 0 0 12600
20120525 22:23:52 55 0 13 0 0 0 29 3 97 703 1211 10 360 6 12.68 10.46 8.89 6 0 7885012 7748200 136812 0 63792 6313480 216260 17924 872928 1730328 0 0 0 0 0 0 25852 0 0 4929424 15855 336 8368 0 0 0 0 12716
20120525 22:23:57 58 0 12 0 0 0 27 2 98 636 1230 10 339 9 12.31 10.42 8.88 9 0 7885012 7678960 206052 0 63840 6367820 216200 17916 749672 1523284 0 0 0 0 0 0 22468 0 0 4953784 14833 1708 7791 0 0 0 0 12648
20120525 22:24:02 57 0 13 0 0 0 29 1 99 386 2175 9 356 11 12.44 10.48 8.91 11 0 7885012 7271864 613148 0 63876 5852316 216148 17916 858128 1738312 0 0 0 0 0 0 20076 0 0 4944892 546 1554 12569 0 0 0 0 12592
20120525 22:24:07 58 0 13 0 0 0 29 1 99 477 1116 8 344 3 12.09 10.43 8.90 3 0 7885012 7140208 744804 0 63916 5858228 216068 17704 720396 1534656 0 0 0 0 0 0 17184 0 0 4950472 368 1549 13200 0 0 0 0 12508
20120525 22:24:12 47 0 24 0 0 1 28 0 100 1080 1130 16 328 5 12.40 10.53 8.94 5 0 7885012 6995368 889644 0 63996 5871308 216200 17704 562004 1439312 0 0 0 0 0 0 15784 0 0 4962300 809 2098 9527 0 0 0 0 12636
20120525 22:24:17 57 0 12 0 0 1 28 1 99 758 647 6 337 7 12.13 10.50 8.94 7 0 7885012 7123136 761876 0 64032 5880740 216060 17704 681180 1488608 0 0 0 0 0 0 22368 0 0 4971092 618 58 10040 0 0 0 0 12504
20120525 22:24:22 52 0 19 0 0 0 28 1 99 397 897 23 328 10 11.72 10.44 8.93 10 0 7885012 6989072 895940 0 64100 5890344 215844 17712 538216 1426620 0 0 0 0 0 0 28724 0 0 4979416 607 86 18991 0 0 0 0 12312
20120525 22:24:27 54 0 13 0 0 0 29 4 96 315 563 7 340 8 11.58 10.43 8.94 8 0 7885012 7224416 660596 0 64132 5898112 216016 17712 764468 1776116 0 0 0 0 0 0 24392 0 0 4986636 598 1984 17669 0 0 0 0 12476
20120525 22:24:32 57 0 15 0 0 0 26 2 98 406 814 11 338 5 11.85 10.51 8.97 5 0 7885012 7373640 511372 0 64168 5915732 215944 17708 896316 1635232 0 0 0 0 0 0 18568 0 0 5003524 2623 2133 20376 0 0 0 0 12396
20120525 22:24:37 57 0 13 0 0 0 29 0 100 422 863 4 342 10 11.94 10.55 8.99 10 0 7885012 7588512 296500 0 64188 5944696 216000 17708 1081816 1750204 0 0 0 0 0 0 15840 0 0 5031708 4749 1648 14145 0 0 0 0 12456
20120525 22:24:42 59 0 11 0 0 1 28 1 99 389 886 0 342 8 11.55 10.49 8.98 8 0 7885012 7666464 218548 0 64216 5978356 215964 17708 1125472 1770760 0 0 0 0 0 0 12752 0 0 5064696 6035 1706 3666 0 0 0 0 12428
20120525 22:24:47 60 0 11 0 0 0 28 1 99 439 774 1 343 8 11.42 10.48 8.98 8 0 7885012 7714968 170044 0 64260 6030984 215904 17708 1121860 1755156 0 0 0 0 0 0 28020 0 0 5115272 7353 152 621 0 0 0 0 12368
20120525 22:24:52 61 0 9 0 0 0 29 0 100 468 923 6 334 7 11.23 10.46 8.98 7 0 7885012 7698288 186724 0 64316 6087076 215836 17708 1049232 1714672 0 0 0 0 0 0 50320 0 0 5164804 6877 89 3984 0 0 0 0 12300
20120525 22:24:57 56 0 13 0 0 0 28 2 98 350 724 20 296 16 11.37 10.50 9.01 16 0 7885012 7156480 728532 0 64416 6081788 215744 17700 514080 1461128 0 0 0 0 0 0 49252 0 0 5171868 11 1268 13464 0 0 0 0 12200
20120525 22:25:02 63 0 8 0 0 0 27 1 99 296 676 14 328 12 11.34 10.51 9.02 12 0 7885012 7321072 563940 0 64452 6083668 215720 17700 676208 1669476 0 0 0 0 0 0 41520 0 0 5173868 389 1730 24864 0 0 0 0 12180
20120525 22:25:07 63 0 8 0 0 1 27 2 98 1002 1228 8 339 11 11.47 10.55 9.04 11 0 7885012 7677096 207916 0 64468 6072276 215836 17700 1042080 1761436 0 0 0 0 0 0 10744 0 0 5159996 1807 6833 29606 0 0 0 0 12300
20120525 22:25:12 66 0 3 0 0 0 28 2 98 477 1070 2 342 8 11.76 10.62 9.07 8 0 7885012 7840520 44492 0 64464 6018244 215792 17700 1260096 1837008 0 0 0 0 0 0 4168 0 0 5106464 7243 1385 16223 0 0 0 0 12260
20120525 22:25:17 66 0 3 0 0 0 28 4 96 439 1093 0 339 7 11.54 10.60 9.07 7 0 7885012 7840488 44524 0 64356 5927528 215740 17700 1350972 1881912 0 0 0 0 0 0 4168 0 0 5016436 14091 36 5425 0 0 0 0 12220
20120525 22:25:22 65 0 3 0 0 0 28 4 96 340 2746 0 336 9 11.49 10.60 9.08 9 0 7885012 7837856 47156 0 64360 5914028 215612 17700 1362100 1866248 0 0 0 0 0 0 10944 0 0 5002292 9585 171 2010 0 0 0 0 12156
20120525 22:25:27 67 0 2 0 0 1 27 2 98 351 824 0 337 6 11.13 10.54 9.07 6 0 7885012 7838928 46084 0 64384 5924068 215604 17700 1353276 1862384 0 0 0 0 0 0 27088 0 0 5010652 8312 54 879 0 0 0 0 12156
20120525 22:25:32 67 0 4 0 0 0 27 2 98 414 838 4 319 8 11.28 10.58 9.09 8 0 7885012 7617696 267316 0 64464 5942436 215472 17708 1112752 1730256 0 0 0 0 0 0 52400 0 0 5023732 10688 52 2345 2 0 0 0 12052
20120525 22:25:37 62 0 8 0 0 0 27 2 98 660 973 20 313 9 11.42 10.62 9.11 9 0 7885012 7096160 788852 0 64600 5944108 215532 17700 591356 1477460 0 0 0 0 0 0 25184 0 0 5017280 136 9169 13892 0 0 0 0 12128
20120525 22:25:42 64 0 7 0 0 0 29 0 100 900 1176 15 326 11 11.63 10.68 9.13 11 0 7885012 7149392 735620 0 64648 5900812 215468 17700 687800 1566500 0 0 0 0 0 0 896 0 0 4986004 339 2953 26343 1 0 0 0 12064
