################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:12:54 4 0 5 0 0 0 2 89 11 593 504 3 227 0 5.83 10.24 9.11 0 0 7885012 7279176 605836 0 73312 6474320 193148 17196 259908 507212 0 0 0 0 0 0 57928 0 0 5920520 1 103 787 0 0 0 0 11452
20120525 22:12:59 0 0 0 6 0 0 0 94 0 488 248 1 223 0 5.37 10.07 9.06 0 0 7885012 7284496 600516 0 73340 6480136 193008 17196 259856 507280 0 0 0 0 0 0 35524 0 0 5926128 0 5706 589 0 0 0 0 11348
20120525 22:13:04 0 0 0 0 0 0 0 100 0 211 162 0 221 0 4.94 9.90 9.01 0 0 7885012 7255384 629628 0 73352 6451200 192556 17196 259836 507280 0 0 0 0 0 0 35348 0 0 5898904 0 19 222 0 0 0 0 11004
20120525 22:13:09 0 0 0 0 0 0 0 100 0 122 132 0 221 0 4.54 9.74 8.96 0 0 7885012 7255168 629844 0 73364 6451220 192352 17196 259772 507280 0 0 0 0 0 0 35156 0 0 5898908 0 65 201 0 0 0 0 10828
20120525 22:13:14 0 0 0 2 0 0 1 97 1 177 136 0 221 0 4.18 9.58 8.92 0 0 7885012 7254696 630316 0 73364 6451220 192336 17196 259772 507280 0 0 0 0 0 0 6588 0 0 5898908 0 5744 104 0 0 0 0 10848
20120525 22:13:19 0 0 0 0 0 0 0 100 0 137 131 0 221 0 3.84 9.42 8.87 0 0 7885012 7254680 630332 0 73372 6451220 192232 17196 259772 507280 0 0 0 0 0 0 384 0 0 5898916 0 1231 102 0 0 0 0 10752
20120525 22:13:24 0 0 0 0 0 0 0 100 0 136 127 0 221 0 3.54 9.26 8.82 0 0 7885012 7254656 630356 0 73372 6451220 192008 17196 259772 507280 0 0 0 0 0 0 308 0 0 5898916 0 1 106 0 0 0 0 10540
20120525 22:13:29 0 0 0 0 0 0 0 100 0 147 126 0 221 0 3.25 9.11 8.77 0 0 7885012 7254656 630356 0 73372 6451220 191916 17196 259772 507280 0 0 0 0 0 0 152 0 0 5898916 0 40 20 0 0 0 0 10460
20120525 22:13:34 0 0 0 0 0 0 0 100 0 131 128 0 221 0 2.99 8.96 8.72 0 0 7885012 7254048 630964 0 73380 6451220 191860 17196 259268 506724 0 0 0 0 0 0 92 0 0 5898916 0 14 28 0 0 0 0 10404
20120525 22:13:39 0 0 0 0 0 0 0 100 0 137 133 1 221 0 2.75 8.81 8.68 0 0 7885012 7253768 631244 0 73388 6451220 191864 17196 259268 506668 0 0 0 0 0 0 36 0 0 5898924 0 2 207 0 0 0 0 10408
20120525 22:13:44 0 0 0 0 0 0 0 100 0 135 127 0 221 0 2.53 8.66 8.63 0 0 7885012 7253752 631260 0 73396 6451220 191808 17196 259268 506668 0 0 0 0 0 0 40 0 0 5898940 0 2 30 0 0 0 0 10356
20120525 22:13:49 0 0 0 0 0 0 1 99 1 122 125 0 221 0 2.33 8.52 8.58 0 0 7885012 7253592 631420 0 73396 6451220 191732 17196 259268 506668 0 0 0 0 0 0 36 0 0 5898940 0 3 8 0 0 0 0 10316
20120525 22:13:54 0 0 0 1 0 0 0 99 0 119 129 0 221 1 2.14 8.37 8.54 1 0 7885012 7253592 631420 0 73404 6451220 191688 17196 259268 506668 0 0 0 0 0 0 36 0 0 5898948 0 2 7 0 0 0 0 10280
20120525 22:13:59 0 0 0 0 0 0 0 100 0 137 128 0 220 0 1.97 8.24 8.49 0 0 7885012 7253584 631428 0 73404 6451220 191640 17196 259252 506668 0 0 0 0 0 0 36 0 0 5898948 0 0 11 0 0 0 0 10248
20120525 22:14:04 0 0 0 0 0 0 1 99 1 131 128 0 219 0 1.81 8.10 8.45 0 0 7885012 7253576 631436 0 73404 6451220 191592 17196 259008 506408 0 0 0 0 0 0 32 0 0 5898948 0 3 40 0 0 0 0 10204
20120525 22:14:09 0 0 0 0 0 0 1 99 1 124 126 0 219 0 1.67 7.96 8.40 0 0 7885012 7253560 631452 0 73412 6451220 191572 17196 258996 506408 0 0 0 0 0 0 40 0 0 5898956 0 2 9 0 0 0 0 10184
20120525 22:14:14 0 0 0 0 0 0 0 100 0 124 131 0 219 0 1.53 7.83 8.36 0 0 7885012 7253560 631452 0 73412 6451220 191560 17196 258996 506408 0 0 0 0 0 0 40 0 0 5898956 0 1 8 0 0 0 0 10172
20120525 22:14:19 0 0 0 0 0 0 0 100 0 122 126 0 219 0 1.41 7.70 8.31 0 0 7885012 7253560 631452 0 73412 6451220 191544 17196 258996 506408 0 0 0 0 0 0 36 0 0 5898956 0 0 6 0 0 0 0 10164
20120525 22:14:24 0 0 0 0 0 0 0 100 0 126 126 0 219 0 1.30 7.57 8.27 0 0 7885012 7253560 631452 0 73412 6451220 191540 17196 258996 506408 0 0 0 0 0 0 32 0 0 5898956 0 3 9 0 0 0 0 10156
20120525 22:14:29 0 0 0 0 0 0 0 100 0 125 134 0 219 0 1.19 7.45 8.22 0 0 7885012 7253560 631452 0 73420 6451220 191540 17196 258848 506232 0 0 0 0 0 0 32 0 0 5898964 0 2 26 0 0 0 0 10156
20120525 22:14:34 0 0 0 0 0 0 0 100 0 123 125 0 219 0 1.10 7.32 8.18 0 0 7885012 7253560 631452 0 73420 6451220 191532 17196 258896 506232 0 0 0 0 0 0 36 0 0 5898964 0 0 6 0 0 0 0 10152
20120525 22:14:39 0 0 0 0 0 0 0 100 0 130 127 0 219 0 1.01 7.20 8.13 0 0 7885012 7253560 631452 0 73428 6451220 191532 17196 258896 506232 0 0 0 0 0 0 32 0 0 5898972 0 6 8 0 0 0 0 10152
20120525 22:14:44 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.93 7.08 8.09 0 0 7885012 7253560 631452 0 73436 6451220 191528 17196 258896 506232 0 0 0 0 0 0 32 0 0 5898980 0 2 8 0 0 0 0 10148
20120525 22:14:49 0 0 0 0 0 0 0 100 0 124 121 0 219 0 0.85 6.96 8.05 0 0 7885012 7253560 631452 0 73436 6451220 191524 17196 258896 506232 0 0 0 0 0 0 32 0 0 5898980 0 0 6 0 0 0 0 10148
20120525 22:14:54 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.78 6.85 8.00 0 0 7885012 7253560 631452 0 73436 6451220 191516 17196 258896 506232 0 0 0 0 0 0 32 0 0 5898980 0 0 8 0 0 0 0 10140
20120525 22:14:59 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.72 6.73 7.96 0 0 7885012 7253560 631452 0 73436 6451220 191524 17196 258872 506104 0 0 0 0 0 0 28 0 0 5898980 0 3 23 0 0 0 0 10144
20120525 22:15:04 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.66 6.62 7.92 0 0 7885012 7253560 631452 0 73444 6451220 191512 17196 258872 506104 0 0 0 0 0 0 28 0 0 5898988 0 2 6 0 0 0 0 10144
20120525 22:15:09 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.61 6.51 7.87 0 0 7885012 7253560 631452 0 73444 6451220 191512 17196 258872 506104 0 0 0 0 0 0 28 0 0 5898988 0 2 8 0 0 0 0 10144
20120525 22:15:14 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.56 6.40 7.83 0 0 7885012 7253560 631452 0 73452 6451220 191508 17196 258872 506104 0 0 0 0 0 0 28 0 0 5898996 0 2 8 0 0 0 0 10140
20120525 22:15:19 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.52 6.30 7.79 0 0 7885012 7253560 631452 0 73452 6451220 191508 17196 258872 506104 0 0 0 0 0 0 28 0 0 5898996 0 0 6 0 0 0 0 10140
20120525 22:15:24 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.47 6.19 7.75 0 0 7885012 7253104 631908 0 73452 6451220 191508 17196 258616 505848 0 0 0 0 0 0 32 0 0 5898996 0 0 28 0 0 0 0 10140
20120525 22:15:29 0 0 0 0 0 0 0 100 0 141 130 0 219 1 0.44 6.09 7.70 1 0 7885012 7253104 631908 0 73460 6451216 191504 17196 258616 505848 0 0 0 0 0 0 32 0 0 5898996 0 2 7 0 0 0 0 10140
20120525 22:15:34 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.40 5.99 7.66 0 0 7885012 7253104 631908 0 73460 6451220 191508 17196 258616 505848 0 0 0 0 0 0 28 0 0 5899004 0 3 7 0 0 0 0 10144
20120525 22:15:39 0 0 0 0 0 0 0 99 0 141 128 0 219 0 0.37 5.89 7.62 0 0 7885012 7253104 631908 0 73468 6451220 191508 17196 258616 505848 0 0 0 0 0 0 28 0 0 5899008 0 2 7 0 0 0 0 10144
20120525 22:15:44 0 0 0 0 0 0 0 100 0 134 125 0 219 0 0.34 5.79 7.58 0 0 7885012 7253104 631908 0 73468 6451220 191508 17196 258616 505848 0 0 0 0 0 0 28 0 0 5899012 0 2 8 0 0 0 0 10144
20120525 22:15:49 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.31 5.69 7.54 0 0 7885012 7253104 631908 0 73476 6451220 191504 17196 258616 505848 0 0 0 0 0 0 28 0 0 5899016 0 2 6 0 0 0 0 10144
20120525 22:15:54 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.29 5.60 7.50 0 0 7885012 7252952 632060 0 73476 6451220 191508 17196 258500 505720 0 0 0 0 0 0 32 0 0 5899020 0 0 21 0 0 0 0 10144
20120525 22:15:59 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.26 5.51 7.46 0 0 7885012 7252952 632060 0 73484 6451220 191512 17196 258512 505720 0 0 0 0 0 0 36 0 0 5899028 0 2 64 0 0 0 0 10148
20120525 22:16:04 0 0 0 0 0 0 1 99 1 116 126 0 219 0 0.24 5.41 7.42 0 0 7885012 7252952 632060 0 73492 6451220 191508 17196 258512 505720 0 0 0 0 0 0 36 0 0 5899036 0 2 7 0 0 0 0 10148
20120525 22:16:09 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.22 5.32 7.38 0 0 7885012 7252952 632060 0 73492 6451220 191508 17196 258512 505720 0 0 0 0 0 0 32 0 0 5899036 0 3 8 0 0 0 0 10148
20120525 22:16:14 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.20 5.23 7.34 0 0 7885012 7252952 632060 0 73500 6451220 191508 17196 258512 505720 0 0 0 0 0 0 32 0 0 5899044 0 2 8 0 0 0 0 10148
20120525 22:16:19 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.19 5.15 7.30 0 0 7885012 7252800 632212 0 73500 6451220 191508 17196 258252 505464 0 0 0 0 0 0 28 0 0 5899044 0 3 22 0 0 0 0 10148
20120525 22:16:24 0 0 0 0 0 0 1 99 1 135 132 0 219 0 0.17 5.06 7.26 0 0 7885012 7252800 632212 0 73508 6451220 191512 17196 258252 505464 0 0 0 0 0 0 32 0 0 5899052 0 2 8 0 0 0 0 10152
20120525 22:16:29 0 0 1 0 0 0 0 99 1 125 129 0 220 0 0.16 4.98 7.22 0 0 7885012 6783744 1101268 0 73508 5982068 191524 17196 258264 505464 0 0 0 0 0 0 40 0 0 5455140 0 0 37 0 0 0 0 10168
20120525 22:16:34 0 0 0 0 0 0 0 100 0 127 125 0 220 0 0.15 4.89 7.18 0 0 7885012 6783592 1101420 0 73520 5982068 191528 17196 258264 505464 0 0 0 0 0 0 136 0 0 5455156 0 22 6 0 0 0 0 10180
20120525 22:16:39 0 0 0 0 0 0 0 100 0 125 125 0 220 0 0.13 4.81 7.14 0 0 7885012 6783592 1101420 0 73520 5982068 191500 17196 258264 505464 0 0 0 0 0 0 136 0 0 5455156 0 0 7 0 0 0 0 10156
20120525 22:16:44 0 0 0 0 0 0 0 100 0 132 129 0 220 0 0.12 4.73 7.10 0 0 7885012 6783288 1101724 0 73520 5982068 191480 17196 258008 505208 0 0 0 0 0 0 136 0 0 5455156 0 3 20 0 0 0 0 10140
20120525 22:16:49 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.11 4.65 7.06 0 0 7885012 6783288 1101724 0 73528 5982068 191488 17196 258008 505208 0 0 0 0 0 0 136 0 0 5455164 0 2 6 0 0 0 0 10148
20120525 22:16:54 0 0 0 0 0 0 1 99 1 124 128 0 220 0 0.10 4.58 7.03 0 0 7885012 6783288 1101724 0 73528 5982032 191480 17196 258008 505208 0 0 0 0 0 0 136 0 0 5455124 0 2 9 0 0 0 0 10144
20120525 22:16:59 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.10 4.50 6.99 0 0 7885012 6783288 1101724 0 73544 5982032 191464 17196 258008 505208 0 0 0 0 0 0 136 0 0 5455140 0 11 7 0 0 0 0 10128
20120525 22:17:04 0 0 0 2 0 0 0 98 0 138 142 1 221 0 0.09 4.43 6.95 0 0 7885012 6783488 1101524 0 73556 5982252 191524 17196 258008 505208 0 0 0 0 0 0 136 0 0 5455340 46 19 149 2 0 0 0 10184
20120525 22:17:09 0 0 0 0 0 0 0 100 0 121 134 0 221 0 0.08 4.35 6.91 0 0 7885012 6783312 1101700 0 73564 5982252 191508 17196 257880 505080 0 0 0 0 0 0 44 0 0 5455380 0 2 19 0 0 0 0 10168
20120525 22:17:14 0 0 0 0 0 0 1 99 1 118 129 0 221 0 0.07 4.28 6.87 0 0 7885012 6783304 1101708 0 73564 5982252 191488 17196 257880 505080 0 0 0 0 0 0 44 0 0 5455380 0 0 8 0 0 0 0 10148
20120525 22:17:19 0 0 0 0 0 0 0 100 0 120 129 0 221 0 0.07 4.21 6.84 0 0 7885012 6783304 1101708 0 73564 5982252 191476 17196 257880 505080 0 0 0 0 0 0 40 0 0 5455380 0 3 6 0 0 0 0 10136
20120525 22:17:24 0 0 0 0 0 0 0 100 0 128 130 0 221 0 0.06 4.14 6.80 0 0 7885012 6783304 1101708 0 73572 5982252 191476 17196 257880 505080 0 0 0 0 0 0 36 0 0 5455384 0 3 8 0 0 0 0 10136
20120525 22:17:29 0 0 0 0 0 0 1 99 1 121 126 0 221 0 0.06 4.07 6.76 0 0 7885012 6783304 1101708 0 73572 5982252 191468 17196 257880 505080 0 0 0 0 0 0 36 0 0 5455388 0 2 7 0 0 0 0 10132
20120525 22:17:34 0 0 0 0 0 0 0 100 0 116 126 0 221 0 0.05 4.00 6.73 0 0 7885012 6783304 1101708 0 73580 5982252 191468 17196 257880 505080 0 0 0 0 0 0 28 0 0 5455388 0 4 6 0 0 0 0 10132
20120525 22:17:39 0 0 0 0 0 0 1 99 1 123 137 0 221 0 0.05 3.93 6.69 0 0 7885012 6783152 1101860 0 73580 5982252 191464 17196 257624 504824 0 0 0 0 0 0 36 0 0 5455396 0 0 34 0 0 0 0 10128
20120525 22:17:44 24 0 3 0 0 0 8 65 35 391 482 13 233 3 0.28 3.92 6.67 3 0 7885012 6784688 1100324 0 73636 5982692 191744 17204 257748 835992 0 0 0 0 0 0 496 0 0 5455708 0 4 9487 0 0 0 0 10404
20120525 22:17:49 62 0 8 0 0 0 29 1 99 268 633 22 316 15 0.90 3.99 6.68 15 0 7885012 6994920 890092 0 73736 5982808 192604 17204 464988 1627336 0 0 0 0 0 0 868 0 0 5455808 0 65 17704 0 0 0 0 11020
20120525 22:17:54 63 0 9 0 0 0 28 0 100 288 907 12 334 19 2.19 4.20 6.73 19 0 7885012 7422504 462508 0 73760 5983812 192980 17684 890484 1778248 0 0 0 0 0 0 1092 0 0 5456788 165 32 35704 0 0 0 0 11312
20120525 22:17:59 65 0 5 0 0 0 29 2 98 267 791 3 335 11 3.30 4.40 6.78 11 0 7885012 7736136 148876 0 73776 5987780 193056 17684 1199772 1904568 0 0 0 0 0 0 1112 0 0 5460744 802 30 26238 0 0 0 0 11392
20120525 22:18:04 66 0 5 0 0 0 27 2 98 259 2161 0 331 13 4.23 4.57 6.83 13 0 7885012 7837760 47252 0 73772 5973580 193028 17684 1315048 1917820 0 0 0 0 0 0 1108 0 0 5446372 2979 21 9163 0 0 0 0 11384
20120525 22:18:09 66 0 3 0 0 1 27 3 97 362 1066 0 329 5 4.29 4.58 6.82 5 1 7885012 7837120 47892 0 73768 5906012 193084 17684 1381892 1947400 0 0 0 0 0 0 1108 0 0 5378980 10243 19 4137 0 0 0 0 11452
20120525 22:18:14 66 0 3 0 0 1 28 0 100 455 1170 4 344 8 5.47 4.82 6.88 8 0 7885012 7835056 49956 0 73796 5895868 193408 17684 1389616 2089856 0 0 0 0 0 0 3612 0 0 5368700 8605 115 2918 0 0 0 0 11724
20120525 22:18:19 65 0 5 0 0 0 28 2 98 333 1015 3 330 14 6.87 5.12 6.97 14 0 7885012 7627504 257508 0 73804 5895176 193584 17692 1182240 2011208 0 0 0 0 0 0 9628 0 0 5367704 5661 104 3637 0 0 0 0 11824
20120525 22:18:24 57 0 13 0 0 0 27 3 97 394 987 26 338 7 7.36 5.25 7.00 7 0 7885012 7130504 754508 0 73892 5924300 193832 17696 657480 1680064 0 0 0 0 0 0 16108 0 0 5395636 3660 946 15919 0 0 0 0 12024
20120525 22:18:29 62 0 7 0 0 0 28 3 97 782 1292 14 347 15 8.46 5.51 7.08 15 0 7885012 7085056 799956 0 73936 5920336 193940 17668 615400 1723024 0 0 0 0 0 0 3752 0 0 5390332 6 3464 18248 0 0 0 0 12068
20120525 22:18:34 60 0 9 0 0 0 27 5 95 955 1987 8 361 14 9.30 5.74 7.14 14 0 7885012 7481544 403468 0 73960 5909928 194436 17704 1020864 1912880 0 0 0 0 0 0 3856 0 0 5380744 8 51 31664 0 0 0 0 12584
20120525 22:18:39 67 0 4 0 0 0 27 2 98 353 909 3 367 10 10.16 5.97 7.21 10 0 7885012 7692728 192284 0 73972 5909992 194296 18000 1231956 2022788 0 0 0 0 0 0 3916 0 0 5380816 1 32 17232 0 0 0 0 12452
20120525 22:18:44 65 0 5 0 0 1 29 0 100 348 1030 2 364 9 10.70 6.16 7.26 9 0 7885012 7838200 46812 0 73984 5871300 194264 17704 1416220 2128244 0 0 0 0 0 0 1112 0 0 5342044 128 631 14655 0 0 0 0 12428
20120525 22:18:49 64 0 4 0 0 0 28 3 97 362 1186 0 363 8 10.97 6.29 7.30 8 0 7885012 7837112 47900 0 73992 5799984 194292 17704 1485540 2165424 0 0 0 0 0 0 996 0 0 5270920 2126 54 4787 0 0 0 0 12480
20120525 22:18:54 66 0 3 0 0 1 27 3 97 441 1209 0 362 14 10.81 6.33 7.31 14 0 7885012 7831464 53548 0 74000 5780848 194524 17704 1498348 2185632 0 0 0 0 0 0 304 0 0 5251724 3400 123 2811 0 0 0 0 12744
20120525 22:18:59 63 0 5 0 0 0 28 4 96 390 1092 6 356 7 10.99 6.44 7.34 7 0 7885012 7659800 225212 0 74056 5802848 194556 17704 1305188 2075136 0 0 0 0 0 0 5772 0 0 5272760 2846 948 5147 0 0 0 0 12776
20120525 22:19:04 58 0 13 1 0 0 27 2 98 891 1267 25 333 7 11.55 6.63 7.39 7 0 7885012 6968872 916140 0 74144 5809176 194276 18260 609956 1553940 0 0 0 0 0 0 4952 0 0 5277696 469 2643 20318 0 0 0 0 12452
20120525 22:19:09 63 0 7 0 0 0 27 2 98 732 1032 8 348 13 11.90 6.79 7.44 13 0 7885012 7194248 690764 0 74200 5814696 194324 17704 829524 1833624 0 0 0 0 0 0 15512 0 0 5282376 10 917 17766 0 0 0 0 12504
20120525 22:19:14 61 0 9 0 0 0 27 3 97 399 2583 8 360 10 11.99 6.89 7.47 10 0 7885012 7528560 356452 0 74256 5845612 194344 17704 1132640 1962112 0 0 0 0 0 0 46788 0 0 5311124 2 56 25027 0 0 0 0 12536
20120525 22:19:19 63 0 7 0 0 0 28 1 99 413 874 3 368 11 11.83 6.94 7.48 11 0 7885012 7837664 47348 0 74304 5872996 194340 17704 1413128 2159672 0 0 0 0 0 0 84992 0 0 5335448 357 46 21653 0 0 0 0 12544
20120525 22:19:24 65 0 4 0 0 1 29 1 99 1459 1083 0 367 8 12.00 7.06 7.52 8 0 7885012 7837664 47348 0 74292 5777324 194216 17704 1508760 2150488 0 0 0 0 0 0 85000 0 0 5245608 2838 35 7821 0 0 0 0 12480
20120525 22:19:29 68 0 4 0 0 0 27 0 100 1195 1237 0 364 6 11.52 7.04 7.51 6 0 7885012 7840216 44796 0 74264 5747288 194160 17704 1541304 2185532 0 0 0 0 0 0 84968 0 0 5215492 7278 39 4255 0 0 0 0 12452
20120525 22:19:34 63 0 4 0 0 1 30 0 99 1347 1335 6 359 9 11.32 7.07 7.52 7 0 7885012 7689648 195364 0 74288 5779208 194140 17704 1358968 2087172 0 0 0 0 0 0 84328 0 0 5246388 15140 986 4126 0 0 0 0 12480
20120525 22:19:39 67 0 3 0 0 0 27 2 98 1032 1305 5 345 10 11.22 7.12 7.53 10 0 7885012 7574600 310412 0 74372 5845232 194244 17704 1177780 2020940 0 0 0 0 0 0 85040 0 0 5311860 12731 915 5830 0 0 0 0 12552
20120525 22:19:44 62 0 9 1 0 0 27 1 98 818 1132 22 313 8 11.12 7.17 7.54 8 0 7885012 6982144 902868 0 74488 5873328 194168 17412 559460 1324328 0 0 0 0 0 0 12192 0 0 5337112 3004 17700 15222 0 0 0 0 12428
20120525 22:19:49 60 0 8 0 0 1 29 2 98 1186 1247 22 341 14 11.67 7.35 7.60 14 0 7885012 7125928 759084 0 74564 5862632 195100 17412 711108 1928016 0 0 0 0 0 0 4036 0 0 5326808 8 1787 28144 0 0 0 0 13276
20120525 22:19:54 64 0 7 0 0 0 28 1 99 404 1820 9 356 13 11.78 7.44 7.63 13 0 7885012 7476016 408996 0 74636 5898992 194696 17892 1026848 1905552 0 0 0 0 0 0 40464 0 0 5359656 0 63 27832 0 0 0 0 12880
20120525 22:19:59 65 0 6 0 0 0 28 1 99 388 1275 9 363 13 12.51 7.67 7.70 13 0 7885012 7707392 177620 0 74688 5931120 194572 17904 1224564 2047244 0 0 0 0 0 0 72624 0 0 5389516 0 57 24217 0 0 0 0 12752
20120525 22:20:04 66 0 4 0 0 1 28 1 99 630 969 1 365 11 13.59 7.97 7.80 11 0 7885012 7836448 48564 0 74704 5785332 194848 17904 1497944 2222180 0 0 0 0 0 0 93920 0 0 5244016 98 51 17271 0 0 0 0 13064
20120525 22:20:09 70 0 2 0 0 0 27 1 99 735 993 0 365 7 13.22 7.99 7.80 7 0 7885012 7839624 45388 0 74720 5710152 195096 17904 1573496 2298712 0 0 0 0 0 0 93224 0 0 5168848 1609 167 5095 0 0 0 0 13344
20120525 22:20:14 64 0 3 0 0 1 31 1 99 1032 964 1 366 12 13.85 8.20 7.87 12 0 7885012 7840392 44620 0 74744 5669180 195628 17904 1614180 2306152 0 0 0 0 0 0 91384 0 0 5127808 0 681 2861 0 0 0 0 13888
20120525 22:20:19 66 0 4 0 0 1 29 0 100 2599 1795 0 357 11 13.70 8.27 7.90 10 0 7885012 7840152 44860 0 74816 5661896 195436 17904 1621940 2305980 0 0 0 0 0 0 158080 0 0 5115404 0 74 1458 0 0 0 0 13696
20120525 22:20:24 67 0 4 0 0 1 28 1 99 2007 4381 3 371 10 13.96 8.41 7.94 9 0 7885012 7838912 46100 0 74860 5635940 195336 17904 1645756 2308812 0 0 0 0 0 0 100508 0 0 5086600 2 17946 1710 0 0 0 0 13596
20120525 22:20:29 67 0 2 0 0 0 29 1 99 1234 1183 1 374 6 13.73 8.45 7.96 6 0 7885012 7838664 46348 0 74928 5627548 195744 17904 1652140 2303112 0 0 0 0 0 0 144312 0 0 5061440 2 117 910 0 0 0 0 14004
20120525 22:20:34 68 0 3 0 0 1 27 1 99 2466 1568 1 374 10 14.31 8.66 8.03 10 0 7885012 7840344 44668 0 74972 5629748 195272 17904 1654604 2298564 0 0 0 0 0 0 172156 0 0 5041988 2 52 574 0 0 0 0 13532
20120525 22:20:39 66 0 5 0 0 0 29 0 100 2141 1499 0 374 8 14.44 8.78 8.07 8 0 7885012 7838360 46652 0 75060 5624696 195016 17904 1656824 2291768 0 0 0 0 0 0 232080 0 0 5006284 2 55 185 0 0 0 0 13276
20120525 22:20:44 67 0 3 0 0 1 29 0 100 2195 1435 1 373 10 14.73 8.94 8.13 10 1 7885012 7838504 46508 0 75140 5630076 195380 17904 1651320 2285860 0 0 0 0 0 0 250296 0 0 4986860 3 3124 38 0 0 0 0 13640
20120525 22:20:49 64 0 5 0 0 0 28 2 98 1454 1415 0 371 8 14.03 8.89 8.11 8 0 7885012 7837272 47740 0 75244 5628872 195208 17904 1653440 2285708 0 0 0 0 0 0 311124 0 0 4953284 4 265 247 0 0 0 0 13468
20120525 22:20:54 67 0 4 0 0 1 28 0 100 1792 1472 1 374 15 14.03 8.97 8.15 15 0 7885012 7839592 45420 0 75328 5630772 195308 17904 1653348 2281460 0 0 0 0 0 0 284396 0 0 4934320 1 15798 223 0 0 0 0 13568
20120525 22:20:59 63 0 6 1 0 1 29 1 98 2560 1515 1 373 7 14.34 9.12 8.20 7 0 7885012 7839424 45588 0 75412 5630476 195328 17904 1652524 2274440 0 0 0 0 0 0 234684 0 0 4903276 4 20720 100 0 0 0 0 13592
20120525 22:21:04 64 0 5 0 0 1 28 1 99 2437 1506 1 373 8 14.08 9.15 8.21 8 0 7885012 7838672 46340 0 75492 5631844 195336 17904 1649580 2268644 0 0 0 0 0 0 311456 0 0 4857680 3 85 73 0 0 0 0 13596
20120525 22:21:09 59 0 5 8 0 1 26 2 90 2556 1407 0 368 8 13.59 9.13 8.21 8 0 7885012 7837552 47460 0 75528 5633292 195656 17904 1648400 2265148 0 0 0 0 0 0 308560 0 0 4812344 3 17872 451 0 0 0 0 13916
20120525 22:21:14 61 0 8 1 0 1 27 1 98 2197 1467 7 360 11 13.54 9.20 8.24 11 0 7885012 7373296 511716 0 75660 5376960 195024 17912 1440756 2137092 0 0 0 0 0 0 228564 0 0 4808448 30 17603 5051 1 0 0 0 13296
20120525 22:21:19 61 0 8 0 0 1 28 2 98 1589 1469 6 342 4 13.58 9.28 8.27 4 1 7885012 7224480 660532 0 75764 5407448 194840 17884 1263136 1886492 0 0 0 0 0 0 260572 0 0 4804480 4 7058 7427 0 0 0 0 13128
20120525 22:21:24 62 0 7 1 0 1 27 2 97 1117 1176 4 324 8 13.53 9.34 8.29 7 0 7885012 7014632 870380 0 75908 5428312 195336 17892 1029348 1594792 0 0 0 0 0 0 315284 0 0 4817044 12 430 4300 0 0 0 0 13632
