################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:17:44 0 0 0 0 0 0 0 100 0 158 143 1 221 1 0.03 2.93 4.95 1 0 37 33 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:17:49 84 0 10 0 0 0 0 6 94 379 863 24 315 13 0.51 2.98 4.95 13 0 19 24 9 5 0 0 0 0 0 0 8 8 0 70 70 0 10 10
20120525 22:17:54 87 0 13 0 0 0 0 0 100 455 1105 16 338 8 1.35 3.11 4.98 8 0 51 52 17 30 0 0 0 0 0 34 8 42 1192 45 1237 0 3 3
20120525 22:17:59 96 0 4 0 0 0 0 0 100 527 1131 0 335 8 2.20 3.26 5.02 8 0 9 12 1 12 0 0 0 0 0 247 5 252 9275 21 9295 0 0 0
20120525 22:18:04 94 0 5 0 0 1 0 0 100 982 1457 0 329 5 2.66 3.34 5.04 5 0 4 9 1 5 0 0 0 0 0 744 5 749 27280 19 27299 0 0 0
20120525 22:18:09 90 0 10 0 0 0 0 0 100 913 1549 11 317 5 3.09 3.42 5.05 5 0 29 23 32 6 0 0 0 0 0 654 7 661 24957 30 24987 0 0 0
20120525 22:18:14 86 0 13 0 0 0 0 0 100 679 1104 27 317 6 3.72 3.54 5.09 8 0 646 192 663 1710 0 0 0 0 0 54 16 70 2035 121 2156 0 14 14
20120525 22:18:19 89 0 11 0 0 0 0 0 100 381 814 12 332 11 4.47 3.70 5.13 11 0 32 34 8 110 0 0 0 0 0 16 36 51 608 214 821 0 18 18
20120525 22:18:24 96 0 4 0 0 0 0 0 100 495 1130 1 332 10 4.99 3.82 5.16 10 0 32 30 5 53 0 0 0 0 0 196 18 214 7173 87 7260 0 4 4
20120525 22:18:29 93 0 6 0 0 1 0 0 100 1382 1737 1 333 6 5.07 3.86 5.16 6 0 604 141 41 2204 0 0 0 0 0 689 140 829 27256 4226 31482 0 916 916
20120525 22:18:34 90 0 9 0 0 0 0 0 100 1208 1710 12 320 6 5.22 3.91 5.17 6 0 443 118 45 2214 0 0 0 0 0 621 56 678 24443 1724 26167 0 374 374
20120525 22:18:39 87 0 13 0 0 0 0 0 100 904 1277 24 318 8 5.45 3.98 5.19 8 0 601 205 88 2806 0 0 0 0 0 99 88 186 3834 2611 6445 0 565 565
20120525 22:18:44 89 0 11 0 0 0 0 0 100 523 1005 12 334 13 6.13 4.14 5.24 13 0 256 92 26 1279 0 0 0 0 0 26 33 59 951 675 1626 0 136 136
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:18:49 95 0 5 0 0 0 0 0 100 490 1123 1 336 9 6.76 4.31 5.28 9 0 21 21 4 22 0 0 0 0 0 210 13 223 8365 59 8424 0 2 2
20120525 22:18:54 96 0 3 0 0 1 0 0 100 903 1461 0 334 7 7.10 4.42 5.31 7 0 15 16 1 22 0 0 0 0 0 608 20 628 24810 99 24909 0 4 4
20120525 22:18:59 91 0 9 0 0 0 0 0 100 914 1570 10 289 5 6.93 4.43 5.31 5 0 85 42 50 94 0 0 0 0 0 589 26 615 24113 851 24964 0 186 186
20120525 22:19:04 87 0 12 0 0 1 0 0 100 880 1182 21 329 11 7.26 4.54 5.34 11 0 601 187 95 2186 0 0 0 0 0 177 85 262 7136 2613 9749 0 568 568
20120525 22:19:09 91 0 8 0 0 0 0 0 100 687 1107 15 328 10 7.24 4.58 5.35 10 0 615 170 88 1730 0 0 0 0 0 17 40 57 566 933 1498 0 193 193
20120525 22:19:14 92 0 8 0 0 0 0 0 100 479 1235 7 336 10 7.70 4.72 5.39 10 0 91 45 10 342 0 0 0 0 0 132 16 148 5368 102 5470 0 9 9
20120525 22:19:19 96 0 4 0 0 0 0 0 100 725 1503 1 334 8 7.88 4.80 5.41 8 0 12 13 1 5 0 0 0 0 0 442 7 449 18379 26 18406 0 0 0
20120525 22:19:24 91 0 8 0 0 1 0 0 100 836 1394 6 327 6 7.65 4.81 5.41 6 0 129 56 38 356 0 0 0 0 0 454 35 488 18653 877 19530 0 185 185
20120525 22:19:29 87 0 13 0 0 0 0 0 100 845 1257 20 335 14 7.60 4.84 5.42 14 0 450 132 48 1718 0 0 0 0 0 174 83 257 7289 1890 9178 0 389 389
20120525 22:19:34 89 0 11 0 0 0 0 0 100 585 1101 17 330 12 7.79 4.93 5.45 12 0 227 75 33 575 0 0 0 0 0 166 13 179 6947 77 7024 0 6 6
20120525 22:19:39 84 0 16 0 0 0 0 0 100 425 1103 22 317 8 8.05 5.03 5.47 8 0 39 38 15 18 0 0 0 0 0 32 20 53 1358 180 1538 0 25 25
20120525 22:19:44 83 0 17 0 0 0 0 0 100 521 1094 29 311 9 8.20 5.11 5.50 8 1 275 85 22 1709 0 0 0 0 0 24 42 67 1024 979 2003 0 454 454
20120525 22:19:49 86 0 12 0 0 1 0 0 100 3367 2745 9 326 14 8.43 5.21 5.53 13 0 4746 1396 1193 25784 0 0 0 0 0 26 618 644 1032 26285 27317 0 5702 5702
20120525 22:19:54 89 0 10 0 0 1 0 0 100 1744 1506 10 335 5 8.63 5.30 5.56 5 0 1855 584 2693 49 0 0 0 0 0 25 9 33 1037 46 1083 0 3 3
20120525 22:19:59 91 0 6 0 0 2 0 0 100 5024 934 0 334 10 8.74 5.38 5.58 9 0 8319 2069 12266 140 0 0 0 0 0 24 9 34 1025 38 1062 0 0 0
20120525 22:20:04 92 0 6 0 0 3 0 0 100 7937 659 0 328 9 8.68 5.43 5.59 11 0 13718 3068 20245 201 0 0 0 0 0 24 34 58 1023 166 1189 0 8 8
20120525 22:20:09 90 0 8 0 0 2 0 0 100 8717 724 8 331 7 8.87 5.52 5.62 7 0 13453 3074 19821 232 0 0 0 0 0 26 31 58 1101 702 1802 0 144 144
20120525 22:20:14 89 0 7 0 0 3 0 0 100 8641 767 6 345 8 9.04 5.61 5.65 8 0 13090 3206 18282 3357 0 0 0 0 0 76 16 92 2992 106 3098 0 10 10
20120525 22:20:19 82 0 14 0 0 4 0 0 100 13084 869 1 343 7 9.12 5.68 5.67 7 0 18487 5248 24312 9867 0 0 0 0 0 173 9 182 6900 60 6960 0 6 6
20120525 22:20:24 79 0 17 0 0 3 0 0 100 11444 929 5 355 9 8.79 5.67 5.67 8 0 17393 4561 22995 8804 0 0 0 0 0 117 19 136 4372 117 4489 0 10 10
20120525 22:20:29 82 0 14 0 0 3 0 0 100 8057 850 8 374 6 9.20 5.81 5.71 6 0 14310 2994 20563 1912 0 0 0 0 0 0 9 9 1 69 70 0 8 8
20120525 22:20:34 82 0 14 0 0 4 0 0 100 11630 1003 1 375 5 9.19 5.86 5.73 5 0 18909 4823 26282 6276 0 0 0 0 0 56 141 197 2206 5297 7503 0 1183 1183
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:39 79 0 18 0 0 4 0 0 100 12449 1157 2 373 7 9.33 5.95 5.76 7 0 18484 4995 24753 8394 0 0 0 0 0 151 166 317 6153 5578 11731 0 1228 1228
20120525 22:20:44 79 0 18 0 0 3 0 0 100 10248 1199 0 371 9 9.14 5.96 5.77 8 0 13080 4000 16745 9301 0 0 0 0 0 252 188 440 10162 7470 17631 0 1680 1680
20120525 22:20:49 76 0 21 0 0 3 0 0 100 6874 1332 6 361 8 9.13 6.01 5.78 8 0 7848 2797 8804 9952 0 0 0 0 0 214 196 409 7352 7842 15194 0 1765 1765
20120525 22:20:54 73 0 25 0 0 2 0 0 100 5138 1962 11 362 5 9.20 6.08 5.81 5 0 6637 2345 3429 17187 0 0 0 0 0 1 466 467 3 19329 19332 0 4366 4366
20120525 22:20:59 74 0 23 0 0 3 0 0 100 5810 2953 14 355 10 9.27 6.14 5.83 10 1 9602 1940 7199 24310 0 0 0 0 0 45 1136 1181 1707 47915 49622 0 11100 11100
20120525 22:21:04 78 0 19 0 0 3 0 0 100 5454 2514 10 371 13 9.56 6.26 5.87 12 0 9867 2478 10105 23324 0 0 0 0 0 182 88 270 7366 3477 10843 0 525 525
20120525 22:21:09 83 0 15 0 0 2 0 0 100 6078 1332 4 374 8 9.92 6.39 5.91 8 0 10061 2562 12968 7592 0 0 0 0 0 238 11 249 9338 74 9413 0 8 8
20120525 22:21:14 81 0 16 0 0 4 0 0 100 6617 1819 1 372 4 9.77 6.41 5.92 5 0 12030 3300 15911 7733 0 0 0 0 0 444 140 583 16932 4338 21269 0 945 945
20120525 22:21:19 84 0 14 0 0 2 0 0 100 5694 1146 7 369 10 9.70 6.45 5.94 10 0 10213 2499 13608 6032 0 0 0 0 0 141 56 198 5271 1818 7089 0 398 398
20120525 22:21:24 79 0 17 0 0 4 0 0 100 7148 1468 5 374 11 9.81 6.53 5.96 11 0 14468 4675 20100 4306 0 0 0 0 0 298 15 313 11603 92 11695 0 8 8
20120525 22:21:29 82 0 15 0 0 3 0 0 100 7944 1115 6 364 6 9.90 6.60 5.99 6 0 17301 4652 24188 4676 0 0 0 0 0 221 105 325 8164 3907 12071 0 871 871
20120525 22:21:34 83 0 13 0 0 4 0 0 100 8932 1059 5 371 9 9.83 6.64 6.01 9 1 25347 6282 36443 3173 0 0 0 0 0 64 305 370 2433 12703 15136 0 3144 3144
20120525 22:21:39 83 0 15 0 0 2 0 0 100 6195 1200 1 373 6 9.84 6.70 6.03 6 0 10771 2281 15720 689 0 0 0 0 0 338 97 435 12767 3912 16679 0 607 607
20120525 22:21:44 81 0 15 0 0 4 0 0 100 8338 1220 10 355 10 9.78 6.74 6.04 10 0 23055 5759 33658 973 0 0 0 0 0 1 14 15 2 105 107 0 12 12
20120525 22:21:49 82 0 16 0 0 2 0 0 100 4651 1058 10 369 9 9.63 6.76 6.05 9 0 6827 1485 9816 867 0 0 0 0 0 154 105 260 6318 3824 10142 0 851 851
20120525 22:21:54 77 0 20 0 0 3 0 0 100 4027 1415 19 349 7 9.74 6.83 6.08 7 0 8479 2537 11896 1846 0 0 0 0 0 204 580 784 8380 23211 31591 0 5223 5223
20120525 22:21:59 79 0 21 0 0 1 0 0 100 1270 1158 24 355 11 9.68 6.86 6.10 11 0 4025 896 5735 614 0 0 0 0 0 58 398 456 2313 16759 19072 0 3791 3791
20120525 22:22:04 82 0 18 0 0 0 0 0 100 1141 1485 13 366 5 9.79 6.93 6.12 5 0 255 155 180 519 0 0 0 0 0 415 430 844 16885 18177 35063 0 4114 4114
20120525 22:22:09 83 0 17 0 0 0 0 0 100 965 1691 19 353 10 9.88 7.00 6.15 10 0 312 139 284 481 0 0 0 0 0 504 11 515 19745 81 19826 0 9 9
20120525 22:22:14 85 0 15 0 0 0 0 0 100 741 1251 16 366 11 10.29 7.13 6.19 11 1 291 159 230 587 0 0 0 0 0 151 120 271 6071 4599 10670 0 1285 1285
20120525 22:22:19 84 0 15 0 0 1 0 0 100 993 1965 9 372 6 10.35 7.20 6.22 6 0 308 169 278 575 0 0 0 0 0 375 312 688 15022 13270 28292 0 2750 2750
20120525 22:22:24 84 0 16 0 0 0 0 0 100 768 1547 21 349 11 10.08 7.19 6.22 11 0 266 158 204 621 0 0 0 0 0 59 102 161 2266 3743 6009 0 834 834
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:29 83 0 17 0 0 0 0 0 100 705 1338 14 369 11 10.07 7.24 6.24 11 0 238 150 166 529 0 0 0 0 0 46 77 124 1885 1918 3803 0 402 402
20120525 22:22:34 82 0 18 0 0 0 0 0 100 878 2355 12 349 11 10.15 7.30 6.27 10 0 269 154 223 614 0 0 0 0 0 0 400 400 1 16718 16718 0 3780 3780
20120525 22:22:39 80 0 19 0 0 0 0 0 100 648 1198 18 353 14 9.82 7.28 6.27 14 0 279 161 214 632 0 0 0 0 0 0 47 47 0 1454 1454 0 317 317
20120525 22:22:44 86 0 13 0 0 0 0 0 100 664 1534 12 372 9 10.31 7.42 6.32 9 0 343 185 289 610 0 0 0 0 0 0 30 30 0 649 649 0 132 132
20120525 22:22:49 82 0 18 0 0 1 0 0 100 815 2255 15 340 8 10.29 7.47 6.34 8 0 435 195 205 1347 0 0 0 0 0 16 17 33 694 82 775 0 3 3
20120525 22:22:54 84 0 15 0 0 0 0 0 100 828 1139 16 357 11 10.18 7.49 6.35 11 0 477 212 282 1260 0 0 0 0 0 16 91 107 693 3347 4041 0 746 746
20120525 22:22:59 81 0 18 0 0 0 0 0 100 939 1913 9 372 6 10.09 7.52 6.37 6 0 278 162 210 569 0 0 0 0 0 347 55 401 14648 1717 16366 0 375 375
20120525 22:23:04 80 0 19 0 0 1 0 0 100 1138 1960 17 349 8 9.76 7.49 6.37 8 0 524 224 214 2601 0 0 0 0 0 357 27 384 15233 138 15371 1 7 8
20120525 22:23:09 82 0 17 0 0 0 0 0 100 773 1200 18 363 9 10.18 7.62 6.41 9 1 543 246 301 1432 0 0 0 0 0 25 10 35 1026 66 1092 0 7 7
20120525 22:23:14 84 0 15 0 0 1 0 0 100 1206 2248 8 355 11 10.25 7.67 6.44 10 0 506 223 220 2253 0 0 0 0 0 514 16 530 20763 90 20853 0 6 7
20120525 22:23:19 80 0 19 0 0 1 0 0 100 1034 1703 21 349 8 10.14 7.69 6.45 8 0 601 251 309 1756 0 0 0 0 0 207 33 239 7889 734 8623 0 151 151
20120525 22:23:24 82 0 18 0 0 0 0 0 100 759 1362 13 367 11 10.53 7.81 6.50 11 0 504 222 234 1935 0 0 0 0 0 15 16 30 600 94 693 0 8 8
20120525 22:23:29 81 0 18 0 0 1 0 0 100 1052 2319 9 363 7 10.17 7.78 6.49 7 0 658 249 260 2018 0 0 0 0 0 230 101 331 8373 3756 12129 0 838 839
20120525 22:23:34 78 0 22 0 0 0 0 0 100 1168 1512 24 329 10 10.08 7.80 6.51 10 0 893 256 268 3505 0 0 0 0 0 232 59 290 8744 1891 10636 0 414 415
20120525 22:23:39 84 0 16 0 0 0 0 0 100 665 1692 14 346 8 10.23 7.87 6.54 8 0 333 151 286 482 0 0 0 0 0 21 25 46 847 138 985 0 9 9
20120525 22:23:44 79 0 20 0 0 1 0 0 100 976 2317 16 325 6 10.13 7.89 6.55 5 0 941 290 331 3466 0 0 0 0 0 48 16 65 2059 85 2144 1 5 5
20120525 22:23:49 81 0 19 0 0 1 0 0 100 840 1773 19 339 10 10.20 7.94 6.57 10 0 691 236 231 2012 0 0 0 0 0 36 9 45 1500 58 1557 0 6 6
20120525 22:23:54 80 0 19 0 0 1 0 0 100 1140 2433 10 337 7 10.18 7.98 6.59 7 0 1115 479 269 3529 0 0 0 0 0 343 25 369 14205 383 14588 0 70 71
20120525 22:23:59 85 0 15 0 0 0 0 0 100 687 1349 29 323 7 10.01 7.98 6.60 7 1 331 173 303 460 0 0 0 0 0 0 65 66 2 2212 2214 0 488 488
20120525 22:24:04 87 0 12 0 0 0 0 0 100 1270 1555 16 341 9 10.33 8.08 6.64 9 0 1091 324 954 1687 0 0 0 0 0 342 51 393 13949 1581 15530 0 344 344
20120525 22:24:09 83 0 14 0 0 3 0 1 99 5522 2082 19 307 7 10.62 8.17 6.68 7 0 16110 2260 22629 3230 0 0 0 0 0 654 52 706 25872 1505 27377 0 325 325
20120525 22:24:14 87 0 13 0 0 1 0 0 100 1508 1190 31 295 7 10.73 8.24 6.70 7 0 3684 516 5191 356 0 0 0 0 0 0 26 26 0 148 148 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:19 91 0 9 0 0 0 0 0 100 908 982 23 331 16 10.83 8.30 6.73 16 0 1071 334 1433 387 0 0 0 0 0 0 13 13 0 99 99 0 12 12
20120525 22:24:24 85 0 15 0 0 0 0 0 100 652 1357 25 324 11 10.61 8.29 6.74 11 0 401 148 442 314 0 0 0 0 0 16 17 33 642 101 743 0 9 9
20120525 22:24:29 88 0 12 0 0 0 0 0 100 714 1554 16 334 6 10.64 8.34 6.76 6 0 311 134 319 294 0 0 0 0 0 192 11 202 8038 63 8101 0 5 5
20120525 22:24:34 93 0 6 0 0 1 0 0 100 756 1274 4 338 8 10.99 8.45 6.81 8 0 307 131 318 344 0 0 0 0 0 300 32 332 12279 664 12944 0 134 134
20120525 22:24:39 93 0 6 0 0 1 0 0 100 739 1450 1 338 7 10.51 8.39 6.80 7 0 285 104 313 270 0 0 0 0 0 307 55 362 12022 1765 13788 0 386 386
20120525 22:24:44 95 0 5 0 0 0 0 0 100 694 1131 1 333 8 10.39 8.40 6.81 8 0 356 175 338 469 0 0 0 0 0 159 10 169 6324 92 6416 0 13 13
20120525 22:24:49 90 0 10 0 0 0 0 0 100 566 1014 20 321 7 10.20 8.39 6.81 7 0 207 125 168 324 0 0 0 0 0 1 34 34 2 236 238 0 25 25
20120525 22:24:54 87 0 13 0 0 0 0 0 100 486 1486 19 344 6 10.34 8.45 6.84 6 0 96 101 16 288 0 0 0 0 0 29 16 45 1141 107 1248 0 11 11
20120525 22:24:59 88 0 11 0 0 0 0 0 100 521 1306 15 364 8 10.63 8.55 6.88 8 0 79 79 9 205 0 0 0 0 0 105 13 118 4258 101 4358 0 12 12
20120525 22:25:04 91 0 8 0 0 1 0 0 100 1917 1672 4 365 11 10.74 8.60 6.91 10 1 4834 1414 6521 1419 0 0 0 0 0 120 153 274 4250 4977 9227 0 1318 1318
20120525 22:25:09 91 0 7 0 0 2 0 0 100 2562 1990 1 366 7 10.52 8.59 6.91 6 0 6904 1855 7563 8193 0 0 0 0 0 161 173 335 6222 6419 12641 0 1203 1203
20120525 22:25:14 97 0 3 0 0 0 0 0 100 1346 1361 0 365 9 10.64 8.65 6.94 9 0 2861 1209 3823 1383 0 0 0 0 0 199 24 223 7248 463 7711 0 91 91
20120525 22:25:19 89 0 10 0 0 1 0 0 100 1116 1230 12 353 7 10.51 8.65 6.95 7 0 2072 593 2412 1578 0 0 0 0 0 79 127 207 3263 4589 7852 0 1020 1020
20120525 22:25:24 86 0 13 0 0 0 0 0 100 1656 1503 19 357 14 10.55 8.69 6.97 14 0 2905 793 2459 5448 0 0 0 0 0 43 154 197 1420 4741 6160 0 1031 1031
20120525 22:25:29 88 0 11 0 0 0 0 0 100 1035 1371 13 361 7 10.82 8.78 7.01 7 0 1682 528 1462 2782 0 0 0 0 0 60 75 135 2390 2352 4742 0 513 513
20120525 22:25:34 91 0 8 0 0 1 0 0 100 1008 1516 5 369 12 10.44 8.73 7.00 12 0 1647 577 1915 1235 0 0 0 0 0 116 12 128 4801 66 4868 0 5 5
20120525 22:25:39 96 0 3 0 0 1 0 0 100 471 1282 0 368 13 10.56 8.79 7.03 12 0 510 230 723 23 0 0 0 0 0 54 9 63 2251 42 2293 0 2 2
20120525 22:25:44 96 0 4 0 0 0 0 0 100 1027 1500 0 364 7 10.52 8.81 7.05 7 0 2456 916 3555 80 0 0 0 0 0 84 12 96 3442 68 3510 0 5 5
20120525 22:25:49 90 0 9 0 0 1 0 0 100 1785 1269 11 349 9 10.64 8.86 7.07 9 0 4831 1537 6425 1461 0 0 0 0 0 0 158 158 0 5707 5707 0 1269 1269
20120525 22:25:54 87 0 12 0 0 1 0 0 100 1465 1305 20 352 8 10.74 8.91 7.10 8 0 2571 786 2439 3447 0 0 0 0 0 5 132 137 133 4615 4748 0 1022 1022
20120525 22:25:59 88 0 12 0 0 1 0 0 100 1350 1372 14 362 12 11.08 9.01 7.14 11 0 2439 760 2332 3984 0 0 0 0 0 68 91 159 2646 2437 5084 0 519 519
20120525 22:26:04 89 0 10 0 0 1 0 0 100 1091 1489 5 365 8 10.76 8.98 7.14 8 0 1205 536 1438 752 0 0 0 0 0 353 12 365 14334 53 14387 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
