################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:19:25 93 0 6 0 0 1 0 0 100 2436 1402 5 350 9 7.52 4.72 5.36 9 0 2822 665 4130 133 0 0 0 0 0 382 35 417 15602 908 16510 0 192 192
20120525 22:19:30 90 0 10 0 0 0 0 0 100 2171 1294 15 352 7 7.88 4.84 5.40 7 0 2837 691 3822 916 0 0 0 0 0 107 58 165 4336 1023 5359 0 198 198
20120525 22:19:35 89 0 10 0 0 1 0 0 100 2236 1315 13 357 8 8.13 4.94 5.43 8 0 3955 1180 5127 1457 0 0 0 0 0 6 41 46 184 946 1130 0 196 196
20120525 22:19:40 87 0 12 0 0 1 0 0 100 1849 1455 18 355 8 8.12 5.00 5.44 8 1 2663 948 3856 68 0 0 0 0 0 11 388 399 431 16320 16751 0 3836 3836
20120525 22:19:45 84 0 15 0 0 1 0 0 100 1479 1092 20 350 9 8.19 5.06 5.46 9 0 4627 953 6716 94 0 0 0 0 0 51 31 83 2088 757 2844 0 14 14
20120525 22:19:50 86 0 13 0 0 0 0 0 100 1704 2050 21 360 9 8.98 5.28 5.53 9 2 2160 639 229 13742 0 0 0 0 0 0 598 599 12 25330 25342 0 6009 6009
20120525 22:19:55 88 0 11 0 0 1 0 0 100 2404 1958 16 358 9 9.14 5.37 5.56 9 0 5492 1037 4421 11003 0 0 0 0 0 6 52 58 183 1893 2076 0 147 147
20120525 22:20:00 89 0 10 0 0 1 0 0 100 1472 1268 7 366 11 9.05 5.41 5.57 11 0 927 496 836 1723 0 0 0 0 0 40 31 72 1630 158 1788 0 16 16
20120525 22:20:05 92 0 7 0 0 1 0 0 100 4021 1326 0 366 5 9.04 5.47 5.59 5 0 7651 2491 10807 2048 0 0 0 0 0 46 24 70 1883 130 2012 0 1 1
20120525 22:20:10 94 0 4 0 0 2 0 0 100 4750 1035 0 365 10 8.96 5.51 5.60 10 0 6502 1908 8815 3439 0 0 0 0 0 79 24 103 3259 645 3905 0 138 138
20120525 22:20:15 92 0 6 0 0 2 0 0 100 4532 1180 1 368 4 9.12 5.61 5.63 4 0 7740 2003 10943 2067 0 0 0 0 0 48 14 61 1964 70 2034 0 4 4
20120525 22:20:20 87 0 11 0 0 2 0 0 100 4618 1258 8 357 7 9.59 5.76 5.68 6 0 8481 2106 11498 4573 0 0 0 0 0 98 16 114 3967 87 4054 0 6 6
20120525 22:20:25 91 0 8 0 0 2 0 0 100 2685 1420 6 371 7 9.54 5.81 5.70 7 1 6150 1021 8791 2167 0 0 0 0 0 84 31 116 3418 748 4166 0 421 421
20120525 22:20:30 90 0 8 0 0 2 0 0 100 4813 1743 1 368 6 9.18 5.80 5.69 6 0 8530 2015 11678 6601 0 0 0 0 0 299 402 701 12203 17257 29460 0 3647 3647
20120525 22:20:35 90 0 9 0 0 2 0 0 100 4900 1699 9 368 9 9.25 5.87 5.72 9 0 7595 2211 9173 12120 0 0 0 0 0 125 142 267 5012 5337 10348 0 1192 1192
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:40 89 0 9 0 0 2 0 0 100 4668 2135 4 372 11 9.23 5.92 5.73 10 0 6939 2060 7310 15068 0 0 0 0 0 83 77 160 3411 1983 5394 0 419 419
20120525 22:20:45 91 0 6 0 0 2 0 0 100 4108 1814 1 368 6 8.97 5.92 5.74 6 0 5505 1736 6501 10324 0 0 0 0 0 73 97 170 2987 3621 6608 0 808 808
20120525 22:20:50 91 0 8 0 0 2 0 0 100 5456 1608 1 364 8 9.05 5.99 5.76 8 2 8661 2077 11768 8895 0 0 0 0 0 169 439 608 6811 18267 25077 0 4382 4383
20120525 22:20:55 86 0 11 0 0 3 0 0 100 6638 1317 4 348 12 9.37 6.11 5.80 12 0 11358 2552 15578 6482 0 0 0 0 0 142 47 189 5748 1949 7697 0 186 186
20120525 22:21:00 84 0 13 0 0 2 0 0 100 7034 2211 12 331 6 9.34 6.15 5.81 6 0 13113 2710 15383 16930 0 0 0 0 0 1 1035 1036 27 44414 44441 0 10068 10068
20120525 22:21:05 85 0 12 0 0 3 0 0 100 4676 1950 8 333 8 9.39 6.22 5.84 8 0 8624 1697 8238 15373 0 0 0 0 0 3 462 465 78 19123 19200 0 4319 4319
20120525 22:21:10 88 0 10 0 0 2 0 0 100 5617 895 2 321 6 9.28 6.25 5.85 6 0 10549 2206 15305 2409 0 0 0 0 0 0 57 57 1 1853 1854 0 407 407
20120525 22:21:15 86 0 12 0 0 3 0 0 100 8254 1956 12 333 9 9.82 6.41 5.90 9 1 13255 3136 14967 16377 0 0 0 0 0 1 442 443 4 17355 17359 0 4127 4127
20120525 22:21:20 87 0 11 0 0 2 0 0 100 8649 2218 7 341 6 9.83 6.47 5.92 6 3 12210 3308 13118 16601 0 0 0 0 0 317 296 613 12833 12238 25071 0 2802 2802
20120525 22:21:25 88 0 8 0 0 3 0 0 100 8943 1311 12 331 10 9.60 6.48 5.93 11 0 12556 3480 16904 5322 0 0 0 0 0 323 124 447 13243 5263 18506 0 923 923
20120525 22:21:30 88 0 10 0 0 2 0 0 100 6352 1015 15 339 7 9.15 6.44 5.92 7 0 11073 2412 14904 4832 0 0 0 0 0 95 9 104 3815 65 3880 0 7 7
20120525 22:21:35 86 0 12 0 0 2 0 0 100 3875 1736 19 312 8 9.06 6.46 5.93 8 0 4602 1378 5731 3343 0 0 0 0 0 545 49 595 22269 1509 23778 0 328 328
20120525 22:21:40 88 0 11 0 0 1 0 0 100 2699 1002 24 331 11 9.38 6.57 5.97 11 0 3614 882 5232 573 0 0 0 0 0 0 56 56 0 1861 1861 0 409 409
20120525 22:21:45 90 0 10 0 0 1 0 0 100 2758 1737 12 348 7 9.11 6.56 5.97 7 1 3625 798 5238 594 0 0 0 0 0 571 90 660 22712 3288 25999 0 732 732
20120525 22:21:50 89 0 10 0 0 1 0 0 100 3137 1907 16 327 6 9.18 6.62 5.99 6 0 4023 879 5821 562 0 0 0 0 0 729 56 785 29322 1838 31160 0 403 403
20120525 22:21:55 89 0 11 0 0 0 0 0 100 793 1118 21 332 9 9.40 6.71 6.02 9 0 770 229 1032 544 0 0 0 0 0 133 77 210 5309 1906 7215 0 400 400
20120525 22:22:00 87 0 13 0 0 0 0 0 100 1330 2153 22 330 7 9.45 6.76 6.04 7 0 397 158 477 425 0 0 0 0 0 837 13 850 34022 90 34112 0 10 10
20120525 22:22:05 90 0 10 0 0 0 0 0 100 907 1413 20 320 7 8.85 6.68 6.02 7 0 419 164 501 491 0 0 0 0 0 312 16 328 12805 93 12898 0 7 7
20120525 22:22:10 88 0 11 0 0 0 0 0 100 973 1600 18 352 8 8.87 6.72 6.03 7 1 470 187 578 489 0 0 0 0 0 396 48 444 16036 1447 17483 0 314 314
20120525 22:22:15 87 0 13 0 0 1 0 0 100 1682 2458 13 315 4 8.40 6.66 6.02 4 0 450 173 556 518 0 0 0 0 0 1137 7 1145 46664 79 46743 0 12 12
20120525 22:22:20 87 0 13 0 0 0 0 0 100 597 1013 25 340 16 8.68 6.75 6.05 16 0 374 141 440 406 0 0 0 0 0 35 12 47 1396 76 1472 0 7 7
20120525 22:22:25 89 0 10 0 0 1 0 0 100 1272 2183 10 350 9 8.55 6.75 6.05 8 0 431 163 529 478 0 0 0 0 0 821 9 829 33579 71 33650 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:30 85 0 15 0 0 0 0 0 100 1066 1817 29 318 12 8.66 6.80 6.08 12 0 443 178 530 511 0 0 0 0 0 389 67 456 15907 1945 17853 0 418 418
20120525 22:22:35 88 0 11 0 0 0 0 0 100 739 1222 19 360 12 8.69 6.84 6.09 12 0 474 178 572 521 0 0 0 0 0 142 9 152 5723 78 5801 0 10 10
20120525 22:22:40 90 0 9 0 0 1 0 0 100 863 2259 11 377 14 8.72 6.88 6.11 14 0 453 163 556 516 0 0 0 0 0 259 17 276 10589 91 10679 0 6 6
20120525 22:22:45 85 0 13 0 0 1 0 1 99 1558 2076 29 346 9 8.82 6.93 6.13 9 0 2877 847 4082 564 0 0 0 0 0 243 50 292 9965 1596 11560 0 349 349
20120525 22:22:50 86 0 12 0 0 2 0 0 100 4009 1349 13 362 13 9.07 7.01 6.16 13 0 16849 3461 24260 1574 0 0 0 0 0 24 13 37 1042 83 1125 0 8 8
20120525 22:22:55 91 0 9 0 0 0 0 0 100 812 2246 7 378 9 9.07 7.04 6.17 9 0 496 198 513 843 0 0 0 0 0 166 17 183 6711 115 6826 0 11 12
20120525 22:23:00 83 0 15 0 0 2 0 0 100 2619 2396 25 328 14 9.46 7.16 6.22 14 0 8715 3127 12650 750 0 0 0 0 0 229 12 241 9396 70 9465 0 6 6
20120525 22:23:05 90 0 9 0 0 1 0 0 100 1621 1394 15 362 12 9.83 7.27 6.26 12 0 4585 1296 6316 1996 0 0 0 0 0 2 78 79 54 2084 2139 0 443 443
20120525 22:23:10 88 0 11 0 0 1 0 0 100 2056 2233 10 379 7 10.32 7.42 6.31 7 0 6161 1743 8461 2009 0 0 0 0 0 294 17 311 12042 106 12148 0 10 10
20120525 22:23:15 87 0 12 0 0 1 0 0 100 2040 2177 20 339 7 10.21 7.44 6.32 7 0 5938 1353 8559 522 0 0 0 0 0 391 15 406 16086 86 16172 0 7 7
20120525 22:23:20 88 0 11 0 0 1 0 0 100 3192 1553 17 361 17 10.60 7.57 6.37 17 0 12116 3110 16671 3617 0 0 0 0 0 78 56 134 3358 1718 5076 1 373 374
20120525 22:23:25 89 0 10 0 0 0 0 0 100 881 1897 12 378 8 10.47 7.59 6.38 8 0 484 219 568 530 0 0 0 0 0 143 429 573 6020 18252 24272 0 4134 4134
20120525 22:23:30 87 0 11 0 0 1 0 0 100 2545 2476 17 355 10 10.11 7.56 6.38 10 0 9135 2121 12799 2141 0 0 0 0 0 202 11 213 8609 58 8667 0 4 4
20120525 22:23:35 86 0 13 0 0 1 0 0 100 1657 1665 19 363 16 10.42 7.67 6.42 16 0 3721 932 4579 3352 0 0 0 0 0 83 458 541 3601 17920 21521 1 4022 4023
20120525 22:23:40 90 0 10 0 0 0 0 0 100 666 1917 12 377 10 10.39 7.71 6.44 10 0 436 186 523 482 0 0 0 0 0 0 16 16 0 93 93 0 7 7
20120525 22:23:45 86 0 12 0 0 1 0 0 100 2784 2765 17 348 7 10.28 7.73 6.45 7 1 9065 2252 12364 2248 0 0 0 0 0 47 140 187 1963 5366 7328 1 1498 1498
20120525 22:23:50 89 0 11 0 0 0 0 0 100 677 1177 22 356 12 10.17 7.75 6.47 13 0 387 169 457 442 0 0 0 0 0 20 266 286 819 11126 11946 0 2219 2219
20120525 22:23:55 90 0 10 0 0 0 0 0 100 1062 1989 11 371 15 10.64 7.89 6.52 15 0 788 286 625 2018 0 0 0 0 0 239 433 671 8783 18328 27111 0 4149 4149
20120525 22:24:00 89 0 10 0 0 1 0 0 100 622 2317 14 334 11 10.51 7.91 6.53 11 0 201 108 208 234 0 0 0 0 0 129 19 148 5180 170 5349 0 24 24
20120525 22:24:05 87 0 13 0 0 0 0 0 100 795 1354 26 368 14 10.79 8.01 6.57 14 0 528 238 302 1741 0 0 0 0 0 33 403 437 1359 16768 18127 0 3789 3789
20120525 22:24:10 88 0 11 0 0 1 0 0 100 4721 1374 11 368 10 10.79 8.01 6.57 10 0 10652 2033 15207 1897 0 0 0 0 0 38 75 113 1587 1548 3135 0 311 312
20120525 22:24:15 86 0 13 0 0 2 0 0 100 2430 2032 27 347 10 11.12 8.12 6.62 10 0 7357 870 10567 395 0 0 0 0 0 25 209 234 1019 8418 9437 0 1895 1895
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:20 90 0 10 0 0 0 0 0 100 1156 1053 16 352 11 10.95 8.14 6.63 11 0 2196 339 2615 1753 0 0 0 0 0 64 307 370 2609 12618 15227 0 2848 2848
20120525 22:24:25 92 0 7 0 0 0 0 0 100 617 1187 13 358 9 11.28 8.25 6.67 9 0 219 98 235 322 0 0 0 0 0 112 49 160 4676 1493 6169 0 325 325
20120525 22:24:30 90 0 9 0 0 1 0 0 100 747 1425 7 363 8 11.02 8.25 6.68 8 0 159 89 153 251 0 0 0 0 0 379 28 407 15807 643 16450 0 133 133
20120525 22:24:35 95 0 5 0 0 0 0 0 100 581 1220 1 362 13 11.01 8.29 6.70 14 0 29 30 3 94 0 0 0 0 0 338 16 354 14214 78 14292 0 3 3
20120525 22:24:40 95 0 5 0 0 0 0 0 100 714 1272 0 357 8 11.41 8.42 6.75 8 0 49 46 26 138 0 0 0 0 0 515 9 524 21667 50 21717 0 4 4
20120525 22:24:45 91 0 9 0 0 0 0 0 100 525 1041 12 343 9 11.22 8.43 6.77 9 0 47 40 34 89 0 0 0 0 0 225 34 259 9476 252 9728 0 29 29
20120525 22:24:50 89 0 11 0 0 0 0 0 100 402 1027 16 340 9 11.12 8.45 6.78 9 0 36 30 32 8 0 0 0 0 0 127 17 143 5370 140 5509 0 18 18
20120525 22:24:55 88 0 12 0 0 0 0 0 100 398 1033 19 328 7 11.11 8.50 6.81 7 0 21 28 10 6 0 0 0 0 0 36 13 49 1423 94 1517 0 10 10
20120525 22:25:00 89 0 10 0 0 0 0 0 100 436 1473 11 333 8 10.86 8.49 6.81 8 0 15 20 4 5 0 0 0 0 0 143 20 163 5821 257 6078 0 44 44
20120525 22:25:05 93 0 7 0 0 0 0 0 100 961 1474 4 334 13 10.63 8.48 6.82 13 0 847 199 59 3182 0 0 0 0 0 111 243 354 4510 9062 13572 0 2023 2023
20120525 22:25:10 95 0 4 0 0 1 0 0 100 1276 1781 0 334 6 10.90 8.57 6.86 7 0 1433 258 107 7767 0 0 0 0 0 220 71 291 8829 2312 11142 0 507 507
20120525 22:25:15 95 0 5 0 0 0 0 0 100 418 988 5 319 8 10.83 8.60 6.87 8 0 114 45 37 426 0 0 0 0 0 96 9 105 3976 45 4022 0 2 2
20120525 22:25:20 88 0 11 0 0 1 0 0 100 838 1219 16 321 8 10.60 8.58 6.88 9 0 691 170 78 2742 0 0 0 0 0 118 153 271 4538 4753 9291 0 1035 1035
20120525 22:25:25 87 0 13 0 0 0 0 0 100 1005 1336 17 314 8 10.55 8.61 6.90 8 0 1263 253 91 5028 0 0 0 0 0 49 132 181 1890 4613 6503 0 1021 1021
20120525 22:25:30 91 0 8 0 0 0 0 0 100 946 1543 8 336 10 10.59 8.65 6.92 10 0 843 160 58 3470 0 0 0 0 0 202 70 272 7618 2316 9935 0 509 509
20120525 22:25:35 95 0 5 0 0 0 0 0 100 533 1193 3 335 9 10.46 8.65 6.93 9 0 71 43 8 195 0 0 0 0 0 260 11 271 10592 45 10637 0 0 0
20120525 22:25:40 96 0 4 0 0 0 0 0 100 660 1349 1 334 9 10.75 8.74 6.97 9 0 45 34 32 35 0 0 0 0 0 482 13 495 19701 52 19753 0 0 0
20120525 22:25:45 90 0 10 0 0 0 0 0 100 680 1070 12 322 5 10.85 8.80 6.99 5 0 371 84 39 1366 0 0 0 0 0 176 127 303 7090 4586 11676 0 1019 1019
20120525 22:25:50 86 0 13 0 0 0 0 0 100 1283 1327 14 329 9 10.54 8.77 6.99 9 0 1529 342 124 5526 0 0 0 0 0 127 73 200 4985 2343 7328 0 513 513
20120525 22:25:55 88 0 12 0 0 0 0 0 100 803 1330 15 328 9 10.41 8.77 7.00 9 0 582 123 41 2281 0 0 0 0 0 176 147 322 7133 4680 11813 0 1023 1023
20120525 22:26:00 91 0 9 0 0 0 0 0 100 795 1388 7 333 9 10.14 8.74 7.00 9 0 634 126 45 2267 0 0 0 0 0 205 14 219 8251 75 8326 0 5 5
20120525 22:26:05 94 0 6 0 0 0 0 0 100 403 1149 1 334 9 10.37 8.81 7.03 9 0 12 14 4 6 0 0 0 0 0 157 8 165 6307 34 6341 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:10 96 0 4 0 0 0 0 0 100 472 1224 0 329 9 10.18 8.80 7.04 9 0 42 28 47 6 0 0 0 0 0 216 7 223 8677 42 8719 0 3 3
20120525 22:26:15 89 0 11 0 0 0 0 0 100 829 1197 18 322 11 9.84 8.75 7.03 11 0 691 162 60 2525 0 0 0 0 0 81 187 268 3264 6841 10106 0 1524 1524
20120525 22:26:20 86 0 14 0 0 0 0 0 100 1007 1308 17 330 9 9.94 8.79 7.05 9 0 1210 237 103 4588 0 0 0 0 0 80 72 152 3139 2346 5485 0 515 515
20120525 22:26:25 89 0 10 0 0 0 0 0 100 716 1267 15 323 8 10.34 8.89 7.10 7 0 581 118 39 2267 0 0 0 0 0 155 71 226 6367 2321 8688 0 510 510
20120525 22:26:30 88 0 12 0 0 0 0 0 100 806 1245 14 327 8 9.99 8.84 7.09 8 0 741 189 87 2085 0 0 0 0 0 76 32 108 2978 179 3157 0 13 13
20120525 22:26:35 90 0 9 0 0 1 0 0 100 1551 1287 17 327 7 9.99 8.86 7.11 7 0 1563 395 2272 44 0 0 0 0 0 117 9 126 4568 50 4618 0 4 4
20120525 22:26:40 92 0 7 0 0 1 0 0 100 1877 1650 10 346 11 9.83 8.84 7.11 11 0 2858 636 4193 48 0 0 0 0 0 103 8 111 4148 42 4190 0 2 2
20120525 22:26:45 85 0 15 0 0 0 0 0 100 498 1255 30 335 9 10.33 8.96 7.16 10 0 230 56 309 21 0 0 0 0 0 64 12 75 2600 83 2683 0 9 9
20120525 22:26:50 86 0 14 0 0 0 0 0 100 392 1294 27 354 11 10.70 9.06 7.20 11 0 23 29 3 18 0 0 0 0 0 0 13 13 0 92 92 0 10 10
20120525 22:26:55 85 0 14 0 0 1 0 0 100 2519 1694 28 344 12 10.64 9.08 7.21 12 0 6693 2273 9059 2269 0 0 0 0 0 0 151 151 1 5629 5629 0 1256 1256
20120525 22:27:00 84 0 15 0 0 1 0 0 100 2282 1900 26 350 9 10.75 9.13 7.24 9 0 4875 1746 5895 4247 0 0 0 0 0 2 10 12 7 65 72 0 6 6
20120525 22:27:05 89 0 10 0 0 0 0 0 100 1548 1201 13 359 16 11.09 9.22 7.28 16 0 2337 952 2649 2935 0 0 0 0 0 17 37 55 649 219 868 0 17 17
20120525 22:27:10 90 0 10 0 0 0 0 0 100 593 1421 13 354 12 11.09 9.25 7.30 12 0 289 148 391 14 0 0 0 0 0 179 15 194 6353 71 6424 0 3 3
20120525 22:27:15 89 0 11 0 0 0 0 0 100 1994 2277 5 357 6 11.24 9.32 7.33 6 0 2823 564 4128 56 0 0 0 0 0 262 12 274 10009 64 10073 0 4 4
20120525 22:27:20 90 0 8 0 0 2 0 0 100 4740 1529 1 356 8 10.98 9.29 7.33 8 0 7454 1653 10609 1516 0 0 0 0 0 420 10 430 16179 42 16222 0 1 1
20120525 22:27:25 90 0 8 0 0 2 0 0 100 7292 1625 3 336 5 10.66 9.26 7.33 4 0 13453 2733 18606 6562 0 0 0 0 0 408 32 439 16592 685 17277 0 140 140
20120525 22:27:30 84 0 12 0 0 4 0 0 100 9099 1920 11 312 5 10.13 9.17 7.31 5 0 16676 3339 22533 13353 0 0 0 0 0 521 18 539 20646 97 20743 0 6 6
20120525 22:27:35 90 0 9 0 0 1 0 0 100 5152 1299 22 326 9 9.96 9.15 7.32 8 0 8504 1917 10775 9362 0 0 0 0 0 226 13 239 9090 80 9170 0 7 7
20120525 22:27:40 84 0 13 0 0 2 0 0 100 5399 1366 14 343 7 9.64 9.10 7.31 7 0 7402 2118 8615 11236 0 0 0 0 0 287 64 352 10947 572 11519 0 79 79
20120525 22:27:45 89 0 7 0 0 4 0 0 100 12325 1561 2 344 8 9.67 9.11 7.33 8 0 17786 5330 21217 16407 0 0 0 0 0 637 9 646 24087 46 24133 0 2 2
20120525 22:27:50 81 0 10 0 0 3 0 6 94 8897 1363 10 318 5 9.69 9.12 7.34 5 0 14077 3634 17873 9590 0 0 0 0 0 335 16 351 13410 110 13521 0 12 12
20120525 22:27:55 64 0 7 0 0 5 0 23 77 12233 759 6 297 2 9.32 9.06 7.33 2 0 28350 5887 41733 422 0 0 0 0 0 1 9 10 5 54 59 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
