################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:05:54 65 0 4 0 0 2 29 1 99 4072 845 1 332 7 13.11 9.41 8.11 7 1 8486 2132 10813 6563 0 0 0 0 0 285 88 373 10748 3229 13977 0 719 719
20120525 22:05:59 58 0 10 0 0 2 27 3 97 2618 1174 13 323 9 13.50 9.55 8.17 9 0 4882 1277 5874 5871 0 0 0 0 0 274 31 306 10531 180 10712 0 14 14
20120525 22:06:04 64 0 6 0 0 0 28 1 99 549 1328 15 307 9 13.38 9.59 8.19 9 0 1664 220 2437 18 0 0 0 0 0 12 56 67 459 1833 2292 0 402 402
20120525 22:06:09 64 0 6 0 0 1 28 1 99 1580 3480 12 323 10 13.67 9.72 8.23 10 0 4675 737 5936 2324 0 0 0 0 0 87 66 152 3320 2341 5662 0 520 520
20120525 22:06:14 62 0 9 0 0 0 29 1 99 494 722 16 330 11 13.78 9.80 8.27 11 0 756 148 1088 13 0 0 0 0 0 42 9 51 1377 40 1417 0 1 1
20120525 22:06:19 67 0 3 0 0 0 27 2 98 265 2630 2 333 11 14.12 9.94 8.32 11 1 13 14 1 18 0 0 0 0 0 75 15 90 2893 75 2969 0 4 4
20120525 22:06:24 61 0 8 0 0 0 30 1 99 752 1308 14 322 8 14.19 10.02 8.36 8 0 414 101 28 1431 0 0 0 0 0 384 74 458 14549 2330 16879 0 508 508
20120525 22:06:29 65 0 3 0 0 0 28 3 97 417 1873 6 330 13 14.01 10.06 8.38 13 0 205 48 14 846 0 0 0 0 0 181 9 190 7187 45 7233 0 3 3
20120525 22:06:34 68 0 5 0 0 0 28 0 100 292 1193 3 335 7 13.69 10.05 8.38 7 0 21 25 13 5 0 0 0 0 0 99 23 122 3911 113 4024 0 5 5
20120525 22:06:39 66 0 4 0 0 0 29 1 99 438 1081 0 333 4 13.31 10.04 8.39 4 1 29 21 31 5 0 0 0 0 0 339 11 350 13340 42 13382 0 0 0
20120525 22:06:44 66 0 4 0 0 0 27 2 98 358 2836 6 324 9 12.97 10.02 8.39 9 0 121 40 8 468 0 0 0 0 0 141 67 208 5188 2291 7479 0 506 506
20120525 22:06:49 63 0 7 0 0 0 29 1 99 533 2916 12 317 7 12.89 10.05 8.41 7 0 720 145 48 3046 0 0 0 0 0 65 126 191 2525 4613 7138 0 1027 1027
20120525 22:06:54 66 0 6 0 0 0 29 0 100 561 991 11 337 12 12.98 10.12 8.44 12 0 844 179 98 3085 0 0 0 0 0 66 9 75 2508 48 2555 0 3 3
20120525 22:06:59 65 0 5 0 0 0 29 1 99 292 831 5 349 12 12.98 10.16 8.46 12 0 48 31 8 229 0 0 0 0 0 54 14 68 2149 70 2218 0 3 3
20120525 22:07:04 63 0 7 0 0 0 29 1 99 461 1307 12 331 10 12.74 10.16 8.47 10 0 345 81 23 1152 0 0 0 0 0 159 68 227 6451 2332 8783 0 515 515
20120525 22:07:09 66 0 4 0 0 0 28 1 99 733 1261 8 360 16 12.68 10.19 8.49 16 0 964 189 76 3426 0 0 0 0 0 327 82 409 13329 2374 15702 0 511 511
20120525 22:07:14 65 0 6 0 0 1 27 1 99 1791 1412 3 364 12 12.95 10.29 8.53 12 0 11959 4044 16673 3702 0 0 0 0 0 156 11 168 6519 56 6574 0 3 3
20120525 22:07:19 64 0 5 0 0 0 29 2 98 824 2074 3 367 11 13.51 10.45 8.59 12 0 6356 1299 9346 92 0 0 0 0 0 117 10 127 4855 44 4899 0 1 1
20120525 22:07:24 62 0 5 0 0 0 30 3 97 516 1592 0 368 17 13.63 10.52 8.63 16 0 89 43 98 35 0 0 0 0 0 379 16 395 15338 78 15417 0 4 4
20120525 22:07:29 66 0 5 0 0 0 26 3 97 614 874 0 362 11 13.98 10.65 8.68 11 0 2883 984 4222 89 0 0 0 0 0 246 9 255 10000 52 10052 0 4 4
20120525 22:07:34 62 0 8 0 0 1 28 1 99 1574 1663 16 342 9 13.82 10.67 8.69 9 0 9353 3349 12120 5086 0 0 0 0 0 159 133 292 6701 4615 11316 1 1021 1022
20120525 22:07:39 66 0 4 0 0 0 29 1 99 684 2484 5 351 8 14.24 10.81 8.75 8 0 1537 282 178 4706 0 0 0 0 0 25 67 92 970 2312 3282 0 511 511
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:07:44 61 0 8 0 0 0 28 2 98 457 984 12 354 12 14.30 10.88 8.78 12 0 130 67 152 9 0 0 0 0 0 200 45 245 8118 616 8734 0 109 109
20120525 22:07:49 61 0 6 0 0 1 29 3 97 2067 1919 7 345 14 14.59 11.00 8.83 12 1 12261 4925 17431 1755 0 0 0 0 0 102 71 173 4313 2482 6795 1 787 788
20120525 22:07:54 59 0 11 0 0 0 28 0 99 757 1201 24 342 9 15.03 11.15 8.89 9 1 826 196 153 2577 0 0 0 0 0 48 391 438 1938 15867 17805 0 3641 3641
20120525 22:07:59 64 0 8 0 0 0 27 1 99 595 1863 13 347 13 15.50 11.31 8.96 13 0 942 177 101 3171 0 0 0 0 0 62 57 120 2433 2167 4600 0 180 180
20120525 22:08:04 58 0 9 0 0 2 30 1 99 1555 1395 14 354 11 15.38 11.35 8.98 12 0 12291 4532 17469 1918 0 0 0 0 0 37 10 47 1560 69 1629 0 7 8
20120525 22:08:09 63 0 7 1 0 0 28 0 98 757 1423 5 366 13 14.95 11.33 8.99 13 0 84 47 86 16 0 0 0 0 0 406 436 843 15452 18280 33732 0 4133 4133
20120525 22:08:14 63 0 6 1 0 0 27 2 97 709 8529 9 363 11 14.88 11.37 9.02 10 0 84 51 92 11 0 0 0 0 0 587 10 597 22486 65 22551 0 6 6
20120525 22:08:19 58 0 11 0 0 1 29 1 99 1725 2698 21 352 11 14.97 11.45 9.05 11 0 12059 4296 17726 290 0 0 0 0 0 223 411 634 8964 17362 26325 0 3930 3930
20120525 22:08:24 63 0 7 0 0 0 28 2 97 513 6535 9 345 10 14.65 11.44 9.06 10 0 187 133 239 26 0 0 0 0 0 196 40 236 7880 257 8137 0 23 23
20120525 22:08:29 64 0 6 0 0 0 30 0 100 350 1273 10 358 11 15.32 11.64 9.14 11 1 82 51 90 8 0 0 0 0 0 57 9 66 2321 62 2384 0 7 7
20120525 22:08:34 64 0 5 0 0 0 29 2 98 535 1245 10 363 9 15.21 11.67 9.16 9 3 114 58 129 16 0 0 0 0 0 302 124 426 12309 4684 16993 0 1327 1327
20120525 22:08:39 63 0 7 0 0 1 28 1 99 1311 1839 13 347 14 15.03 11.70 9.18 14 0 8990 3307 13220 223 0 0 0 0 0 270 289 559 10582 12175 22757 0 2472 2472
20120525 22:08:44 63 0 6 0 0 0 28 2 98 368 890 18 345 14 15.11 11.77 9.22 14 0 76 47 86 8 0 0 0 0 0 26 12 38 983 81 1063 0 8 8
20120525 22:08:49 66 0 5 0 0 0 28 1 99 311 1686 7 355 14 15.02 11.80 9.25 14 0 94 49 111 8 0 0 0 0 0 2 10 11 6 46 53 0 2 2
20120525 22:08:54 63 0 7 0 0 0 29 1 99 482 1412 12 355 10 15.26 11.91 9.29 10 0 96 63 98 15 0 0 0 0 0 27 411 438 992 17107 18099 0 3866 3866
20120525 22:08:59 63 0 8 0 0 0 30 0 100 597 2257 12 338 12 14.76 11.86 9.29 12 0 74 48 67 22 0 0 0 0 0 394 15 409 16078 88 16166 0 7 7
20120525 22:09:04 66 0 5 0 0 0 28 1 99 452 1005 13 347 10 14.38 11.83 9.29 10 0 88 53 92 49 0 0 0 0 0 223 31 254 9216 181 9397 0 14 14
20120525 22:09:09 65 0 6 0 0 0 28 1 99 435 1151 13 350 13 14.19 11.83 9.31 13 0 50 49 29 59 0 0 0 0 0 1 436 437 5 18020 18025 0 4069 4069
20120525 22:09:14 65 0 5 0 0 0 29 0 100 300 1582 10 352 15 14.33 11.90 9.34 15 0 30 37 5 76 0 0 0 0 0 5 8 13 110 33 143 0 0 0
20120525 22:09:19 64 0 6 0 0 0 29 0 100 319 1369 14 336 13 14.38 11.95 9.37 13 0 60 61 36 61 0 0 0 0 0 2 15 17 30 84 114 0 6 6
20120525 22:09:24 63 0 8 0 0 0 27 2 98 323 1321 8 355 12 14.67 12.05 9.42 12 0 52 44 29 85 0 0 0 0 0 7 86 93 234 3017 3251 0 668 668
20120525 22:09:29 63 0 7 0 0 0 29 1 99 429 3794 22 344 10 14.70 12.10 9.45 10 0 42 48 17 68 0 0 0 0 0 143 21 164 6041 390 6432 0 76 76
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:09:34 65 0 5 1 0 0 28 1 99 399 2023 10 340 9 15.12 12.23 9.51 9 0 23 29 12 7 0 0 0 0 0 164 28 192 6934 179 7112 0 16 16
20120525 22:09:39 65 0 6 0 0 0 29 1 99 327 1344 10 333 11 15.43 12.34 9.56 11 0 36 42 19 23 0 0 0 0 0 77 12 89 3026 65 3091 0 4 4
20120525 22:09:44 64 0 7 0 0 0 28 0 100 684 1387 17 329 9 15.00 12.30 9.56 10 0 22 30 10 7 0 0 0 0 0 581 16 597 22341 94 22434 0 8 8
20120525 22:09:49 63 0 7 0 0 0 28 1 99 310 1172 17 325 11 15.16 12.38 9.60 11 0 34 37 12 15 0 0 0 0 0 19 9 28 668 58 725 0 5 5
20120525 22:09:54 66 0 5 0 0 0 28 1 99 319 1367 12 325 11 14.75 12.34 9.60 11 0 38 38 29 12 0 0 0 0 0 2 12 14 8 64 72 0 4 4
20120525 22:09:59 66 0 7 0 0 0 28 0 100 593 1352 15 319 14 14.52 12.33 9.61 14 1 34 41 18 12 0 0 0 0 0 275 16 291 10695 76 10770 0 3 3
20120525 22:10:04 64 0 5 0 0 0 31 0 100 598 1312 6 327 10 15.20 12.51 9.68 10 0 29 31 12 15 0 0 0 0 0 386 15 402 15754 71 15826 0 2 2
20120525 22:10:09 60 0 9 0 0 0 28 2 97 596 1288 17 325 9 15.67 12.65 9.75 9 1 28 35 12 10 0 0 0 0 0 368 27 396 14119 152 14271 0 11 11
20120525 22:10:14 65 0 5 0 0 0 27 3 97 521 1309 6 313 9 16.01 12.77 9.80 9 0 35 33 21 26 0 0 0 0 0 295 8 303 11728 35 11763 0 0 0
20120525 22:10:19 61 0 8 0 0 1 29 1 99 1916 1038 26 321 10 15.13 12.64 9.77 10 0 5624 1146 7598 5758 0 0 0 0 0 139 15 155 5624 81 5704 0 5 5
20120525 22:10:24 62 0 8 0 0 1 29 1 99 1681 930 13 304 11 14.88 12.63 9.79 11 0 11320 1015 16341 2759 0 0 0 0 0 63 15 78 2594 69 2663 0 2 2
20120525 22:10:29 60 0 9 0 0 0 30 2 98 609 926 27 308 10 14.57 12.61 9.79 10 0 2538 229 3703 43 0 0 0 0 0 16 11 28 658 75 732 0 8 8
20120525 22:10:34 64 0 7 0 0 0 27 2 98 396 779 13 292 9 14.20 12.56 9.79 9 0 118 104 83 137 0 0 0 0 0 26 16 41 1083 86 1169 0 6 6
20120525 22:10:39 64 0 7 0 0 0 29 0 100 616 838 17 330 11 14.27 12.60 9.82 13 0 740 262 882 774 0 0 0 0 0 30 11 41 1224 83 1307 0 9 9
20120525 22:10:44 67 0 4 0 0 0 29 1 99 589 1302 4 330 12 14.49 12.68 9.86 12 0 787 245 965 938 0 0 0 0 0 30 27 57 1271 198 1469 0 23 23
20120525 22:10:49 62 0 8 0 0 0 30 0 100 651 1098 21 311 7 14.29 12.66 9.87 7 0 657 213 328 1877 0 0 0 0 0 28 196 224 1166 7371 8537 0 1860 1860
20120525 22:10:54 64 0 5 0 0 1 29 1 99 832 13225 8 329 9 14.10 12.65 9.88 9 0 1315 333 380 5474 0 0 0 0 0 31 30 61 1224 997 2222 0 5 5
20120525 22:10:59 62 0 9 0 0 0 27 2 98 604 1189 14 351 12 14.74 12.81 9.95 12 0 766 197 367 2482 0 0 0 0 0 31 18 49 1243 100 1344 0 7 7
20120525 22:11:04 68 0 4 0 0 0 29 0 100 548 1484 1 354 9 14.36 12.76 9.95 9 0 464 183 509 675 0 0 0 0 0 39 60 98 1506 1886 3392 0 432 432
20120525 22:11:09 65 0 4 0 0 1 29 2 98 1003 1848 5 370 8 13.93 12.70 9.94 8 0 1940 467 2692 644 0 0 0 0 0 133 32 165 4664 751 5416 0 136 136
20120525 22:11:14 65 0 5 0 0 1 29 0 100 2823 1724 1 369 9 13.77 12.69 9.95 9 1 5380 1290 6538 6353 0 0 0 0 0 388 13 401 15324 82 15406 0 7 7
20120525 22:11:19 62 0 7 0 0 3 29 0 100 4183 2410 3 375 6 13.31 12.61 9.94 6 0 20171 5837 27631 10374 0 0 0 0 0 302 23 326 11833 123 11956 0 7 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:11:24 64 0 6 0 0 2 28 0 100 2413 1421 7 359 7 13.12 12.58 9.95 7 0 10250 1482 14609 2368 0 0 0 0 0 47 15 62 1706 67 1773 0 2 2
20120525 22:11:29 62 0 6 0 0 1 29 2 98 2726 1355 10 334 5 12.95 12.56 9.95 5 1 9517 1723 12385 11512 0 0 0 0 0 57 25 83 1973 178 2151 0 19 19
20120525 22:11:34 63 0 6 1 0 2 27 1 99 2764 1329 12 312 8 13.20 12.61 9.98 8 0 7344 1393 9259 11382 0 0 0 0 0 147 24 171 5443 200 5643 0 26 26
20120525 22:11:39 61 0 8 0 0 2 28 0 99 3015 2009 9 320 9 12.54 12.49 9.96 8 1 7131 1655 8287 12684 0 0 0 0 0 59 51 109 2165 1625 3790 0 661 661
20120525 22:11:44 61 0 6 0 0 1 29 2 98 2511 1157 10 291 5 12.18 12.41 9.95 7 0 8897 1398 11880 8386 0 0 0 0 0 8 61 69 214 2314 2528 0 211 211
20120525 22:11:49 53 0 7 0 0 1 21 17 82 2875 929 17 253 2 11.36 12.24 9.90 2 0 5177 1380 6230 5832 0 0 0 0 0 121 24 145 4940 204 5143 0 27 27
20120525 22:11:54 6 0 1 0 0 0 3 90 9 1334 426 3 228 0 10.45 12.04 9.85 0 0 1247 564 1041 3231 0 0 0 0 0 54 9 63 2153 37 2190 0 0 0
20120525 22:11:59 60 0 8 0 0 0 23 8 92 708 886 24 319 13 11.14 12.15 9.90 13 0 896 228 1067 1357 0 0 0 0 0 8 24 31 307 134 441 0 10 10
20120525 22:12:04 63 0 6 0 0 0 31 0 100 518 763 15 345 11 11.53 12.21 9.93 11 0 646 190 766 905 0 0 0 0 0 4 10 14 154 63 216 0 6 6
20120525 22:12:09 51 0 11 0 0 0 21 16 84 994 1391 22 251 3 10.60 12.01 9.88 3 0 1165 322 1375 1860 0 0 0 0 0 13 11 24 562 61 623 0 5 5
20120525 22:12:14 21 0 4 0 0 0 8 68 32 914 575 9 227 0 9.75 11.81 9.82 0 0 1321 319 1574 2116 0 0 0 0 0 13 148 162 564 5893 6458 0 1325 1325
20120525 22:12:19 0 0 0 0 0 0 0 100 0 945 370 1 227 0 8.97 11.61 9.77 0 0 1500 401 1724 2494 0 0 0 0 0 21 7 28 870 28 898 0 0 0
20120525 22:12:24 0 0 0 0 0 0 0 100 0 929 353 0 227 0 8.25 11.42 9.72 0 0 1538 403 1764 2540 0 0 0 0 0 20 12 32 818 52 870 0 1 1
20120525 22:12:29 0 0 0 0 0 0 1 99 1 1056 373 0 228 1 7.59 11.23 9.67 1 0 1650 483 1823 2912 0 0 0 0 0 21 6 27 872 25 897 0 0 0
20120525 22:12:34 0 0 0 0 0 0 0 100 0 1339 390 0 228 0 6.98 11.05 9.61 0 0 1758 635 1791 3499 0 0 0 0 0 21 14 35 870 78 947 0 5 5
20120525 22:12:39 0 0 0 0 0 0 0 100 0 1343 391 0 228 0 6.42 10.86 9.56 0 0 1747 642 1776 3530 0 0 0 0 0 19 4 23 819 15 834 0 0 0
20120525 22:12:44 0 0 0 0 0 0 0 100 0 1391 381 0 228 1 5.91 10.68 9.51 1 0 1736 655 1726 3507 0 0 0 0 0 20 11 32 870 94 965 0 12 12
20120525 22:12:49 0 0 0 9 0 0 0 91 0 1476 385 0 226 0 5.44 10.50 9.46 0 0 1605 619 1584 3315 0 0 0 0 0 19 273 292 819 11634 12454 0 2636 2636
20120525 22:12:54 0 0 0 0 0 0 0 100 0 1198 275 0 224 0 5.00 10.33 9.41 0 0 1031 553 796 2632 0 0 0 0 0 20 4 24 870 16 886 0 0 0
20120525 22:12:59 0 0 0 0 0 0 0 100 0 1070 196 0 224 0 4.60 10.16 9.36 0 0 458 485 30 1937 0 0 0 0 0 20 3 23 845 11 856 0 0 0
20120525 22:13:04 0 0 0 0 0 0 0 100 0 266 150 0 222 0 4.23 9.99 9.31 0 0 77 81 15 283 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 22:13:09 0 0 0 0 0 0 0 100 0 133 129 0 222 0 3.89 9.82 9.26 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:13:14 0 0 0 0 0 0 0 100 0 142 130 0 222 0 3.58 9.66 9.21 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120525 22:13:19 0 0 0 0 0 0 1 99 1 151 125 0 221 0 3.29 9.50 9.16 0 0 4 7 1 2 0 0 0 0 0 0 37 37 0 1345 1345 0 299 299
20120525 22:13:24 0 0 0 0 0 0 0 100 0 129 129 0 221 0 3.03 9.34 9.11 0 0 4 7 1 2 0 0 0 0 0 0 16 16 0 442 442 0 94 94
20120525 22:13:29 0 0 0 0 0 0 0 100 0 126 124 0 221 0 2.79 9.18 9.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 22:13:34 0 0 0 0 0 0 0 100 0 122 128 0 221 0 2.56 9.03 9.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:39 0 0 0 0 0 0 0 100 0 124 133 0 221 0 2.36 8.88 8.96 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 22:13:44 0 0 0 0 0 0 0 100 0 122 131 0 221 0 2.17 8.73 8.91 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 22:13:49 0 0 0 0 0 0 0 100 0 125 130 0 221 0 1.99 8.59 8.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:54 0 0 0 0 0 0 0 100 0 132 135 0 221 1 1.83 8.45 8.82 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 22:13:59 0 0 0 0 0 0 0 100 0 127 128 0 221 0 1.69 8.31 8.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
