################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 22:17:20 0 0 0 0 0 0 0 100 0 118 125 0 221 0 0.22 4.59 6.94 0 0 7885012 6872508 1012504 0 62500 6066184 205812 17208 259888 479384 0 0 0 0 0 0 40 0 0 5417948 0 0 7 0 0 0 0 10232
20120525 22:17:25 0 0 0 0 0 0 0 100 0 127 124 0 221 0 0.21 4.52 6.90 0 0 7885012 6872508 1012504 0 62500 6066184 205796 17208 259888 479384 0 0 0 0 0 0 40 0 0 5417948 0 0 6 0 0 0 0 10224
20120525 22:17:30 0 0 0 0 0 0 1 99 1 130 126 0 221 0 0.19 4.44 6.86 0 0 7885012 6872508 1012504 0 62500 6066184 205784 17208 259888 479384 0 0 0 0 0 0 40 0 0 5417948 0 0 7 0 0 0 0 10212
20120525 22:17:35 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.17 4.37 6.83 0 0 7885012 6872508 1012504 0 62500 6066184 205784 17208 259888 479384 0 0 0 0 0 0 28 0 0 5417948 0 5 8 0 0 0 0 10208
20120525 22:17:40 0 0 0 0 0 0 0 100 0 121 130 0 221 1 0.16 4.29 6.79 1 0 7885012 6872508 1012504 0 62508 6066184 205784 17208 259888 479384 0 0 0 0 0 0 28 0 0 5417948 0 2 6 0 0 0 0 10208
20120525 22:17:45 8 0 5 0 0 0 4 83 17 235 394 17 283 8 0.15 4.22 6.75 8 0 7885012 6911660 973352 0 62608 6066432 206516 17208 296984 1137816 0 0 0 0 0 0 264 0 0 5418088 0 3 8175 0 0 0 0 10740
20120525 22:17:50 67 0 4 0 0 0 28 1 99 217 1612 7 316 13 1.50 4.43 6.81 13 0 7885012 7152228 732784 0 62644 6066564 206868 17216 535552 1405620 0 0 0 0 0 0 624 0 0 5418220 0 51 15698 0 0 0 0 11088
20120525 22:17:55 60 0 11 0 0 0 28 2 98 325 682 14 334 8 2.82 4.66 6.87 8 0 7885012 7703164 181848 0 62672 6067660 207344 17696 1084036 1774548 0 0 0 0 0 0 832 0 0 5419292 182 28 44589 0 0 0 0 11456
20120525 22:18:00 67 0 3 0 0 0 28 2 98 246 2124 1 335 14 4.11 4.90 6.93 14 0 7885012 7840396 44616 0 62688 6073528 207348 17696 1215312 1826100 0 0 0 0 0 0 840 0 0 5425028 1173 20 14455 0 0 0 0 11484
20120525 22:18:05 67 0 4 0 0 0 29 1 99 353 925 0 329 6 4.98 5.06 6.97 6 0 7885012 7836988 48024 0 62680 5947596 207300 17696 1336884 1904452 0 0 0 0 0 0 836 0 0 5299196 6660 22 7787 0 0 0 0 11480
20120525 22:18:10 67 0 4 0 0 0 27 2 98 402 1203 0 330 5 5.47 5.16 7.00 7 0 7885012 7834092 50920 0 62672 5918372 207388 17696 1362988 1869008 0 0 0 0 0 0 844 0 0 5270180 12188 6 3326 0 0 0 0 11580
20120525 22:18:15 68 0 2 0 0 1 29 0 100 444 1146 1 330 6 5.67 5.21 7.00 6 0 7885012 7835764 49248 0 62692 5951548 207532 17696 1331480 1840332 0 0 0 0 0 0 3784 0 0 5303200 12625 24 997 0 0 0 0 11744
20120525 22:18:20 61 0 10 0 0 0 28 1 99 429 1124 20 269 7 6.26 5.34 7.03 7 0 7885012 6856884 1028128 0 62844 5992968 207148 17232 314948 914740 0 0 0 0 0 0 24700 0 0 5343052 6719 92 9225 0 0 0 0 11328
20120525 22:18:25 63 0 8 0 0 0 28 1 99 263 1917 19 320 11 6.31 5.37 7.03 11 0 7885012 7164388 720624 0 62900 5994076 207648 17696 619080 1680388 0 0 0 0 0 0 24640 0 0 5344004 172 144 23637 0 0 0 0 11704
20120525 22:18:30 63 0 7 0 0 0 29 2 98 537 4359 8 332 13 6.77 5.48 7.06 13 0 7885012 7402812 482200 0 62944 5983740 207840 17696 867072 1671172 0 0 0 0 0 0 3692 0 0 5332732 257 4257 22761 0 0 0 0 11928
20120525 22:18:35 66 0 5 0 0 0 26 3 97 397 822 4 337 13 7.19 5.58 7.08 13 0 7885012 7767780 117232 0 62952 5985784 207772 17696 1229556 1854588 0 0 0 0 0 0 3708 0 0 5335304 1829 34 28401 0 0 0 0 11904
20120525 22:18:40 69 0 2 0 0 0 29 0 100 378 1282 0 335 7 7.25 5.62 7.09 7 0 7885012 7839204 45808 0 62968 6008172 207688 17696 1278360 1869100 0 0 0 0 0 0 3712 0 0 5357708 4434 25 5829 0 0 0 0 11864
20120525 22:18:45 67 0 3 0 0 0 29 0 100 390 1102 0 333 11 7.71 5.75 7.12 11 0 7885012 7840388 44624 0 62944 5936300 207628 17696 1351412 1872084 0 0 0 0 0 0 3720 0 0 5285792 9944 22 4788 0 0 0 0 11820
20120525 22:18:50 67 0 4 0 0 0 28 1 99 409 1154 0 332 11 7.66 5.77 7.12 11 0 7885012 7836572 48440 0 62976 5930368 207656 17696 1353376 1862508 0 0 0 0 0 0 1740 0 0 5279740 11880 613 2011 0 0 0 0 11868
20120525 22:18:55 63 0 7 0 0 0 30 0 100 658 1104 17 316 7 7.84 5.84 7.14 7 0 7885012 7288468 596544 0 63084 5964064 207568 17696 772716 1524116 0 0 0 0 0 0 1144 0 0 5311904 8938 2581 10105 0 0 0 0 11720
20120525 22:19:00 63 0 9 0 0 0 27 1 99 555 886 19 312 10 8.66 6.04 7.19 10 0 7885012 7062148 822864 0 63148 5973060 207704 17696 537864 1465360 0 0 0 0 0 0 736 0 0 5320124 1680 1863 21696 0 0 0 0 11796
20120525 22:19:05 68 0 5 0 0 0 27 1 99 379 755 7 326 8 9.32 6.22 7.25 8 0 7885012 7421060 463952 0 63168 5970668 207748 17696 898392 1612376 0 0 0 0 0 0 636 0 0 5318048 432 78 28346 0 0 0 0 11852
20120525 22:19:10 65 0 4 0 0 0 29 1 99 329 2637 5 333 11 9.86 6.38 7.29 11 0 7885012 7635060 249952 0 63200 5982444 207804 17696 1100588 1711724 0 0 0 0 0 0 948 0 0 5329816 2340 47 16402 0 0 0 0 11908
20120525 22:19:15 66 0 4 0 0 0 29 0 100 356 948 3 336 7 9.87 6.44 7.31 7 0 7885012 7833908 51104 0 63208 6003336 207784 17696 1277804 1850652 0 0 0 0 0 0 940 0 0 5350820 7859 24 13864 0 0 0 0 11892
20120525 22:19:20 70 0 2 0 0 1 26 1 99 375 1074 0 335 9 10.28 6.58 7.35 9 0 7885012 7839812 45200 0 63188 5989840 207696 17696 1297528 1832492 0 0 0 0 0 0 944 0 0 5337076 11359 7 3823 0 0 0 0 11808
20120525 22:19:25 64 0 5 0 0 0 31 0 100 495 1174 6 327 12 10.58 6.71 7.38 12 0 7885012 7635620 249392 0 63212 5959536 207704 17696 1122840 1726848 0 0 0 0 0 0 1132 0 0 5311764 12361 859 5108 0 0 0 0 11916
20120525 22:19:30 64 0 6 0 0 0 30 1 99 470 1027 10 308 8 10.85 6.83 7.42 8 0 7885012 7340748 544264 0 63276 5982324 207520 17696 806904 1416264 0 0 0 0 0 0 1024 0 0 5333084 3856 1762 10413 0 0 0 0 11760
20120525 22:19:35 60 0 10 0 0 0 27 3 97 551 990 21 287 11 11.42 7.01 7.48 13 0 7885012 6936020 948992 0 63364 5988088 207476 17260 397492 1035864 0 0 0 0 0 0 4672 0 0 5338840 901 1036 23940 0 0 0 0 11708
20120525 22:19:40 58 0 12 0 0 0 27 3 97 528 931 28 316 10 11.87 7.18 7.53 10 0 7885012 6954724 930288 0 63532 5984996 207512 17404 418320 1364444 0 0 0 0 0 0 3760 0 0 5335440 3 928 29703 0 0 0 0 11720
20120525 22:19:45 63 0 8 0 0 0 28 1 99 288 633 12 318 17 11.64 7.21 7.53 17 0 7885012 7078500 806512 0 63584 5984320 207508 17884 542704 1466596 0 0 0 0 0 0 3948 0 0 5334792 2 89 19296 0 0 0 0 11708
20120525 22:19:50 63 0 8 0 0 0 28 0 100 361 856 22 323 12 11.91 7.34 7.57 12 0 7885012 7174084 710928 0 63656 5984428 207552 17884 637352 1704020 0 0 0 0 0 0 4068 0 0 5334900 0 47 34011 0 0 0 0 11688
20120525 22:19:55 63 0 6 0 0 0 28 2 98 571 8951 7 330 10 11.68 7.36 7.58 10 0 7885012 7473724 411288 0 63684 5984552 207540 17888 935920 1633964 0 0 0 0 0 0 4260 0 0 5334284 0 49 25415 0 0 0 0 11688
20120525 22:20:00 61 0 9 0 0 1 27 2 98 1285 996 12 332 12 12.26 7.56 7.64 12 0 7885012 7521660 363352 0 63716 5985264 207800 17892 982084 1654788 0 0 0 0 0 0 4300 0 0 5334960 126 46 26778 0 0 0 0 11948
20120525 22:20:05 65 0 4 0 0 1 30 0 100 2578 3185 2 333 8 11.92 7.56 7.64 8 0 7885012 7710604 174408 0 63736 5985356 208436 17892 1168284 1807748 0 0 0 0 0 0 4380 0 0 5335048 2 45 12626 0 0 0 0 12592
20120525 22:20:10 62 0 5 0 0 2 28 2 98 3236 967 9 331 8 11.69 7.59 7.65 8 0 7885012 7715284 169728 0 63820 5985516 209136 17892 1169108 1822044 0 0 0 0 0 0 4048 0 0 5335116 0 114 11761 0 0 0 0 13284
20120525 22:20:15 64 0 4 0 0 2 29 2 98 3217 680 1 330 10 11.55 7.63 7.66 10 0 7885012 7778052 106960 0 63852 5994444 209172 17892 1223656 1841008 0 0 0 0 0 0 9904 0 0 5343400 0 684 3860 0 0 0 0 13316
20120525 22:20:20 68 0 4 0 0 0 26 1 99 2541 692 5 339 6 11.59 7.70 7.69 6 0 7885012 7837876 47136 0 63908 6004172 209736 17892 1269868 1867780 0 0 0 0 0 0 29424 0 0 5351428 0 62 6943 0 0 0 0 13872
20120525 22:20:25 60 0 8 0 0 1 30 2 98 1905 719 5 361 11 11.62 7.77 7.71 11 0 7885012 7838964 46048 0 63944 5961288 209380 17892 1319784 2044504 0 0 0 0 0 0 48464 0 0 5307072 0 86 5064 0 0 0 0 13504
20120525 22:20:30 63 0 7 0 0 1 29 1 99 2027 1020 7 373 7 12.53 8.02 7.79 7 0 7885012 7834308 50704 0 64012 5908296 209680 17904 1365268 2070024 0 0 0 0 0 0 78220 0 0 5251840 25 84 9425 0 0 0 0 13792
20120525 22:20:35 58 0 9 0 0 1 28 4 96 2706 845 1 373 10 12.17 8.02 7.79 10 0 7885012 7836300 48712 0 64028 5909520 209980 17904 1363072 2056896 0 0 0 0 0 0 101932 0 0 5251264 1 65 595 0 0 0 0 14088
20120525 22:20:40 58 0 9 0 0 1 27 4 96 2458 977 0 372 5 11.59 7.97 7.78 5 0 7885012 7837044 47968 0 64120 5902576 210832 17912 1367616 2055136 0 0 0 0 0 0 147204 0 0 5241064 0 51 1039 0 0 0 0 14928
20120525 22:20:45 63 0 7 0 0 1 28 1 99 2760 1145 2 377 6 11.14 7.94 7.77 6 0 7885012 7836820 48192 0 64156 5905012 210564 17912 1369892 2052240 0 0 0 0 0 0 164208 0 0 5241436 3964 1953 329 0 0 0 0 14652
20120525 22:20:50 59 0 10 0 0 1 29 1 99 3100 1385 1 379 6 10.89 7.94 7.77 6 0 7885012 7837460 47552 0 64228 5909528 209240 17912 1371288 2046044 0 0 0 0 0 0 212568 0 0 5244292 9678 64 248 0 0 0 0 13324
20120525 22:20:55 61 0 8 0 0 2 28 2 98 2379 1397 1 379 10 10.74 7.96 7.77 9 0 7885012 7839924 45088 0 64312 5901348 209788 17912 1381504 2041488 0 0 0 0 0 0 208952 0 0 5232272 11934 10061 860 0 0 0 0 13888
20120525 22:21:00 57 0 11 0 0 2 29 1 99 3731 1494 1 375 8 10.20 7.89 7.75 8 1 7885012 7840204 44808 0 64272 5842324 209740 17912 1439196 2122476 0 0 0 0 0 0 159216 0 0 5171320 14935 14793 3271 0 0 0 0 13856
20120525 22:21:05 57 0 12 0 0 1 28 2 98 3885 1186 1 374 8 9.86 7.86 7.74 8 0 7885012 7839276 45736 0 64312 5818748 210132 17912 1458940 2116916 0 0 0 0 0 0 199444 0 0 5121680 13876 5300 1125 0 0 0 0 14248
20120525 22:21:10 58 0 11 0 0 2 29 1 99 5221 1023 0 372 11 10.76 8.08 7.81 10 0 7885012 7837876 47136 0 64392 5819372 209652 17912 1457636 2112508 0 0 0 0 0 0 284792 0 0 5080528 13265 1931 63 0 0 0 0 13784
20120525 22:21:15 52 0 13 0 0 3 28 4 96 4328 1636 3 354 6 11.42 8.26 7.87 6 2 7885012 7604196 280816 0 64520 5798296 209420 17956 1245756 1931720 0 0 0 0 0 0 236556 0 0 5083672 10910 17160 3326 0 0 0 0 13584
20120525 22:21:20 56 0 12 0 0 3 28 2 98 3711 1621 5 367 9 11.46 8.32 7.90 9 0 7885012 7757364 127648 0 64660 5873952 209108 17920 1327364 2011564 0 0 0 0 0 0 301448 0 0 5123488 6331 5762 6676 0 0 0 0 13236
20120525 22:21:25 57 0 13 1 0 1 27 1 98 1561 832 4 369 9 11.18 8.32 7.90 8 0 7885012 7837972 47040 0 64676 5901136 209032 17920 1379892 2031808 0 0 0 0 0 0 428900 0 0 5058548 4066 3601 6768 0 0 0 0 13180
20120525 22:21:30 55 0 13 0 0 2 29 0 99 2631 2021 11 360 11 10.85 8.29 7.89 11 1 7885012 7316940 568072 0 64776 5795736 209444 17920 962540 1782320 0 0 0 0 0 0 309708 0 0 5046500 5052 24260 7988 0 0 0 0 13612
20120525 22:21:35 59 0 11 0 0 1 29 1 99 2282 1658 11 361 10 11.02 8.37 7.92 10 0 7885012 7362836 522176 0 64892 5841768 208896 17920 964912 1789400 0 0 0 0 0 0 299072 0 0 5073924 5843 15388 11471 0 0 0 0 13036
20120525 22:21:40 58 0 10 0 0 1 28 2 98 2637 1766 10 365 8 11.26 8.47 7.95 8 1 7885012 7196596 688416 0 64984 5824996 208936 17912 816488 1705680 0 0 0 0 0 0 233632 0 0 5126532 6373 16485 12934 0 0 0 0 13084
20120525 22:21:45 59 0 9 1 0 2 27 2 98 2629 2645 5 374 9 11.48 8.56 7.98 9 0 7885012 7308316 576696 0 65024 5850800 210764 17912 891096 1795664 0 0 0 0 0 0 180692 0 0 5155092 8816 13973 10278 0 0 0 0 14864
20120525 22:21:50 57 0 11 0 0 1 29 2 98 1610 1756 12 372 10 11.44 8.60 8.00 10 6 7885012 7294508 590504 0 65096 5874228 209528 17912 863044 1890820 0 0 0 0 0 0 137444 0 0 5176144 104 14687 13551 0 0 0 0 13636
20120525 22:21:55 58 0 11 0 0 1 28 2 98 1069 1528 11 357 8 12.05 8.77 8.06 9 0 7885012 7273268 611744 0 65184 5950352 209304 18208 766772 1695124 0 0 0 0 0 0 174136 0 0 5250068 10160 1992 12506 0 0 0 0 13416
20120525 22:22:00 57 0 13 0 0 1 28 2 98 1702 2529 13 362 10 12.12 8.84 8.09 10 0 7885012 7337940 547072 0 65248 5983968 209244 17912 797700 1727944 0 0 0 0 0 0 195104 0 0 5284156 6711 90 14835 0 0 0 0 13368
20120525 22:22:05 63 0 7 1 0 0 28 1 98 1038 4336 5 371 7 12.35 8.94 8.12 7 0 7885012 7500548 384464 0 65304 6027828 210948 17912 907068 1789012 0 0 0 0 0 0 111180 0 0 5322196 6341 20657 12142 0 0 0 0 15076
20120525 22:22:10 59 0 10 0 0 0 28 1 99 900 4714 10 369 7 12.32 8.99 8.14 7 0 7885012 7497220 387792 0 65364 6050404 209740 17912 886044 1734604 0 0 0 0 0 0 118380 0 0 5348328 4349 1636 11903 0 0 0 0 13864
20120525 22:22:15 56 0 13 0 0 0 28 3 97 759 1489 12 347 9 12.78 9.14 8.20 9 0 7885012 7463764 421248 0 65444 6120680 209144 17912 786492 1701316 0 0 0 0 0 0 144968 0 0 5413660 8582 86 11878 0 0 0 0 13264
20120525 22:22:20 59 0 11 0 0 1 27 3 97 1515 1412 14 362 10 12.47 9.14 8.20 9 0 7885012 7525964 359048 0 65512 6162392 209224 17912 806332 1680360 0 0 0 0 0 0 92896 0 0 5457240 3474 16855 15030 0 0 0 0 13288
20120525 22:22:25 62 0 7 0 0 0 28 1 98 849 1259 5 367 12 12.28 9.15 8.21 11 0 7885012 7737620 147392 0 65572 6261356 209280 17912 919384 1731200 0 0 0 0 0 0 123384 0 0 5553792 13651 178 11722 0 0 0 0 13224
20120525 22:22:30 58 0 12 0 0 0 28 0 100 642 1431 9 362 8 12.41 9.23 8.24 8 0 7885012 7786236 98776 0 65672 6363504 209388 17912 865676 1721848 0 0 0 0 0 0 178356 0 0 5651532 9448 91 9380 0 0 0 0 13136
20120525 22:22:35 58 0 11 0 0 0 28 3 97 733 1182 14 356 10 12.38 9.28 8.26 10 1 7885012 7816460 68552 0 65780 6461396 209432 17912 797928 1699260 0 0 0 0 0 0 183688 0 0 5746208 11654 7010 13047 0 0 0 0 12992
20120525 22:22:40 61 0 9 0 0 0 28 2 98 614 1135 13 360 14 12.99 9.46 8.32 14 1 7885012 7836732 48280 0 65820 6493144 209384 17912 786620 1683680 0 0 0 0 0 0 180580 0 0 5776720 6550 1404 14768 0 0 0 0 12888
20120525 22:22:45 62 0 7 0 0 0 29 2 98 724 2282 6 369 13 12.75 9.47 8.33 13 0 7885012 7838404 46608 0 65676 6405592 209444 17916 875808 1751848 0 0 0 0 0 0 184124 0 0 5684284 16489 63 10798 0 0 0 0 12872
20120525 22:22:50 58 0 12 0 0 0 27 2 98 969 1525 13 359 6 12.77 9.52 8.36 6 3 7885012 7717908 167104 0 65544 6419652 209668 17916 741708 1646720 0 0 0 0 0 0 171232 0 0 5676928 17603 3521 12846 0 0 0 0 13012
20120525 22:22:55 60 0 10 2 0 1 28 0 98 923 1103 6 367 9 12.87 9.60 8.39 9 0 7885012 7837196 47816 0 65524 6402520 209740 17916 877344 1718160 0 0 0 0 0 0 109852 0 0 5637772 15886 13303 11797 0 0 0 0 13012
20120525 22:23:00 61 0 8 0 0 0 29 1 98 797 1209 14 359 8 13.28 9.74 8.44 8 0 7885012 7716532 168480 0 65456 6403484 209692 17916 756068 1636640 0 0 0 0 0 0 113168 0 0 5618284 10528 194 14914 0 0 0 0 12976
20120525 22:23:05 62 0 7 1 0 0 28 1 98 1031 1379 4 357 14 13.50 9.84 8.48 14 0 7885012 7838892 46120 0 65484 6423008 209788 17916 858692 1685780 0 0 0 0 0 0 82664 0 0 5610832 18535 6981 10112 0 0 0 0 12924
20120525 22:23:10 59 0 11 0 0 1 28 1 99 769 1087 17 358 9 13.38 9.88 8.50 9 3 7885012 7736764 148248 0 65536 6431352 209876 17916 748144 1639108 0 0 0 0 0 0 42572 0 0 5599960 6228 9057 15342 0 0 0 0 13012
20120525 22:23:15 61 0 9 0 0 0 27 2 98 894 1446 6 368 9 13.75 10.01 8.55 9 0 7885012 7838284 46728 0 65564 6433096 209932 17916 847972 1701200 0 0 0 0 0 0 13348 0 0 5573644 17604 6719 12011 0 0 0 0 13012
20120525 22:23:20 60 0 10 0 0 1 28 1 99 1112 1733 13 355 7 13.53 10.03 8.56 7 1 7885012 7715764 169248 0 65580 6419392 209724 17916 739452 1637664 0 0 0 0 0 0 7744 0 0 5537968 17159 2017 13873 0 0 0 0 12812
20120525 22:23:25 62 0 9 0 0 0 28 1 99 930 1242 5 348 12 13.24 10.03 8.57 12 0 7885012 7735740 149272 0 65556 6444744 209696 17916 734076 1467464 0 0 0 0 0 0 11928 0 0 5541608 18866 59 10080 0 0 0 0 12756
20120525 22:23:30 59 0 10 0 0 0 28 3 97 730 1087 15 361 11 13.30 10.09 8.60 11 0 7885012 7802884 82128 0 65620 6474380 209668 17916 770312 1621884 0 0 0 0 0 0 16536 0 0 5551000 6333 98 17297 0 0 0 0 12692
20120525 22:23:35 60 0 10 1 0 1 27 1 98 987 1312 3 368 16 13.12 10.11 8.61 16 0 7885012 7833540 51472 0 65548 6394976 209624 17916 881296 1846640 0 0 0 0 0 0 20620 0 0 5449080 20149 64 10099 0 0 0 0 12628
20120525 22:23:40 59 0 11 0 0 0 29 1 99 832 2002 16 361 8 13.19 10.17 8.64 7 0 7885012 7705620 179392 0 65588 6401044 209592 17916 747432 1632272 0 0 0 0 0 0 24928 0 0 5429608 9589 156 14918 0 0 0 0 12584
20120525 22:23:45 63 0 7 0 0 0 29 0 100 885 1358 4 347 10 13.01 10.19 8.65 10 0 7885012 7773716 111296 0 65616 6437248 209720 17916 777840 1873704 0 0 0 0 0 0 10868 0 0 5450964 9183 3754 9044 0 0 0 0 12704
20120525 22:23:50 59 0 11 1 0 0 28 1 98 643 1024 16 362 11 13.01 10.23 8.67 11 0 7885012 7773524 111488 0 65684 6457560 209688 17916 758888 1622532 0 0 0 0 0 0 9624 0 0 5450628 3025 1325 17451 0 0 0 0 12664
20120525 22:23:55 63 0 8 0 0 1 28 0 100 926 1319 4 373 11 13.49 10.38 8.73 11 0 7885012 7840724 44288 0 65664 6414140 209712 17916 869044 2046004 0 0 0 0 0 0 11540 0 0 5381396 19028 529 9558 0 0 0 0 12684
20120525 22:24:00 60 0 10 1 0 0 28 1 98 769 1620 15 360 5 13.13 10.35 8.73 5 1 7885012 7717772 167240 0 65668 6417792 209664 17916 743160 1643552 0 0 0 0 0 0 15736 0 0 5365420 8241 88 14452 0 0 0 0 12620
20120525 22:24:05 61 0 9 0 0 0 28 1 99 823 1235 7 359 9 13.52 10.48 8.78 9 0 7885012 7838828 46184 0 65668 6450160 209724 17916 831452 1687036 0 0 0 0 0 0 19216 0 0 5373728 10076 73 11654 0 0 0 0 12620
20120525 22:24:10 58 0 12 0 0 0 28 1 99 799 917 19 353 10 13.96 10.62 8.83 12 0 7885012 7722924 162088 0 65732 6444860 209940 17916 720424 1628204 0 0 0 0 0 0 23616 0 0 5340116 27 93 16061 0 0 0 0 12816
20120525 22:24:15 55 0 12 0 0 1 28 3 97 1132 887 15 355 8 13.80 10.64 8.85 8 0 7885012 7740732 144280 0 65816 6450536 209916 17916 731968 1635780 0 0 0 0 0 0 22728 0 0 5325632 1 1320 15223 0 0 0 0 12768
20120525 22:24:20 62 0 9 0 0 1 27 1 99 669 946 22 336 8 13.50 10.63 8.86 8 0 7885012 7605340 279672 0 65892 6454772 209852 17916 593580 1388136 0 0 0 0 0 0 14172 0 0 5304472 31 2822 19701 0 0 0 0 12648
20120525 22:24:25 63 0 10 0 0 0 26 1 99 520 738 10 361 15 13.30 10.64 8.87 15 0 7885012 7793588 91424 0 65928 6459624 209952 17972 777060 1706156 0 0 0 0 0 0 8720 0 0 5288412 72 2071 14648 0 0 0 0 12748
20120525 22:24:30 60 0 8 0 0 0 30 2 98 529 1569 8 369 11 13.67 10.76 8.92 11 0 7885012 7838716 46296 0 65764 6111340 209884 17920 1168600 1884868 0 0 0 0 0 0 12764 0 0 4925288 230 82 32823 1 0 0 0 12684
20120525 22:24:35 68 0 8 0 0 0 24 0 100 531 1124 1 368 7 14.18 10.92 8.97 7 0 7885012 7838540 46472 0 65684 5927992 209752 17920 1352276 1985532 0 0 0 0 0 0 16816 0 0 4718548 2178 52 13752 1 0 0 0 12576
20120525 22:24:40 58 0 9 0 0 0 32 1 99 598 1215 2 341 8 14.17 10.97 9.00 8 0 7885012 7229164 655848 0 65712 5434476 209532 17708 1237124 1796012 0 0 0 0 0 0 21104 0 0 4745860 7899 104 5280 0 0 0 0 12444
20120525 22:24:45 67 0 5 0 0 0 28 0 100 614 851 1 340 9 14.63 11.12 9.06 9 0 7885012 7275156 609856 0 65740 5479908 209544 17708 1237788 1781852 0 0 0 0 0 0 30292 0 0 4789600 5986 1375 1640 0 0 0 0 12480
20120525 22:24:50 64 0 6 0 0 0 29 1 99 660 1014 1 343 9 14.50 11.15 9.08 9 0 7885012 7308140 576872 0 65792 5533176 209428 17708 1216432 1943784 0 0 0 0 0 0 42832 0 0 4841144 6988 1233 790 0 0 0 0 12420
20120525 22:24:55 62 0 8 0 0 0 29 1 99 553 812 7 339 10 14.46 11.19 9.11 10 0 7885012 7173636 711376 0 65912 5584052 209508 17708 1031664 1661924 0 0 0 0 0 0 59892 0 0 4879476 3638 3208 3919 2 0 0 0 12500
20120525 22:25:00 59 0 13 0 0 0 26 2 98 509 899 22 342 11 14.83 11.32 9.16 11 0 7885012 6627252 1257760 0 65996 5566232 209448 17716 504212 1393204 0 0 0 0 0 0 57628 0 0 4886448 203 321 16658 0 0 0 0 12464
20120525 22:25:05 59 0 10 0 0 0 30 1 99 869 999 13 366 15 15.08 11.43 9.21 15 0 7885012 6820724 1064288 0 66056 5559448 209536 17716 703596 1905760 0 0 0 0 0 0 18968 0 0 4875128 180 8573 19825 0 0 0 0 12564
20120525 22:25:10 59 0 12 0 0 1 28 0 100 1919 1887 5 372 11 15.23 11.53 9.25 11 0 7885012 7198076 686936 0 66088 5536264 210372 17728 1100684 1875216 0 0 0 0 0 0 20128 0 0 4855016 707 555 29279 0 0 0 0 13400
20120525 22:25:15 63 0 8 0 0 1 28 1 99 647 1104 3 375 12 16.09 11.77 9.34 12 0 7885012 7435108 449904 0 66108 5557760 210112 17728 1318708 2059660 0 0 0 0 0 0 16576 0 0 4876272 3972 1598 16778 0 0 0 0 13140
20120525 22:25:20 61 0 8 0 0 1 28 3 97 770 1152 0 373 8 15.37 11.69 9.33 8 0 7885012 7566252 318760 0 66120 5610068 210008 17728 1396860 2110056 0 0 0 0 0 0 16268 0 0 4927672 9302 1258 5730 0 0 0 0 13052
20120525 22:25:25 63 0 6 0 0 0 29 2 98 759 1532 1 376 11 15.34 11.74 9.36 11 0 7885012 7693956 191056 0 66148 5655708 210344 17728 1478476 2103084 0 0 0 0 0 0 19604 0 0 4972216 7145 1279 4859 0 0 0 0 13396
20120525 22:25:30 65 0 7 0 0 0 27 1 99 734 1354 0 373 8 15.07 11.75 9.37 8 0 7885012 7752604 132408 0 66196 5713764 210260 17728 1479140 2109920 0 0 0 0 0 0 28996 0 0 5028340 8575 1274 1042 0 0 0 0 13312
20120525 22:25:35 63 0 6 0 0 0 30 0 100 553 928 1 351 6 14.58 11.70 9.37 6 0 7885012 7784596 100416 0 66256 5764384 210156 17728 1460040 2085012 0 0 0 0 0 0 49232 0 0 5077052 6010 74 376 0 0 0 0 13208
