################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:14 61 0 8 0 0 1 29 2 98 3163 1265 7 341 7 12.08 7.70 7.65 7 0 1757 1520 114 13091 0 0 0 0 0 485 7 492 19159 53 19211 0 6 6
20120525 22:20:19 64 0 6 0 0 2 28 0 100 4260 1164 2 341 10 12.16 7.79 7.68 11 0 2568 2252 166 19117 0 0 0 0 0 431 29 460 17545 701 18246 0 146 146
20120525 22:20:24 57 0 10 0 0 2 29 2 98 4002 1448 13 352 6 12.15 7.86 7.71 6 0 2468 2073 179 19709 0 0 0 0 0 345 14 359 12913 67 12981 0 3 3
20120525 22:20:29 62 0 8 0 0 1 28 1 99 2781 1150 4 362 9 12.37 7.98 7.75 9 0 1635 1417 177 12520 0 0 0 0 0 126 16 143 5032 94 5126 0 7 7
20120525 22:20:34 61 0 9 0 0 1 28 2 98 2549 1237 10 377 9 12.26 8.03 7.76 9 0 1557 1263 334 10518 0 0 0 0 0 85 15 100 3126 98 3224 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:39 60 0 9 0 0 1 29 1 99 2324 1240 1 376 8 12.00 8.04 7.77 9 0 2817 1558 2526 9168 0 0 0 0 0 175 27 202 7042 139 7181 0 8 8
20120525 22:20:44 61 0 8 1 0 0 27 2 97 716 1121 1 378 7 11.68 8.04 7.77 7 0 410 216 326 1420 0 0 0 0 0 160 80 240 5871 2856 8727 0 634 634
20120525 22:20:49 60 0 11 0 0 0 29 0 100 1348 1187 1 376 9 11.15 7.99 7.75 9 0 818 530 251 5751 0 0 0 0 0 145 97 242 4838 3598 8437 0 803 803
20120525 22:20:54 61 0 9 0 0 1 28 1 99 1283 1255 0 374 6 11.45 8.11 7.79 6 0 2989 1327 3714 5611 0 0 0 0 0 123 55 178 4911 1818 6728 0 399 399
20120525 22:20:59 60 0 9 0 0 1 28 1 99 1997 1325 1 376 6 11.74 8.22 7.83 6 0 5848 2048 7487 7734 0 0 0 0 0 155 88 242 6383 3238 9621 0 722 722
20120525 22:21:04 57 0 11 1 0 1 28 2 97 1632 1331 1 378 11 12.16 8.37 7.88 11 0 4794 2126 6111 7395 0 0 0 0 0 162 94 256 6617 3639 10256 0 816 816
20120525 22:21:09 60 0 9 0 0 1 29 1 99 2076 1241 0 375 6 11.67 8.33 7.87 6 0 2316 1358 1832 10013 0 0 0 0 0 221 116 337 8976 3713 12689 0 812 812
20120525 22:21:14 59 0 9 1 0 2 26 3 96 3112 1249 1 372 6 11.85 8.42 7.90 6 0 5556 2308 6177 12361 0 0 0 0 0 348 185 533 13349 7458 20807 0 1680 1680
20120525 22:21:19 55 0 13 1 0 1 28 2 98 2278 1190 1 370 9 12.18 8.55 7.95 9 0 8331 3208 11112 7215 0 0 0 0 0 359 97 456 13571 3619 17191 0 808 808
20120525 22:21:24 49 0 20 0 0 2 27 3 97 2143 1313 7 342 6 12.09 8.59 7.96 6 1 6479 2662 7945 7549 0 0 0 0 0 149 140 290 5846 5506 11352 0 1521 1521
20120525 22:21:29 55 0 12 1 0 2 28 2 97 2830 2795 8 363 14 11.92 8.61 7.97 14 2 4660 1895 566 22216 0 0 0 0 0 224 659 883 8876 27736 36612 1 6292 6293
20120525 22:21:34 55 0 14 0 0 2 28 1 99 2925 1818 17 365 18 12.73 8.83 8.05 18 0 12315 4910 14576 12093 0 0 0 0 0 138 370 508 5342 15228 20571 0 3139 3139
20120525 22:21:39 56 0 11 2 0 1 27 3 95 1583 1381 3 369 15 13.23 9.00 8.11 15 0 1548 985 1535 4440 0 0 0 0 0 326 428 754 12152 18045 30197 0 4083 4083
20120525 22:21:44 59 0 10 0 0 1 26 4 96 1010 1542 11 364 7 13.37 9.10 8.14 7 0 2678 830 397 9168 0 0 0 0 0 132 9 142 4882 54 4936 0 4 4
20120525 22:21:49 56 0 13 0 0 2 29 1 99 1945 1845 13 362 10 13.26 9.15 8.16 10 0 11533 5162 16328 2480 0 0 0 0 0 215 121 336 8421 3435 11855 0 738 738
20120525 22:21:54 59 0 10 1 0 1 27 2 97 758 1706 13 367 12 13.16 9.20 8.18 12 0 948 289 257 2635 0 0 0 0 0 110 386 496 4473 16480 20953 0 3734 3734
20120525 22:21:59 58 0 10 0 0 1 28 3 97 960 1365 6 374 8 13.07 9.24 8.20 8 1 1122 422 345 4310 0 0 0 0 0 259 14 274 10443 98 10540 0 10 10
20120525 22:22:04 59 0 9 0 0 2 29 0 100 1982 1974 3 379 15 13.30 9.35 8.25 15 1 11316 4389 16479 871 0 0 0 0 0 556 147 702 22769 5700 28469 0 1567 1567
20120525 22:22:09 56 0 16 0 0 0 27 1 99 1085 1420 18 359 8 13.28 9.41 8.27 8 0 1134 362 283 3660 0 0 0 0 0 443 294 737 18012 12480 30492 0 2537 2538
20120525 22:22:14 62 0 8 0 0 0 29 1 99 525 1044 13 361 9 13.25 9.47 8.30 9 0 226 148 180 482 0 0 0 0 0 33 15 48 1286 97 1382 0 9 9
20120525 22:22:19 59 0 10 1 0 1 28 2 97 1382 1300 7 380 11 13.87 9.66 8.36 11 0 9212 2841 13382 812 0 0 0 0 0 191 9 200 7820 56 7876 0 5 5
20120525 22:22:24 60 0 10 1 0 0 27 1 98 932 1304 4 370 8 13.88 9.74 8.39 8 1 297 166 264 667 0 0 0 0 0 324 475 799 13193 19210 32403 0 4328 4328
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:29 56 0 13 0 0 0 29 2 98 827 2439 14 352 9 13.25 9.67 8.38 9 0 258 162 219 675 0 0 0 0 0 434 18 452 17791 112 17903 0 10 10
20120525 22:22:34 60 0 11 0 0 0 27 1 99 524 1129 13 350 14 13.15 9.71 8.40 14 1 295 169 238 765 0 0 0 0 0 1 103 104 27 3910 3937 0 1146 1146
20120525 22:22:39 60 0 9 0 0 0 29 1 99 619 1477 10 371 10 13.30 9.80 8.44 10 0 292 174 253 638 0 0 0 0 0 42 360 402 1564 15358 16922 0 3212 3212
20120525 22:22:44 61 0 9 0 0 1 28 2 98 768 1669 4 376 13 13.04 9.80 8.44 13 0 274 167 236 624 0 0 0 0 0 268 12 280 10078 53 10131 0 1 1
20120525 22:22:49 57 0 13 0 0 1 28 1 99 1194 2167 16 349 9 13.11 9.87 8.47 9 0 1201 462 318 6429 0 0 0 0 0 398 184 581 16185 7057 23242 2 1580 1582
20120525 22:22:54 61 0 9 1 0 0 27 2 98 607 3447 10 352 13 12.94 9.89 8.49 13 0 616 258 248 1806 0 0 0 0 0 34 303 336 1419 12609 14028 0 2850 2850
20120525 22:22:59 62 0 8 0 0 0 28 1 99 723 1092 10 369 11 13.35 10.02 8.54 11 0 642 249 350 2471 0 0 0 0 0 105 108 213 4425 3333 7758 0 726 726
20120525 22:23:04 61 0 8 0 0 0 29 2 98 705 7057 3 375 13 13.48 10.11 8.57 12 0 262 148 220 670 0 0 0 0 0 341 23 365 14340 412 14753 0 80 80
20120525 22:23:09 60 0 11 0 0 0 28 1 99 935 1459 15 341 6 13.12 10.09 8.57 6 0 646 269 298 2294 0 0 0 0 0 286 51 337 12109 1544 13654 0 335 336
20120525 22:23:14 63 0 7 0 0 0 29 1 99 586 861 16 354 12 13.11 10.14 8.60 12 0 500 218 251 2115 0 0 0 0 0 13 12 25 573 74 646 0 7 7
20120525 22:23:19 65 0 6 0 0 0 28 0 100 664 1783 6 368 11 13.66 10.30 8.66 11 0 672 260 284 2110 0 0 0 0 0 143 8 151 5284 46 5331 0 4 4
20120525 22:23:24 63 0 7 0 0 0 29 1 99 910 1568 3 372 9 14.25 10.48 8.72 9 0 281 168 235 660 0 0 0 0 0 530 12 542 21045 57 21102 0 3 3
20120525 22:23:29 55 0 12 1 0 1 28 3 96 920 1290 15 340 7 14.23 10.54 8.75 7 0 573 217 241 2122 0 0 0 0 0 397 72 469 16406 2451 18856 0 541 541
20120525 22:23:34 60 0 11 0 0 0 27 2 98 560 1830 14 353 11 14.45 10.64 8.80 11 0 614 275 197 2077 0 0 0 0 0 15 21 35 582 109 691 0 7 7
20120525 22:23:39 57 0 10 0 0 0 28 4 96 768 7844 8 369 6 14.66 10.75 8.84 6 0 654 260 229 2031 0 0 0 0 0 174 27 201 6682 603 7286 0 124 124
20120525 22:23:44 59 0 11 0 0 0 28 2 98 742 1532 3 369 6 14.36 10.75 8.85 6 0 277 163 229 741 0 0 0 0 0 377 48 425 14825 1480 16305 0 322 322
20120525 22:23:49 56 0 13 0 0 0 27 3 97 643 1398 18 353 14 14.49 10.84 8.89 14 0 317 189 256 734 0 0 0 0 0 126 15 141 5127 87 5214 0 7 7
20120525 22:23:54 60 0 11 0 0 0 29 0 100 589 953 12 353 10 14.05 10.81 8.89 10 0 345 207 279 872 0 0 0 0 0 5 12 17 155 65 220 0 4 4
20120525 22:23:59 58 0 12 0 0 0 28 1 99 709 3367 8 367 11 14.69 10.99 8.96 11 0 283 177 229 696 0 0 0 0 0 184 49 233 7339 1559 8897 0 340 340
20120525 22:24:04 62 0 9 1 0 0 28 1 99 976 1487 4 373 7 14.47 11.01 8.98 8 1 272 160 214 629 0 0 0 0 0 620 48 668 24280 1401 25681 0 303 303
20120525 22:24:09 56 0 13 0 0 1 29 0 99 2298 1592 15 344 7 14.20 11.01 8.99 10 1 1627 911 324 11612 0 0 0 0 0 785 24 809 31318 129 31447 0 8 8
20120525 22:24:14 56 0 14 0 0 0 28 2 98 2246 1320 26 350 9 13.70 10.96 8.98 9 0 1974 1289 357 21205 0 0 0 0 0 487 27 514 19926 572 20498 0 116 116
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:19 60 0 9 0 0 0 29 3 97 998 5039 8 360 15 13.64 10.99 9.00 15 0 810 454 274 9037 0 0 0 0 0 196 49 245 7974 1562 9537 0 341 341
20120525 22:24:24 56 0 14 0 0 0 28 2 98 591 3092 26 307 10 13.43 10.99 9.01 10 0 287 182 241 648 0 0 0 0 0 0 17 17 1 124 125 0 14 14
20120525 22:24:29 61 0 9 0 0 0 29 0 100 412 700 12 313 13 13.32 11.01 9.03 13 0 188 113 154 471 0 0 0 0 0 0 15 15 1 71 71 0 3 3
20120525 22:24:34 61 0 11 0 0 0 28 0 100 554 793 13 339 7 13.13 11.01 9.04 7 0 286 179 252 655 0 0 0 0 0 10 52 62 358 1667 2025 0 365 365
20120525 22:24:39 64 0 6 0 0 0 30 1 99 549 1809 3 341 9 13.44 11.11 9.08 9 0 342 180 326 743 0 0 0 0 0 83 47 130 3329 1461 4790 0 318 318
20120525 22:24:44 61 0 11 0 0 1 28 0 100 632 1114 1 341 14 12.76 11.01 9.06 14 0 305 163 276 766 0 0 0 0 0 265 22 288 10104 132 10236 0 11 11
20120525 22:24:49 61 0 7 0 0 0 29 2 98 565 859 0 341 7 12.46 10.97 9.06 6 1 307 161 276 798 0 0 0 0 0 196 17 214 7490 147 7637 0 24 24
20120525 22:24:54 59 0 9 0 0 0 29 2 98 668 1108 4 355 9 12.18 10.94 9.06 11 0 333 180 308 756 0 0 0 0 0 298 52 350 10920 1653 12574 0 356 356
20120525 22:24:59 63 0 6 0 0 0 28 2 98 495 1548 2 360 9 12.09 10.94 9.07 9 0 259 148 224 637 0 0 0 0 0 82 13 95 3308 70 3379 0 4 4
20120525 22:25:04 57 0 13 0 0 1 28 1 99 681 968 14 359 7 11.76 10.89 9.06 7 0 527 194 179 1686 0 0 0 0 0 112 169 281 4577 6202 10779 0 1381 1381
20120525 22:25:09 55 0 13 0 0 2 28 2 98 2041 3941 11 361 11 13.14 11.19 9.17 13 0 12885 3653 17331 5065 0 0 0 0 0 13 71 83 442 2344 2786 0 515 515
20120525 22:25:14 61 0 10 0 0 0 28 1 99 775 1073 9 359 11 13.53 11.30 9.22 11 0 1474 311 941 3252 0 0 0 0 0 31 109 140 1253 3801 5053 0 841 841
20120525 22:25:19 62 0 8 0 0 0 29 1 99 735 1082 5 369 9 13.73 11.38 9.25 10 0 1365 513 1456 1555 0 0 0 0 0 109 27 136 4443 165 4608 0 14 14
20120525 22:25:24 63 0 8 0 0 0 29 0 100 684 2902 9 361 16 14.47 11.58 9.33 17 0 3008 1173 4339 271 0 0 0 0 0 100 9 109 4023 46 4070 0 3 3
20120525 22:25:29 65 0 4 0 0 0 29 1 99 463 839 2 362 12 13.87 11.50 9.32 12 0 1469 560 2129 56 0 0 0 0 0 103 45 148 4118 1317 5435 0 284 284
20120525 22:25:34 64 0 6 0 0 0 28 2 98 609 1118 3 365 6 13.96 11.56 9.35 6 0 1168 524 1689 53 0 0 0 0 0 134 32 166 5410 809 6220 0 170 170
20120525 22:25:39 68 0 2 0 0 0 29 1 99 602 1201 0 362 7 14.12 11.63 9.38 7 0 2438 933 3552 67 0 0 0 0 0 120 15 135 4650 67 4717 0 2 2
20120525 22:25:44 66 0 7 0 0 0 27 0 100 662 1053 12 353 7 14.19 11.69 9.41 7 0 851 221 608 1424 0 0 0 0 0 168 113 282 6633 3996 10629 0 886 886
20120525 22:25:49 63 0 5 0 0 0 30 2 98 1005 3465 5 358 12 14.50 11.79 9.46 12 0 5480 1824 6988 2823 0 0 0 0 0 125 84 209 5055 2548 7602 0 553 553
20120525 22:25:54 65 0 6 0 0 0 29 1 99 514 4132 7 357 12 14.62 11.86 9.49 12 0 2016 657 2867 288 0 0 0 0 0 36 93 129 1436 2416 3851 0 511 511
20120525 22:25:59 63 0 7 0 0 0 28 1 99 669 1103 8 349 13 14.17 11.81 9.49 13 0 1990 608 2155 1935 0 0 0 0 0 80 9 89 3309 58 3367 0 6 6
20120525 22:26:04 66 0 5 0 0 1 28 1 99 453 1037 6 360 12 14.56 11.93 9.54 12 0 468 149 286 781 0 0 0 0 0 95 74 169 3940 2357 6297 0 515 515
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:26:09 66 0 5 0 0 0 29 0 100 874 1157 7 359 12 15.23 12.12 9.61 13 0 3541 1229 4691 1426 0 0 0 0 0 117 66 183 4742 2276 7017 0 503 503
20120525 22:26:14 64 0 6 0 0 0 28 2 98 640 992 2 362 9 15.45 12.21 9.66 9 0 1856 696 1946 2159 0 0 0 0 0 100 9 109 3944 70 4015 0 8 8
20120525 22:26:19 61 0 8 0 0 1 25 5 95 709 6103 3 365 13 14.70 12.11 9.64 13 1 2449 976 3577 69 0 0 0 0 0 218 41 259 8908 1181 10089 0 254 254
20120525 22:26:24 66 0 3 0 0 0 30 1 99 396 815 6 355 12 15.36 12.29 9.71 12 0 1168 397 1649 162 0 0 0 0 0 29 23 52 1171 322 1494 0 58 58
20120525 22:26:29 58 0 12 0 0 1 28 2 98 1004 3422 20 351 11 15.73 12.42 9.76 13 0 3839 1708 5002 1462 0 0 0 0 0 65 83 147 2590 2388 4978 0 514 514
20120525 22:26:34 62 0 9 0 0 0 28 1 99 513 4505 9 341 13 15.51 12.43 9.78 12 1 643 206 471 1005 0 0 0 0 0 48 72 120 1918 2367 4284 0 520 520
20120525 22:26:39 61 0 8 0 0 0 28 3 97 920 1136 15 348 9 15.31 12.44 9.80 9 0 4532 1605 5776 2140 0 0 0 0 0 1 16 17 4 96 100 0 8 8
20120525 22:26:44 62 0 8 0 0 0 28 2 98 1274 909 12 338 11 14.72 12.36 9.79 11 0 4462 796 6252 904 0 0 0 0 0 0 68 68 2 2308 2309 0 509 509
20120525 22:26:49 60 0 10 0 0 0 27 2 98 780 1113 20 326 8 15.63 12.59 9.87 8 1 2012 643 2466 1210 0 0 0 0 0 0 9 9 2 61 62 0 6 6
20120525 22:26:54 64 0 6 0 0 1 28 1 99 864 1048 9 346 13 15.10 12.53 9.87 13 0 2821 571 3392 2322 0 0 0 0 0 0 183 183 0 6852 6852 0 1530 1530
20120525 22:26:59 60 0 10 0 0 0 30 0 100 848 2379 26 335 12 15.17 12.59 9.90 12 0 1289 315 316 4785 0 0 0 0 0 1 86 87 6 2857 2862 0 628 628
20120525 22:27:04 66 0 5 0 0 1 27 1 99 943 775 9 352 11 14.92 12.58 9.91 11 0 2309 494 2832 1919 0 0 0 0 0 1 32 33 5 191 196 0 16 16
20120525 22:27:09 64 0 7 0 0 0 29 0 100 277 778 17 352 13 15.40 12.72 9.97 13 0 16 21 2 5 0 0 0 0 0 0 16 16 0 82 82 0 5 5
20120525 22:27:14 65 0 5 0 0 0 30 0 100 344 895 7 362 16 15.13 12.70 9.98 16 0 112 75 13 657 0 0 0 0 0 0 13 13 1 74 75 0 6 6
20120525 22:27:19 64 0 6 0 0 1 29 1 99 1147 6866 6 366 21 15.44 12.81 10.03 21 0 648 470 43 4857 0 0 0 0 0 3 12 15 73 58 131 0 2 2
20120525 22:27:24 62 0 7 0 0 1 28 1 98 3114 1730 5 323 7 14.68 12.70 10.01 7 0 2016 2057 141 18295 0 0 0 0 0 442 30 472 18349 706 19054 0 147 147
20120525 22:27:29 66 0 6 0 0 1 27 0 100 1427 1469 5 332 6 14.31 12.65 10.01 6 1 586 425 54 5724 0 0 0 0 0 594 8 602 23615 45 23660 0 3 3
20120525 22:27:34 64 0 4 0 0 1 30 1 99 1767 1601 2 339 6 14.28 12.67 10.03 6 3 950 490 70 8289 0 0 0 0 0 993 4 996 38822 43 38865 0 7 7
20120525 22:27:39 63 0 6 1 0 2 27 1 98 3237 2064 6 354 5 13.70 12.58 10.01 5 0 2584 1355 188 24164 0 0 0 0 0 922 29 951 36740 225 36965 1 27 28
20120525 22:27:44 58 0 5 6 0 1 23 7 87 3304 2190 2 333 5 13.88 12.64 10.05 5 4 2230 1863 416 24608 0 0 0 0 0 981 39 1021 37427 1558 38985 1 350 351
20120525 22:27:49 61 0 8 0 0 2 28 1 98 5268 1715 16 298 7 13.49 12.57 10.04 7 2 3897 3499 344 35673 0 0 0 0 0 768 22 790 29834 282 30116 0 48 48
20120525 22:27:54 63 0 7 0 0 1 27 3 97 2780 918 16 298 4 13.45 12.58 10.06 4 0 2350 1290 1028 11479 0 0 0 0 0 70 14 84 2492 115 2607 0 15 15
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:27:59 59 0 5 0 0 1 26 10 90 3316 720 11 271 3 13.18 12.54 10.05 3 0 7360 1973 9898 4396 0 0 0 0 0 0 8 8 0 46 46 0 3 3
20120525 22:28:04 63 0 9 0 0 0 25 3 97 316 1105 20 330 11 13.00 12.51 10.06 11 0 57 53 54 11 0 0 0 0 0 2 9 11 76 73 149 0 9 9
20120525 22:28:09 59 0 10 0 0 0 28 3 97 355 890 15 312 6 13.48 12.62 10.11 6 0 64 63 34 34 0 0 0 0 0 9 15 24 330 83 413 0 6 6
