################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:17:12 0 0 0 0 0 0 0 100 0 144 133 0 221 0 0.10 4.46 7.10 0 0 4 8 1 2 0 0 0 0 0 16 0 16 666 0 666 0 0 0
20120525 22:17:17 0 0 0 0 0 0 0 100 0 147 133 0 221 0 0.09 4.39 7.06 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 22:17:22 0 0 0 0 0 0 1 99 1 154 128 0 221 0 0.08 4.32 7.03 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 22:17:27 0 0 0 0 0 0 0 100 0 168 142 0 221 0 0.08 4.24 6.99 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 22:17:32 0 0 0 0 0 0 0 100 0 160 140 0 221 0 0.07 4.17 6.95 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 22:17:37 0 0 0 0 0 0 0 100 0 149 137 0 221 0 0.07 4.10 6.91 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 22:17:42 0 0 0 0 0 0 0 100 0 146 136 0 221 0 0.06 4.04 6.87 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120525 22:17:47 30 0 8 0 0 0 13 49 51 291 528 20 298 7 0.22 4.00 6.85 7 0 28 30 23 4 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 22:17:52 67 0 5 0 0 0 25 3 97 250 539 9 332 14 1.96 4.30 6.93 14 0 11 16 1 4 0 0 0 0 0 24 8 32 1026 54 1080 0 6 6
20120525 22:17:57 62 0 12 0 0 0 25 1 99 349 858 8 335 14 2.52 4.38 6.94 14 0 53 59 46 7 0 0 0 0 0 39 8 47 1583 37 1619 0 1 1
20120525 22:18:02 69 0 2 0 0 0 27 2 98 263 851 0 334 11 4.16 4.69 7.03 11 0 3 7 1 4 0 0 0 0 0 99 5 104 3778 21 3798 0 0 0
20120525 22:18:07 69 0 3 0 0 1 26 1 99 467 1137 0 329 6 4.95 4.84 7.06 6 0 5 9 1 5 0 0 0 0 0 362 5 367 13920 18 13938 0 0 0
20120525 22:18:12 70 0 3 0 0 0 26 0 100 484 1134 2 333 9 5.52 4.96 7.09 9 0 16 18 3 22 0 0 0 0 0 310 8 318 11749 31 11780 0 0 0
20120525 22:18:17 70 0 4 1 0 0 24 1 98 472 1195 4 340 8 6.19 5.11 7.13 8 0 28 26 28 6 0 0 0 0 0 300 7 308 10974 42 11016 0 3 3
20120525 22:18:22 61 0 14 0 0 0 25 0 100 333 870 31 332 9 6.26 5.14 7.13 9 0 52 42 52 7 0 0 0 0 0 22 21 43 846 146 993 0 15 15
20120525 22:18:27 62 0 10 0 0 1 26 2 98 1418 2504 10 351 14 6.56 5.22 7.14 14 0 5731 2264 8119 594 0 0 0 0 0 0 165 166 1 4441 4442 0 944 944
20120525 22:18:32 61 0 11 0 0 0 25 3 97 596 1117 10 365 12 7.23 5.38 7.18 13 0 1077 254 419 2948 0 0 0 0 0 4 2 5 30 6 37 0 0 0
20120525 22:18:37 67 0 5 0 0 0 26 1 99 315 933 1 367 11 8.26 5.63 7.25 11 0 113 55 22 445 0 0 0 0 0 12 8 20 422 35 457 0 1 1
20120525 22:18:42 70 0 3 0 0 0 24 2 98 454 1535 1 366 7 8.72 5.76 7.29 7 0 788 306 1135 40 0 0 0 0 0 64 7 71 2185 26 2212 0 0 0
20120525 22:18:47 72 0 2 0 0 0 24 1 99 374 1251 0 364 8 8.74 5.82 7.30 8 0 488 193 700 17 0 0 0 0 0 82 7 89 3195 30 3225 0 1 1
20120525 22:18:52 68 0 5 0 0 0 26 1 99 434 1234 8 341 8 8.92 5.90 7.32 8 0 226 99 281 97 0 0 0 0 0 108 36 144 4269 884 5154 0 185 185
20120525 22:18:57 61 0 12 0 0 0 26 1 99 842 1749 19 350 10 8.93 5.96 7.32 10 0 1820 647 1594 2448 0 0 0 0 0 87 87 175 3055 2608 5663 0 565 565
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:19:02 63 0 8 0 0 0 27 1 99 946 1209 14 356 13 9.01 6.02 7.34 13 0 3271 1293 4194 1287 0 0 0 0 0 17 47 64 565 961 1526 0 193 193
20120525 22:19:07 66 0 6 0 0 1 26 2 98 514 1975 7 365 10 9.09 6.09 7.35 10 0 405 221 450 240 0 0 0 0 0 28 12 40 1122 59 1182 0 3 3
20120525 22:19:12 67 0 5 0 0 0 27 1 99 529 1445 3 368 18 9.32 6.19 7.38 18 0 1127 456 1625 37 0 0 0 0 0 92 8 100 3824 45 3869 0 3 3
20120525 22:19:17 68 0 5 0 0 0 26 1 99 412 1045 0 366 8 9.30 6.23 7.39 8 0 274 139 356 82 0 0 0 0 0 157 8 165 6416 40 6457 0 2 2
20120525 22:19:22 68 0 4 0 0 1 24 2 98 1093 1262 0 365 9 9.11 6.25 7.38 9 0 600 450 376 1804 0 0 0 0 0 266 8 274 10920 38 10958 0 1 1
20120525 22:19:27 67 0 6 0 0 1 26 1 99 1489 1320 6 359 5 8.78 6.22 7.37 5 0 862 639 341 3624 0 0 0 0 0 207 35 242 8462 885 9347 0 187 187
20120525 22:19:32 61 0 9 0 0 1 26 3 97 1619 1286 13 320 7 9.52 6.42 7.43 7 0 2519 1452 2647 3588 0 0 0 0 0 75 68 143 3043 1773 4817 0 376 376
20120525 22:19:37 61 0 11 0 0 1 26 1 99 1519 1087 19 348 12 9.88 6.54 7.46 12 0 1444 772 683 4650 0 0 0 0 0 74 55 130 3038 1016 4054 0 198 198
20120525 22:19:42 61 0 12 0 0 0 27 0 100 1430 1582 14 361 12 10.85 6.80 7.54 12 0 2128 873 2029 3531 0 0 0 0 0 53 432 485 2225 17857 20081 0 4032 4032
20120525 22:19:47 60 0 12 0 0 1 27 1 99 1048 1252 18 346 9 11.34 6.97 7.59 9 0 4824 2139 7044 233 0 0 0 0 0 0 10 10 0 53 53 0 3 3
20120525 22:19:52 64 0 8 0 0 0 27 0 100 733 1071 9 356 15 12.11 7.20 7.66 15 0 2897 1345 4250 93 0 0 0 0 0 0 8 8 0 45 45 0 4 4
20120525 22:19:57 61 0 11 0 0 1 26 0 100 606 1618 19 355 8 12.03 7.27 7.68 8 0 1938 954 2814 80 0 0 0 0 0 5 14 19 178 57 235 0 0 0
20120525 22:20:02 63 0 10 0 0 0 26 2 98 371 798 10 355 10 12.18 7.38 7.71 10 0 58 56 7 249 0 0 0 0 0 82 14 96 3066 80 3146 0 6 6
20120525 22:20:07 64 0 8 0 0 1 27 0 100 1728 1670 8 362 12 12.81 7.59 7.78 12 0 4610 1996 5770 4455 0 0 0 0 0 220 10 230 7816 57 7873 0 4 4
20120525 22:20:12 66 0 7 0 0 1 26 0 100 2438 1429 10 364 12 12.98 7.71 7.82 11 0 2647 1244 1969 8377 0 0 0 0 0 344 43 387 13829 767 14596 0 147 147
20120525 22:20:17 66 0 3 0 0 1 28 1 99 2160 2593 3 370 14 12.82 7.76 7.83 14 0 3123 975 2951 8284 0 0 0 0 0 364 15 380 14778 75 14853 0 3 3
20120525 22:20:22 68 0 5 0 0 1 24 1 99 1816 1804 4 364 9 13.40 7.97 7.90 9 0 4513 1503 5844 4523 0 0 0 0 0 249 9 258 9929 58 9987 0 5 5
20120525 22:20:27 66 0 6 1 0 1 27 1 99 1873 1368 3 376 9 13.53 8.08 7.94 9 1 2914 733 3196 7746 0 0 0 0 0 311 420 730 12422 17780 30202 0 4026 4026
20120525 22:20:32 65 0 7 0 0 0 27 1 99 2078 1404 0 376 7 13.08 8.08 7.94 7 1 3447 937 3516 10057 0 0 0 0 0 331 11 341 13053 61 13114 0 5 5
20120525 22:20:37 58 0 12 0 0 2 27 2 98 3020 1689 1 375 12 12.52 8.05 7.93 12 0 5991 1546 6473 15679 0 0 0 0 0 486 17 502 18347 101 18448 0 8 8
20120525 22:20:42 61 0 9 0 0 1 28 1 99 3458 1676 1 375 7 12.15 8.05 7.93 7 1 6375 1880 6270 18134 0 0 0 0 0 536 36 571 21341 209 21550 0 16 16
20120525 22:20:47 61 0 9 1 0 2 26 1 99 4163 1762 1 377 10 12.70 8.23 7.99 9 0 7621 2456 7256 22259 0 0 0 0 0 617 118 735 24186 4626 28812 0 1038 1038
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:20:52 62 0 7 1 0 2 27 2 98 3041 1589 0 373 7 12.41 8.24 7.99 7 3 6378 1594 7110 14074 0 0 0 0 0 492 323 815 18651 13346 31997 0 3207 3208
20120525 22:20:57 62 0 10 0 0 2 26 1 99 2987 1563 1 372 7 12.69 8.37 8.03 7 1 5892 1528 6016 15344 0 0 0 0 0 404 104 508 16482 3804 20286 0 928 928
20120525 22:21:02 58 0 12 0 0 1 27 1 99 2322 1288 1 373 7 13.28 8.56 8.10 7 0 3001 1118 2602 13655 0 0 0 0 0 438 592 1030 17016 25583 42599 1 5530 5531
20120525 22:21:07 57 0 13 0 0 1 27 2 98 2623 1310 0 369 8 12.86 8.55 8.10 8 0 2252 1228 977 13947 0 0 0 0 0 341 138 478 12612 5395 18006 0 1211 1211
20120525 22:21:12 56 0 15 1 0 2 26 1 98 2952 2093 12 362 10 13.19 8.69 8.14 10 0 4092 1555 1019 21706 0 0 0 0 0 400 420 820 14545 17371 31916 1 3922 3923
20120525 22:21:17 60 0 10 0 0 1 27 2 98 3012 1689 3 366 15 13.65 8.86 8.20 16 0 4304 1664 1036 18596 0 0 0 0 0 264 35 299 10613 184 10797 0 11 11
20120525 22:21:22 58 0 13 1 0 1 26 1 98 2915 1671 12 361 6 14.16 9.05 8.27 6 0 2678 1372 900 14715 0 0 0 0 0 475 176 651 19473 7101 26574 0 1599 1599
20120525 22:21:27 62 0 11 0 0 1 26 1 99 2617 1543 7 352 8 14.07 9.11 8.29 8 0 1972 1156 769 8280 0 0 0 0 0 286 57 343 11326 1868 13194 0 410 410
20120525 22:21:32 54 0 18 0 0 0 25 3 97 705 890 20 332 9 14.14 9.21 8.33 10 0 624 191 805 296 0 0 0 0 0 0 203 203 2 8149 8151 0 1834 1834
20120525 22:21:37 63 0 10 0 0 1 27 0 100 1413 1200 9 344 6 13.97 9.26 8.35 6 0 1315 554 706 4380 0 0 0 0 0 59 391 451 2375 15819 18195 0 3563 3563
20120525 22:21:42 61 0 12 0 0 1 27 0 100 2256 1943 10 321 10 13.65 9.27 8.36 14 4 2763 965 719 10684 0 0 0 0 0 226 263 490 9186 10620 19806 0 2656 2656
20120525 22:21:47 55 0 17 0 0 1 25 3 97 1484 1700 15 316 9 13.52 9.31 8.37 9 0 2350 733 847 8101 0 0 0 0 0 44 159 203 1735 6584 8320 0 1221 1221
20120525 22:21:52 63 0 10 0 0 1 26 1 99 924 1378 13 345 15 13.16 9.31 8.38 16 0 1461 355 885 2718 0 0 0 0 0 298 12 310 11841 76 11917 0 7 7
20120525 22:21:57 60 0 13 0 0 0 26 2 98 1151 1805 10 340 7 12.90 9.32 8.39 6 0 2037 476 816 5507 0 0 0 0 0 35 110 144 1345 3110 4454 0 668 668
20120525 22:22:02 60 0 13 0 0 1 25 2 98 1033 1387 16 336 7 12.83 9.36 8.41 7 0 1653 367 826 4446 0 0 0 0 0 176 10 185 7271 63 7334 0 6 6
20120525 22:22:07 61 0 11 0 0 0 27 1 99 751 1244 8 326 10 12.44 9.34 8.40 9 0 890 238 618 1617 0 0 0 0 0 128 79 207 5242 2748 7990 0 608 608
20120525 22:22:12 59 0 13 0 0 0 27 0 100 834 1567 13 339 10 12.57 9.42 8.43 10 0 896 236 622 1609 0 0 0 0 0 156 16 172 6380 88 6469 0 6 6
20120525 22:22:17 59 0 14 0 0 0 25 1 99 691 1294 17 329 7 12.60 9.48 8.46 7 0 613 164 806 211 0 0 0 0 0 162 10 172 6634 62 6696 0 6 6
20120525 22:22:22 62 0 11 0 0 0 24 3 97 555 1264 7 323 12 12.39 9.49 8.46 12 0 574 173 735 274 0 0 0 0 0 0 15 15 2 74 76 0 4 4
20120525 22:22:27 58 0 15 0 0 0 25 2 98 642 1330 16 339 12 11.96 9.44 8.46 12 0 581 173 744 274 0 0 0 0 0 78 49 127 2923 1488 4411 0 324 324
20120525 22:22:32 59 0 14 0 0 0 26 0 100 847 1467 13 335 7 11.88 9.47 8.47 7 0 612 177 806 241 0 0 0 0 0 250 60 310 10095 1542 11637 0 325 325
20120525 22:22:37 61 0 12 0 0 0 25 1 99 618 1243 14 326 12 11.33 9.40 8.45 12 0 598 180 761 284 0 0 0 0 0 3 79 82 126 2838 2964 0 630 630
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:22:42 63 0 10 0 0 0 25 2 98 640 1162 14 329 8 11.07 9.37 8.45 8 0 541 159 697 196 0 0 0 0 0 160 16 176 6137 83 6220 0 5 5
20120525 22:22:47 64 0 9 1 0 0 25 0 99 1077 1568 7 342 13 11.14 9.42 8.47 13 0 955 260 727 1673 0 0 0 0 0 534 12 547 21360 73 21434 0 6 6
20120525 22:22:52 61 0 14 0 0 1 24 0 100 825 1381 15 334 7 11.05 9.43 8.47 7 0 829 241 845 988 0 0 0 0 0 144 13 157 6101 77 6178 0 7 7
20120525 22:22:57 59 0 13 0 0 0 25 2 98 879 1292 15 342 8 11.20 9.48 8.50 8 0 876 223 832 947 0 0 0 0 0 319 13 333 13487 93 13580 0 10 10
20120525 22:23:02 57 0 13 0 0 0 28 1 99 804 3657 16 335 9 10.87 9.44 8.49 9 0 822 235 792 1005 0 0 0 0 0 204 91 294 8636 3284 11920 0 731 731
20120525 22:23:07 61 0 12 0 0 0 25 1 99 890 1355 10 329 11 10.64 9.42 8.49 11 0 867 243 774 984 0 0 0 0 0 302 95 396 12713 3056 15769 0 670 670
20120525 22:23:12 60 0 13 0 0 0 26 1 99 817 1262 14 336 11 10.59 9.43 8.50 11 0 555 159 719 233 0 0 0 0 0 368 15 383 15104 79 15183 0 5 5
20120525 22:23:17 61 0 13 0 0 0 24 2 97 1030 3681 12 336 11 11.18 9.57 8.55 11 0 885 224 828 963 0 0 0 0 0 490 14 504 19934 79 20013 0 6 6
20120525 22:23:22 62 0 12 0 0 1 25 1 99 799 1401 13 333 13 11.33 9.63 8.57 13 0 994 263 751 2368 0 0 0 0 0 142 12 154 5929 71 6000 1 6 6
20120525 22:23:27 60 0 12 0 0 0 27 1 99 817 1305 15 339 9 11.62 9.72 8.60 9 0 1003 339 748 1717 0 0 0 0 0 233 15 248 8934 85 9019 0 6 6
20120525 22:23:32 59 0 13 0 0 1 27 1 99 920 1638 12 338 11 11.41 9.70 8.61 11 0 713 182 667 1606 0 0 0 0 0 349 84 433 13472 3006 16477 0 668 668
20120525 22:23:37 61 0 12 0 0 0 23 3 97 1164 1469 13 326 11 11.46 9.74 8.62 11 0 1270 310 761 2288 0 0 0 0 0 481 82 563 18781 2905 21687 0 644 644
20120525 22:23:42 60 0 12 0 0 0 27 1 99 741 1258 14 330 11 11.34 9.75 8.63 11 0 1065 278 775 1662 0 0 0 0 0 88 26 115 3658 141 3799 0 9 9
20120525 22:23:47 60 0 13 0 0 0 26 1 99 781 1453 13 330 10 11.07 9.72 8.63 10 0 937 237 765 1405 0 0 0 0 0 88 14 102 3536 77 3613 0 5 5
20120525 22:23:52 60 0 13 0 0 1 26 0 100 1343 1628 9 331 7 10.99 9.72 8.64 7 0 1266 294 891 2558 0 0 0 0 0 546 11 558 21572 68 21640 0 6 6
20120525 22:23:57 60 0 14 0 0 0 26 0 100 777 1140 17 330 8 10.99 9.74 8.65 8 0 583 172 739 263 0 0 0 0 0 225 16 241 8675 99 8774 0 9 9
20120525 22:24:02 64 0 9 0 0 0 27 0 100 719 1177 11 327 9 11.15 9.79 8.67 9 0 534 152 695 177 0 0 0 0 0 214 53 267 8313 1720 10034 0 377 377
20120525 22:24:07 59 0 12 0 0 1 27 1 99 1167 1434 8 342 13 11.14 9.81 8.68 13 0 1657 398 2374 222 0 0 0 0 0 314 49 363 11121 1499 12620 0 326 326
20120525 22:24:12 59 0 14 0 0 1 26 0 100 1175 963 22 329 13 11.20 9.85 8.70 13 0 5462 647 7814 337 0 0 0 0 0 37 90 128 1475 3256 4730 0 724 724
20120525 22:24:17 56 0 15 0 0 1 26 3 97 1001 839 18 330 10 10.79 9.79 8.69 10 0 4451 561 6362 277 0 0 0 0 0 0 28 28 0 170 170 0 14 14
20120525 22:24:22 58 0 15 0 0 0 26 0 100 500 876 24 324 10 10.64 9.77 8.69 10 0 424 119 553 190 0 0 0 0 0 0 12 13 2 87 88 0 9 9
20120525 22:24:27 64 0 11 0 0 0 25 1 99 437 698 8 337 12 10.83 9.83 8.71 12 0 313 114 377 193 0 0 0 0 0 15 12 27 562 71 632 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:24:32 64 0 10 0 0 0 25 1 99 565 962 5 341 7 10.85 9.85 8.72 7 0 347 115 430 191 0 0 0 0 0 154 16 170 6061 75 6136 0 3 3
20120525 22:24:37 62 0 11 0 0 1 24 2 98 796 1115 0 338 7 10.94 9.88 8.74 7 0 435 136 553 306 0 0 0 0 0 440 39 479 16246 1138 17384 0 246 246
20120525 22:24:42 64 0 8 0 0 0 25 2 98 695 873 0 337 8 10.94 9.90 8.75 8 0 426 125 545 286 0 0 0 0 0 288 97 385 10284 3557 13841 0 792 792
20120525 22:24:47 64 0 10 0 0 0 25 1 99 683 897 0 337 12 10.79 9.88 8.75 12 0 423 135 551 272 0 0 0 0 0 326 53 379 11267 1635 12902 0 356 356
20120525 22:24:52 61 0 10 0 0 0 27 2 98 624 796 4 314 13 10.64 9.87 8.75 13 0 456 140 590 274 0 0 0 0 0 177 35 212 7045 230 7275 0 23 23
20120525 22:24:57 57 0 16 0 0 0 26 1 99 493 782 21 320 11 10.83 9.92 8.78 11 0 363 128 447 281 0 0 0 0 0 0 17 17 0 134 134 0 17 17
20120525 22:25:02 60 0 13 0 0 0 27 0 100 394 667 12 338 15 10.68 9.91 8.78 16 0 136 77 152 135 0 0 0 0 0 6 14 20 171 70 240 0 3 3
20120525 22:25:07 62 0 13 0 0 1 23 1 99 1219 1325 5 345 10 10.39 9.86 8.77 10 0 2021 531 395 6631 0 0 0 0 0 41 252 293 1333 9120 10453 0 2028 2028
20120525 22:25:12 65 0 9 0 0 0 24 1 99 758 1368 0 342 8 10.52 9.89 8.78 8 0 881 236 319 3030 0 0 0 0 0 183 54 237 6375 1766 8140 0 387 387
