################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:06:44 60 0 9 0 0 1 29 1 99 1999 1539 12 372 9 15.70 11.81 5.77 9 0 7885012 7079924 805088 0 64800 5639084 269300 17908 824288 1976048 0 0 0 0 0 0 80864 0 0 4062352 13529 617 14371 0 0 0 0 12704
20120601 11:06:49 60 0 10 0 0 0 29 1 99 985 1762 10 371 11 15.41 11.81 5.80 11 0 7885012 7178756 706256 0 64860 5716200 269420 17908 846324 1816420 0 0 0 0 0 0 65012 0 0 4119016 13826 4620 13959 0 0 0 0 12828
20120601 11:06:54 61 0 9 0 0 0 30 1 99 1102 4571 7 365 7 15.21 11.83 5.84 7 0 7885012 7242692 642320 0 64904 5795952 269620 17908 829760 1784448 0 0 0 0 0 0 9400 0 0 4178760 14718 12770 10601 0 0 0 0 13020
20120601 11:06:59 58 0 11 0 0 1 29 1 99 1444 1439 11 371 8 15.68 11.98 5.92 8 0 7885012 7340116 544896 0 64972 5873044 269748 17908 849820 1754320 0 0 0 0 0 0 29708 0 0 4228780 11246 84 12001 0 0 0 0 13068
20120601 11:07:04 59 0 10 0 0 1 29 1 99 1686 1757 10 367 17 15.30 11.97 5.95 16 0 7885012 6890340 994672 0 65060 5432400 269768 17908 839604 1722564 0 0 0 0 0 0 62176 0 0 4296548 10133 136 13803 0 0 0 0 13040
20120601 11:07:09 57 0 12 1 0 2 28 2 98 2251 1856 11 344 12 15.12 11.98 5.98 12 0 7885012 6809732 1075280 0 65144 5591288 269568 17652 601636 1491760 0 0 0 0 0 0 108020 0 0 4453028 21660 90 12004 0 0 0 0 12884
20120601 11:07:14 59 0 11 0 0 1 27 1 99 1387 1641 17 329 9 14.55 11.92 6.00 9 0 7885012 6763340 1121672 0 65236 5659024 269424 17652 488596 1436184 0 0 0 0 0 0 129428 0 0 4519536 9824 501 15460 0 0 0 0 12744
20120601 11:07:19 62 0 7 0 0 1 29 1 99 1152 1214 8 343 9 14.02 11.85 6.01 9 1 7885012 6968508 916504 0 65280 5730012 269476 17652 622948 1550208 0 0 0 0 0 0 127528 0 0 4589604 10960 3796 14729 0 0 0 0 12800
20120601 11:07:24 62 0 8 0 0 0 28 1 98 1049 1391 11 346 7 14.02 11.89 6.05 7 0 7885012 7023124 861888 0 65316 5786744 269444 17652 620908 1517892 0 0 0 0 0 0 121424 0 0 4682008 18440 2141 15797 0 0 0 0 12792
20120601 11:07:29 62 0 9 0 0 0 29 0 100 1135 1419 9 342 7 14.10 11.94 6.10 7 0 7885012 7119444 765568 0 65360 5900084 269392 17652 603420 1468804 0 0 0 0 0 0 77624 0 0 4794820 21789 9969 13857 0 0 0 0 12752
20120601 11:07:34 57 0 12 0 0 0 29 1 99 881 1252 21 322 9 13.61 11.87 6.11 9 0 7885012 7098724 786288 0 65428 5949804 269416 17652 532724 1474516 0 0 0 0 0 0 16972 0 0 4844088 8930 13401 15270 0 0 0 0 12764
20120601 11:07:39 60 0 11 0 0 0 27 2 98 777 1139 12 345 13 13.08 11.79 6.11 13 0 7885012 7212148 672864 0 65480 5988512 269360 17652 607516 1508884 0 0 0 0 0 0 22248 0 0 4882232 6649 80 18490 0 0 0 0 12712
20120601 11:07:44 61 0 9 1 0 0 28 1 98 883 2034 7 334 11 12.43 11.68 6.10 11 0 7885012 7273172 611840 0 65516 6080404 269360 17652 576972 1449568 0 0 0 0 0 0 26172 0 0 4973788 17504 167 11218 0 0 0 0 12732
20120601 11:07:49 58 0 13 0 0 0 28 0 100 748 1486 19 315 9 12.24 11.65 6.12 9 0 7885012 7129908 755104 0 65604 6095444 269184 17652 419136 1242548 0 0 0 0 0 0 32332 0 0 4988016 1784 72 13008 0 0 0 0 12584
20120601 11:07:54 64 0 7 0 0 0 29 1 99 657 2413 12 340 11 12.22 11.66 6.16 11 0 7885012 7308548 576464 0 65636 6103616 269216 17652 588980 1665660 0 0 0 0 0 0 3260 0 0 4995764 826 6694 16351 0 0 0 0 12624
20120601 11:07:59 61 0 9 0 0 1 29 0 100 791 1500 11 350 7 12.76 11.78 6.22 7 2 7885012 7380884 504128 0 65656 6086824 269312 17652 677400 1575024 0 0 0 0 0 0 8592 0 0 4980492 8794 69 16985 0 0 0 0 12720
20120601 11:08:04 60 0 11 1 0 0 26 2 97 1253 1561 9 345 3 13.26 11.90 6.29 4 0 7885012 7528052 356960 0 65692 6255988 269384 17652 655412 1538452 0 0 0 0 0 0 14436 0 0 5148508 33218 78 8374 0 0 0 0 12796
20120601 11:08:09 58 0 13 0 0 0 29 0 100 747 963 23 331 8 13.64 12.00 6.36 8 0 7885012 7381996 503016 0 65780 6280360 269144 17652 486116 1400124 0 0 0 0 0 0 20516 0 0 5172284 3652 135 18159 0 0 0 0 12572
20120601 11:08:14 63 0 7 0 0 0 29 1 99 859 1119 14 348 12 13.75 12.05 6.40 12 0 7885012 7631004 254008 0 65824 6347856 269308 17652 666360 1522100 0 0 0 0 0 0 26352 0 0 5238980 11331 62 18217 0 0 0 0 12736
20120601 11:08:19 59 0 11 0 0 0 28 1 99 1130 1519 9 346 10 13.21 11.96 6.40 12 0 7885012 7696452 188560 0 65860 6478568 269232 17652 601124 1491656 0 0 0 0 0 0 30996 0 0 5369208 27602 65 10424 0 0 0 0 12632
20120601 11:08:24 58 0 13 0 0 0 28 1 99 1106 1419 20 318 8 13.03 11.95 6.43 8 0 7885012 7597796 287216 0 65928 6566932 269312 17660 414996 1221088 0 0 0 0 0 0 36040 0 0 5456988 16537 194 13922 0 0 0 0 12552
20120601 11:08:29 60 0 10 0 0 0 28 2 98 904 1063 12 338 10 13.19 12.00 6.47 10 0 7885012 7813860 71152 0 65968 6629788 269568 17652 566844 1689524 0 0 0 0 0 0 4080 0 0 5519220 11268 7522 13621 0 0 0 0 12732
20120601 11:08:34 59 0 11 0 0 0 28 1 98 826 1207 15 343 7 12.77 11.93 6.48 8 0 7885012 7810700 74312 0 65976 6604944 269540 17652 588684 1480240 0 0 0 0 0 0 9100 0 0 5493688 11825 69 16536 0 0 0 0 12672
20120601 11:08:39 58 0 12 1 0 1 26 3 96 1114 1595 9 335 11 12.39 11.87 6.49 11 0 7885012 7779924 105088 0 65984 6594300 269472 17652 568828 1456628 0 0 0 0 0 0 14540 0 0 5482720 27530 75 10012 0 0 0 0 12628
20120601 11:08:44 58 0 11 0 0 0 28 3 97 1013 1386 19 329 12 12.68 11.93 6.54 12 0 7885012 7758356 126656 0 66032 6673096 269352 17652 469460 1420008 0 0 0 0 0 0 21144 0 0 5560500 16372 90 13774 0 0 0 0 12456
20120601 11:08:49 62 0 9 0 0 0 29 0 100 744 957 15 335 12 12.70 11.95 6.58 12 0 7885012 7837964 47048 0 66104 6683304 269568 17648 538128 1446304 0 0 0 0 0 0 25996 0 0 5570152 5295 94 15376 0 0 0 0 12560
20120601 11:08:54 56 0 12 0 0 1 29 2 98 3009 1760 14 349 15 12.65 11.95 6.60 15 0 7885012 7835564 49448 0 66012 6605048 269564 17652 613784 1538636 0 0 0 0 0 0 31140 0 0 5491084 32062 86 15875 0 0 0 0 12596
20120601 11:08:59 59 0 11 1 0 1 28 0 99 3425 1931 9 315 6 13.24 12.09 6.68 6 3 7885012 7696900 188112 0 65956 6556892 269576 17652 523360 1362948 0 0 0 0 0 0 2076 0 0 5441676 47131 6985 11964 0 0 0 0 12696
20120601 11:09:04 56 0 13 2 0 1 28 1 98 2371 1425 22 326 10 13.70 12.20 6.74 10 0 7885012 7760012 125000 0 66060 6693072 269436 17648 450656 1405252 0 0 0 0 0 0 6484 0 0 5577124 26399 106 15750 0 0 0 0 12576
20120601 11:09:09 64 0 7 0 0 0 28 0 100 557 1525 10 342 12 13.64 12.21 6.78 12 0 7885012 7835444 49568 0 66024 6416600 269316 17648 801892 1589668 0 0 0 0 0 0 10672 0 0 5302228 0 70 28351 0 0 0 0 12616
20120601 11:09:14 61 0 9 0 0 0 28 1 99 709 3620 4 345 8 13.51 12.21 6.80 8 0 7885012 7838740 46272 0 66008 6166468 269224 17652 1053708 1796472 0 0 0 0 0 0 22188 0 0 5050864 1 55 20511 0 0 0 0 12700
20120601 11:09:19 57 0 13 0 0 0 28 2 98 1240 2322 21 340 10 12.99 12.12 6.80 10 0 7885012 7368308 516704 0 66128 6183860 269148 17652 567984 1627056 0 0 0 0 0 0 63036 0 0 5065128 0 78 12813 0 0 0 0 12616
20120601 11:09:24 59 0 11 0 0 0 29 0 100 949 968 19 328 12 13.39 12.22 6.86 12 0 7885012 7290628 594384 0 66220 6194228 269156 17652 480012 1428252 0 0 0 0 0 0 23796 0 0 5073972 1 11220 16571 0 0 0 0 12608
20120601 11:09:29 61 0 9 0 0 1 28 1 99 1784 1727 19 333 10 13.04 12.17 6.88 10 1 7885012 7287924 597088 0 66356 6160732 269096 17652 510324 1452784 0 0 0 0 0 0 12076 0 0 5043112 9 3947 22156 0 0 0 0 12580
20120601 11:09:34 58 0 12 0 0 0 30 1 99 1379 1067 19 332 9 13.51 12.28 6.94 9 0 7885012 7234988 650024 0 66420 6157848 269180 17840 460476 1446264 0 0 0 0 0 0 8300 0 0 5040508 30 1913 18928 0 0 0 0 12680
20120601 11:09:39 62 0 10 0 0 0 28 0 100 952 1627 8 340 15 13.15 12.22 6.95 15 0 7885012 7395564 489448 0 66524 6166288 269372 17832 608844 1534812 0 0 0 0 0 0 16812 0 0 5047636 1 96 18685 0 0 0 0 12884
20120601 11:09:44 58 0 11 0 0 0 29 1 99 1070 866 12 362 9 13.06 12.22 6.98 9 0 7885012 7684908 200104 0 66584 6174624 269404 18028 891732 1874324 0 0 0 0 0 0 25224 0 0 5054560 2 95 27235 0 0 0 0 12892
20120601 11:09:49 58 0 12 0 0 0 28 2 98 969 1709 3 366 12 13.62 12.35 7.05 12 0 7885012 7841012 44000 0 66616 6139456 269256 18040 1082852 1972940 0 0 0 0 0 0 32620 0 0 5018376 2340 56 13877 0 0 0 0 12820
20120601 11:09:54 56 0 14 0 0 0 28 2 98 1595 1367 6 378 6 13.25 12.29 7.06 6 0 7885012 7839372 45640 0 66612 6059332 269204 18052 1159132 2017676 0 0 0 0 0 0 40792 0 0 4937736 2626 80 8010 0 0 0 0 13040
20120601 11:09:59 54 0 15 0 0 1 29 1 99 2304 1505 1 378 11 13.55 12.37 7.11 11 0 7885012 7838924 46088 0 66592 6016368 269900 18060 1198168 2040184 0 0 0 0 0 0 31988 0 0 4893700 5049 3553 2935 0 0 0 0 13824
20120601 11:10:04 51 0 19 0 0 1 28 1 99 2433 1361 2 380 5 13.82 12.45 7.16 5 0 7885012 7839548 45464 0 66536 6005944 269684 18060 1210972 2044440 0 0 0 0 0 0 10888 0 0 4881540 16701 6475 1072 0 0 0 0 13660
20120601 11:10:09 52 0 17 0 0 2 29 0 100 3355 1536 2 376 7 13.20 12.34 7.16 7 1 7885012 7836340 48672 0 66436 6001636 270072 18060 1213500 2035100 0 0 0 0 0 0 16828 0 0 4875608 22056 795 689 0 0 0 0 14116
20120601 11:10:14 53 0 17 0 0 1 27 2 98 2803 1211 4 331 5 13.10 12.34 7.18 5 0 7885012 7393668 491344 0 66420 6020796 269272 18060 753196 1447808 0 0 0 0 0 0 25820 0 0 4893272 12670 164 1140 0 0 0 0 13324
20120601 11:10:19 39 0 27 0 0 2 28 4 96 4045 836 2 331 4 13.33 12.40 7.23 4 0 7885012 7457532 427480 0 66452 6069892 271004 18060 758852 1669248 0 0 0 0 0 0 39128 0 0 4940580 7190 150 1673 0 0 0 0 15084
20120601 11:10:24 38 0 29 1 0 1 25 5 93 2082 820 4 300 4 13.14 12.37 7.25 4 0 7885012 7252372 632640 0 66496 6108408 268752 17852 528212 1149316 0 0 0 0 0 0 52624 0 0 4977428 5087 149 1257 0 0 0 0 12872
20120601 11:10:29 49 0 21 0 0 0 27 2 98 979 881 16 351 10 12.73 12.30 7.25 10 1 7885012 7364092 520920 0 66648 6148460 269076 17864 597772 1659252 0 0 0 0 0 0 72828 0 0 5013656 89 4058 9731 3 0 0 0 13128
20120601 11:10:34 59 0 12 0 0 0 29 0 100 576 1360 6 369 10 12.75 12.31 7.29 11 0 7885012 7530860 354152 0 66672 6154932 268808 17872 756600 1949464 0 0 0 0 0 0 67672 0 0 5014984 2 2375 12309 0 0 0 0 12884
20120601 11:10:39 48 0 22 0 0 0 29 1 99 817 1043 8 304 3 12.05 12.17 7.27 3 0 7885012 7300580 584432 0 66732 6157000 268468 17864 527152 1136732 0 0 0 0 0 0 52224 0 0 5000496 448 6130 26335 1 0 0 0 12576
20120601 11:10:44 46 0 25 0 0 0 28 0 100 873 727 13 293 5 11.41 12.04 7.25 5 0 7885012 7266892 618120 0 66788 6149964 268148 17832 501428 1139148 0 0 0 0 0 0 40276 0 0 5013804 1016 74 12477 0 0 0 0 12284
20120601 11:10:49 28 0 16 0 0 0 14 42 58 698 544 10 246 2 10.49 11.84 7.21 2 0 7885012 7068900 816112 0 66836 6154536 267344 17160 301604 692856 0 0 0 0 0 0 46228 0 0 5019868 1008 140 7647 0 0 0 0 11656
20120601 11:10:54 8 0 2 0 0 0 4 87 13 219 245 6 225 1 9.65 11.64 7.17 1 0 7885012 7018980 866032 0 66848 6158872 267072 17152 248364 521224 0 0 0 0 0 0 46192 0 0 5024296 947 50 5422 0 0 0 0 11444
20120601 11:10:59 0 0 0 0 0 0 0 100 0 198 143 1 224 0 8.88 11.45 7.13 0 0 7885012 7000452 884560 0 66868 6140520 266928 17152 248356 521228 0 0 0 0 0 0 28928 0 0 5007404 1009 1977 373 0 0 0 0 11324
20120601 11:11:04 0 0 0 1 0 0 0 99 0 215 148 0 224 0 8.17 11.26 7.09 0 0 7885012 7005404 879608 0 66868 6145520 266672 17152 248412 521228 0 0 0 0 0 0 9680 0 0 5012436 997 3850 207 0 0 0 0 11116
20120601 11:11:09 0 0 0 0 0 0 0 100 0 160 139 0 224 0 7.51 11.07 7.06 0 0 7885012 7010236 874776 0 66872 6150544 266484 17152 248416 521228 0 0 0 0 0 0 472 0 0 5017448 1009 1845 101 0 0 0 0 10996
20120601 11:11:14 0 0 0 0 0 0 0 100 0 145 139 0 224 0 6.91 10.89 7.02 0 0 7885012 7014916 870096 0 66880 6155576 266216 17152 248416 521228 0 0 0 0 0 0 468 0 0 5022496 1007 3 18 0 0 0 0 10792
20120601 11:11:19 0 0 0 0 0 0 0 100 0 147 150 0 224 0 6.36 10.70 6.98 0 0 7885012 7019940 865072 0 66888 6160676 266188 17152 248428 521228 0 0 0 0 0 0 412 0 0 5027464 1002 30 49 0 0 0 0 10768
20120601 11:11:24 0 0 0 0 0 0 0 99 1 254 193 0 224 0 5.85 10.53 6.94 0 0 7885012 7027844 857168 0 66900 6168344 266068 17152 248636 521228 0 0 0 0 0 0 3000 0 0 5035224 958 57 35 0 0 0 0 10660
20120601 11:11:29 0 0 0 0 0 0 0 100 0 149 140 0 223 0 5.38 10.35 6.90 0 0 7885012 7032844 852168 0 66908 6173424 265976 17152 248636 521228 0 0 0 0 0 0 3044 0 0 5040348 1015 15 14 0 0 0 0 10576
20120601 11:11:34 0 0 0 0 0 0 1 99 1 146 147 0 223 0 4.95 10.18 6.87 0 0 7885012 7037844 847168 0 66916 6178420 265940 17152 248620 521228 0 0 0 0 0 0 3044 0 0 5045352 999 4 28 0 0 0 0 10544
20120601 11:11:39 0 0 0 0 0 0 1 99 1 149 134 0 223 1 4.55 10.01 6.83 1 0 7885012 6994524 890488 0 66928 6135620 265924 17152 248640 521228 0 0 0 0 0 0 100 0 0 5004628 1004 13 8 0 0 0 0 10536
20120601 11:11:44 0 0 0 0 0 0 0 100 0 141 133 0 223 0 4.19 9.84 6.79 0 0 7885012 6996956 888056 0 66948 6138020 265912 17152 248640 521228 0 0 0 0 0 0 104 0 0 5007076 480 18 6 0 0 0 0 10524
20120601 11:11:49 0 0 0 0 0 0 0 100 0 120 131 0 223 0 3.85 9.68 6.76 0 0 7885012 6997108 887904 0 66948 6138032 265876 17152 248640 521228 0 0 0 0 0 0 128 0 0 5007088 0 0 71 0 0 0 0 10488
20120601 11:11:54 0 0 0 0 0 0 0 100 0 120 128 0 223 0 3.54 9.52 6.72 0 0 7885012 6997108 887904 0 66956 6138032 265772 17152 248648 521228 0 0 0 0 0 0 132 0 0 5007096 0 2 6 0 0 0 0 10392
20120601 11:11:59 0 0 0 0 0 0 0 100 0 113 125 0 223 0 3.26 9.36 6.68 0 0 7885012 6997108 887904 0 66956 6138032 265652 17152 248648 521228 0 0 0 0 0 0 132 0 0 5007096 0 0 5 0 0 0 0 10304
20120601 11:12:04 0 0 0 0 0 0 1 99 1 125 130 0 223 0 3.00 9.20 6.65 0 0 7885012 6997108 887904 0 66956 6138032 265612 17152 248648 521228 0 0 0 0 0 0 52 0 0 5007096 0 18 21 0 0 0 0 10268
20120601 11:12:09 0 0 0 0 0 0 0 100 0 123 128 0 223 1 2.76 9.05 6.61 1 0 7885012 6997108 887904 0 66964 6138032 265600 17152 248656 521228 0 0 0 0 0 0 40 0 0 5007104 0 5 5 0 0 0 0 10256
20120601 11:12:14 0 0 0 0 0 0 0 100 0 141 127 0 223 0 2.54 8.90 6.58 0 0 7885012 6997108 887904 0 66964 6138032 265584 17152 248656 521228 0 0 0 0 0 0 32 0 0 5007104 0 4 6 0 0 0 0 10240
20120601 11:12:19 0 0 0 0 0 0 0 100 0 128 128 0 223 0 2.33 8.75 6.54 0 0 7885012 6997108 887904 0 66972 6138032 265576 17152 248660 521228 0 0 0 0 0 0 28 0 0 5007112 0 3 5 0 0 0 0 10232
20120601 11:12:24 0 0 0 0 0 0 1 99 1 128 131 0 223 1 2.15 8.61 6.51 1 0 7885012 6997260 887752 0 66972 6138032 265564 17152 248668 521228 0 0 0 0 0 0 36 0 0 5007112 0 0 29 0 0 0 0 10220
20120601 11:12:29 0 0 0 0 0 0 0 100 0 122 128 0 222 0 1.97 8.47 6.47 0 0 7885012 6997260 887752 0 66980 6138032 265560 17152 248668 521228 0 0 0 0 0 0 36 0 0 5007120 0 2 6 0 0 0 0 10220
20120601 11:12:34 0 0 0 0 0 0 0 100 0 123 126 0 222 0 1.82 8.32 6.43 0 0 7885012 6997244 887768 0 66980 6138032 265544 17152 248652 521228 0 0 0 0 0 0 36 0 0 5007120 0 0 5 0 0 0 0 10204
20120601 11:12:39 0 0 0 0 0 0 0 100 0 133 134 0 221 0 1.67 8.19 6.40 0 0 7885012 6997084 887928 0 66980 6138032 265548 17152 248512 521028 0 0 0 0 0 0 40 0 0 5007120 0 2 24 0 0 0 0 10204
20120601 11:12:44 0 0 0 0 0 0 0 100 0 121 128 0 221 0 1.54 8.05 6.37 0 0 7885012 6997076 887936 0 66988 6138032 265536 17152 248512 521028 0 0 0 0 0 0 44 0 0 5007124 0 2 6 0 0 0 0 10192
20120601 11:12:49 0 0 0 0 0 0 0 100 0 117 126 0 221 0 1.41 7.92 6.33 0 0 7885012 6997076 887936 0 66988 6138032 265540 17152 248512 521028 0 0 0 0 0 0 36 0 0 5007128 0 4 5 0 0 0 0 10196
20120601 11:12:54 0 0 0 0 0 0 0 100 0 131 131 0 221 0 1.30 7.78 6.30 0 0 7885012 6997076 887936 0 66996 6138032 265500 17152 248536 521028 0 0 0 0 0 0 44 0 0 5007136 0 2 133 0 0 0 0 10168
20120601 11:12:59 0 0 0 0 0 0 0 100 0 121 127 0 221 0 1.20 7.65 6.26 0 0 7885012 6997076 887936 0 67004 6138032 265496 17152 248536 521028 0 0 0 0 0 0 44 0 0 5007136 0 2 5 0 0 0 0 10164
20120601 11:13:04 0 0 0 0 0 0 0 100 0 127 126 0 221 0 1.10 7.53 6.23 0 0 7885012 6997076 887936 0 67004 6138032 265476 17152 248536 521028 0 0 0 0 0 0 44 0 0 5007144 0 0 5 0 0 0 0 10152
20120601 11:13:09 1 0 0 0 0 0 1 98 2 123 131 0 221 0 1.01 7.40 6.20 0 0 7885012 6997076 887936 0 67004 6138032 265468 17152 248556 521028 0 0 0 0 0 0 48 0 0 5007144 0 0 214 0 0 0 0 10144
20120601 11:13:14 0 0 0 0 0 0 0 100 0 134 133 0 221 0 0.93 7.28 6.16 0 0 7885012 6997076 887936 0 67012 6138032 265464 17152 248556 521028 0 0 0 0 0 0 48 0 0 5007144 0 7 15 0 0 0 0 10140
20120601 11:13:19 0 0 0 0 0 0 0 100 0 117 127 0 221 0 0.85 7.16 6.13 0 0 7885012 6996924 888088 0 67020 6138032 265456 17152 248556 521028 0 0 0 0 0 0 52 0 0 5007152 0 2 16 0 0 0 0 10148
20120601 11:13:24 0 0 0 0 0 0 0 100 0 126 130 0 221 0 0.79 7.04 6.10 0 0 7885012 6996772 888240 0 67020 6138032 265448 17152 248436 520888 0 0 0 0 0 0 44 0 0 5007160 0 4 21 0 0 0 0 10144
20120601 11:13:29 0 0 0 0 0 0 0 100 0 124 129 0 221 1 0.72 6.92 6.06 1 0 7885012 6996772 888240 0 67028 6138032 265432 17152 248436 520888 0 0 0 0 0 0 44 0 0 5007160 0 2 5 0 0 0 0 10132
20120601 11:13:34 0 0 0 0 0 0 0 100 0 138 128 0 221 0 0.66 6.81 6.03 0 0 7885012 6996772 888240 0 67028 6138032 265420 17152 248436 520888 0 0 0 0 0 0 44 0 0 5007168 0 0 5 0 0 0 0 10128
20120601 11:13:39 0 0 0 0 0 0 1 99 1 144 137 0 221 1 0.61 6.69 6.00 1 0 7885012 7001484 883528 0 67028 6142604 265432 17152 248444 520888 0 0 0 0 0 0 52 0 0 5011696 940 0 28 0 0 0 0 10136
20120601 11:13:44 0 0 0 0 0 0 0 100 0 153 135 0 221 3 0.56 6.58 5.96 3 0 7885012 7006652 878360 0 67036 6147848 265500 17152 248444 520888 0 0 0 0 0 0 48 0 0 5016992 1020 3 6 0 0 0 0 10204
20120601 11:13:49 0 0 1 0 0 0 1 98 2 149 130 0 221 1 0.52 6.47 5.93 1 0 7885012 6740196 1144816 0 67036 5881892 265220 17152 248440 520888 0 0 0 0 0 0 44 0 0 4765084 1020 5 6 0 0 0 0 10208
20120601 11:13:54 0 0 0 0 0 0 0 100 0 147 141 0 221 1 0.47 6.36 5.90 1 0 7885012 6743236 1141776 0 67056 5885208 265220 17152 248320 520760 0 0 0 0 0 0 132 0 0 4768684 1019 22 16 0 0 0 0 10212
20120601 11:13:59 0 0 0 0 0 0 0 100 0 137 134 0 221 2 0.44 6.26 5.87 2 0 7885012 6748252 1136760 0 67056 5890148 265216 17152 248320 520760 0 0 0 0 0 0 124 0 0 4773624 1018 4 6 0 0 0 0 10208
20120601 11:14:04 0 0 0 0 0 0 0 100 0 135 136 0 221 1 0.40 6.15 5.84 1 0 7885012 6753572 1131440 0 67064 5895392 265204 17152 248320 520760 0 0 0 0 0 0 124 0 0 4778848 1021 2 5 0 0 0 0 10200
20120601 11:14:09 1 0 0 0 0 0 0 99 1 135 139 0 221 1 0.37 6.05 5.80 1 0 7885012 6759956 1125056 0 67064 5900340 265204 17152 249656 520760 0 0 0 0 0 0 132 0 0 4783796 1019 0 460 0 0 0 0 10200
20120601 11:14:14 1 0 0 0 0 0 1 98 2 137 136 0 221 0 0.34 5.95 5.77 1 0 7885012 6648996 1236016 0 67072 5785020 265200 17152 253884 520760 0 0 0 0 0 0 132 0 0 4672684 966 2 323 0 0 0 0 10196
20120601 11:14:19 0 0 0 0 0 0 0 100 0 136 124 0 221 1 0.31 5.85 5.74 1 0 7885012 6653556 1231456 0 67084 5790124 265192 17152 253884 520760 0 0 0 0 0 0 132 0 0 4677748 1020 14 4 0 0 0 0 10204
20120601 11:14:24 0 0 0 0 0 0 0 100 0 137 141 0 221 2 0.29 5.76 5.71 2 0 7885012 6658420 1226592 0 67084 5794916 265188 17152 253764 520760 0 0 0 0 0 0 124 0 0 4682688 966 4 18 0 0 0 0 10200
20120601 11:14:29 0 0 0 0 0 0 0 100 0 148 138 0 221 1 0.26 5.66 5.68 1 0 7885012 6663740 1221272 0 67092 5800172 265188 17152 253764 520760 0 0 0 0 0 0 36 0 0 4687804 1041 20 5 0 0 0 0 10200
20120601 11:14:34 0 0 0 0 0 0 0 100 0 134 138 0 221 1 0.24 5.57 5.65 1 0 7885012 6668756 1216256 0 67092 5805256 265188 17152 253764 520760 0 0 0 0 0 0 28 0 0 4693012 1018 4 6 0 0 0 0 10204
20120601 11:14:39 0 0 0 0 0 0 0 100 0 150 144 0 221 0 0.22 5.47 5.62 1 0 7885012 6673468 1211544 0 67100 5809824 265184 17152 253772 520760 0 0 0 0 0 0 32 0 0 4697588 926 2 19 0 0 0 0 10200
20120601 11:14:44 0 0 0 0 0 0 0 100 0 125 132 0 221 0 0.20 5.38 5.59 0 0 7885012 6673468 1211544 0 67108 5809856 265184 17152 253772 520760 0 0 0 0 0 0 40 0 0 4697644 0 2 6 0 0 0 0 10200
20120601 11:14:49 0 0 0 0 0 0 0 100 0 119 130 0 221 0 0.19 5.29 5.56 0 0 7885012 6673468 1211544 0 67116 5809860 265164 17152 253772 520760 0 0 0 0 0 0 48 0 0 4697660 0 3 4 0 0 0 0 10180
20120601 11:14:54 0 0 0 0 0 0 1 99 1 117 136 0 221 0 0.17 5.20 5.53 0 0 7885012 6673316 1211696 0 67116 5809860 265100 17152 253652 520568 0 0 0 0 0 0 48 0 0 4697660 0 2 18 0 0 0 0 10120
20120601 11:14:59 0 0 0 0 0 0 0 100 0 117 134 0 221 0 0.16 5.12 5.50 0 0 7885012 6673468 1211544 0 67124 5809860 265096 17152 253652 520568 0 0 0 0 0 0 48 0 0 4697664 0 2 7 0 0 0 0 10120
20120601 11:15:04 0 0 0 0 0 0 0 100 0 113 131 0 221 0 0.15 5.03 5.47 0 0 7885012 6673468 1211544 0 67124 5809860 265076 17152 253664 520568 0 0 0 0 0 0 52 0 0 4697668 0 0 5 0 0 0 0 10096
20120601 11:15:09 0 0 0 0 0 0 0 100 0 117 137 0 221 0 0.13 4.95 5.44 0 0 7885012 6673468 1211544 0 67132 5809860 265076 17152 253664 520568 0 0 0 0 0 0 48 0 0 4697676 0 6 19 0 0 0 0 10096
