################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:05:56 66 0 4 0 0 0 27 3 97 497 3757 2 367 6 14.87 10.19 4.77 6 0 373 129 55 1435 0 0 0 0 0 43 13 56 1856 66 1922 0 4 4
20120601 11:06:01 63 0 5 0 0 1 29 1 98 857 1296 7 360 11 14.88 10.27 4.83 11 0 3756 1726 5233 685 0 0 0 0 0 0 110 111 2 3889 3890 0 862 862
20120601 11:06:06 63 0 7 0 0 0 27 3 97 989 1804 9 337 11 15.13 10.40 4.90 11 0 3279 1191 3595 2745 0 0 0 0 0 1 121 122 3 4115 4118 0 907 907
20120601 11:06:11 62 0 8 0 0 0 28 2 98 1098 2063 12 342 7 14.80 10.41 4.93 7 0 2897 837 2290 5572 0 0 0 0 0 12 187 199 459 6619 7078 0 1468 1468
20120601 11:06:16 64 0 6 0 0 0 28 2 98 979 1896 9 363 15 14.74 10.47 4.98 15 0 2191 628 2158 2683 0 0 0 0 0 26 9 34 1049 68 1117 0 8 8
20120601 11:06:21 58 0 9 1 0 1 28 4 96 1612 1257 15 369 11 15.00 10.59 5.05 11 0 4070 1247 4883 2687 0 0 0 0 0 36 86 122 1514 2419 3933 0 519 519
20120601 11:06:26 61 0 9 0 0 1 28 2 98 1668 1391 4 381 7 15.00 10.67 5.10 7 0 5956 1208 7906 2921 0 0 0 0 0 77 11 88 3234 92 3326 1 12 13
20120601 11:06:31 59 0 11 0 0 1 28 1 99 1863 3595 3 384 8 15.16 10.77 5.16 8 0 7592 1107 10569 3896 0 0 0 0 0 41 10 50 1715 57 1772 0 5 5
20120601 11:06:36 52 0 18 0 0 1 27 1 99 2473 1850 7 375 11 15.62 10.94 5.25 11 0 8092 1435 10922 5114 0 0 0 0 0 291 18 310 11424 112 11536 0 9 9
20120601 11:06:41 57 0 13 0 0 1 29 1 99 1834 1666 10 362 9 15.65 11.02 5.31 9 0 6066 811 8576 2587 0 0 0 0 0 123 45 168 4839 1217 6056 0 259 259
20120601 11:06:46 54 0 15 0 0 1 29 1 99 2565 1938 8 370 11 15.44 11.06 5.35 10 0 7037 1300 9518 6555 0 0 0 0 0 28 63 91 1146 2072 3218 0 455 455
20120601 11:06:51 58 0 12 0 0 0 28 1 99 2249 1667 13 371 10 15.89 11.22 5.43 9 0 5959 1046 8041 5108 0 0 0 0 0 37 108 144 1440 3917 5357 0 871 871
20120601 11:06:56 55 0 15 0 0 1 29 1 99 2103 1509 4 378 8 16.22 11.37 5.51 8 3 5044 807 6591 4889 0 0 0 0 0 295 487 781 11963 19224 31187 0 4596 4596
20120601 11:07:01 55 0 14 1 0 0 28 2 98 1360 1299 10 348 7 16.44 11.49 5.58 7 0 2041 432 2532 2769 0 0 0 0 0 409 174 584 16227 7493 23720 0 1428 1428
20120601 11:07:06 54 0 15 0 0 1 29 1 99 1413 1153 10 345 8 16.24 11.54 5.63 8 0 2584 489 3262 3013 0 0 0 0 0 284 324 608 11378 13483 24861 0 3046 3047
20120601 11:07:11 59 0 11 0 0 1 29 1 99 915 1156 12 344 10 15.90 11.54 5.66 10 0 640 210 523 1414 0 0 0 0 0 396 17 413 15513 146 15659 0 19 19
20120601 11:07:16 57 0 14 0 0 0 29 0 100 809 1108 10 344 5 15.67 11.57 5.70 5 1 489 160 592 589 0 0 0 0 0 412 10 422 16304 68 16372 0 7 7
20120601 11:07:21 54 0 17 0 0 1 28 1 99 1786 1319 11 344 11 14.98 11.49 5.71 11 0 1080 649 667 4454 0 0 0 0 0 361 372 733 14648 15407 30056 0 3480 3480
20120601 11:07:26 56 0 14 0 0 1 28 1 99 2141 1575 12 343 8 14.66 11.48 5.74 8 0 1200 803 606 5586 0 0 0 0 0 448 211 659 18262 8599 26861 0 1988 1988
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:31 56 0 13 0 0 1 29 1 99 2052 1157 10 344 9 14.36 11.47 5.76 9 0 1077 717 586 4594 0 0 0 0 0 485 38 523 19006 428 19434 0 19 19
20120601 11:07:36 54 0 15 0 0 0 30 1 99 959 1119 9 338 8 14.33 11.52 5.81 7 0 1051 279 1303 1448 0 0 0 0 0 362 11 373 13916 75 13992 0 8 8
20120601 11:07:41 57 0 13 0 0 0 29 1 99 672 1057 14 341 6 13.91 11.47 5.82 6 0 419 156 489 522 0 0 0 0 0 232 13 245 9435 80 9515 0 7 7
20120601 11:07:46 57 0 14 0 0 0 27 1 99 629 1240 8 335 11 14.00 11.53 5.87 10 0 434 142 533 452 0 0 0 0 0 142 17 160 5791 156 5947 0 22 22
20120601 11:07:51 53 0 15 0 0 0 29 2 98 691 902 11 343 10 13.91 11.56 5.91 10 0 529 159 644 528 0 0 0 0 0 236 36 272 9665 982 10647 0 420 420
20120601 11:07:56 56 0 16 1 0 0 27 1 98 721 1015 12 342 10 13.68 11.55 5.94 10 1 512 154 636 559 0 0 0 0 0 298 41 339 12233 1159 13392 0 327 327
20120601 11:08:01 53 0 16 0 0 1 29 1 98 822 1103 11 342 9 13.15 11.47 5.94 9 0 491 146 597 540 0 0 0 0 0 370 125 495 15196 4979 20175 0 828 828
20120601 11:08:06 57 0 12 0 0 0 29 2 98 792 1019 8 339 9 12.97 11.46 5.97 9 0 455 150 549 511 0 0 0 0 0 337 54 391 13755 1725 15480 0 377 377
20120601 11:08:11 55 0 13 1 0 0 28 2 97 691 1071 11 341 8 12.82 11.45 6.00 8 0 424 144 515 496 0 0 0 0 0 327 40 367 13017 726 13743 0 141 141
20120601 11:08:16 59 0 12 0 0 0 28 1 99 710 1096 12 344 11 12.83 11.48 6.03 11 0 527 156 644 524 0 0 0 0 0 307 12 319 11295 71 11366 0 6 6
20120601 11:08:21 58 0 13 0 0 0 27 2 98 762 1348 12 344 9 12.44 11.42 6.04 9 0 409 146 485 415 0 0 0 0 0 353 17 369 13740 162 13901 0 24 24
20120601 11:08:26 55 0 14 1 0 1 29 0 99 843 1116 7 338 8 12.73 11.50 6.10 8 0 436 160 535 501 0 0 0 0 0 416 57 473 17042 1807 18849 0 395 395
20120601 11:08:31 56 0 13 0 0 0 29 2 98 686 882 11 343 8 12.35 11.44 6.11 8 0 548 158 700 504 0 0 0 0 0 193 89 282 7873 3275 11148 0 730 730
20120601 11:08:36 57 0 13 0 0 0 28 1 99 776 1063 13 342 8 12.24 11.43 6.13 8 0 401 146 468 478 0 0 0 0 0 337 91 428 13675 3306 16981 0 735 735
20120601 11:08:41 55 0 15 0 0 0 29 1 99 805 1146 9 338 10 12.30 11.46 6.17 10 0 416 144 515 423 0 0 0 0 0 452 20 472 18045 113 18158 0 8 8
20120601 11:08:46 54 0 16 0 0 1 29 1 99 627 882 9 339 6 12.04 11.42 6.19 6 1 502 157 629 609 0 0 0 0 0 197 13 210 8060 67 8127 0 4 4
20120601 11:08:51 56 0 14 0 0 0 28 2 98 720 1082 13 344 7 11.87 11.39 6.21 8 0 432 145 525 486 0 0 0 0 0 329 11 340 13010 66 13076 0 6 6
20120601 11:08:56 53 0 16 0 0 1 29 1 99 864 1478 17 353 9 12.20 11.47 6.26 9 0 522 166 654 572 0 0 0 0 0 409 51 460 16503 1882 18385 0 420 420
20120601 11:09:01 59 0 13 0 0 0 28 1 99 542 827 12 337 10 12.51 11.54 6.31 10 0 421 154 508 397 0 0 0 0 0 76 88 164 3137 3397 6534 0 761 761
20120601 11:09:06 54 0 15 0 0 0 29 2 98 506 832 19 340 8 12.47 11.55 6.34 8 0 412 141 498 484 0 0 0 0 0 30 85 115 1228 3013 4241 0 668 668
20120601 11:09:11 56 0 14 0 0 0 27 3 97 1085 1622 12 358 9 12.75 11.63 6.39 9 0 1937 485 2500 1555 0 0 0 0 0 30 27 58 1228 153 1380 0 11 11
20120601 11:09:16 58 0 12 0 0 1 29 1 99 1851 873 1 361 10 12.85 11.66 6.43 10 0 5140 992 7461 426 0 0 0 0 0 31 12 43 1158 66 1224 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:21 54 0 17 0 0 0 28 0 100 718 6823 18 339 8 13.50 11.82 6.51 8 0 637 207 616 1128 0 0 0 0 0 33 10 44 1314 84 1398 0 11 11
20120601 11:09:26 53 0 17 0 0 0 28 2 98 1363 1090 16 365 13 13.70 11.89 6.56 12 0 3242 976 3258 3928 0 0 0 0 0 31 262 293 1275 10076 11351 0 2257 2257
20120601 11:09:31 56 0 14 0 0 2 27 2 98 1983 1540 6 371 11 13.48 11.87 6.58 11 0 10968 3736 14510 4990 0 0 0 0 0 33 79 112 1179 2792 3971 0 619 619
20120601 11:09:36 56 0 13 0 0 0 29 1 99 490 4246 10 360 10 13.69 11.94 6.64 10 0 523 143 566 717 0 0 0 0 0 31 88 119 1217 3174 4391 0 705 705
20120601 11:09:41 57 0 13 0 0 0 28 2 98 513 1449 4 365 12 13.87 12.01 6.69 12 0 516 155 611 593 0 0 0 0 0 35 16 51 1361 95 1456 0 8 8
20120601 11:09:46 57 0 13 0 0 0 29 1 99 1383 1254 4 372 9 14.04 12.08 6.74 8 0 1130 544 540 5983 0 0 0 0 0 168 37 205 6313 215 6528 0 17 17
20120601 11:09:51 56 0 12 0 0 1 29 1 99 2888 1688 1 374 7 13.64 12.02 6.75 7 0 2658 1218 822 18752 0 0 0 0 0 444 12 456 16503 54 16557 0 2 2
20120601 11:09:56 55 0 14 0 0 1 29 2 98 2028 1447 5 389 10 13.91 12.11 6.80 9 0 1582 818 694 13582 0 0 0 0 0 501 68 568 18931 2310 21241 0 510 510
20120601 11:10:01 56 0 12 0 0 1 29 1 99 2025 1490 4 393 15 13.91 12.14 6.84 15 0 1496 831 493 17253 0 0 0 0 0 391 79 470 15667 2910 18577 0 649 649
20120601 11:10:06 48 0 19 0 0 3 28 2 98 2880 1912 7 382 6 13.68 12.12 6.86 5 0 2244 1161 743 21373 0 0 0 0 0 550 89 639 21773 3254 25027 0 724 724
20120601 11:10:11 53 0 17 0 0 2 27 1 99 2809 2212 2 378 5 13.14 12.03 6.86 5 0 2736 1291 1033 23521 0 0 0 0 0 469 8 477 18492 56 18548 0 6 6
20120601 11:10:16 54 0 14 0 0 2 28 1 99 3352 1839 4 336 6 12.57 11.93 6.86 6 1 3130 1596 584 28528 0 0 0 0 0 253 23 276 10341 145 10486 0 13 13
20120601 11:10:21 31 0 35 0 0 2 28 3 97 4502 1653 3 309 2 11.73 11.77 6.83 2 0 4342 2255 1041 35618 0 0 0 0 0 166 36 201 6707 242 6949 0 25 25
20120601 11:10:26 29 0 40 1 0 1 28 2 97 2302 1110 4 315 5 10.95 11.60 6.81 4 0 3159 976 3250 10002 0 0 0 0 0 134 76 210 5444 2811 8255 0 626 626
20120601 11:10:31 53 0 17 0 0 1 26 3 97 1568 1189 14 360 12 10.79 11.56 6.82 12 0 3427 661 4197 5675 0 0 0 0 0 70 149 219 2868 5807 8675 0 1303 1303
20120601 11:10:36 55 0 14 0 0 1 29 1 99 2535 3321 16 288 2 10.97 11.58 6.85 2 0 1618 957 453 11045 0 0 0 0 0 255 85 339 10433 2965 13398 0 657 657
20120601 11:10:41 4 0 3 0 0 0 2 91 8 309 399 4 249 3 10.09 11.39 6.81 3 0 95 63 109 106 0 0 0 0 0 0 8 8 0 49 49 0 4 4
20120601 11:10:46 40 0 5 0 0 0 14 41 59 460 612 14 226 0 9.52 11.25 6.79 0 0 38 39 15 17 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120601 11:10:51 0 0 0 0 0 0 0 100 0 275 223 1 224 0 8.76 11.07 6.76 0 0 457 81 616 592 0 0 0 0 0 0 7 7 0 36 36 0 2 2
20120601 11:10:56 0 0 0 2 0 0 0 98 0 274 146 0 224 0 8.06 10.88 6.72 0 0 4 8 1 2 0 0 0 0 0 0 182 182 0 6733 6733 0 1501 1501
20120601 11:11:01 0 0 0 0 0 0 0 100 0 1939 268 1 225 0 7.41 10.70 6.68 0 0 914 919 59 3960 0 0 0 0 0 0 34 34 0 1190 1190 0 263 263
20120601 11:11:06 0 0 0 0 0 0 0 100 0 141 132 0 224 1 6.82 10.52 6.65 1 0 4 8 1 2 0 0 0 0 0 0 7 7 1 28 29 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:11 0 0 0 0 0 0 0 100 0 120 128 0 224 0 6.27 10.35 6.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:16 0 0 0 0 0 0 0 100 0 141 146 0 224 0 5.77 10.18 6.58 0 0 11 13 6 7 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:11:21 0 0 0 0 0 0 0 100 0 158 155 0 223 0 5.31 10.01 6.54 0 0 13 13 12 2 0 0 0 0 0 0 23 23 0 606 606 0 128 128
20120601 11:11:26 0 0 0 0 0 0 0 100 0 119 130 0 223 1 4.88 9.84 6.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:31 0 0 0 0 0 0 0 100 0 123 129 0 223 0 4.49 9.68 6.47 0 0 3 7 1 1 0 0 0 0 0 0 11 11 0 50 50 0 1 1
20120601 11:11:36 0 0 0 0 0 0 0 100 0 134 133 0 223 0 4.13 9.52 6.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:41 0 0 0 0 0 0 1 99 1 112 133 0 223 0 3.80 9.36 6.40 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:46 0 0 0 0 0 0 1 99 1 119 131 0 223 0 3.49 9.20 6.36 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:51 0 0 0 0 0 0 0 100 0 133 128 0 223 1 3.21 9.05 6.33 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:56 0 0 0 0 0 0 0 100 0 133 127 0 223 0 2.96 8.90 6.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:12:01 0 0 0 0 0 0 0 100 0 122 127 0 223 0 2.72 8.75 6.26 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:06 0 0 0 0 0 0 0 100 0 132 127 0 223 0 2.50 8.61 6.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:11 0 0 0 0 0 0 1 99 1 122 128 0 223 1 2.30 8.46 6.19 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:12:16 0 0 0 0 0 0 0 100 0 122 131 0 223 2 2.12 8.32 6.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:21 0 0 0 0 0 0 0 100 0 124 135 0 222 0 1.95 8.18 6.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:26 0 0 0 0 0 0 0 100 0 117 132 0 222 0 1.79 8.05 6.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:31 0 0 0 0 0 0 1 99 1 115 129 0 222 0 1.65 7.91 6.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:36 0 0 0 0 0 0 0 100 0 127 131 0 222 0 1.51 7.78 6.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:41 0 0 0 0 0 0 0 100 0 122 134 0 222 1 1.39 7.65 6.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:46 0 0 0 0 0 0 0 100 0 130 129 0 221 0 1.28 7.52 5.96 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:51 0 0 0 0 0 0 0 100 0 119 132 0 221 1 1.18 7.40 5.93 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:56 0 0 0 0 0 0 0 100 0 119 132 0 221 0 1.08 7.28 5.90 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:01 0 0 0 0 0 0 0 100 0 116 127 0 221 0 1.00 7.16 5.87 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:06 0 0 0 0 0 0 0 100 0 134 135 0 221 0 0.92 7.04 5.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:11 0 0 0 0 0 0 1 99 1 133 129 0 221 0 0.84 6.92 5.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:16 0 0 0 0 0 0 0 100 0 133 126 0 221 0 0.77 6.80 5.77 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:21 0 0 0 0 0 0 0 100 0 129 128 0 221 0 0.71 6.69 5.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:26 0 0 0 0 0 0 0 100 0 131 129 0 220 0 0.65 6.58 5.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:31 0 0 0 0 0 0 0 100 0 117 125 0 220 0 0.60 6.47 5.68 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:36 0 0 0 0 0 0 0 100 0 126 129 0 220 0 0.55 6.36 5.65 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:41 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.51 6.26 5.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:46 0 0 0 0 0 0 0 100 0 122 126 0 220 0 0.47 6.15 5.59 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:51 0 0 0 0 0 0 1 99 1 124 129 0 220 0 0.43 6.05 5.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:56 0 0 0 0 0 0 1 99 1 124 133 0 221 0 0.40 5.95 5.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:01 0 0 0 0 0 0 0 100 0 129 131 0 221 0 0.36 5.85 5.50 0 0 3 7 1 1 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:14:06 0 0 0 0 0 0 0 100 0 120 131 0 221 1 0.33 5.75 5.47 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:11 0 0 0 0 0 0 0 100 0 135 128 0 221 0 0.31 5.66 5.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:16 0 0 0 0 0 0 0 100 0 138 129 0 221 0 0.28 5.56 5.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:21 0 0 0 0 0 0 1 99 1 149 131 0 221 0 0.26 5.47 5.38 0 0 4 7 1 2 0 0 0 0 0 8 0 8 305 0 305 0 0 0
20120601 11:14:26 0 0 0 0 0 0 0 100 0 154 136 0 221 0 0.24 5.38 5.35 0 0 4 7 1 2 0 0 0 0 0 25 5 31 1017 22 1038 0 0 0
20120601 11:14:31 0 0 0 0 0 0 0 100 0 152 129 0 221 0 0.22 5.29 5.32 0 0 3 7 1 1 0 0 0 0 0 25 5 30 1020 20 1040 0 0 0
20120601 11:14:36 0 0 0 0 0 0 0 100 0 162 138 0 221 0 0.20 5.20 5.29 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120601 11:14:41 0 0 0 0 0 0 0 100 0 156 135 0 221 0 0.18 5.12 5.26 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 11:14:46 0 0 0 0 0 0 1 99 1 141 133 0 221 0 0.17 5.03 5.23 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
################################################################################
