################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:05 64 0 6 0 0 0 28 1 99 665 7853 10 369 11 17.80 12.47 6.15 11 0 617 189 738 906 0 0 0 0 0 130 18 147 4601 112 4713 0 10 10
20120601 11:07:10 61 0 8 0 0 0 29 1 99 1056 1717 15 357 9 17.98 12.59 6.22 9 1 768 264 639 1700 0 0 0 0 0 516 18 534 19842 194 20036 0 30 30
20120601 11:07:15 62 0 9 0 0 0 29 1 99 873 1361 21 341 15 17.50 12.58 6.26 15 0 641 173 706 808 0 0 0 0 0 383 13 395 13969 91 14060 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:20 62 0 7 0 0 0 28 3 97 588 9927 13 349 16 17.78 12.72 6.33 16 0 490 142 613 406 0 0 0 0 0 158 10 168 5908 65 5973 0 6 6
20120601 11:07:25 64 0 7 0 0 0 29 0 100 955 1469 11 344 13 17.40 12.72 6.37 13 0 675 167 866 573 0 0 0 0 0 463 134 597 17357 5065 22422 0 1132 1132
20120601 11:07:30 60 0 9 1 0 0 29 2 98 905 1436 16 333 11 16.80 12.68 6.39 11 0 546 145 682 424 0 0 0 0 0 595 53 647 23968 1363 25331 0 288 288
20120601 11:07:35 64 0 7 0 0 0 29 1 99 771 1363 16 327 11 16.34 12.65 6.41 11 0 519 151 655 428 0 0 0 0 0 415 9 424 17018 58 17076 0 6 6
20120601 11:07:40 65 0 5 0 0 0 29 0 100 731 1299 11 330 13 16.31 12.71 6.46 12 0 567 146 717 458 0 0 0 0 0 319 12 331 12687 65 12752 0 4 4
20120601 11:07:45 66 0 4 1 0 0 29 1 99 793 1966 11 328 11 16.13 12.73 6.50 11 0 573 156 713 506 0 0 0 0 0 360 10 370 13661 52 13712 0 3 3
20120601 11:07:50 65 0 5 0 0 0 29 0 100 778 1474 11 334 12 16.12 12.78 6.56 12 0 624 153 806 438 0 0 0 0 0 334 14 348 13295 75 13370 0 4 4
20120601 11:07:55 66 0 5 0 0 0 29 0 100 786 1258 16 329 9 15.63 12.74 6.57 9 0 496 145 613 448 0 0 0 0 0 333 80 413 13786 2855 16641 0 634 634
20120601 11:08:00 64 0 5 1 0 0 29 1 99 784 1319 11 329 7 15.82 12.82 6.63 7 0 676 158 876 597 0 0 0 0 0 399 13 412 16870 70 16940 0 4 4
20120601 11:08:05 65 0 5 0 0 0 28 1 99 735 2151 13 336 12 15.27 12.76 6.65 12 0 629 151 806 529 0 0 0 0 0 287 61 348 12134 1744 13878 0 374 374
20120601 11:08:10 60 0 8 0 0 1 29 2 98 712 1601 16 329 8 14.85 12.71 6.66 8 1 554 140 696 394 0 0 0 0 0 283 13 296 11880 75 11955 0 6 6
20120601 11:08:15 63 0 7 0 0 0 26 3 97 792 1310 14 333 10 14.62 12.70 6.69 10 0 568 156 706 567 0 0 0 0 0 391 14 405 14994 81 15075 0 6 6
20120601 11:08:20 60 0 9 0 0 1 27 4 96 865 1422 10 336 15 14.57 12.72 6.73 15 0 634 151 812 533 0 0 0 0 0 513 10 523 20710 66 20776 0 7 7
20120601 11:08:25 63 0 6 0 0 1 28 3 97 804 1342 14 323 8 14.36 12.71 6.76 8 1 621 161 780 454 0 0 0 0 0 432 48 480 17180 1496 18676 0 326 326
20120601 11:08:30 64 0 7 1 0 0 28 0 99 854 2797 15 332 8 14.25 12.71 6.79 7 1 564 148 706 473 0 0 0 0 0 445 53 498 17389 1662 19050 0 363 363
20120601 11:08:35 61 0 8 1 0 0 29 2 97 743 1125 12 338 9 14.39 12.77 6.84 14 1 613 164 780 547 0 0 0 0 0 383 47 430 15252 1511 16763 0 331 331
20120601 11:08:40 65 0 5 0 0 0 29 1 99 775 1318 12 335 8 14.20 12.76 6.87 8 0 577 149 733 439 0 0 0 0 0 486 27 512 18421 138 18559 0 8 8
20120601 11:08:45 63 0 8 0 0 0 28 1 99 743 1794 16 334 9 14.59 12.86 6.93 9 0 638 145 818 528 0 0 0 0 0 377 16 393 15470 85 15555 0 6 6
20120601 11:08:50 62 0 6 0 0 1 29 2 97 820 1350 12 313 8 14.78 12.93 6.99 8 0 595 158 755 529 0 0 0 0 0 484 11 495 19352 55 19407 0 2 2
20120601 11:08:55 64 0 8 0 0 0 27 1 99 769 2257 21 347 17 14.88 12.98 7.04 17 0 583 147 734 520 0 0 0 0 0 424 45 469 17248 1533 18781 0 338 338
20120601 11:09:00 64 0 6 0 0 0 30 0 100 706 1162 22 323 8 15.05 13.04 7.09 8 0 478 124 601 381 0 0 0 0 0 340 14 354 12826 84 12910 0 7 7
20120601 11:09:05 63 0 7 0 0 0 29 0 100 564 997 23 308 9 14.72 13.01 7.11 9 0 521 138 663 450 0 0 0 0 0 1 50 51 25 1560 1585 0 340 340
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:10 65 0 5 0 0 0 28 1 99 446 1365 10 327 15 15.38 13.18 7.20 15 0 406 114 506 385 0 0 0 0 0 0 54 54 0 1747 1747 0 382 382
20120601 11:09:15 64 0 7 0 0 0 29 0 100 529 1428 15 336 8 15.27 13.19 7.23 8 0 506 140 644 435 0 0 0 0 0 0 25 25 0 144 144 0 11 11
20120601 11:09:20 65 0 8 0 0 0 27 0 100 807 2464 12 332 11 15.41 13.25 7.28 11 0 2636 428 3784 428 0 0 0 0 0 0 10 10 0 93 93 0 13 13
20120601 11:09:25 57 0 12 0 0 0 30 1 99 1118 1800 31 312 8 15.14 13.23 7.31 8 0 1941 508 1484 3393 0 0 0 0 0 0 293 293 0 11185 11185 0 2503 2503
20120601 11:09:30 66 0 4 0 0 0 29 1 99 1363 4990 9 327 13 14.89 13.21 7.33 13 0 2590 631 710 9000 0 0 0 0 0 30 48 78 1140 1519 2658 0 331 331
20120601 11:09:35 62 0 8 0 0 1 28 2 98 1504 1220 20 335 14 15.30 13.32 7.40 14 0 1401 542 682 8577 0 0 0 0 0 176 13 188 7431 70 7501 0 5 5
20120601 11:09:40 62 0 8 0 0 0 29 1 99 1557 1988 6 353 14 15.11 13.32 7.43 14 0 1410 537 807 8904 0 0 0 0 0 106 48 155 4506 1462 5968 0 317 317
20120601 11:09:45 64 0 6 0 0 1 28 2 98 1681 1453 3 362 9 14.62 13.25 7.44 8 1 1428 599 669 10652 0 0 0 0 0 76 50 126 3090 1493 4583 0 323 323
20120601 11:09:50 61 0 7 0 0 1 29 1 99 1453 1512 5 365 13 14.97 13.34 7.50 12 0 1558 515 788 6319 0 0 0 0 0 352 32 384 14419 189 14608 0 16 16
20120601 11:09:55 63 0 5 0 0 1 27 3 97 2386 1989 7 381 10 14.49 13.27 7.51 10 0 2310 919 1384 12754 0 0 0 0 0 580 31 611 22795 692 23487 0 142 142
20120601 11:10:00 61 0 6 2 0 2 28 1 98 3668 2051 1 380 5 13.97 13.18 7.51 5 0 8358 2073 9860 19119 0 0 0 0 0 855 5 861 33385 65 33450 0 11 11
20120601 11:10:05 61 0 6 0 0 2 28 3 97 2306 1815 2 380 8 13.98 13.19 7.55 8 0 5368 1174 6770 6576 0 0 0 0 0 265 47 312 9928 1604 11532 0 354 354
20120601 11:10:10 61 0 6 0 0 3 28 2 98 3129 2270 2 380 8 13.34 13.07 7.54 8 0 6785 1790 7472 17057 0 0 0 0 0 274 29 302 10762 681 11443 0 142 142
20120601 11:10:15 63 0 5 0 0 2 28 1 99 3821 2261 3 359 5 13.07 13.02 7.55 5 0 8551 2169 9094 29124 0 0 0 0 0 243 62 305 9942 2043 11985 0 449 449
20120601 11:10:20 54 0 7 0 0 3 23 13 86 5909 1605 6 278 2 12.82 12.97 7.56 2 0 15671 4479 18832 29141 0 0 0 0 0 550 88 639 22071 2441 24512 0 522 522
20120601 11:10:25 63 0 7 0 0 1 28 1 99 1307 769 11 281 4 12.44 12.89 7.57 4 0 5138 714 7123 1753 0 0 0 0 0 1 20 21 3 114 118 0 9 9
20120601 11:10:30 60 0 11 0 0 0 28 1 99 1056 1192 24 303 5 12.48 12.89 7.60 5 0 3264 471 4124 3955 0 0 0 0 0 0 8 9 1 56 57 0 6 6
20120601 11:10:35 61 0 7 1 0 1 28 2 97 2878 1606 15 330 13 12.92 12.98 7.65 13 0 3398 1186 2277 13180 0 0 0 0 0 0 72 72 0 2554 2554 0 567 567
20120601 11:10:40 46 0 9 0 0 0 23 22 78 757 982 17 263 0 11.89 12.76 7.61 0 0 2061 267 2750 2293 0 0 0 0 0 1 12 13 26 82 107 0 9 9
20120601 11:10:45 3 0 1 1 0 0 0 94 4 615 727 4 251 3 10.94 12.55 7.57 3 0 540 142 669 327 0 0 0 0 0 0 73 73 0 2607 2607 0 579 579
20120601 11:10:50 26 0 3 0 0 0 9 62 38 475 531 11 227 1 10.06 12.34 7.53 1 0 445 71 619 13 0 0 0 0 0 0 68 68 0 2362 2362 0 523 523
20120601 11:10:55 0 0 0 0 0 0 0 99 0 191 153 2 225 2 9.25 12.13 7.49 1 0 20 16 2 20 0 0 0 0 0 0 59 59 0 1990 1990 0 439 439
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:00 0 0 0 5 0 0 0 95 0 242 140 0 225 0 8.51 11.93 7.45 0 0 4 7 1 2 0 0 0 0 0 0 161 161 0 5963 5963 0 1329 1329
20120601 11:11:05 0 0 0 0 0 0 0 100 0 121 137 0 225 0 7.83 11.73 7.41 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:11:10 0 0 0 0 0 0 1 99 1 132 130 0 225 0 7.20 11.54 7.37 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:11:15 0 0 0 0 0 0 0 100 0 125 126 0 225 0 6.63 11.35 7.33 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:20 0 0 0 0 0 0 1 99 1 278 225 1 225 0 6.10 11.16 7.29 0 0 445 81 625 28 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:11:25 0 0 0 0 0 0 0 100 0 126 128 0 224 0 5.61 10.97 7.25 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:11:30 0 0 0 0 0 0 1 99 1 123 129 0 224 0 5.16 10.79 7.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:35 0 0 0 0 0 0 0 100 0 123 132 0 224 0 4.75 10.61 7.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:40 0 0 0 0 0 0 0 100 0 123 129 0 224 0 4.36 10.44 7.13 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:11:45 0 0 0 0 0 0 0 100 0 128 129 0 224 0 4.02 10.26 7.09 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:11:50 0 0 0 0 0 0 0 100 0 122 132 0 224 0 3.69 10.09 7.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:11:55 0 0 0 0 0 0 0 100 0 120 127 0 224 0 3.40 9.92 7.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:00 0 0 0 0 0 0 0 100 0 134 131 0 224 0 3.12 9.76 6.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:05 0 0 0 0 0 0 1 99 1 122 133 0 224 0 2.87 9.60 6.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:10 0 0 0 0 0 0 0 100 0 129 125 0 224 0 2.64 9.44 6.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:15 0 0 0 0 0 0 0 100 0 123 128 0 224 0 2.43 9.28 6.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:20 0 0 0 0 0 0 0 100 0 129 131 0 224 0 2.24 9.13 6.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:25 0 0 0 0 0 0 0 100 0 129 126 0 223 0 2.24 9.13 6.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:30 0 0 0 0 0 0 0 100 0 134 127 0 223 1 2.06 8.97 6.79 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:35 0 0 0 0 0 0 0 100 0 122 130 0 223 1 1.89 8.83 6.75 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:40 0 0 0 0 0 0 0 100 0 127 129 0 222 0 1.74 8.68 6.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:45 0 0 0 0 0 0 0 100 0 126 124 0 222 0 1.60 8.53 6.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:50 0 0 0 0 0 0 0 100 0 127 125 0 222 0 1.47 8.39 6.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:55 0 0 0 0 0 0 0 100 0 124 125 0 222 0 1.35 8.25 6.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:00 0 0 0 0 0 0 0 100 0 128 129 0 222 0 1.25 8.11 6.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:05 0 0 0 0 0 0 0 100 0 127 127 0 222 0 1.15 7.98 6.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:10 0 0 0 0 0 0 0 100 0 115 127 0 222 0 1.05 7.85 6.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:15 0 0 0 0 0 0 1 99 1 140 139 0 222 3 0.97 7.72 6.47 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1101 0 1101 0 0 0
20120601 11:13:20 0 0 0 0 0 0 0 100 0 136 136 0 222 0 0.89 7.59 6.43 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 11:13:25 0 0 0 0 0 0 0 100 0 146 141 0 222 0 0.82 7.46 6.40 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:13:30 0 0 0 0 0 0 0 100 0 142 131 0 221 0 0.75 7.34 6.36 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:13:35 0 0 0 0 0 0 1 99 1 145 135 0 221 0 0.69 7.22 6.33 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:40 0 0 0 0 0 0 1 99 1 141 137 0 221 0 0.64 7.10 6.29 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:45 0 0 0 0 0 0 0 100 0 145 137 0 221 0 0.59 6.98 6.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:13:50 0 0 1 0 0 0 1 99 1 135 135 0 222 0 0.54 6.86 6.23 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:13:55 0 0 0 0 0 0 0 100 0 147 142 0 222 0 0.50 6.75 6.19 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120601 11:14:00 0 0 0 0 0 0 0 100 0 152 135 0 222 0 0.46 6.63 6.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:05 0 0 0 0 0 0 1 99 1 141 135 0 222 0 0.42 6.52 6.13 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:10 0 0 0 0 0 0 0 100 0 149 134 0 222 0 0.39 6.42 6.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:15 0 0 0 0 0 0 1 99 1 152 136 0 222 0 0.35 6.31 6.06 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:14:20 0 0 0 0 0 0 0 100 0 151 136 0 222 0 0.33 6.20 6.03 0 0 4 7 1 2 0 0 0 0 0 24 5 29 1025 21 1046 0 0 0
20120601 11:14:25 0 0 0 0 0 0 0 100 0 145 137 0 222 0 0.30 6.10 5.99 0 0 3 7 1 2 0 0 0 0 0 24 6 29 998 22 1020 0 0 0
20120601 11:14:30 0 0 0 0 0 0 0 100 0 136 128 0 221 0 0.27 6.00 5.96 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:35 0 0 0 0 0 0 0 100 0 136 128 0 221 0 0.25 5.90 5.93 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:40 0 0 0 0 0 0 0 100 0 134 133 0 221 0 0.23 5.80 5.90 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:45 0 0 0 0 0 0 0 100 0 142 126 0 221 0 0.21 5.70 5.87 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 11:14:50 0 0 0 0 0 0 0 100 0 144 134 0 221 0 0.20 5.61 5.83 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:55 0 0 0 0 0 0 0 100 0 139 131 0 221 0 0.18 5.52 5.80 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:15:00 0 0 0 0 0 0 0 100 0 147 135 0 221 0 0.16 5.43 5.77 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:05 0 0 0 0 0 0 0 100 0 143 135 0 221 0 0.15 5.33 5.74 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:10 0 0 0 0 0 0 0 100 0 131 129 0 221 0 0.14 5.25 5.71 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:15 0 0 0 0 0 0 0 100 0 148 136 0 220 0 0.13 5.16 5.68 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
