################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:07:03 69 0 6 0 0 0 24 1 99 954 1609 12 344 9 13.12 10.22 5.11 9 1 7885012 7218288 666724 0 38848 6060056 207528 17832 630716 1541328 0 0 0 0 0 0 23748 0 0 5464032 17713 106 15914 0 0 0 0 12720
20120601 11:07:08 69 0 9 0 0 0 22 0 100 1122 1823 15 333 9 12.95 10.24 5.14 9 0 7885012 7275472 609540 0 38928 6163604 207300 17832 585076 1518356 0 0 0 0 0 0 42180 0 0 5566940 17257 91 14625 0 0 0 0 12480
20120601 11:07:13 63 0 10 1 0 0 24 2 97 1005 2748 19 326 8 13.27 10.35 5.20 8 0 7885012 7301448 583564 0 38992 6222664 207232 17828 552844 1490792 0 0 0 0 0 0 22032 0 0 5626496 16120 415 20842 0 0 0 0 12336
20120601 11:07:18 66 0 9 0 0 0 23 1 99 929 1621 22 295 7 14.05 10.56 5.30 7 0 7885012 7281136 603876 0 39068 6311968 207268 17680 442716 1108032 0 0 0 0 0 0 29500 0 0 5715348 16355 103 24248 0 0 0 0 12340
20120601 11:07:23 67 0 8 0 0 0 25 0 100 1310 1740 16 323 13 14.13 10.63 5.35 13 0 7885012 7439544 445468 0 39144 6388508 207316 17644 523940 1638284 0 0 0 0 0 0 37856 0 0 5814272 16699 2408 18753 0 0 0 0 12360
20120601 11:07:28 70 0 8 0 0 1 20 1 99 1241 2698 16 334 12 13.88 10.64 5.38 12 0 7885012 7582072 302940 0 39208 6491488 207364 17640 563080 1530420 0 0 0 0 0 0 41816 0 0 5916624 16917 3114 20383 0 0 0 0 12412
20120601 11:07:33 69 0 6 0 0 0 25 0 100 1220 1837 10 331 10 13.57 10.63 5.40 10 0 7885012 7814592 70420 0 39276 6642396 207736 17640 644200 1557956 0 0 0 0 0 0 58704 0 0 6066676 27376 95 18163 0 0 0 0 12560
20120601 11:07:38 65 0 7 0 0 1 26 1 98 1070 1687 23 315 10 13.36 10.63 5.43 9 0 7885012 7720480 164532 0 39376 6694484 207632 17640 498780 1327188 0 0 0 0 0 0 79652 0 0 6118328 6226 90 20563 0 0 0 0 12420
20120601 11:07:43 69 0 8 0 0 1 22 1 99 1231 1778 13 341 12 13.65 10.74 5.49 12 0 7885012 7838896 46116 0 39424 6663700 207336 17640 647624 1557184 0 0 0 0 0 0 99988 0 0 6086528 6709 95 18127 0 0 0 0 12500
20120601 11:07:48 69 0 5 0 0 0 26 0 100 1336 2274 9 338 11 13.52 10.76 5.53 11 0 7885012 7839456 45556 0 39460 6650024 207248 17640 662300 1539504 0 0 0 0 0 0 53044 0 0 6072336 8734 13274 15601 0 0 0 0 12664
20120601 11:07:53 68 0 8 0 0 0 24 0 100 1214 1841 22 328 11 13.64 10.83 5.58 11 0 7885012 7749432 135580 0 39544 6686080 207160 17640 536808 1440452 0 0 0 0 0 0 63592 0 0 6107776 5147 1736 19929 0 0 0 0 12596
20120601 11:07:58 66 0 7 0 0 0 26 1 99 618 1385 18 337 6 13.43 10.83 5.61 6 0 7885012 7838176 46836 0 39568 6688396 206988 17640 622436 1498844 0 0 0 0 0 0 57468 0 0 6109344 5972 1729 22005 0 0 0 0 12448
20120601 11:08:03 68 0 7 0 0 0 24 1 99 1050 1629 14 324 10 13.63 10.92 5.66 10 0 7885012 7777080 107932 0 39592 6688964 206420 17640 561996 1509248 0 0 0 0 0 0 60144 0 0 6110740 29169 94 17221 0 0 0 0 12464
20120601 11:08:08 67 0 8 0 0 0 24 1 99 840 3792 18 324 11 13.50 10.93 5.70 11 2 7885012 7789800 95212 0 39664 6712124 206296 17640 551932 1474588 0 0 0 0 0 0 28116 0 0 6133832 13192 7075 21484 0 0 0 0 12504
20120601 11:08:13 67 0 7 0 0 0 25 0 100 928 1536 17 335 9 12.98 10.87 5.70 9 1 7885012 7838184 46828 0 39696 6690312 205732 17712 621876 1493344 0 0 0 0 0 0 9268 0 0 6111764 19135 4265 18706 0 0 0 0 12484
20120601 11:08:18 67 0 8 1 0 0 22 2 98 1106 1538 12 340 12 12.82 10.87 5.73 12 0 7885012 7837352 47660 0 39680 6678368 205436 17644 632992 1480216 0 0 0 0 0 0 11224 0 0 6099708 28490 94 19301 0 0 0 0 12648
20120601 11:08:23 66 0 7 0 0 0 26 1 99 845 1484 18 327 10 12.52 10.84 5.75 10 0 7885012 7817704 67308 0 39724 6725420 205072 17644 567356 1476120 0 0 0 0 0 0 13628 0 0 6146580 19267 61 19204 0 0 0 0 12564
20120601 11:08:28 68 0 7 0 0 0 24 1 99 722 1311 17 331 14 12.31 10.83 5.77 14 0 7885012 7835640 49372 0 39760 6740804 204876 17640 569360 1717792 0 0 0 0 0 0 9736 0 0 6161752 15321 1363 20126 0 0 0 0 12476
20120601 11:08:33 68 0 8 0 0 0 24 1 99 798 1410 14 335 15 12.05 10.79 5.79 15 0 7885012 7838744 46268 0 39796 6697788 204704 17640 616372 1500132 0 0 0 0 0 0 4200 0 0 6118768 19208 1580 22157 0 0 0 0 12516
20120601 11:08:38 66 0 9 0 0 0 24 1 99 1217 2003 18 328 8 12.20 10.85 5.83 8 0 7885012 7786216 98796 0 39816 6705828 204108 17640 556400 1490092 0 0 0 0 0 0 6248 0 0 6126432 32311 174 18617 0 0 0 0 12408
20120601 11:08:43 65 0 9 0 0 0 25 1 99 758 1145 20 308 18 12.27 10.88 5.87 18 0 7885012 7736608 148404 0 39884 6752432 203916 17060 460368 1402972 0 0 0 0 0 0 8696 0 0 6172784 12694 88 20639 0 0 0 0 12260
20120601 11:08:48 67 0 6 1 0 0 23 3 96 741 1169 13 339 10 12.17 10.88 5.90 10 0 7885012 7837112 47900 0 39860 6695148 203772 17640 617140 1727780 0 0 0 0 0 0 10684 0 0 6115488 12537 81 21989 0 0 0 0 12332
20120601 11:08:53 68 0 6 1 0 1 23 1 99 1360 1875 6 341 8 12.55 10.99 5.96 8 0 7885012 7835848 49164 0 39760 6623760 203272 17640 686552 1543120 0 0 0 0 0 0 13672 0 0 6043624 33363 50 14572 0 0 0 0 12756
20120601 11:08:58 62 0 11 0 0 0 25 1 99 1426 1205 33 316 8 12.51 11.00 5.99 8 0 7885012 7621008 264004 0 39896 6642808 202660 17648 454240 1534112 0 0 0 0 0 0 16268 0 0 6062548 5592 95 23243 0 0 0 0 12344
20120601 11:09:03 65 0 10 0 0 1 23 1 99 1004 1407 21 313 14 12.39 11.00 6.02 14 0 7885012 7744232 140780 0 39972 6645044 202652 17656 575376 1832556 0 0 0 0 0 0 10516 0 0 6064624 0 1674 25555 0 0 0 0 12344
20120601 11:09:08 64 0 11 0 0 0 24 1 99 550 1253 23 293 10 12.44 11.03 6.05 11 0 7885012 7696800 188212 0 40104 6651444 202548 17680 522932 1136960 0 0 0 0 0 0 8640 0 0 6070276 0 1651 27738 0 0 0 0 12252
20120601 11:09:13 64 0 12 0 0 0 23 2 98 805 1070 25 338 11 12.24 11.02 6.08 11 0 7885012 7836336 48676 0 40240 6597976 202488 17828 714480 1709788 0 0 0 0 0 0 26032 0 0 6015412 0 222 36097 0 0 0 0 12388
20120601 11:09:18 67 0 7 0 0 0 25 1 99 1013 983 8 351 13 12.46 11.08 6.12 13 0 7885012 7834904 50108 0 40124 6400448 202312 18016 909792 1766936 0 0 0 0 0 0 36848 0 0 5816396 9 119 22897 1 0 0 0 12604
20120601 11:09:23 67 0 9 0 0 0 23 2 98 626 1064 19 347 12 13.15 11.25 6.20 12 0 7885012 7655272 229740 0 40128 6290248 202580 17596 840232 1870392 0 0 0 0 0 0 31452 0 0 5704304 32 5715 32071 1 0 0 0 12908
20120601 11:09:28 68 0 5 0 0 1 25 1 99 2309 5339 10 366 13 13.29 11.31 6.25 13 0 7885012 7837056 47956 0 40148 6230732 202720 18048 1079000 1924632 0 0 0 0 0 0 19608 0 0 5646392 29 2822 21614 1 0 0 0 13092
20120601 11:09:33 72 0 4 0 0 0 23 1 99 1627 1657 2 360 9 14.07 11.50 6.34 10 0 7885012 7839088 45924 0 39968 6018660 202356 18088 1294972 2062888 0 0 0 0 0 0 35156 0 0 5433132 10 1466 17098 0 0 0 0 12976
20120601 11:09:38 69 0 6 0 0 0 24 2 98 873 2315 3 363 9 13.98 11.53 6.38 9 0 7885012 7837592 47420 0 39996 5880356 202368 18088 1431208 2172856 0 0 0 0 0 0 81604 0 0 5290948 1268 1195 11529 1 0 0 0 12996
20120601 11:09:43 67 0 4 0 0 0 26 2 98 1239 1284 2 369 11 14.39 11.65 6.44 11 0 7885012 7837792 47220 0 39968 5798492 202276 18088 1513140 2172508 0 0 0 0 0 0 118972 0 0 5194352 5688 707 5260 0 0 0 0 12948
20120601 11:09:48 70 0 4 0 0 2 23 0 100 2450 1654 1 365 9 13.79 11.57 6.45 9 1 7885012 7837912 47100 0 40044 5784336 202252 18088 1529012 2200092 0 0 0 0 0 0 158528 0 0 5129600 27796 911 1367 0 0 0 0 12964
20120601 11:09:53 67 0 8 0 0 1 24 0 99 2822 1972 13 359 12 13.41 11.53 6.46 12 0 7885012 7490312 394700 0 40096 5750012 202208 17900 1215644 2032784 0 0 0 0 0 0 12440 0 0 5161180 28623 9381 9058 1 0 0 0 12968
20120601 11:09:58 64 0 9 0 0 0 25 1 99 2071 1970 11 345 11 13.14 11.51 6.48 11 0 7885012 7561752 323260 0 40132 5820396 202024 17832 1216208 1853568 0 0 0 0 0 0 15004 0 0 5231040 17287 110 22026 0 0 0 0 12856
20120601 11:10:03 71 0 5 0 0 1 24 0 100 655 1815 1 347 8 12.64 11.43 6.48 8 0 7885012 7692624 192388 0 40152 5831904 202020 17832 1336148 1895092 0 0 0 0 0 0 8784 0 0 5244552 2213 1862 8857 0 0 0 0 12888
20120601 11:10:08 70 0 6 0 0 0 23 1 99 1824 2291 6 315 7 12.11 11.34 6.48 7 0 7885012 7315104 569908 0 40196 5844560 201728 17832 947356 1515100 0 0 0 0 0 0 6488 0 0 5257940 4390 1433 6597 0 0 0 0 12664
20120601 11:10:13 67 0 6 0 0 1 26 0 100 1630 1741 8 302 10 12.34 11.40 6.52 10 0 7885012 7224856 660156 0 40232 5893668 201492 17832 808260 1512228 0 0 0 0 0 0 11116 0 0 5306804 8882 197 10806 0 0 0 0 12472
20120601 11:10:18 68 0 7 0 0 1 23 1 99 2900 1748 8 297 7 12.32 11.41 6.55 7 0 7885012 7174256 710756 0 40260 5918012 201504 17832 731944 1238012 0 0 0 0 0 0 15816 0 0 5330860 4015 54 14172 0 0 0 0 12516
20120601 11:10:23 58 0 9 2 0 2 20 10 88 4601 1801 15 250 5 11.65 11.29 6.54 5 0 7885012 6828768 1056244 0 40308 5987760 200780 17340 321680 690576 0 0 0 0 0 0 19112 0 0 5400456 13237 185 16107 0 0 0 0 11976
20120601 11:10:28 60 0 14 0 0 0 19 7 93 1208 1119 40 318 9 11.12 11.18 6.53 9 0 7885012 6923760 961252 0 40460 6012592 201308 17308 389572 1544812 0 0 0 0 0 0 22560 0 0 5424844 4337 98 32968 0 0 0 0 12368
20120601 11:10:33 67 0 8 0 0 0 23 2 98 296 648 9 347 20 11.19 11.20 6.56 20 0 7885012 7202320 682692 0 40516 6014076 201444 17352 665220 1945424 0 0 0 0 0 0 24028 0 0 5426420 0 106 20758 0 0 0 0 12408
20120601 11:10:38 57 0 14 0 0 0 24 6 94 412 2485 31 249 4 11.97 11.36 6.64 4 0 7885012 6847208 1037804 0 40580 6015940 200728 17300 311296 698216 0 0 0 0 0 0 2916 0 0 5428104 0 4652 55494 0 0 0 0 11816
20120601 11:10:43 35 0 8 0 0 0 10 48 52 425 592 24 242 2 11.01 11.17 6.60 2 0 7885012 6815248 1069764 0 40636 6016024 200088 17340 279960 685116 0 0 0 0 0 0 3020 0 0 5428168 0 58 22249 0 0 0 0 11340
20120601 11:10:48 18 0 3 0 0 0 6 74 26 302 336 8 225 2 10.13 10.98 6.56 2 0 7885012 6789272 1095740 0 40660 6006832 200064 17152 263536 518208 0 0 0 0 0 0 2976 0 0 5423480 24 73 9293 0 0 0 0 11344
20120601 11:10:53 0 0 0 0 0 0 0 100 0 176 153 1 222 1 9.32 10.80 6.53 1 0 7885012 6788056 1096956 0 40680 6006356 199608 17152 263508 518172 0 0 0 0 0 0 1992 0 0 5423164 0 94 479 0 0 0 0 10968
20120601 11:10:58 0 0 0 0 0 0 0 100 0 123 128 0 222 2 8.57 10.62 6.49 2 0 7885012 6787928 1097084 0 40688 6006356 199352 17152 263584 518172 0 0 0 0 0 0 1888 0 0 5423164 0 23 237 0 0 0 0 10744
20120601 11:11:03 0 0 0 0 0 0 1 99 1 129 135 0 223 2 7.89 10.44 6.46 2 0 7885012 6784720 1100292 0 40688 6003320 199088 17152 263596 518172 0 0 0 0 0 0 1832 0 0 5420180 0 14 106 0 0 0 0 10560
20120601 11:11:08 0 0 0 0 0 0 0 100 0 130 132 0 223 1 7.25 10.27 6.42 1 0 7885012 6784696 1100316 0 40708 6003320 198980 17152 263596 518172 0 0 0 0 0 0 1820 0 0 5420200 0 26 111 0 0 0 0 10500
20120601 11:11:13 0 0 0 0 0 0 0 100 0 136 140 0 223 0 6.67 10.10 6.39 0 0 7885012 6784536 1100476 0 40708 6003328 198964 17152 263600 518172 0 0 0 0 0 0 308 0 0 5420204 0 304 30 0 0 0 0 10508
20120601 11:11:18 15 0 2 0 0 0 4 80 20 362 332 6 243 4 6.14 9.93 6.35 4 0 7885012 6837616 1047396 0 40796 6006500 199188 17340 312784 700608 0 0 0 0 0 0 3428 0 0 5423048 0 21 5149 0 0 0 0 10728
20120601 11:11:23 55 0 9 0 0 0 16 19 81 596 703 21 247 4 5.81 9.80 6.33 4 0 7885012 6872696 1012316 0 40852 6009652 199244 17340 344372 703824 0 0 0 0 0 0 6684 0 0 5425556 0 69 33663 0 0 0 0 10784
20120601 11:11:28 5 0 1 0 0 0 1 93 7 187 234 5 253 0 5.34 9.64 6.30 0 0 7885012 6873848 1011164 0 40872 6009664 199236 17352 345332 712380 0 0 0 0 0 0 6604 0 0 5425588 0 76 3689 0 0 0 0 10776
20120601 11:11:33 26 0 5 0 0 0 6 63 37 376 532 12 224 0 4.91 9.48 6.26 0 0 7885012 6789144 1095868 0 40896 6006384 199068 17152 264464 518260 0 0 0 0 0 0 3316 0 0 5423188 0 4 13892 0 0 0 0 10604
20120601 11:11:38 0 0 0 0 0 0 0 99 1 144 142 1 222 1 4.52 9.32 6.23 1 0 7885012 6788904 1096108 0 40916 6006384 198956 17152 264448 518236 0 0 0 0 0 0 3356 0 0 5423208 0 37 573 0 0 0 0 10504
20120601 11:11:43 0 0 0 0 0 0 0 100 0 127 132 0 222 1 4.16 9.16 6.20 1 0 7885012 6760104 1124908 0 40924 5977852 198720 17152 264532 518236 0 0 0 0 0 0 384 0 0 5396036 0 2 248 0 0 0 0 10396
20120601 11:11:48 0 0 0 0 0 0 0 100 0 120 130 0 222 1 3.83 9.01 6.16 1 0 7885012 6760088 1124924 0 40936 5977852 198684 17152 264484 518236 0 0 0 0 0 0 384 0 0 5396056 0 14 118 0 0 0 0 10364
20120601 11:11:53 0 0 0 0 0 0 0 100 0 122 129 0 222 1 3.52 8.86 6.13 1 0 7885012 6760056 1124956 0 40936 5977852 198576 17152 264484 518236 0 0 0 0 0 0 332 0 0 5396056 0 10 110 0 0 0 0 10280
20120601 11:11:58 0 0 0 0 0 0 0 100 0 126 128 0 222 1 3.24 8.71 6.10 1 0 7885012 6760040 1124972 0 40940 5977852 198568 17152 264484 518236 0 0 0 0 0 0 284 0 0 5396060 0 13 43 0 0 0 0 10272
20120601 11:12:03 0 0 0 0 0 0 0 100 0 130 131 0 222 1 2.98 8.57 6.06 1 0 7885012 6760032 1124980 0 40948 5977852 198560 17152 264448 518236 0 0 0 0 0 0 48 0 0 5396068 0 42 27 0 0 0 0 10264
20120601 11:12:08 0 0 0 0 0 0 0 100 0 127 126 0 222 1 2.74 8.43 6.03 1 0 7885012 6760032 1124980 0 40948 5977852 198552 17152 264448 518236 0 0 0 0 0 0 32 0 0 5396068 0 3 5 0 0 0 0 10256
20120601 11:12:13 0 0 0 0 0 0 0 100 0 122 124 0 222 1 2.52 8.29 6.00 1 0 7885012 6760184 1124828 0 40952 5977852 198524 17152 264448 518236 0 0 0 0 0 0 28 0 0 5396072 0 4 6 0 0 0 0 10232
20120601 11:12:18 0 0 0 0 0 0 0 100 0 124 128 0 222 0 2.32 8.15 5.96 0 0 7885012 6760184 1124828 0 40960 5977852 198496 17152 264448 518236 0 0 0 0 0 0 28 0 0 5396080 0 2 5 0 0 0 0 10228
20120601 11:12:23 0 0 0 0 0 0 0 100 0 152 137 0 222 1 2.13 8.01 5.93 1 0 7885012 6764744 1120268 0 40960 5982728 198476 17152 264384 518104 0 0 0 0 0 0 32 0 0 5400916 973 0 25 0 0 0 0 10216
20120601 11:12:28 0 0 0 0 0 0 0 100 0 142 133 0 222 1 1.96 7.88 5.90 1 0 7885012 6769760 1115252 0 40976 5987720 198468 17152 264384 518104 0 0 0 0 0 0 36 0 0 5405956 998 5 4 0 0 0 0 10212
20120601 11:12:33 0 0 0 0 0 0 0 100 0 150 136 0 221 1 1.80 7.75 5.87 1 0 7885012 6774760 1110252 0 40976 5992840 198452 17152 264368 518104 0 0 0 0 0 0 36 0 0 5411084 1024 2 9 0 0 0 0 10196
20120601 11:12:38 0 0 0 0 0 0 0 100 0 147 137 0 221 1 1.66 7.62 5.84 1 0 7885012 6779928 1105084 0 40984 5998088 198432 17152 264368 518104 0 0 0 0 0 0 36 0 0 5416300 1050 2 19 0 0 0 0 10176
20120601 11:12:43 0 0 0 0 0 0 0 100 0 144 131 0 220 1 1.53 7.49 5.80 1 0 7885012 6785080 1099932 0 40984 6003208 198424 17152 264292 518104 0 0 0 0 0 0 40 0 0 5421428 1024 0 10 0 0 0 0 10168
20120601 11:12:48 0 0 0 0 0 0 0 100 0 145 136 0 220 1 1.40 7.37 5.77 1 0 7885012 6790248 1094764 0 40992 6008328 198424 17152 264292 518104 0 0 0 0 0 0 36 0 0 5426556 1024 6 6 0 0 0 0 10168
20120601 11:12:53 0 0 0 0 0 0 1 99 1 143 135 0 220 3 1.29 7.25 5.74 1 0 7885012 6795112 1089900 0 40992 6013564 198456 17152 264292 518104 0 0 0 0 0 0 36 0 0 5431792 1050 0 6 0 0 0 0 10200
20120601 11:12:58 0 0 0 0 0 0 0 100 0 140 140 0 220 1 1.19 7.13 5.71 1 0 7885012 6799976 1085036 0 40992 6018696 198484 17152 264104 517848 0 0 0 0 0 0 40 0 0 5436956 1024 0 19 0 0 0 0 10228
20120601 11:13:03 0 0 0 0 0 0 0 100 0 142 134 0 220 1 1.09 7.01 5.68 1 0 7885012 6804840 1080172 0 41000 6023588 198460 17152 264104 517848 0 0 0 0 0 0 36 0 0 5441808 973 3 6 0 0 0 0 10204
20120601 11:13:08 0 0 0 0 0 0 0 100 0 143 133 0 220 1 1.00 6.89 5.65 1 0 7885012 6810008 1075004 0 41000 6028604 198472 17152 264104 517848 0 0 0 0 0 0 36 0 0 5446872 1025 3 12 0 0 0 0 10216
20120601 11:13:13 0 0 0 0 0 0 1 99 1 144 137 0 220 1 0.92 6.78 5.62 1 0 7885012 6815024 1069988 0 41008 6033804 198456 17152 264104 517848 0 0 0 0 0 0 36 0 0 5452048 1023 2 21 0 0 0 0 10200
20120601 11:13:18 0 0 0 0 0 0 0 100 0 143 134 0 220 1 0.85 6.66 5.59 1 0 7885012 6820192 1064820 0 41008 6038924 198460 17152 264044 517848 0 0 0 0 0 0 36 0 0 5457160 1024 0 5 0 0 0 0 10204
20120601 11:13:23 0 0 0 0 0 0 1 99 1 139 136 0 220 1 0.78 6.55 5.56 1 0 7885012 6825208 1059804 0 41008 6043904 198468 17152 264044 517848 0 0 0 0 0 0 32 0 0 5462164 998 4 52 0 0 0 0 10212
20120601 11:13:28 0 0 0 0 0 0 1 99 1 117 128 0 220 0 0.72 6.44 5.53 0 0 7885012 6825208 1059804 0 41016 6043904 198460 17152 264044 517848 0 0 0 0 0 0 40 0 0 5462188 0 2 5 0 0 0 0 10204
20120601 11:13:33 0 0 0 0 0 0 0 100 0 117 136 0 220 0 0.66 6.34 5.50 0 0 7885012 6825208 1059804 0 41024 6043904 198396 17152 263980 517720 0 0 0 0 0 0 52 0 0 5462196 0 3 22 0 0 0 0 10140
20120601 11:13:38 0 0 0 0 0 0 0 100 0 124 130 0 220 1 0.61 6.23 5.47 1 0 7885012 6825208 1059804 0 41032 6043904 198372 17152 263980 517720 0 0 0 0 0 0 52 0 0 5462196 0 2 5 0 0 0 0 10120
20120601 11:13:43 0 0 0 0 0 0 0 100 0 121 125 0 220 1 0.56 6.13 5.44 1 0 7885012 6825208 1059804 0 41032 6043904 198384 17152 263980 517720 0 0 0 0 0 0 48 0 0 5462196 0 3 5 0 0 0 0 10128
20120601 11:13:48 0 0 0 0 0 0 0 100 0 122 128 0 219 1 0.51 6.02 5.41 1 0 7885012 6825200 1059812 0 41040 6043904 198376 17152 263964 517720 0 0 0 0 0 0 48 0 0 5462208 0 2 7 0 0 0 0 10120
20120601 11:13:53 0 0 0 0 0 0 1 99 1 125 130 0 220 2 0.47 5.92 5.38 2 0 7885012 6759544 1125468 0 41040 5978408 198204 17152 263784 517516 0 0 0 0 0 0 52 0 0 5398828 0 0 23 0 0 0 0 10108
20120601 11:13:58 0 0 1 0 0 0 0 99 1 126 127 0 220 1 0.43 5.83 5.35 1 1 7885012 6492176 1392836 0 41048 5712340 196776 17152 263784 517516 0 0 0 0 0 0 36 0 0 5147052 0 32 5 0 0 0 0 10124
20120601 11:14:03 0 0 0 0 0 0 1 99 1 128 127 0 220 1 0.40 5.73 5.32 1 0 7885012 6492024 1392988 0 41060 5712348 196804 17152 263784 517516 0 0 0 0 0 0 28 0 0 5147072 0 28 6 0 0 0 0 10160
20120601 11:14:08 0 0 0 0 0 0 0 100 0 121 123 0 220 2 0.37 5.63 5.29 2 0 7885012 6491872 1393140 0 41060 5712348 196796 17152 263724 517516 0 0 0 0 0 0 32 0 0 5147072 0 0 19 0 0 0 0 10160
20120601 11:14:13 0 0 0 0 0 0 0 100 0 117 128 0 220 1 0.34 5.54 5.26 1 0 7885012 6491720 1393292 0 41068 5712348 196756 17152 263724 517516 0 0 0 0 0 0 32 0 0 5147080 0 2 5 0 0 0 0 10136
20120601 11:14:18 0 0 1 0 0 0 0 99 1 123 130 0 220 1 0.31 5.45 5.24 1 0 7885012 6239400 1645612 0 41068 5460604 196144 17152 263724 517516 0 0 0 0 0 0 40 0 0 4904956 0 2 6 0 0 0 0 10124
20120601 11:14:23 0 0 0 0 0 0 0 100 0 123 132 0 220 1 0.28 5.36 5.21 1 0 7885012 6239400 1645612 0 41088 5460500 196092 17152 263532 517200 0 0 0 0 0 0 40 0 0 4904780 0 22 19 0 0 0 0 10116
20120601 11:14:28 0 0 0 0 0 0 0 100 0 115 126 0 220 1 0.26 5.27 5.18 1 0 7885012 6239400 1645612 0 41088 5460512 196100 17152 263532 517200 0 0 0 0 0 0 124 0 0 4904780 0 0 5 0 0 0 0 10128
20120601 11:14:33 0 0 0 0 0 0 0 100 0 125 126 0 220 1 0.24 5.18 5.15 1 0 7885012 6239248 1645764 0 41088 5460512 196072 17152 263532 517200 0 0 0 0 0 0 124 0 0 4904780 0 3 12 0 0 0 0 10112
20120601 11:14:37 0 0 0 0 0 0 0 100 0 124 129 0 220 1 0.22 5.09 5.12 1 0 7885012 6239248 1645764 0 41096 5460512 196056 17152 263532 517200 0 0 0 0 0 0 128 0 0 4904784 0 2 210 0 0 0 0 10096
20120601 11:14:38 0 0 0 0 0 0 0 100 0 113 133 0 220 1 0.22 5.09 5.12 1 0 7885012 6239248 1645764 0 41096 5460512 196060 17152 263532 517200 0 0 0 0 0 0 128 0 0 4904784 0 0 0 0 0 0 0 10100
20120601 11:14:43 0 0 0 0 0 0 0 100 0 116 133 0 220 1 0.20 5.01 5.10 1 0 7885012 6239248 1645764 0 41096 5460512 196060 17152 263340 517008 0 0 0 0 0 0 132 0 0 4904784 0 0 19 0 0 0 0 10100
20120601 11:14:48 0 0 0 0 0 0 0 100 0 120 129 0 220 2 0.19 4.92 5.07 2 0 7885012 6239248 1645764 0 41104 5460512 196052 17152 263340 517008 0 0 0 0 0 0 132 0 0 4904788 0 2 5 0 0 0 0 10092
20120601 11:14:53 0 0 0 0 0 0 0 100 0 128 125 0 220 2 0.17 4.84 5.04 2 0 7885012 6239248 1645764 0 41104 5460512 196044 17152 263340 517008 0 0 0 0 0 0 116 0 0 4904788 0 5 5 0 0 0 0 10084
20120601 11:14:58 0 0 0 0 0 0 1 99 1 122 136 0 220 1 0.24 4.78 5.02 1 0 7885012 6239248 1645764 0 41112 5460512 196068 17152 263280 517008 0 0 0 0 0 0 36 0 0 4904792 0 19 19 0 0 0 0 10108
20120601 11:15:03 0 0 0 0 0 0 0 100 0 121 130 0 220 1 0.22 4.70 4.99 1 0 7885012 6239248 1645764 0 41112 5460512 196064 17152 263280 517008 0 0 0 0 0 0 36 0 0 4904792 0 0 6 0 0 0 0 10104
20120601 11:15:08 0 0 0 0 0 0 0 100 0 115 127 0 220 1 0.20 4.62 4.96 1 0 7885012 6239248 1645764 0 41112 5460512 196064 17152 263280 517008 0 0 0 0 0 0 28 0 0 4904792 0 4 5 0 0 0 0 10104
20120601 11:15:13 0 0 0 0 0 0 1 99 1 127 127 0 220 1 0.18 4.54 4.94 1 0 7885012 6239248 1645764 0 41120 5460512 196056 17152 263280 517008 0 0 0 0 0 0 28 0 0 4904832 0 2 6 0 0 0 0 10096
20120601 11:15:18 0 0 0 0 0 0 0 100 0 141 131 0 219 1 0.17 4.47 4.91 1 0 7885012 6238936 1646076 0 41120 5460512 196060 17152 263080 516752 0 0 0 0 0 0 36 0 0 4904832 0 0 25 0 0 0 0 10100
20120601 11:15:23 0 0 0 0 0 0 0 100 0 129 127 0 219 2 0.16 4.39 4.88 2 0 7885012 6238928 1646084 0 41128 5460512 196052 17152 263080 516752 0 0 0 0 0 0 40 0 0 4904840 0 2 8 0 0 0 0 10092
