################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:08:00 59 0 10 0 0 0 28 2 98 682 1713 13 336 11 14.72 11.96 6.18 11 1 283 101 310 491 0 0 0 0 0 317 48 366 11943 1498 13441 0 326 326
20120601 11:08:05 61 0 9 1 0 0 28 2 98 701 1144 12 337 12 14.66 11.99 6.23 11 0 332 126 372 512 0 0 0 0 0 360 14 374 13397 73 13470 0 5 5
20120601 11:08:10 60 0 9 1 0 0 29 1 98 833 1461 7 332 9 14.53 12.01 6.26 8 1 205 87 218 385 0 0 0 0 0 597 26 622 24164 127 24291 0 6 6
20120601 11:08:15 60 0 11 0 0 0 29 0 100 574 1056 18 334 10 13.85 11.91 6.26 11 0 292 111 319 524 0 0 0 0 0 193 14 208 7619 90 7709 0 8 8
20120601 11:08:20 61 0 10 0 0 0 28 1 99 766 1180 6 340 7 13.54 11.87 6.28 7 1 287 115 316 537 0 0 0 0 0 494 9 503 18955 51 19006 0 4 4
20120601 11:08:25 60 0 11 0 0 0 29 1 99 750 6336 14 330 11 13.50 11.89 6.32 11 0 257 113 262 469 0 0 0 0 0 411 9 420 16422 50 16472 0 4 4
20120601 11:08:30 64 0 8 0 0 0 28 0 100 676 964 11 333 10 13.06 11.83 6.32 10 0 358 114 416 584 0 0 0 0 0 316 85 401 12957 3197 16154 0 714 714
20120601 11:08:35 61 0 8 0 0 0 30 1 99 620 1096 12 337 10 12.81 11.80 6.34 11 2 247 93 265 424 0 0 0 0 0 323 44 367 12890 1313 14202 0 284 284
20120601 11:08:40 63 0 8 1 0 0 27 2 98 808 1712 10 337 9 13.23 11.90 6.41 9 0 214 100 227 366 0 0 0 0 0 515 12 526 20528 62 20591 0 4 4
20120601 11:08:45 59 0 11 0 0 0 28 1 99 788 1208 13 320 11 13.05 11.88 6.43 11 0 326 108 360 561 0 0 0 0 0 431 10 442 17232 65 17297 0 6 6
20120601 11:08:50 59 0 10 1 0 0 27 3 96 630 992 13 332 8 13.36 11.97 6.49 8 1 241 95 255 426 0 0 0 0 0 281 27 308 11363 148 11510 0 10 10
20120601 11:08:55 60 0 10 0 0 0 29 1 99 803 1304 11 337 9 13.41 12.00 6.53 9 0 276 106 300 472 0 0 0 0 0 455 13 468 18603 59 18663 0 2 2
20120601 11:09:00 54 0 16 0 0 0 26 4 96 618 1030 22 328 11 13.46 12.04 6.57 11 0 304 114 311 589 0 0 0 0 0 178 88 266 7285 3138 10423 0 697 697
20120601 11:09:05 57 0 13 0 0 0 29 0 100 432 1328 17 324 13 13.18 12.00 6.59 13 0 238 94 247 441 0 0 0 0 0 24 43 67 1010 1276 2286 0 277 277
20120601 11:09:10 57 0 14 0 0 0 27 2 98 578 996 21 332 11 13.41 12.07 6.64 11 0 814 227 1058 611 0 0 0 0 0 23 13 36 981 101 1082 0 13 13
20120601 11:09:15 56 0 10 0 0 0 29 5 95 438 866 11 351 10 13.70 12.15 6.69 10 0 339 115 293 1064 0 0 0 0 0 26 11 37 1068 64 1132 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:20 62 0 8 0 0 0 27 3 97 379 892 8 362 11 14.28 12.29 6.77 11 0 181 84 193 290 0 0 0 0 0 25 13 37 1016 83 1099 0 8 8
20120601 11:09:25 59 0 10 1 0 0 28 2 98 549 3113 10 364 11 14.82 12.44 6.84 12 0 385 143 258 940 0 0 0 0 0 23 98 121 968 2920 3888 0 633 633
20120601 11:09:30 59 0 10 0 0 1 27 2 98 1621 1614 7 366 11 15.07 12.53 6.90 12 0 6920 2322 8380 4991 0 0 0 0 0 26 120 146 1005 4316 5321 0 959 959
20120601 11:09:35 57 0 12 0 0 1 29 1 99 1204 1367 6 360 16 15.07 12.57 6.95 16 0 6452 1947 9234 994 0 0 0 0 0 0 85 85 1 3061 3062 0 680 680
20120601 11:09:40 61 0 10 0 0 0 28 1 99 445 913 4 367 9 14.90 12.58 6.98 9 0 346 148 346 600 0 0 0 0 0 1 13 14 5 66 71 0 4 4
20120601 11:09:45 61 0 9 0 0 1 28 2 98 543 1069 2 372 9 14.91 12.62 7.02 9 0 411 172 429 779 0 0 0 0 0 87 49 136 3531 1346 4877 0 287 287
20120601 11:09:50 63 0 7 0 0 1 28 2 98 1120 1389 1 370 8 14.28 12.52 7.02 8 0 1633 465 1547 2599 0 0 0 0 0 182 13 195 7471 57 7528 0 1 1
20120601 11:09:55 61 0 9 0 0 1 28 2 98 2220 1324 1 371 11 14.17 12.53 7.05 11 0 2484 1043 2691 3932 0 0 0 0 0 79 16 95 3098 77 3175 0 3 3
20120601 11:10:00 61 0 10 0 0 1 27 1 99 1918 1516 1 374 10 13.76 12.47 7.06 10 0 1818 877 1357 6885 0 0 0 0 0 77 67 144 2461 1602 4063 0 334 334
20120601 11:10:05 57 0 12 0 0 2 28 2 98 3392 2155 3 351 6 13.30 12.40 7.07 6 0 4662 1697 2925 26260 0 0 0 0 0 45 91 136 1774 3183 4957 0 705 705
20120601 11:10:10 59 0 11 0 0 1 29 1 99 3174 1853 3 325 5 12.79 12.31 7.07 5 0 4308 1654 3071 23357 0 0 0 0 0 134 22 155 5286 150 5435 0 16 16
20120601 11:10:15 55 0 15 0 0 0 27 2 98 2140 1172 4 280 3 12.41 12.24 7.07 3 0 2277 951 1237 14156 0 0 0 0 0 178 83 260 7077 2613 9690 0 570 570
20120601 11:10:20 47 0 19 4 0 2 26 2 94 2928 1411 9 278 8 11.81 12.12 7.06 8 0 3108 1661 208 30101 0 0 0 0 0 224 339 563 8666 14012 22679 0 3164 3164
20120601 11:10:25 43 0 25 1 0 1 28 2 97 2997 1696 14 282 3 11.11 11.97 7.04 3 0 4275 1706 306 30633 0 0 0 0 0 221 9 230 8281 53 8335 0 5 5
20120601 11:10:30 57 0 13 0 0 1 28 1 99 2583 931 21 321 7 11.10 11.95 7.06 7 0 1453 929 102 10156 0 0 0 0 0 261 90 351 9286 3314 12600 0 739 739
20120601 11:10:35 63 0 9 0 0 1 28 0 100 1597 1943 16 333 12 11.97 12.12 7.14 12 0 1038 568 69 6725 0 0 0 0 0 4 93 97 151 2779 2930 0 602 602
20120601 11:10:40 52 0 16 0 0 1 29 2 98 1842 1157 14 257 1 12.37 12.20 7.19 1 0 1117 679 80 8235 0 0 0 0 0 0 28 29 1 577 578 0 116 116
20120601 11:10:45 45 0 23 0 0 0 26 6 94 523 627 15 277 7 11.62 12.04 7.17 9 0 196 162 25 1414 0 0 0 0 0 0 9 9 0 52 52 0 4 4
20120601 11:10:50 46 0 10 0 0 0 20 24 76 676 695 18 269 5 10.69 11.84 7.13 5 0 562 292 637 645 0 0 0 0 0 0 9 9 0 78 78 0 11 11
20120601 11:10:55 11 0 3 0 0 0 4 82 18 212 298 7 229 0 9.84 11.65 7.09 0 0 7 12 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:11:00 0 0 0 0 0 0 0 99 0 172 155 1 225 0 9.05 11.45 7.06 0 0 4 8 1 2 0 0 0 0 0 0 60 60 0 2135 2135 0 474 474
20120601 11:11:05 0 0 0 0 0 0 1 99 1 126 134 0 225 0 8.32 11.26 7.02 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:10 0 0 0 0 0 0 0 100 0 143 130 0 225 0 7.66 11.08 6.98 0 0 4 7 1 2 0 0 0 0 0 0 52 52 0 1542 1542 0 333 333
20120601 11:11:15 0 0 0 0 0 0 0 100 0 127 131 0 225 0 7.04 10.89 6.94 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:11:20 0 0 0 0 0 0 0 100 0 142 132 0 225 0 6.48 10.71 6.90 0 0 12 15 6 7 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 11:11:25 0 0 0 0 0 0 0 100 0 139 129 0 224 0 5.96 10.53 6.87 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:30 0 0 0 0 0 0 0 100 0 124 133 0 224 0 5.48 10.36 6.83 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:11:35 0 0 0 0 0 0 1 99 1 111 137 0 224 0 5.04 10.18 6.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:40 0 0 0 0 0 0 0 100 0 119 125 0 224 0 4.64 10.02 6.76 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:45 0 0 0 0 0 0 0 100 0 132 124 0 224 0 4.27 9.85 6.72 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:11:50 0 0 0 0 0 0 0 100 0 132 125 0 224 0 3.93 9.69 6.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:55 0 0 0 0 0 0 0 100 0 129 127 0 224 0 3.61 9.52 6.65 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:12:00 0 0 0 0 0 0 0 100 0 132 126 0 224 0 3.32 9.37 6.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:05 0 0 0 0 0 0 0 100 0 121 123 0 224 0 3.06 9.21 6.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:10 0 0 0 0 0 0 1 99 1 126 131 0 224 0 2.81 9.06 6.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:15 0 0 0 0 0 0 0 100 0 124 128 0 224 0 2.58 8.91 6.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:20 0 0 0 0 0 0 0 100 0 121 125 0 224 1 2.38 8.76 6.47 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:25 0 0 0 0 0 0 0 100 0 122 127 0 224 0 2.19 8.61 6.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:30 0 0 0 0 0 0 0 100 0 122 134 0 223 0 2.01 8.47 6.40 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:35 0 0 0 0 0 0 0 100 0 118 127 0 223 0 1.85 8.33 6.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:40 0 0 0 0 0 0 1 99 1 121 132 0 222 0 1.70 8.19 6.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:45 0 0 0 0 0 0 0 100 0 137 132 0 222 0 1.57 8.05 6.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:50 0 0 0 0 0 0 0 100 0 136 128 0 222 0 1.44 7.92 6.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:55 0 0 0 0 0 0 0 100 0 123 131 0 222 0 1.32 7.79 6.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:00 0 0 0 0 0 0 0 100 0 133 129 0 222 0 1.22 7.66 6.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:05 0 0 0 0 0 0 0 100 0 120 128 0 222 0 1.12 7.53 6.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:10 0 0 0 0 0 0 0 100 0 127 127 0 222 1 1.03 7.41 6.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:15 0 0 0 0 0 0 0 100 0 125 130 0 222 1 0.95 7.28 6.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:20 0 0 0 0 0 0 0 100 0 124 125 0 222 0 0.87 7.16 6.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:25 0 0 0 0 0 0 0 100 0 125 125 0 222 0 0.80 7.04 6.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:30 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.74 6.93 6.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:35 0 0 0 0 0 0 0 100 0 120 126 0 221 1 0.68 6.81 5.96 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:40 0 0 0 0 0 0 1 99 1 145 126 0 221 0 0.62 6.70 5.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 129 131 0 221 0 0.57 6.59 5.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:45 0 0 0 0 0 0 0 100 0 144 113 0 221 0 0.57 6.59 5.90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:50 0 0 1 0 0 0 1 99 1 131 132 0 222 1 0.53 6.48 5.87 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:55 0 0 0 0 0 0 0 100 0 123 132 0 222 0 0.48 6.37 5.84 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:14:00 0 0 0 0 0 0 1 99 1 125 131 0 222 0 0.45 6.26 5.80 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:05 0 0 0 0 0 0 0 100 0 129 126 0 222 0 0.41 6.16 5.77 0 0 3 7 1 2 0 0 0 0 0 7 0 7 250 0 250 0 0 0
20120601 11:14:10 0 0 0 0 0 0 0 100 0 148 135 0 222 0 0.38 6.06 5.74 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1005 0 1005 0 0 0
20120601 11:14:15 0 0 0 0 0 0 1 99 1 144 137 0 222 0 0.35 5.96 5.71 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1033 0 1033 0 0 0
20120601 11:14:20 0 0 0 0 0 0 0 100 0 140 134 0 222 1 0.32 5.86 5.68 1 0 3 7 1 2 0 0 0 0 0 27 0 27 950 0 950 0 0 0
20120601 11:14:25 0 0 0 0 0 0 0 100 0 145 136 0 222 0 0.29 5.76 5.65 0 0 4 7 1 2 0 0 0 0 0 28 5 34 1026 21 1046 0 0 0
20120601 11:14:30 0 0 0 0 0 0 0 100 0 150 136 0 221 0 0.27 5.66 5.62 0 0 4 7 1 2 0 0 0 0 0 26 5 32 1012 22 1034 0 0 0
20120601 11:14:35 0 0 0 0 0 0 0 100 0 140 132 0 221 2 0.25 5.57 5.59 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1012 0 1012 0 0 0
20120601 11:14:40 0 0 0 0 0 0 0 100 0 142 135 0 221 0 0.23 5.48 5.56 0 0 4 8 1 2 0 0 0 0 0 28 0 28 1026 0 1026 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:45 0 0 0 0 0 0 0 100 0 138 139 0 221 0 0.21 5.39 5.53 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 11:14:50 0 0 0 0 0 0 0 100 0 151 129 0 221 0 0.19 5.30 5.50 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1000 0 1000 0 0 0
20120601 11:14:55 0 0 0 0 0 0 0 100 0 149 133 0 221 0 0.18 5.21 5.47 0 0 4 7 1 2 0 0 0 0 0 26 0 26 957 0 957 0 0 0
20120601 11:15:00 0 0 0 0 0 0 0 100 0 147 135 0 221 0 0.16 5.12 5.44 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 11:15:05 0 0 0 0 0 0 1 99 1 138 129 0 221 0 0.23 5.05 5.41 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120601 11:15:10 0 0 0 0 0 0 0 100 0 141 130 0 221 0 0.21 4.97 5.38 0 0 4 7 1 2 0 0 0 0 0 16 0 16 633 0 633 0 0 0
20120601 11:15:15 0 0 0 0 0 0 1 99 1 129 132 0 220 0 0.19 4.88 5.36 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:15:20 0 0 0 0 0 0 0 100 0 118 131 0 220 0 0.18 4.80 5.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:25 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.16 4.72 5.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:30 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.15 4.64 5.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:35 0 0 0 0 0 0 0 100 0 160 163 1 220 0 0.14 4.57 5.24 0 0 26 24 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:40 52 0 7 0 0 0 22 20 80 298 643 22 309 12 0.69 4.61 5.25 12 0 28 29 24 4 0 0 0 0 0 0 7 7 0 51 51 0 5 5
20120601 11:15:45 64 0 6 0 0 0 29 1 99 317 2351 14 333 14 1.75 4.76 5.30 14 0 79 65 14 88 0 0 0 0 0 3 8 11 127 33 160 0 0 0
20120601 11:15:50 65 0 5 0 0 0 28 2 98 289 1027 5 334 16 2.49 4.87 5.33 16 0 29 29 8 22 0 0 0 0 0 8 15 23 308 63 371 0 1 1
20120601 11:15:55 68 0 2 0 0 0 28 2 98 238 2353 0 331 10 3.09 4.95 5.35 10 0 4 8 1 4 0 0 0 0 0 86 5 90 3449 18 3467 0 0 0
20120601 11:16:00 67 0 3 0 0 1 28 1 99 338 1050 0 329 6 3.97 5.10 5.40 6 0 9 12 6 5 0 0 0 0 0 275 5 280 10499 19 10518 0 0 0
20120601 11:16:05 62 0 5 0 0 1 29 2 98 452 1170 5 346 9 5.09 5.32 5.47 9 0 73 58 50 70 0 0 0 0 0 337 6 343 12011 39 12050 0 4 4
20120601 11:16:10 66 0 5 1 0 0 26 2 97 375 1470 6 336 9 5.40 5.38 5.48 9 0 70 42 47 82 0 0 0 0 0 176 19 195 6989 111 7100 0 9 9
20120601 11:16:15 61 0 8 0 0 0 28 3 97 393 1018 18 343 10 6.33 5.57 5.55 10 0 74 52 63 38 0 0 0 0 0 126 17 143 5197 114 5311 0 11 11
20120601 11:16:20 61 0 8 0 0 1 29 2 98 1428 3394 18 350 17 7.91 5.91 5.66 16 0 4686 1804 5903 2781 0 0 0 0 0 5 137 142 135 4312 4446 0 941 941
20120601 11:16:25 65 0 6 0 0 1 27 1 99 608 2432 8 358 15 8.31 6.03 5.69 15 0 1973 551 2572 1223 0 0 0 0 0 10 23 32 310 107 417 0 4 4
20120601 11:16:30 67 0 4 1 0 0 28 0 99 327 3608 6 366 12 8.61 6.12 5.73 12 0 45 45 22 38 0 0 0 0 0 20 8 27 757 31 788 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
