################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:20 61 0 8 0 0 0 30 0 99 1598 1510 8 371 13 16.76 12.14 6.05 13 0 1005 444 914 3145 0 0 0 0 0 775 158 933 28259 6764 35023 1 1267 1268
20120601 11:07:25 58 0 12 0 0 1 28 1 99 1880 1354 18 337 10 16.53 12.17 6.09 10 0 1093 697 683 4658 0 0 0 0 0 459 135 594 18240 5166 23407 0 1156 1156
20120601 11:07:30 62 0 8 0 0 1 28 1 99 1360 1688 15 340 12 16.49 12.23 6.14 12 0 1107 571 894 3603 0 0 0 0 0 114 81 195 4609 2885 7495 0 640 640
20120601 11:07:35 60 0 11 0 0 1 27 2 98 2029 1388 8 352 10 16.13 12.23 6.18 10 0 1345 797 892 5599 0 0 0 0 0 480 44 524 18786 1272 20058 0 274 274
20120601 11:07:40 62 0 9 1 0 1 27 1 99 2245 1528 6 345 6 16.20 12.31 6.23 6 0 1228 781 797 4710 0 0 0 0 0 724 33 757 29238 244 29482 0 28 28
20120601 11:07:45 56 0 12 1 0 0 30 1 98 1634 1149 18 325 9 15.78 12.29 6.26 9 0 1054 666 726 4115 0 0 0 0 0 189 11 200 7322 70 7391 0 7 7
20120601 11:07:50 65 0 6 0 0 0 28 0 100 1260 981 13 347 11 15.24 12.23 6.27 11 0 1073 528 918 3131 0 0 0 0 0 43 13 56 1616 84 1700 0 8 8
20120601 11:07:55 62 0 9 1 0 0 29 0 99 928 3186 4 355 12 14.82 12.19 6.29 12 0 629 160 805 572 0 0 0 0 0 582 83 665 22232 3011 25242 0 670 670
20120601 11:08:00 55 0 15 0 0 1 29 1 99 936 1511 18 332 8 14.76 12.22 6.33 8 0 701 167 914 686 0 0 0 0 0 559 48 607 22306 1529 23835 0 335 335
20120601 11:08:05 62 0 9 0 0 0 28 1 99 479 1399 9 334 12 14.85 12.29 6.39 12 0 546 127 715 503 0 0 0 0 0 8 85 93 310 3024 3334 0 671 671
20120601 11:08:10 63 0 8 0 0 0 29 0 100 612 1668 11 350 8 14.63 12.28 6.42 8 0 638 159 831 476 0 0 0 0 0 171 12 182 6338 65 6403 0 5 5
20120601 11:08:15 60 0 10 1 0 1 29 0 99 1261 1999 1 351 10 14.82 12.36 6.47 9 2 736 143 976 678 0 0 0 0 0 1021 20 1041 38905 133 39038 1 13 14
20120601 11:08:20 57 0 15 0 0 1 25 2 98 705 1149 22 327 10 14.27 12.29 6.48 10 0 542 133 705 514 0 0 0 0 0 185 14 199 7203 78 7281 0 5 5
20120601 11:08:25 62 0 8 0 0 0 31 0 100 561 860 11 345 10 14.57 12.38 6.54 11 0 643 152 837 513 0 0 0 0 0 14 56 70 505 1828 2332 0 401 401
20120601 11:08:30 58 0 13 0 0 1 29 0 100 1017 3271 6 354 9 14.12 12.33 6.55 9 3 695 156 903 673 0 0 0 0 0 715 112 827 27549 4238 31787 0 947 947
20120601 11:08:35 58 0 12 0 0 0 28 2 98 1061 1427 11 318 13 13.87 12.30 6.58 13 0 528 154 670 468 0 0 0 0 0 650 76 726 24341 2770 27111 1 617 617
20120601 11:08:40 58 0 13 0 0 0 28 1 99 454 796 17 333 11 13.32 12.21 6.58 11 0 614 133 792 567 0 0 0 0 0 13 17 30 461 106 567 0 10 10
20120601 11:08:45 59 0 10 0 0 0 29 2 98 618 1062 11 351 11 13.30 12.23 6.61 11 0 704 159 920 590 0 0 0 0 0 207 8 215 8338 54 8393 0 5 5
20120601 11:08:50 63 0 9 0 0 0 26 2 98 1081 1630 7 346 8 12.87 12.16 6.62 9 0 473 135 597 471 0 0 0 0 0 763 26 789 29923 127 30049 0 6 6
20120601 11:08:55 56 0 13 0 0 0 30 1 99 813 1281 17 302 6 13.44 12.29 6.69 6 0 576 138 744 524 0 0 0 0 0 363 49 412 14243 1582 15825 0 346 346
20120601 11:09:00 61 0 10 0 0 0 28 1 99 533 1070 21 323 11 13.65 12.35 6.74 11 0 663 131 873 536 0 0 0 0 0 5 98 103 206 3613 3819 0 805 805
20120601 11:09:05 61 0 10 0 0 0 28 1 99 537 1439 19 329 10 13.75 12.39 6.79 10 0 508 132 657 411 0 0 0 0 0 5 49 54 205 1541 1747 0 337 337
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:10 59 0 10 0 0 0 29 1 99 594 1346 17 318 10 13.53 12.37 6.81 10 0 1030 232 1406 474 0 0 0 0 0 4 51 55 154 1551 1704 0 336 336
20120601 11:09:15 61 0 10 0 0 0 28 1 99 459 1434 16 334 11 12.93 12.26 6.81 11 0 500 129 627 588 0 0 0 0 0 6 16 22 253 109 362 0 12 12
20120601 11:09:20 58 0 11 0 0 0 28 3 97 783 3311 14 355 17 12.94 12.27 6.84 17 0 673 307 493 3335 0 0 0 0 0 5 8 13 208 57 264 0 6 6
20120601 11:09:25 63 0 8 0 0 0 28 1 99 956 943 8 336 10 13.26 12.35 6.89 10 0 1709 430 1725 1894 0 0 0 0 0 6 103 109 257 2953 3210 0 635 635
20120601 11:09:30 63 0 11 0 0 1 26 0 100 1908 3370 11 336 9 12.76 12.26 6.89 9 0 4868 938 6658 2032 0 0 0 0 0 6 52 58 210 1637 1848 0 357 357
20120601 11:09:35 58 0 8 0 0 1 31 2 98 1795 918 9 355 10 13.02 12.33 6.94 10 0 4174 854 5776 1960 0 0 0 0 0 45 101 146 1653 3699 5353 0 824 824
20120601 11:09:40 59 0 11 0 0 1 29 0 100 2783 1190 9 356 10 13.50 12.44 7.01 10 0 5715 1343 7110 9593 0 0 0 0 0 256 87 343 8830 3114 11944 0 691 691
20120601 11:09:45 62 0 8 0 0 1 28 1 99 2547 871 7 370 6 13.30 12.41 7.03 6 0 8266 1404 11798 3272 0 0 0 0 0 69 16 85 2832 89 2921 0 6 6
20120601 11:09:50 56 0 12 0 0 2 28 2 98 3955 1359 3 373 7 13.67 12.50 7.09 7 0 19361 3700 28067 1418 0 0 0 0 0 27 17 44 1123 90 1213 0 5 5
20120601 11:09:55 60 0 9 0 0 2 26 3 97 2837 1003 5 381 9 13.70 12.53 7.12 9 0 14820 2603 21716 648 0 0 0 0 0 6 10 16 256 47 303 0 2 2
20120601 11:10:00 60 0 9 0 0 2 29 1 99 3091 955 7 397 6 14.20 12.65 7.19 6 0 11479 1849 16547 2821 0 0 0 0 0 153 66 218 6214 2009 8223 0 437 437
20120601 11:10:05 60 0 9 0 0 2 28 2 98 3358 1006 1 399 6 13.79 12.59 7.20 6 1 13047 2099 18249 8198 0 0 0 0 0 330 96 426 13377 3602 16980 0 804 804
20120601 11:10:10 54 0 13 0 0 2 27 4 96 3718 1048 8 390 7 14.28 12.71 7.27 7 0 15775 2284 22785 4476 0 0 0 0 0 125 83 208 4754 2968 7722 0 659 659
20120601 11:10:15 53 0 14 0 0 3 27 3 97 4470 1068 6 374 3 13.86 12.65 7.28 3 0 18977 2994 26135 9144 0 0 0 0 0 13 12 25 487 74 560 0 7 7
20120601 11:10:20 51 0 17 0 0 3 27 2 98 5360 1160 3 353 6 13.55 12.61 7.29 6 2 22411 4099 30503 16519 0 0 0 0 0 300 14 314 11354 70 11424 0 4 4
20120601 11:10:25 52 0 16 0 0 3 28 2 98 5225 1434 12 306 4 13.11 12.53 7.30 4 0 11501 3162 12815 27079 0 0 0 0 0 367 24 391 13617 200 13817 0 26 26
20120601 11:10:30 51 0 19 0 0 1 28 1 99 1790 1149 20 333 6 12.46 12.41 7.28 6 0 1771 802 1424 7747 0 0 0 0 0 182 55 236 6701 1542 8243 0 331 331
20120601 11:10:35 60 0 10 0 0 0 28 1 99 574 801 11 351 6 12.58 12.43 7.32 6 0 902 172 1165 1229 0 0 0 0 0 6 107 113 256 3364 3621 0 734 734
20120601 11:10:40 30 0 22 0 0 1 20 28 72 608 901 7 280 3 11.57 12.23 7.28 3 1 450 134 550 904 0 0 0 0 0 20 97 117 863 3560 4423 0 1097 1097
20120601 11:10:45 15 0 9 0 0 0 12 65 35 411 608 5 228 0 10.65 12.02 7.24 0 0 622 77 848 322 0 0 0 0 0 4 57 61 182 2096 2278 0 159 159
20120601 11:10:50 0 0 0 0 0 0 0 99 0 225 211 2 224 1 9.79 11.82 7.20 1 0 140 33 171 25 0 0 0 0 0 0 9 9 0 58 58 0 5 5
20120601 11:10:55 0 0 0 0 0 0 0 100 0 139 136 0 224 0 9.01 11.63 7.16 0 0 6 9 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:00 0 0 0 0 0 0 0 100 0 183 136 0 224 1 8.29 11.43 7.12 1 0 9 11 1 6 0 0 0 0 0 0 54 54 0 1967 1967 0 438 438
20120601 11:11:05 0 0 0 0 0 0 0 100 0 130 134 0 224 0 7.62 11.24 7.08 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:11:10 0 0 0 0 0 0 0 100 0 140 131 0 224 0 7.01 11.06 7.05 0 0 4 7 1 2 0 0 0 0 0 0 39 39 0 1423 1423 0 317 317
20120601 11:11:15 0 0 0 0 0 0 0 100 0 135 133 0 224 1 6.45 10.87 7.01 1 0 4 7 1 2 0 0 0 0 0 0 23 23 0 366 366 0 69 69
20120601 11:11:20 0 0 0 0 0 0 0 100 0 155 136 0 224 0 5.93 10.69 6.97 0 0 12 15 6 7 0 0 0 0 0 0 30 30 0 938 938 0 205 205
20120601 11:11:25 0 0 0 0 0 0 1 99 1 135 129 0 224 0 5.46 10.51 6.93 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:11:30 0 0 0 0 0 0 0 100 0 147 144 0 223 0 5.18 10.37 6.91 0 0 5 9 1 2 0 0 0 0 0 13 0 13 482 0 482 0 0 0
20120601 11:11:35 0 0 0 0 0 0 1 99 1 147 144 0 222 0 4.77 10.20 6.87 0 0 3 7 1 2 0 0 0 0 0 24 3 26 967 10 978 0 0 0
20120601 11:11:40 0 0 0 0 0 0 0 100 0 147 139 0 222 0 4.38 10.03 6.83 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1024 0 1024 0 0 0
20120601 11:11:45 0 0 0 0 0 0 0 100 0 148 136 0 222 0 4.03 9.86 6.79 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 11:11:50 0 0 0 0 0 0 0 100 0 162 133 0 222 0 3.71 9.70 6.76 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1018 13 1030 0 0 0
20120601 11:11:55 0 0 0 0 0 0 1 99 1 149 134 0 222 1 3.41 9.54 6.72 1 0 4 7 1 2 0 0 0 0 0 25 4 29 1019 16 1035 0 0 0
20120601 11:12:00 0 0 0 0 0 0 0 100 0 152 143 0 222 0 3.14 9.38 6.69 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:05 0 0 0 0 0 0 0 100 0 133 133 0 222 0 2.89 9.22 6.65 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120601 11:12:10 0 0 0 0 0 0 0 100 0 146 138 0 222 1 2.66 9.07 6.61 1 0 4 7 1 2 0 0 0 0 0 24 0 24 971 1 972 0 0 0
20120601 11:12:15 0 0 0 0 0 0 0 100 0 148 135 0 222 0 2.44 8.92 6.58 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1019 0 1019 0 0 0
20120601 11:12:20 0 0 0 0 0 0 1 99 1 143 134 0 222 0 2.25 8.77 6.54 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 11:12:25 0 0 0 0 0 0 0 100 0 141 134 0 222 0 2.07 8.63 6.51 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:30 0 0 0 0 0 0 0 100 0 152 135 0 222 0 1.90 8.48 6.47 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:35 0 0 0 0 0 0 1 99 1 141 130 0 222 0 1.75 8.34 6.44 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120601 11:12:40 0 0 0 0 0 0 0 100 0 147 142 0 221 0 1.61 8.20 6.40 0 0 4 8 1 2 0 0 0 0 0 23 1 24 968 3 971 0 0 0
20120601 11:12:45 0 0 0 0 0 0 0 100 0 147 137 0 220 0 1.48 8.07 6.37 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:50 0 0 0 0 0 0 0 100 0 143 136 0 220 0 1.36 7.93 6.33 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:55 0 0 0 0 0 0 0 100 0 150 138 0 220 0 1.25 7.80 6.30 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:13:00 0 0 0 0 0 0 0 100 0 143 134 0 220 0 1.15 7.67 6.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:13:05 0 0 0 0 0 0 1 99 1 142 127 0 220 0 1.06 7.54 6.23 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:13:10 0 0 0 0 0 0 1 99 1 147 134 0 220 0 0.97 7.42 6.20 0 0 4 7 1 2 0 0 0 0 0 25 0 26 1018 2 1020 0 0 0
20120601 11:13:15 0 0 0 0 0 0 0 100 0 154 137 0 220 0 0.90 7.29 6.16 0 0 4 8 1 2 0 0 0 0 0 24 0 24 966 2 968 0 0 0
20120601 11:13:20 0 0 0 0 0 0 0 100 0 148 135 0 220 0 0.82 7.17 6.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 11:13:25 0 0 0 0 0 0 0 100 0 156 134 0 220 0 0.76 7.05 6.10 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:13:30 0 0 0 0 0 0 0 100 0 146 134 0 220 0 0.70 6.94 6.06 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:13:35 1 0 0 0 0 0 1 98 2 144 131 0 220 0 0.64 6.82 6.03 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:13:40 0 0 0 0 0 0 0 100 0 145 135 0 220 0 0.59 6.71 6.00 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1048 0 1048 0 0 0
20120601 11:13:45 0 0 0 0 0 0 0 100 0 140 135 0 220 0 0.54 6.60 5.97 0 0 4 7 1 2 0 0 0 0 0 23 1 24 973 4 977 0 0 0
20120601 11:13:50 0 0 0 0 0 0 1 99 1 152 136 0 219 0 0.50 6.49 5.93 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:13:55 0 0 1 0 0 0 1 99 1 145 132 0 220 2 0.46 6.38 5.90 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:00 0 0 0 0 0 0 0 100 0 146 136 0 220 0 0.42 6.27 5.87 0 0 4 8 1 2 0 0 0 0 0 25 4 29 1024 17 1041 0 0 0
20120601 11:14:05 0 0 0 0 0 0 1 99 1 142 130 0 220 0 0.39 6.17 5.84 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:10 0 0 0 0 0 0 0 100 0 147 140 0 220 0 0.36 6.06 5.81 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:15 0 0 0 0 0 0 1 99 1 147 133 0 220 0 0.33 5.96 5.77 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 2 974 0 0 0
20120601 11:14:20 0 0 0 0 0 0 0 100 0 154 137 0 220 0 0.30 5.86 5.74 0 0 3 7 1 2 0 0 0 0 0 24 4 28 1024 16 1040 0 0 0
20120601 11:14:25 0 0 0 0 0 0 0 100 0 154 145 0 220 0 0.28 5.77 5.71 0 0 4 7 1 2 0 0 0 0 0 24 4 28 1024 16 1040 0 0 0
20120601 11:14:30 0 0 0 0 0 0 0 100 0 144 138 0 220 0 0.25 5.67 5.68 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:14:35 0 0 0 0 0 0 1 99 1 136 140 0 220 0 0.23 5.58 5.65 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:40 0 0 0 0 0 0 0 100 0 140 136 0 220 0 0.21 5.48 5.62 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:45 0 0 0 0 0 0 1 99 1 139 132 0 220 0 0.20 5.39 5.59 0 0 3 7 1 2 0 0 0 0 0 21 0 21 896 0 896 0 0 0
20120601 11:14:50 0 0 0 0 0 0 1 99 1 141 133 0 220 0 0.18 5.30 5.56 0 0 4 7 1 2 0 0 0 0 0 24 1 25 998 2 1001 0 0 0
20120601 11:14:55 0 0 0 0 0 0 0 100 0 146 138 0 220 0 0.17 5.21 5.53 0 0 4 7 1 2 0 0 0 0 0 24 0 25 1024 2 1026 0 0 0
20120601 11:15:00 0 0 0 0 0 0 1 99 1 146 137 0 220 0 0.15 5.13 5.50 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1050 14 1063 0 0 0
20120601 11:15:05 0 0 0 0 0 0 0 100 0 150 139 0 220 0 0.14 5.04 5.47 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:10 0 0 0 0 0 0 0 100 0 144 136 0 220 0 0.13 4.96 5.44 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:15 0 0 0 0 0 0 0 100 0 143 138 0 220 0 0.12 4.88 5.41 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120601 11:15:20 0 0 0 0 0 0 1 99 1 140 136 0 219 0 0.11 4.79 5.38 0 0 4 7 1 2 0 0 0 0 0 23 0 23 975 1 976 0 0 0
20120601 11:15:25 0 0 0 0 0 0 0 100 0 149 131 0 219 0 0.10 4.71 5.35 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:30 0 0 0 0 0 0 0 100 0 143 128 0 219 0 0.09 4.64 5.32 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:35 0 0 0 0 0 0 1 99 1 194 159 1 219 0 0.08 4.56 5.29 0 0 41 38 25 26 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:40 52 0 5 0 0 0 22 20 80 328 665 24 305 8 1.12 4.70 5.34 8 0 35 35 10 19 0 0 0 0 0 24 7 31 1023 54 1076 0 6 6
20120601 11:15:45 65 0 5 0 0 0 29 1 99 278 7910 10 326 12 2.63 4.95 5.41 12 0 37 35 6 32 0 0 0 0 0 28 8 36 1205 30 1236 0 0 0
20120601 11:15:50 64 0 6 0 0 0 27 3 97 373 1267 8 334 12 3.54 5.10 5.46 12 0 25 30 10 13 0 0 0 0 0 42 7 49 1618 27 1645 0 0 0
20120601 11:15:55 69 0 3 0 0 0 28 1 99 303 1492 0 333 8 4.06 5.18 5.48 8 0 4 8 1 4 0 0 0 0 0 108 5 113 4355 19 4374 0 0 0
20120601 11:16:00 68 0 2 0 0 0 28 2 98 410 1060 1 329 5 4.21 5.20 5.49 5 0 66 56 48 51 0 0 0 0 0 286 7 293 11525 27 11552 0 0 0
20120601 11:16:05 66 0 3 0 0 1 30 1 99 482 1145 1 330 8 4.84 5.31 5.52 8 0 470 75 615 652 0 0 0 0 0 351 7 358 14278 28 14306 0 0 0
20120601 11:16:10 65 0 5 0 0 0 28 1 98 447 1106 11 313 9 5.01 5.34 5.53 9 0 68 48 48 67 0 0 0 0 0 286 15 301 11574 79 11654 0 5 5
