################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:30 70 0 7 0 0 0 23 0 100 1172 1683 13 328 14 13.58 10.42 5.24 14 0 641 228 732 752 0 0 0 0 0 727 10 736 29491 70 29560 0 8 8
20120601 11:07:35 69 0 9 0 0 0 21 1 99 1117 1461 21 332 9 13.70 10.50 5.30 9 0 914 295 1050 1110 0 0 0 0 0 478 18 496 17520 114 17635 0 11 11
20120601 11:07:40 63 0 8 0 0 0 28 1 99 914 1463 17 342 9 13.72 10.56 5.34 9 0 866 262 1032 980 0 0 0 0 0 279 9 288 10553 64 10617 0 7 7
20120601 11:07:45 69 0 6 0 0 0 24 0 100 796 1787 14 330 10 13.58 10.58 5.38 10 0 567 206 633 638 0 0 0 0 0 275 25 299 11550 159 11709 0 15 15
20120601 11:07:50 71 0 7 0 0 0 22 0 100 1030 1482 19 334 10 13.69 10.65 5.43 10 0 686 240 774 784 0 0 0 0 0 430 16 447 18032 115 18148 0 12 12
20120601 11:07:55 67 0 8 0 0 0 25 0 100 995 1811 16 341 9 14.04 10.77 5.50 8 3 570 221 612 720 0 0 0 0 0 457 71 527 19248 2196 21444 0 784 784
20120601 11:08:00 67 0 8 0 0 1 24 0 100 1320 1689 16 336 12 13.88 10.79 5.53 12 0 776 260 886 952 0 0 0 0 0 735 66 800 31023 2560 33583 0 270 270
20120601 11:08:05 67 0 6 0 0 0 25 1 99 851 1258 18 330 12 13.65 10.80 5.56 12 1 601 201 681 653 0 0 0 0 0 318 13 331 11330 86 11416 0 8 8
20120601 11:08:10 67 0 8 0 0 0 22 2 98 1206 1657 16 335 9 13.83 10.88 5.62 9 0 682 231 767 831 0 0 0 0 0 669 32 701 25651 695 26346 0 141 141
20120601 11:08:15 71 0 5 0 0 0 23 0 100 1308 1746 15 327 9 13.45 10.85 5.63 9 0 613 241 658 793 0 0 0 0 0 839 15 855 32315 81 32396 0 5 5
20120601 11:08:20 66 0 8 0 0 0 26 0 100 757 1379 22 331 10 13.25 10.85 5.66 10 0 602 205 691 634 0 0 0 0 0 136 29 165 4820 166 4986 0 13 13
20120601 11:08:25 71 0 5 0 0 0 23 1 99 1246 1651 9 345 9 13.23 10.89 5.70 9 0 694 251 774 859 0 0 0 0 0 770 11 781 29518 90 29608 0 11 11
20120601 11:08:30 68 0 8 0 0 1 23 0 100 1291 2620 18 331 16 12.73 10.82 5.71 16 0 644 243 702 894 0 0 0 0 0 696 49 745 27900 1477 29378 0 320 320
20120601 11:08:35 63 0 11 0 0 0 27 0 100 912 1302 21 330 9 12.35 10.78 5.72 9 0 595 210 676 594 0 0 0 0 0 314 89 403 12629 3243 15873 0 721 721
20120601 11:08:40 67 0 7 0 0 0 25 1 99 1098 1513 8 343 6 12.56 10.85 5.77 5 0 697 226 794 877 0 0 0 0 0 624 15 639 24311 96 24407 0 9 9
20120601 11:08:45 65 0 10 0 0 0 24 1 99 1323 1885 22 332 14 12.12 10.78 5.78 14 0 730 259 828 906 0 0 0 0 0 773 15 788 31113 68 31181 0 2 2
20120601 11:08:50 70 0 6 0 0 0 24 1 99 680 1045 20 326 11 11.87 10.75 5.79 11 0 611 193 709 641 0 0 0 0 0 123 13 136 4976 76 5052 0 6 6
20120601 11:08:55 66 0 8 0 0 1 23 2 98 2521 2037 14 342 13 11.48 10.69 5.80 13 0 7076 1262 10209 740 0 0 0 0 0 292 29 321 11948 180 12128 0 16 16
20120601 11:09:00 67 0 8 0 0 1 24 1 99 2687 2194 21 331 10 11.68 10.75 5.84 9 0 10626 1843 15404 967 0 0 0 0 0 66 47 113 2720 1428 4148 0 310 310
20120601 11:09:05 66 0 9 0 0 0 24 0 100 990 945 28 324 14 11.54 10.73 5.87 14 0 2900 539 4078 621 0 0 0 0 0 0 78 78 0 2768 2768 0 614 614
20120601 11:09:10 67 0 9 0 0 0 23 1 99 618 1630 12 345 10 12.30 10.90 5.95 10 0 453 195 480 564 0 0 0 0 0 0 16 16 0 99 99 0 9 9
20120601 11:09:15 68 0 6 0 0 0 23 1 99 646 4931 11 333 13 11.88 10.84 5.95 13 0 666 225 797 687 0 0 0 0 0 0 16 16 0 83 83 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:20 68 0 8 0 0 1 24 0 100 1091 2956 25 364 13 12.29 10.94 6.01 13 0 2628 513 3526 1295 0 0 0 0 0 0 12 12 0 122 122 0 19 19
20120601 11:09:25 60 0 11 0 0 0 26 1 99 1699 3097 24 335 12 12.74 11.06 6.08 11 0 6143 2445 7627 3249 0 0 0 0 0 0 296 296 2 11122 11124 0 2485 2485
20120601 11:09:30 66 0 10 0 0 2 22 0 100 2348 3264 26 335 9 12.60 11.06 6.10 9 0 9209 3074 10563 8681 0 0 0 0 0 3 134 137 12 4232 4244 0 924 924
20120601 11:09:35 66 0 9 0 0 0 23 1 99 877 1548 18 359 13 13.12 11.19 6.17 13 0 1496 415 1056 3279 0 0 0 0 0 3 47 50 57 1402 1459 0 303 303
20120601 11:09:40 63 0 11 0 0 0 24 2 98 757 2309 19 358 10 13.43 11.28 6.23 10 0 780 299 822 1046 0 0 0 0 0 9 50 59 329 1463 1792 0 316 316
20120601 11:09:45 65 0 9 0 0 0 25 1 99 1224 2782 9 365 8 13.63 11.36 6.28 8 0 1410 579 1151 4442 0 0 0 0 0 90 15 105 3589 93 3682 0 9 9
20120601 11:09:50 69 0 5 0 0 1 23 2 98 2846 1867 4 375 8 13.34 11.34 6.30 7 0 6364 1724 6528 12506 0 0 0 0 0 298 16 314 12269 84 12353 0 5 5
20120601 11:09:55 71 0 6 0 0 2 20 0 99 5165 2075 5 386 13 13.07 11.32 6.32 13 0 15678 3410 18856 24421 0 0 0 0 0 615 12 626 23806 68 23875 0 5 5
20120601 11:10:00 65 0 4 0 0 2 27 2 98 3927 1194 3 387 10 12.91 11.31 6.35 10 0 14268 2623 20018 6215 0 0 0 0 0 261 31 292 9765 697 10463 0 143 143
20120601 11:10:05 62 0 6 0 0 3 26 3 97 4587 1276 6 401 10 12.75 11.31 6.37 10 0 19506 3257 28099 3581 0 0 0 0 0 237 95 332 9534 2998 12532 0 654 654
20120601 11:10:10 67 0 6 0 0 2 24 1 99 5658 1553 10 352 7 12.45 11.27 6.38 7 0 21231 3904 30542 4185 0 0 0 0 0 245 61 305 9995 1389 11384 0 287 287
20120601 11:10:15 55 0 9 4 0 3 19 10 85 5125 1004 7 355 3 11.62 11.11 6.36 4 0 22717 4044 32994 2583 0 0 0 0 0 25 62 88 1029 1994 3023 0 436 436
20120601 11:10:20 65 0 7 0 0 4 22 2 98 6586 1896 1 355 6 11.01 11.00 6.35 6 0 24783 5202 32646 26963 0 0 0 0 0 699 14 713 26662 65 26727 0 3 3
20120601 11:10:25 33 0 2 0 0 1 13 50 50 2267 1152 6 291 2 10.12 10.81 6.31 1 1 8524 1381 11822 4754 0 0 0 0 0 57 34 91 2375 292 2667 0 39 39
20120601 11:10:30 55 0 8 0 0 1 19 17 82 2055 1221 21 361 13 10.27 10.83 6.34 13 1 5756 1103 6912 8175 0 0 0 0 0 174 15 189 7116 97 7212 0 9 9
20120601 11:10:35 62 0 13 0 0 0 24 1 99 1544 1396 24 292 6 10.73 10.92 6.40 5 0 3577 692 4386 6352 0 0 0 0 0 150 95 244 6183 3273 9456 0 724 724
20120601 11:10:40 30 0 4 1 0 0 9 56 43 951 708 10 255 1 9.87 10.74 6.36 1 0 1143 323 1213 2348 0 0 0 0 0 52 92 144 2170 2682 4852 0 579 579
20120601 11:10:45 0 0 0 1 0 0 1 98 2 559 419 3 228 0 9.08 10.56 6.33 0 0 757 163 949 912 0 0 0 0 0 24 81 105 1023 2677 3700 0 588 588
20120601 11:10:50 0 0 0 0 0 0 0 99 1 451 297 1 225 0 8.35 10.38 6.29 0 0 841 167 1087 1044 0 0 0 0 0 23 76 99 973 2754 3726 0 612 612
20120601 11:10:55 0 0 0 0 0 0 0 100 0 646 208 1 226 0 7.68 10.21 6.26 0 0 377 268 25 1594 0 0 0 0 0 3 9 12 128 37 165 0 0 0
20120601 11:11:00 0 0 0 0 0 0 0 100 0 619 161 0 225 0 7.07 10.04 6.22 0 0 238 249 16 988 0 0 0 0 0 0 54 54 0 1950 1950 0 434 434
20120601 11:11:05 0 0 0 0 0 0 0 100 0 164 128 0 225 1 6.50 9.87 6.19 1 0 4 7 1 2 0 0 0 0 0 0 58 58 0 1967 1967 0 434 434
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:10 0 0 0 0 0 0 0 100 0 116 125 0 225 0 5.98 9.71 6.16 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:11:15 0 0 0 0 0 0 0 100 0 134 129 0 225 0 5.50 9.55 6.12 0 0 4 8 1 2 0 0 0 0 0 0 11 11 0 68 68 0 6 6
20120601 11:11:20 0 0 0 0 0 0 1 99 1 243 263 1 225 0 5.06 9.39 6.09 1 0 426 62 613 6 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:11:25 0 0 0 0 0 0 0 100 0 130 128 0 225 0 4.66 9.23 6.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:11:30 0 0 0 0 0 0 0 100 0 130 129 0 224 0 4.28 9.08 6.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:35 0 0 0 0 0 0 0 100 0 125 128 0 224 0 3.94 8.93 5.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:40 0 0 0 0 0 0 0 100 0 130 127 0 224 0 3.62 8.78 5.96 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:11:45 0 0 0 0 0 0 0 100 0 130 127 0 224 0 3.33 8.63 5.93 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:11:50 0 0 0 0 0 0 0 100 0 125 128 0 224 0 3.07 8.49 5.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:55 0 0 0 0 0 0 0 100 0 129 126 0 224 0 2.82 8.35 5.86 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:12:00 0 0 0 0 0 0 0 100 0 119 127 0 224 0 2.59 8.21 5.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:05 0 0 0 0 0 0 0 100 0 126 128 0 224 0 2.39 8.07 5.80 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:10 0 0 0 0 0 0 1 99 1 123 126 0 224 0 2.19 7.94 5.77 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:15 0 0 0 0 0 0 0 100 0 124 131 0 224 0 2.02 7.81 5.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:20 0 0 0 0 0 0 0 100 0 126 126 0 224 0 1.86 7.68 5.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:25 0 0 0 0 0 0 0 100 0 139 135 0 224 0 1.71 7.55 5.68 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:12:30 0 0 0 0 0 0 1 99 1 145 136 0 223 0 1.57 7.42 5.65 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120601 11:12:35 0 0 0 0 0 0 0 100 0 146 138 0 223 0 1.44 7.30 5.61 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:40 0 0 0 0 0 0 1 99 1 140 132 0 222 0 1.33 7.18 5.58 0 0 3 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:12:45 0 0 0 0 0 0 0 100 0 151 141 0 222 0 1.22 7.06 5.55 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:50 0 0 0 0 0 0 0 100 0 146 138 0 222 0 1.12 6.94 5.52 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:55 0 0 0 0 0 0 0 100 0 143 139 0 222 0 1.03 6.83 5.49 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:00 0 0 0 0 0 0 0 100 0 144 137 0 222 0 0.95 6.71 5.46 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 1 1024 0 0 0
20120601 11:13:05 0 0 0 0 0 0 0 100 0 144 135 0 222 0 0.87 6.60 5.43 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:10 0 0 0 0 0 0 0 100 0 138 129 0 222 0 0.80 6.49 5.41 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:13:15 0 0 0 0 0 0 0 100 0 135 131 0 222 0 0.74 6.38 5.38 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:13:20 0 0 0 0 0 0 0 100 0 133 142 0 222 1 0.68 6.28 5.35 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:25 0 0 0 0 0 0 1 99 1 135 135 0 222 0 0.63 6.17 5.32 0 0 4 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:13:30 0 0 0 0 0 0 0 100 0 123 128 0 222 0 0.58 6.07 5.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:35 0 0 0 0 0 0 0 100 0 121 132 0 221 0 0.53 5.97 5.26 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:13:40 0 0 0 0 0 0 0 100 0 118 128 0 221 0 0.49 5.87 5.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:45 0 0 0 0 0 0 1 99 1 115 133 0 221 0 0.45 5.77 5.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:50 0 0 1 0 0 0 0 99 1 115 134 0 222 0 0.41 5.68 5.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:55 0 0 0 0 0 0 0 100 0 125 127 0 222 0 0.38 5.58 5.15 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:14:00 0 0 0 0 0 0 0 100 0 140 130 0 222 0 0.35 5.49 5.12 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:14:05 0 0 0 0 0 0 0 100 0 126 133 0 222 0 0.32 5.40 5.09 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:14:10 0 0 0 0 0 0 0 100 0 121 124 0 222 0 0.29 5.31 5.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:15 0 0 0 0 0 0 0 99 1 127 124 0 222 0 0.27 5.22 5.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:20 0 0 0 0 0 0 0 100 0 127 126 0 222 0 0.25 5.13 5.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:14:25 0 0 0 0 0 0 0 100 0 132 124 0 222 0 0.23 5.05 4.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:30 0 0 0 0 0 0 0 100 0 122 128 0 222 0 0.21 4.96 4.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:35 0 0 0 0 0 0 0 100 0 120 127 0 221 0 0.19 4.88 4.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:40 0 0 0 0 0 0 0 100 0 117 124 0 221 0 0.18 4.80 4.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:45 0 0 0 0 0 0 0 100 0 130 125 0 221 0 0.16 4.72 4.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:50 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.15 4.64 4.85 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:14:55 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.14 4.56 4.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:00 0 0 0 0 0 0 1 99 1 115 131 0 221 0 0.13 4.49 4.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:05 0 0 0 0 0 0 0 100 0 121 132 0 221 0 0.12 4.41 4.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:10 0 0 0 0 0 0 0 100 0 116 128 0 221 0 0.11 4.34 4.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:15 0 0 0 0 0 0 0 100 0 125 134 0 220 1 0.10 4.27 4.72 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:20 0 0 0 0 0 0 0 100 0 118 133 0 220 0 0.09 4.19 4.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:25 0 0 0 0 0 0 0 100 0 130 126 0 220 0 0.08 4.12 4.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:30 0 0 0 0 0 0 1 99 1 123 125 0 220 0 0.08 4.06 4.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:35 0 0 0 0 0 0 0 100 0 147 144 0 220 0 0.07 3.99 4.62 0 0 15 16 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:40 54 0 8 0 0 0 16 22 78 310 733 23 312 13 1.10 4.14 4.66 13 0 28 28 23 5 0 0 0 0 0 0 7 7 0 49 49 0 5 5
20120601 11:15:45 62 0 11 0 0 0 24 2 98 353 2788 18 338 12 2.38 4.35 4.73 12 0 64 65 18 40 0 0 0 0 0 10 8 18 252 38 290 0 1 1
20120601 11:15:50 72 0 2 0 0 0 25 1 99 263 853 1 334 9 3.39 4.53 4.78 9 0 21 20 2 23 0 0 0 0 0 7 5 11 194 19 214 0 0 0
20120601 11:15:55 74 0 3 0 0 1 23 0 100 281 1216 0 329 6 4.48 4.74 4.85 6 1 4 9 1 5 0 0 0 0 0 82 4 86 2731 18 2748 0 0 0
20120601 11:16:00 77 0 3 0 0 0 19 2 98 297 1286 1 330 9 4.52 4.74 4.85 9 0 50 41 44 23 0 0 0 0 0 133 6 138 4791 23 4814 0 0 0
20120601 11:16:05 60 0 9 0 0 0 31 0 100 560 1357 17 334 7 4.80 4.79 4.86 7 0 991 196 1272 1242 0 0 0 0 0 120 9 129 4673 84 4757 0 12 12
20120601 11:16:10 65 0 10 0 0 0 23 1 99 365 914 26 331 13 6.01 5.05 4.95 13 0 61 52 37 53 0 0 0 0 0 20 20 40 646 142 788 0 15 15
20120601 11:16:15 74 0 8 0 0 0 17 1 99 335 1532 14 325 15 6.33 5.13 4.97 15 0 44 43 6 58 0 0 0 0 0 20 31 50 678 202 880 0 19 19
20120601 11:16:20 64 0 5 0 0 0 30 0 100 660 1778 9 338 9 6.95 5.27 5.02 9 1 789 210 62 2819 0 0 0 0 0 111 134 246 4098 4232 8330 0 924 924
20120601 11:16:25 71 0 4 0 0 0 25 0 100 458 6932 0 337 8 7.19 5.35 5.05 8 0 350 66 24 1435 0 0 0 0 0 220 5 226 8545 22 8566 0 0 0
