################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:39 25 0 7 0 0 0 13 55 45 673 819 8 250 1 10.11 10.89 6.46 1 0 1236 258 1659 699 0 0 0 0 0 1 22 23 4 149 153 0 15 15
20120601 11:10:44 14 0 2 0 0 0 5 80 20 296 338 5 225 0 9.30 10.71 6.43 0 1 47 38 4 53 0 0 0 0 0 1 7 7 2 27 30 0 0 0
20120601 11:10:49 0 0 0 0 0 0 0 100 0 359 283 1 224 0 8.56 10.53 6.39 0 0 626 127 626 1179 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:10:54 36 0 6 0 0 0 13 45 55 467 439 10 249 3 8.11 10.41 6.37 3 0 134 101 116 195 0 0 0 0 0 0 36 36 0 1037 1037 0 223 223
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:59 50 0 2 0 0 1 20 27 73 3322 408 0 249 2 7.54 10.25 6.35 2 0 3557 1662 4220 3816 0 0 0 0 0 0 76 76 0 2389 2389 0 521 521
20120601 11:11:04 23 0 2 0 0 0 9 66 34 1070 184 1 225 0 6.94 10.08 6.31 0 0 1272 431 1870 29 0 0 0 0 0 0 104 104 0 3922 3922 0 876 876
20120601 11:11:09 0 0 0 1 0 0 0 98 1 1421 1148 1 224 0 6.38 9.91 6.28 0 0 2229 408 145 6252 0 0 0 0 0 0 155 155 0 6236 6236 0 1404 1404
20120601 11:11:14 0 0 0 0 0 0 0 100 0 155 129 0 224 0 5.87 9.75 6.24 0 0 3 7 1 1 0 0 0 0 0 11 0 11 461 0 461 0 0 0
20120601 11:11:19 0 0 0 0 0 0 0 100 0 201 182 1 224 0 5.40 9.59 6.21 0 0 27 26 13 25 0 0 0 0 0 23 10 33 973 42 1015 0 1 1
20120601 11:11:24 0 0 0 0 0 0 0 100 0 159 137 0 224 0 4.97 9.43 6.18 0 0 8 12 6 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 146 136 0 224 0 4.57 9.27 6.14 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1050 19 1069 0 0 0
20120601 11:11:34 0 0 0 0 0 0 0 100 0 155 137 0 223 0 4.20 9.12 6.11 0 0 4 7 1 2 0 0 0 0 0 24 11 35 1024 54 1078 0 3 3
20120601 11:11:39 0 0 0 1 0 0 0 99 0 162 139 0 223 0 3.87 8.96 6.08 0 0 4 7 1 2 0 0 0 0 0 24 4 28 1024 16 1040 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 147 138 0 223 0 3.56 8.82 6.04 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 156 140 0 223 0 3.27 8.67 6.01 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:11:54 0 0 0 0 0 0 0 100 0 152 140 0 223 0 3.01 8.52 5.98 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 2 974 0 0 0
20120601 11:11:59 0 0 0 0 0 0 1 99 1 141 136 0 223 0 2.77 8.38 5.95 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:04 0 0 0 0 0 0 0 100 0 146 136 0 223 0 2.55 8.24 5.91 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 146 129 0 223 0 2.34 8.11 5.88 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 11:12:14 0 0 0 0 0 0 1 99 1 152 129 0 223 0 2.15 7.97 5.85 0 0 3 7 1 1 0 0 0 0 0 24 3 28 1024 14 1038 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 139 132 0 223 0 1.98 7.84 5.82 0 0 4 7 1 2 0 0 0 0 0 11 0 11 486 0 486 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 118 129 0 223 0 1.82 7.71 5.79 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 132 133 0 223 0 1.68 7.58 5.76 0 0 3 7 1 1 0 0 0 0 0 17 0 17 717 0 717 0 0 0
20120601 11:12:34 0 0 0 0 0 0 0 100 0 143 143 0 223 0 1.54 7.45 5.72 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 158 140 0 222 0 1.42 7.33 5.69 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:44 0 0 0 0 0 0 1 99 1 141 138 0 221 0 1.31 7.21 5.66 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:49 0 0 0 0 0 0 0 100 0 144 137 0 221 0 1.20 7.09 5.63 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:54 0 0 0 0 0 0 1 99 1 145 140 0 221 0 1.10 6.97 5.60 0 0 4 7 1 2 0 0 0 0 0 24 0 25 1024 2 1026 0 0 0
20120601 11:12:59 0 0 0 0 0 0 0 100 0 146 134 0 221 0 1.02 6.85 5.57 0 0 3 7 1 1 0 0 0 0 0 24 1 24 998 2 1001 0 0 0
20120601 11:13:04 0 0 0 0 0 0 1 99 1 150 139 0 221 1 0.93 6.74 5.54 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 157 140 0 221 0 0.86 6.63 5.51 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 149 134 0 221 0 0.79 6.52 5.48 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 146 132 0 221 0 0.79 6.52 5.48 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 149 138 0 221 0 0.73 6.41 5.45 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:29 0 0 0 0 0 0 0 100 0 144 136 0 221 0 0.67 6.30 5.42 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:34 0 0 0 0 0 0 1 99 1 147 138 0 221 0 0.61 6.20 5.39 0 0 4 7 1 2 0 0 0 0 0 27 0 27 948 0 948 0 0 0
20120601 11:13:39 0 0 0 0 0 0 0 100 0 157 141 0 221 0 0.56 6.09 5.36 0 0 4 7 1 2 0 0 0 0 0 27 1 28 1000 5 1005 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 138 137 0 221 0 0.52 5.99 5.33 0 0 3 7 1 1 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120601 11:13:49 0 0 0 0 0 0 1 99 1 156 142 0 221 0 0.48 5.89 5.31 0 0 5 8 1 4 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120601 11:13:54 0 0 0 0 0 0 0 100 0 148 137 0 221 0 0.44 5.80 5.28 0 0 4 7 1 2 0 0 0 0 0 26 4 31 1007 17 1024 0 0 0
20120601 11:13:59 0 0 0 0 0 0 0 100 0 135 122 0 221 0 0.40 5.70 5.25 0 0 3 7 1 1 0 0 0 0 0 27 0 27 1004 0 1004 0 0 0
20120601 11:14:04 0 0 0 0 0 0 0 100 0 139 129 0 221 1 0.37 5.60 5.22 1 0 4 7 1 2 0 0 0 0 0 25 0 25 960 0 960 0 0 0
20120601 11:14:09 0 0 0 0 0 0 0 100 0 151 137 0 221 0 0.34 5.51 5.19 0 0 4 8 1 2 0 0 0 0 0 29 1 30 982 2 984 0 0 0
20120601 11:14:14 0 0 1 0 0 0 1 99 1 146 126 0 221 0 0.31 5.42 5.16 0 0 3 7 1 1 0 0 0 0 0 26 4 30 1010 17 1026 0 0 0
20120601 11:14:19 0 0 0 0 0 0 0 100 0 145 132 0 221 0 0.29 5.33 5.14 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 18 1036 0 0 0
20120601 11:14:24 0 0 0 0 0 0 0 100 0 149 133 0 221 0 0.26 5.24 5.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:29 0 0 0 0 0 0 1 99 1 143 126 0 221 0 0.24 5.15 5.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 142 136 0 221 0 0.22 5.07 5.05 0 0 4 7 1 2 0 0 0 0 0 23 0 23 969 0 969 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:39 0 0 0 0 0 0 0 100 0 140 134 0 221 0 0.21 4.98 5.02 0 0 4 7 1 2 0 0 0 0 0 20 0 20 789 0 789 0 0 0
20120601 11:14:44 0 0 0 0 0 0 1 99 1 141 133 0 221 0 0.19 4.90 5.00 0 0 3 7 1 1 0 0 0 0 0 25 1 26 1019 6 1025 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 152 139 0 221 0 0.17 4.82 4.97 0 0 4 8 1 2 0 0 0 0 0 24 0 25 1020 2 1022 0 0 0
20120601 11:14:54 0 0 0 0 0 0 0 100 0 155 134 0 221 0 0.16 4.74 4.94 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1018 18 1037 0 0 0
20120601 11:14:59 0 0 0 0 0 0 1 99 1 150 124 0 221 0 0.15 4.66 4.92 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:15:04 0 0 0 0 0 0 0 100 0 148 133 0 221 0 0.13 4.58 4.89 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 11:15:09 0 0 0 0 0 0 1 99 1 149 139 0 220 0 0.12 4.50 4.86 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 1 968 0 0 0
20120601 11:15:14 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.11 4.43 4.84 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120601 11:15:19 0 0 0 0 0 0 1 99 1 154 136 0 219 0 0.10 4.36 4.81 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 140 138 0 219 0 0.10 4.28 4.79 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:29 0 0 0 0 0 0 0 100 0 144 131 0 219 0 0.09 4.21 4.76 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:34 0 0 0 0 0 0 1 99 1 177 159 1 219 0 0.08 4.14 4.73 0 0 37 32 25 26 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:15:39 34 0 7 0 0 0 16 42 58 294 2211 21 298 6 0.07 4.07 4.71 6 0 17 22 9 4 0 0 0 0 0 23 8 30 914 59 973 0 7 7
20120601 11:15:44 67 0 4 0 0 0 28 2 98 260 572 10 326 12 1.03 4.20 4.75 12 0 20 22 5 11 0 0 0 0 0 30 7 37 1015 30 1044 0 0 0
20120601 11:15:49 63 0 5 0 0 0 28 4 96 286 799 8 333 12 1.99 4.35 4.79 12 0 29 34 13 13 0 0 0 0 0 38 7 45 1363 29 1393 0 0 0
20120601 11:15:54 69 0 1 0 0 0 28 2 98 249 1428 0 333 12 3.43 4.61 4.87 12 0 4 7 1 4 0 0 0 0 0 64 1 65 2209 4 2213 0 0 0
20120601 11:15:59 67 0 3 0 0 0 28 3 97 339 1011 0 329 6 3.79 4.67 4.89 6 0 423 40 612 6 0 0 0 0 0 166 5 170 6260 18 6279 0 0 0
20120601 11:16:04 67 0 4 0 0 0 29 0 100 491 1217 4 339 8 3.97 4.69 4.89 8 0 481 97 622 1183 0 0 0 0 0 272 6 278 11039 26 11064 0 0 0
20120601 11:16:09 67 0 3 0 0 0 28 1 99 305 1054 1 343 7 5.33 4.96 4.98 7 0 23 23 18 18 0 0 0 0 0 174 14 189 7089 63 7152 0 1 1
20120601 11:16:14 66 0 4 0 0 0 29 1 99 369 1251 16 333 10 6.19 5.14 5.04 10 0 77 59 65 33 0 0 0 0 0 97 29 126 3895 151 4046 0 8 8
20120601 11:16:19 61 0 9 0 0 0 28 2 98 662 1101 25 344 7 6.65 5.25 5.08 7 0 630 183 47 2235 0 0 0 0 0 30 145 176 1154 4338 5493 0 939 939
20120601 11:16:24 63 0 6 0 0 1 29 2 98 1237 2117 7 354 14 7.64 5.48 5.15 13 0 6004 1853 8272 1717 0 0 0 0 0 33 8 40 1229 47 1276 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:29 64 0 7 0 0 0 28 1 99 464 966 9 367 10 7.99 5.59 5.19 10 0 449 182 631 17 0 0 0 0 0 64 8 72 2644 33 2677 0 0 0
20120601 11:16:34 65 0 4 0 0 0 28 3 97 372 4348 1 366 16 7.99 5.63 5.20 16 0 514 251 720 38 0 0 0 0 0 108 26 133 4348 622 4970 0 130 130
20120601 11:16:39 66 0 4 0 0 0 29 1 99 328 1203 1 363 6 8.87 5.85 5.28 6 0 148 30 181 51 0 0 0 0 0 161 25 187 6459 606 7065 0 126 126
20120601 11:16:44 68 0 3 0 0 1 28 1 99 833 1490 1 364 9 8.88 5.90 5.30 9 0 2020 839 2936 80 0 0 0 0 0 258 7 265 10170 28 10198 0 0 0
20120601 11:16:49 66 0 5 0 0 0 28 1 99 579 1372 11 346 6 9.29 6.04 5.34 6 0 883 376 1199 221 0 0 0 0 0 133 48 181 5338 979 6317 0 196 196
20120601 11:16:54 61 0 8 1 0 0 28 2 97 1098 1318 20 342 10 9.27 6.09 5.36 10 0 2837 958 2943 2864 0 0 0 0 0 23 116 139 884 3412 4296 0 737 737
20120601 11:16:59 64 0 7 0 0 0 29 0 100 490 1443 11 356 16 10.05 6.30 5.44 16 0 617 229 694 879 0 0 0 0 0 2 16 18 8 104 113 0 10 10
20120601 11:17:04 63 0 7 0 0 0 30 1 99 361 4086 10 369 14 11.00 6.56 5.52 14 0 459 180 591 68 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120601 11:17:09 66 0 4 0 0 0 27 3 97 318 7226 2 369 14 11.72 6.78 5.60 14 0 211 116 274 33 0 0 0 0 0 1 12 13 51 48 99 0 0 0
20120601 11:17:14 67 0 3 0 0 0 30 0 100 633 1412 0 366 6 11.75 6.87 5.64 6 0 1796 779 2602 57 0 0 0 0 0 57 8 65 2410 32 2442 0 0 0
20120601 11:17:19 66 0 3 0 0 0 28 2 98 455 1183 4 377 11 11.29 6.86 5.64 11 0 1112 352 1600 29 0 0 0 0 0 38 9 47 1612 43 1656 0 2 2
20120601 11:17:24 66 0 4 0 0 0 28 2 98 410 1175 2 385 18 11.02 6.87 5.65 23 0 843 302 1190 40 0 0 0 0 0 68 13 81 2892 79 2971 0 7 7
20120601 11:17:29 62 0 6 1 0 1 29 1 98 884 1108 15 378 12 11.90 7.13 5.74 11 0 1351 469 1396 1646 0 0 0 0 0 14 478 492 566 18777 19343 0 4215 4215
20120601 11:17:34 67 0 6 0 0 0 27 1 99 485 1050 12 357 11 11.99 7.22 5.78 11 0 914 336 826 1460 0 0 0 0 0 66 41 107 2772 948 3720 0 196 196
20120601 11:17:39 64 0 6 0 0 0 29 1 99 619 1481 13 363 12 12.47 7.40 5.84 12 0 4234 786 5985 481 0 0 0 0 0 23 16 38 925 91 1016 0 7 7
20120601 11:17:44 65 0 4 0 0 0 30 1 99 763 783 1 365 9 12.43 7.48 5.87 9 0 1039 315 1506 25 0 0 0 0 0 52 8 60 2172 40 2212 0 2 2
20120601 11:17:49 64 0 6 1 0 0 27 2 98 1048 1827 0 362 7 12.32 7.54 5.90 7 0 4332 739 6356 52 0 0 0 0 0 61 29 91 2496 672 3168 0 139 139
20120601 11:17:54 61 0 8 0 0 1 29 1 99 2262 1662 4 331 13 12.69 7.69 5.96 11 0 10833 2100 14962 3884 0 0 0 0 0 119 406 525 4072 16772 20844 0 3787 3787
20120601 11:17:59 63 0 5 0 0 1 28 2 98 1788 1636 8 353 17 12.40 7.71 5.98 17 0 5014 940 3986 10096 0 0 0 0 0 48 347 394 1581 13993 15574 0 3226 3226
20120601 11:18:04 64 0 6 0 0 0 29 1 99 1201 1694 4 354 13 12.52 7.82 6.02 13 0 3125 557 3154 3221 0 0 0 0 0 96 48 144 3371 538 3908 0 12 12
20120601 11:18:09 63 0 7 0 0 2 26 3 97 2489 1533 7 354 12 12.88 7.97 6.08 14 0 11187 2835 13621 8547 0 0 0 0 0 41 19 60 1482 133 1615 0 14 14
20120601 11:18:14 64 0 6 0 0 0 27 3 97 1107 735 4 363 9 13.37 8.15 6.15 9 0 2561 502 3682 134 0 0 0 0 0 84 9 93 3127 63 3191 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:19 64 0 3 0 0 1 29 3 97 2625 993 0 362 11 13.34 8.23 6.18 11 0 8540 1487 12043 3689 0 0 0 0 0 180 8 189 6822 43 6864 0 2 2
20120601 11:18:24 65 0 5 0 0 1 27 1 99 2554 3464 2 360 6 12.91 8.23 6.19 6 0 8195 1281 11150 7170 0 0 0 0 0 181 398 579 7442 16620 24062 0 3757 3757
20120601 11:18:29 64 0 5 0 0 2 28 2 98 2255 1478 2 361 9 12.76 8.28 6.22 10 0 7487 1261 9862 5733 0 0 0 0 0 155 113 268 6248 4265 10513 0 953 953
20120601 11:18:34 62 0 4 1 0 2 29 3 97 2655 1152 1 359 7 13.18 8.44 6.28 7 0 11375 1460 14807 9513 0 0 0 0 0 166 58 224 6913 1870 8783 1 410 410
20120601 11:18:39 65 0 5 0 0 2 27 1 99 3302 1087 0 357 6 13.00 8.48 6.31 6 1 18246 2023 23973 8340 0 0 0 0 0 110 85 195 4669 2088 6756 1 700 701
20120601 11:18:44 62 0 6 0 0 2 28 3 97 2847 884 1 360 7 13.16 8.59 6.35 8 0 17362 1721 24564 4801 0 0 0 0 0 42 272 314 1792 11487 13279 1 2338 2338
