################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:38 72 0 6 0 0 0 22 0 100 802 1449 9 338 12 14.40 11.11 5.65 12 0 748 152 861 968 0 0 0 0 0 641 7 648 24752 70 24822 0 10 10
20120601 11:07:43 69 0 5 0 0 0 26 0 100 701 1646 19 334 10 13.88 11.06 5.66 10 0 400 101 525 34 0 0 0 0 0 363 19 382 14121 164 14285 0 22 22
20120601 11:07:48 69 0 7 0 0 0 23 0 99 579 1336 19 335 8 13.57 11.04 5.68 9 0 459 94 608 38 0 0 0 0 0 196 37 233 7233 208 7442 0 15 15
20120601 11:07:53 68 0 6 0 0 0 26 0 100 620 1539 11 337 6 13.45 11.06 5.71 6 0 294 73 389 32 0 0 0 0 0 256 364 621 9477 14967 24444 0 3377 3378
20120601 11:07:58 69 0 6 0 0 0 24 0 100 917 1581 18 335 8 13.49 11.11 5.76 8 0 486 95 660 28 0 0 0 0 0 687 8 695 25741 77 25818 0 11 11
20120601 11:08:03 69 0 6 0 0 0 24 1 99 791 1358 17 324 9 13.61 11.17 5.81 9 1 497 88 665 35 0 0 0 0 0 534 48 582 21653 1479 23132 0 321 321
20120601 11:08:08 68 0 8 0 0 0 23 0 100 765 1514 16 337 9 13.08 11.10 5.81 9 0 390 94 508 42 0 0 0 0 0 522 30 552 19109 659 19768 0 135 135
20120601 11:08:13 70 0 7 0 0 0 23 0 100 811 1594 19 334 9 13.23 11.17 5.86 9 1 505 108 672 38 0 0 0 0 0 613 18 631 22865 170 23035 0 25 25
20120601 11:08:18 69 0 6 0 0 0 25 0 100 820 1434 13 339 7 12.98 11.15 5.89 7 0 498 103 643 55 0 0 0 0 0 552 15 567 21132 71 21203 0 3 3
20120601 11:08:23 69 0 8 0 0 0 22 0 100 689 1428 18 336 10 12.82 11.14 5.91 10 1 454 88 613 29 0 0 0 0 0 541 65 606 21318 1843 23161 0 396 396
20120601 11:08:28 70 0 6 0 0 0 23 0 100 747 1454 19 332 5 12.59 11.12 5.93 8 0 447 94 596 28 0 0 0 0 0 499 16 515 19491 82 19573 0 5 5
20120601 11:08:33 66 0 7 0 0 0 25 0 100 790 1586 19 334 7 12.78 11.19 5.98 7 0 395 83 518 35 0 0 0 0 0 519 12 531 21009 63 21072 0 4 4
20120601 11:08:38 70 0 7 0 0 0 23 0 100 797 1483 13 337 10 12.80 11.22 6.02 10 0 463 90 619 28 0 0 0 0 0 545 59 604 21167 1897 23064 0 415 415
20120601 11:08:43 68 0 8 0 0 0 24 0 100 785 1837 18 331 5 12.82 11.25 6.06 5 0 520 100 705 28 0 0 0 0 0 644 15 659 25794 74 25869 0 4 4
20120601 11:08:48 67 0 5 0 0 0 27 0 100 684 1524 18 331 10 12.99 11.31 6.11 10 0 418 80 560 25 0 0 0 0 0 415 19 434 16972 172 17144 0 24 24
20120601 11:08:53 70 0 7 0 0 0 23 0 100 778 1392 15 334 11 12.51 11.24 6.11 11 0 662 150 913 18 0 0 0 0 0 425 59 485 16909 2000 18909 0 441 441
20120601 11:08:58 66 0 8 0 0 1 25 1 99 1645 1619 19 321 11 12.07 11.17 6.11 11 1 5267 702 7707 67 0 0 0 0 0 489 28 517 19371 152 19523 0 10 10
20120601 11:09:03 66 0 10 0 0 0 24 0 100 668 1094 34 324 11 11.90 11.15 6.13 11 0 1317 252 1897 35 0 0 0 0 0 7 13 21 308 88 396 0 9 9
20120601 11:09:08 68 0 9 0 0 0 23 0 100 567 1022 15 319 11 11.83 11.14 6.16 11 0 783 182 1096 31 0 0 0 0 0 1 17 18 24 107 131 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:13 73 0 8 0 0 0 18 0 100 432 1235 16 334 8 11.84 11.16 6.19 8 0 393 87 525 41 0 0 0 0 0 0 52 52 3 1605 1608 0 349 349
20120601 11:09:18 61 0 10 0 0 1 29 0 100 1107 1793 20 312 8 11.46 11.09 6.20 8 1 787 414 459 2746 0 0 0 0 0 0 14 14 0 103 103 0 15 15
20120601 11:09:23 68 0 8 0 0 0 24 0 100 795 1652 20 327 12 11.42 11.09 6.22 11 0 954 252 822 1189 0 0 0 0 0 7 220 227 253 8430 8682 0 1885 1885
20120601 11:09:28 66 0 7 0 0 1 25 0 100 1892 1532 15 317 10 11.55 11.12 6.26 10 0 3167 872 1659 9858 0 0 0 0 0 50 56 106 2051 1806 3856 0 395 395
20120601 11:09:33 69 0 7 0 0 1 23 0 100 1930 1271 20 345 13 11.58 11.13 6.29 13 0 2820 773 2548 6590 0 0 0 0 0 145 37 182 6099 225 6324 0 19 19
20120601 11:09:38 69 0 8 0 0 0 23 0 100 1703 1198 14 354 14 11.54 11.13 6.31 14 0 1446 655 943 5574 0 0 0 0 0 163 15 178 6748 78 6827 0 4 4
20120601 11:09:43 68 0 6 0 0 1 24 0 100 2946 2066 13 375 6 11.81 11.20 6.36 6 0 2929 1255 2112 8907 0 0 0 0 0 317 32 350 13084 713 13797 0 146 146
20120601 11:09:48 64 0 7 0 0 3 26 0 100 4251 2221 1 376 9 11.59 11.16 6.37 7 0 9384 4548 10281 17285 0 0 0 0 0 535 64 599 21719 2183 23902 0 482 482
20120601 11:09:53 65 0 8 0 0 3 23 0 100 5778 3223 10 379 7 11.30 11.11 6.38 7 2 12587 4749 11799 39958 0 0 0 0 0 664 16 680 25756 75 25832 0 3 3
20120601 11:09:58 69 0 5 0 0 2 24 0 100 4095 2285 3 384 18 11.76 11.20 6.44 17 1 8211 2347 6416 34454 0 0 0 0 0 536 158 694 22008 6580 28588 0 1487 1487
20120601 11:10:03 63 0 10 1 0 1 25 0 99 4241 1987 16 390 5 12.10 11.28 6.49 5 8 7345 2964 5455 34234 0 0 0 0 0 574 4 577 22990 53 23043 1 10 10
20120601 11:10:08 67 0 6 1 0 2 24 0 99 3448 1578 8 394 0 12.33 11.34 6.54 0 6 8843 3054 10053 20978 0 0 0 0 0 684 13 697 26574 143 26717 2 22 24
20120601 11:10:13 38 0 4 38 0 1 10 9 53 3464 925 2 372 5 11.82 11.26 6.53 6 5 13216 2748 18648 7491 0 0 0 0 0 673 6 679 25218 87 25305 3 16 19
20120601 11:10:18 57 0 5 17 0 1 17 4 80 3406 1164 5 330 2 11.27 11.15 6.52 2 4 10596 2288 14707 5598 0 0 0 0 0 578 45 623 21550 1863 23413 3 420 424
20120601 11:10:23 28 0 2 52 0 1 12 5 43 3911 1761 3 329 0 10.77 11.05 6.52 0 5 3700 2524 735 26845 0 0 0 0 0 686 7 692 26191 186 26377 4 40 43
20120601 11:10:28 31 0 4 51 0 0 13 1 49 3714 1359 11 368 8 10.47 10.98 6.52 6 7 3329 2071 847 24832 0 0 0 0 0 743 22 766 27842 875 28717 2 196 198
20120601 11:10:33 45 0 9 24 0 1 19 4 72 2245 1262 9 330 0 10.59 11.00 6.55 0 5 2445 1273 1575 15694 0 0 0 0 0 668 5 673 25729 83 25813 3 16 19
20120601 11:10:38 42 0 6 30 0 0 16 5 65 2601 1489 12 279 3 10.14 10.90 6.54 3 0 2909 1195 1703 15332 0 0 0 0 0 433 19 452 16903 189 17093 1 28 29
20120601 11:10:43 27 0 4 0 0 0 11 59 41 503 633 9 227 0 9.33 10.72 6.50 0 0 533 95 671 115 0 0 0 0 0 2 27 29 6 142 148 0 8 8
20120601 11:10:48 0 0 1 0 0 0 2 97 2 312 255 2 225 0 8.58 10.54 6.47 0 0 483 101 617 593 0 0 0 0 0 0 69 69 0 2459 2459 0 545 545
20120601 11:10:53 0 0 0 0 0 0 0 100 0 171 155 1 223 0 7.90 10.36 6.43 0 0 35 26 21 31 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120601 11:10:58 0 0 0 0 0 0 0 100 0 124 125 0 223 1 7.26 10.19 6.40 1 0 3 7 1 2 0 0 0 0 0 0 53 53 0 1957 1957 0 436 436
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:03 0 0 0 0 0 0 0 100 0 141 131 0 224 0 6.68 10.02 6.36 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:11:08 0 0 0 0 0 0 0 100 0 134 125 0 224 0 6.15 9.86 6.33 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 42 42 0 3 3
20120601 11:11:13 0 0 0 0 0 0 0 100 0 125 130 0 224 0 5.65 9.69 6.29 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:11:18 0 0 0 0 0 0 0 100 0 130 129 0 224 0 5.20 9.53 6.26 0 0 4 8 1 2 0 0 0 0 0 0 23 23 0 629 629 0 135 135
20120601 11:11:23 0 0 0 0 0 0 0 100 0 228 168 0 224 0 4.78 9.37 6.23 0 0 506 75 618 591 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:11:28 0 0 0 0 0 0 0 100 0 117 126 0 223 1 4.40 9.22 6.19 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:33 0 0 0 0 0 0 0 100 0 126 136 0 222 0 4.05 9.06 6.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:38 0 0 0 0 0 0 0 100 0 118 130 0 222 1 3.72 8.91 6.13 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:11:43 0 0 0 0 0 0 0 100 0 126 128 0 222 0 3.43 8.76 6.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:48 0 0 0 0 0 0 0 100 0 123 134 0 222 0 3.15 8.62 6.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:11:53 0 0 0 0 0 0 0 100 0 125 130 0 222 0 2.90 8.47 6.03 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:11:58 0 0 0 0 0 0 0 100 0 114 128 0 222 0 2.67 8.33 5.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:03 0 0 0 0 0 0 0 100 0 116 131 0 222 0 2.45 8.19 5.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:08 0 0 0 0 0 0 0 100 0 116 137 0 222 0 2.26 8.06 5.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:13 0 0 0 0 0 0 0 100 0 121 129 0 222 0 2.08 7.92 5.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:18 0 0 0 0 0 0 0 100 0 121 125 0 222 0 1.91 7.79 5.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:23 0 0 0 0 0 0 0 100 0 115 130 0 222 1 1.76 7.66 5.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:28 0 0 0 0 0 0 1 99 1 121 130 0 222 0 1.61 7.54 5.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:33 0 0 0 0 0 0 0 100 0 122 124 0 222 0 1.49 7.41 5.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:38 0 0 0 0 0 0 0 100 0 120 127 0 222 0 1.37 7.29 5.74 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:43 0 0 0 0 0 0 1 99 1 118 130 0 222 0 1.26 7.17 5.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:48 0 0 0 0 0 0 0 100 0 124 129 0 220 0 1.16 7.05 5.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:53 1 0 0 0 0 0 0 99 1 122 126 0 220 1 1.06 6.93 5.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:58 0 0 0 0 0 0 0 100 0 119 127 0 220 0 0.98 6.81 5.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:03 0 0 0 0 0 0 0 100 0 115 129 0 220 0 0.90 6.70 5.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:08 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.83 6.59 5.56 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:13 0 0 0 0 0 0 0 100 0 114 129 0 220 0 0.76 6.48 5.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:18 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.70 6.37 5.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:23 0 0 0 0 0 0 0 100 0 123 130 0 220 0 0.64 6.27 5.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:28 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.59 6.16 5.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:33 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.54 6.06 5.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:38 0 0 0 0 0 0 0 100 0 126 124 0 220 0 0.50 5.96 5.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:43 0 0 0 0 0 0 0 100 0 125 126 0 220 1 0.46 5.86 5.35 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:48 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.42 5.76 5.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:53 0 0 0 0 0 0 0 99 1 122 139 0 220 0 0.39 5.67 5.29 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:58 0 0 0 0 0 0 0 100 0 114 129 0 220 0 0.36 5.57 5.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:03 0 0 0 0 0 0 0 99 1 137 129 0 220 0 0.33 5.48 5.23 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:14:08 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.30 5.39 5.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:13 0 0 0 0 0 0 1 99 1 135 129 0 220 0 0.28 5.30 5.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:18 0 0 0 0 0 0 0 100 0 123 127 0 220 0 0.25 5.21 5.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:23 0 0 0 0 0 0 0 99 1 134 130 0 220 0 0.23 5.12 5.12 0 0 4 7 1 2 0 0 0 0 0 14 0 14 533 0 533 0 0 0
20120601 11:14:28 0 0 0 0 0 0 0 99 0 154 139 0 220 0 0.22 5.04 5.09 0 0 4 7 1 2 0 0 0 0 0 25 5 30 1019 21 1040 0 0 0
20120601 11:14:33 0 0 0 0 0 0 1 99 1 148 132 0 220 0 0.20 4.95 5.07 0 0 4 7 1 2 0 0 0 0 0 24 5 30 967 22 989 0 0 0
20120601 11:14:38 0 0 0 0 0 0 0 100 0 134 131 0 220 0 0.18 4.87 5.04 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:43 0 0 0 0 0 0 0 100 0 134 131 0 220 0 0.17 4.79 5.01 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:48 0 0 0 0 0 0 0 100 0 139 140 0 220 0 0.15 4.71 4.98 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:53 0 0 0 0 0 0 1 99 1 136 132 0 220 0 0.14 4.63 4.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:14:58 0 0 0 0 0 0 0 100 0 146 129 0 220 0 0.13 4.55 4.93 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:03 0 0 0 0 0 0 0 100 0 140 130 0 220 0 0.12 4.48 4.90 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120601 11:15:08 0 0 0 0 0 0 0 100 0 157 127 0 220 0 0.11 4.40 4.88 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:15:13 0 0 0 0 0 0 1 99 1 136 134 0 220 0 0.10 4.33 4.85 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 11:15:18 0 0 0 0 0 0 0 100 0 144 137 0 220 0 0.09 4.26 4.82 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 11:15:23 0 0 0 0 0 0 1 99 1 136 132 0 219 0 0.08 4.19 4.80 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:15:28 0 0 0 0 0 0 1 99 1 129 128 0 219 0 0.08 4.12 4.77 0 0 3 7 1 2 0 0 0 0 0 9 0 9 385 0 385 0 0 0
20120601 11:15:33 0 0 0 0 0 0 0 100 0 152 152 0 219 0 0.07 4.05 4.75 0 0 16 17 10 11 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:15:38 26 0 6 0 0 0 7 61 39 286 529 20 296 7 0.14 4.00 4.73 7 0 35 33 33 4 0 0 0 0 0 0 7 8 1 50 50 0 5 5
20120601 11:15:43 70 0 4 0 0 0 26 0 100 295 681 11 323 13 1.25 4.16 4.78 13 0 18 23 5 5 0 0 0 0 0 1 7 8 2 29 31 0 0 0
20120601 11:15:48 73 0 6 0 0 0 20 0 100 296 976 8 334 9 2.11 4.29 4.81 9 0 28 32 13 12 0 0 0 0 0 11 6 16 407 23 430 0 0 0
20120601 11:15:53 71 0 2 0 0 0 27 0 100 296 1225 0 333 7 2.91 4.42 4.85 7 0 4 8 1 5 0 0 0 0 0 105 1 106 3740 4 3744 0 0 0
20120601 11:15:58 73 0 3 0 0 0 24 0 100 383 1306 0 329 7 3.07 4.43 4.85 7 0 4 8 1 5 0 0 0 0 0 238 5 243 8724 21 8745 0 0 0
20120601 11:16:03 70 0 3 0 0 1 26 0 100 526 1348 4 312 6 3.63 4.52 4.88 6 0 514 120 661 652 0 0 0 0 0 228 13 240 8761 54 8816 0 1 1
20120601 11:16:08 66 0 9 0 0 0 23 1 99 439 1072 23 296 13 4.38 4.66 4.92 13 0 48 41 48 7 0 0 0 0 0 119 21 140 3866 129 3995 0 12 12
20120601 11:16:13 69 0 10 0 0 0 21 0 100 381 1279 24 351 14 5.07 4.80 4.97 15 0 57 54 11 61 0 0 0 0 0 8 18 26 330 119 450 0 12 12
20120601 11:16:18 68 0 7 0 0 0 25 0 100 1061 2594 11 366 11 5.86 4.97 5.02 11 0 3713 1377 4800 1611 0 0 0 0 0 14 134 148 480 4240 4720 0 926 926
20120601 11:16:23 72 0 4 0 0 1 23 0 100 951 2239 1 366 11 6.67 5.15 5.08 11 0 3056 896 3675 2385 0 0 0 0 0 71 7 79 2812 30 2842 0 0 0
20120601 11:16:28 74 0 3 0 0 0 23 0 100 412 1147 0 362 6 7.02 5.25 5.11 6 0 20 29 2 7 0 0 0 0 0 289 5 294 11428 22 11450 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
