################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:24 62 0 10 0 0 1 21 6 94 3981 861 19 254 3 9.90 11.38 7.00 3 0 15152 2630 21141 6971 0 0 0 0 0 22 9 31 875 58 933 0 6 6
20120601 11:10:29 57 0 12 0 0 0 19 11 89 2227 1250 33 314 9 9.58 11.29 7.00 9 0 2058 1176 888 15018 0 0 0 0 0 203 10 213 7458 100 7559 0 15 15
20120601 11:10:34 66 0 7 0 0 1 25 1 99 1004 814 16 327 14 10.18 11.39 7.05 14 0 593 414 39 5883 0 0 0 0 0 145 9 153 5749 37 5786 0 1 1
20120601 11:10:39 51 0 11 0 0 0 20 17 83 541 1032 21 232 0 10.24 11.38 7.07 0 0 134 119 42 541 0 0 0 0 0 10 13 24 438 72 510 0 5 5
20120601 11:10:44 33 0 6 0 0 0 7 54 46 607 585 20 247 4 9.66 11.24 7.05 4 0 116 115 19 434 0 0 0 0 0 7 8 15 306 40 346 0 2 2
20120601 11:10:49 14 0 2 0 0 0 4 80 20 277 325 6 225 0 8.89 11.06 7.01 0 0 32 28 21 9 0 0 0 0 0 0 9 9 0 47 47 0 3 3
20120601 11:10:54 0 0 0 0 0 0 0 100 0 147 136 1 224 0 8.18 10.87 6.97 0 0 4 8 1 2 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120601 11:10:59 0 0 0 0 0 0 0 100 0 144 123 0 224 0 7.52 10.69 6.94 0 0 3 7 1 2 0 0 0 0 0 0 15 15 0 91 91 0 8 8
20120601 11:11:04 0 0 0 0 0 0 0 100 0 151 131 0 224 1 6.92 10.51 6.90 1 0 4 7 1 2 0 0 0 0 0 22 5 26 893 18 912 0 0 0
20120601 11:11:09 0 0 0 0 0 0 0 100 0 151 130 0 224 0 6.37 10.34 6.86 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1000 42 1042 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:14 0 0 0 0 0 0 0 100 0 141 133 0 224 1 5.86 10.17 6.82 1 0 3 7 1 2 0 0 0 0 0 24 3 27 1024 13 1037 0 0 0
20120601 11:11:19 0 0 0 0 0 0 0 100 0 163 154 0 224 0 5.39 10.00 6.79 0 0 6 10 1 2 0 0 0 0 0 25 1 25 1050 3 1053 0 0 0
20120601 11:11:24 0 0 0 0 0 0 0 100 0 154 140 0 224 0 4.95 9.83 6.75 0 0 4 8 1 2 0 0 0 0 0 24 3 27 1024 11 1035 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 139 131 0 224 0 4.56 9.67 6.71 0 0 3 7 1 2 0 0 0 0 0 24 0 25 1024 2 1026 0 0 0
20120601 11:11:34 0 0 0 0 0 0 1 99 1 165 133 0 223 0 4.19 9.51 6.68 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1050 14 1063 0 0 0
20120601 11:11:39 0 0 0 0 0 0 0 100 0 156 137 0 223 0 3.86 9.35 6.64 0 0 4 7 1 2 0 0 0 0 0 23 1 24 973 2 975 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 146 133 0 223 0 3.55 9.19 6.61 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 146 136 0 223 0 3.26 9.04 6.57 0 0 4 7 1 2 0 0 0 0 0 24 3 27 1024 11 1035 0 0 0
20120601 11:11:54 0 0 0 0 0 0 1 99 1 141 131 0 223 0 3.00 8.89 6.53 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:11:59 0 0 0 0 0 0 0 100 0 140 131 0 223 1 2.76 8.74 6.50 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:04 0 0 0 0 0 0 0 100 0 146 138 0 223 0 2.54 8.60 6.46 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 130 132 0 223 0 2.34 8.45 6.43 0 0 4 7 1 2 0 0 0 0 0 1 0 1 25 0 25 0 0 0
20120601 11:12:14 0 0 0 0 0 0 0 100 0 122 128 0 223 0 2.15 8.31 6.39 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 131 128 0 223 0 1.98 8.18 6.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 118 128 0 223 0 1.82 8.04 6.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 120 126 0 223 0 1.67 7.91 6.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:34 0 0 0 0 0 0 0 100 0 122 128 0 222 0 1.54 7.77 6.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 124 136 0 221 0 1.41 7.65 6.22 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:44 0 0 0 0 0 0 0 100 0 117 128 0 221 0 1.30 7.52 6.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:49 0 0 0 0 0 0 0 100 0 132 131 0 221 0 1.20 7.39 6.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:54 0 0 0 0 0 0 0 100 0 123 129 0 221 0 1.10 7.27 6.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:59 0 0 0 0 0 0 1 99 1 129 125 0 221 0 1.01 7.15 6.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:04 0 0 0 0 0 0 0 100 0 126 133 0 221 0 0.93 7.03 6.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.86 6.91 6.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 112 128 0 221 0 0.79 6.80 5.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 140 130 0 221 0 0.72 6.68 5.96 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.67 6.57 5.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:29 0 0 0 0 0 0 0 100 0 124 127 0 221 0 0.61 6.46 5.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:34 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.56 6.36 5.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:39 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.52 6.25 5.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 130 124 0 220 0 0.48 6.15 5.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:49 0 0 0 0 0 0 1 99 1 127 131 0 221 0 0.44 6.04 5.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:54 0 0 0 0 0 0 0 100 0 119 131 0 221 1 0.40 5.94 5.74 1 0 3 7 1 2 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120601 11:13:59 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.37 5.84 5.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:04 0 0 0 0 0 0 0 100 0 134 132 0 221 0 0.34 5.75 5.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:09 0 0 0 0 0 0 0 100 0 138 130 0 221 1 0.31 5.65 5.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:14 0 0 0 0 0 0 0 100 0 137 131 0 221 0 0.29 5.56 5.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:19 0 0 0 0 0 0 1 99 1 145 138 0 221 0 0.26 5.47 5.58 0 0 4 7 1 2 0 0 0 0 0 15 3 18 614 13 627 0 0 0
20120601 11:14:24 0 0 0 0 0 0 0 100 0 149 131 0 221 0 0.24 5.37 5.55 0 0 4 7 1 2 0 0 0 0 0 23 4 27 973 15 988 0 0 0
20120601 11:14:29 0 0 0 0 0 0 0 100 0 150 133 0 221 0 0.22 5.29 5.52 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1050 17 1066 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 146 133 0 221 0 0.20 5.20 5.49 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:39 0 0 0 0 0 0 0 100 0 152 133 0 221 0 0.19 5.11 5.46 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:44 0 0 0 0 0 0 0 100 0 153 135 0 221 0 0.17 5.03 5.43 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 154 137 0 220 0 0.16 4.94 5.40 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:54 0 0 0 0 0 0 0 100 0 152 131 0 220 0 0.15 4.86 5.37 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:14:59 0 0 0 0 0 0 0 100 0 143 131 0 220 0 0.13 4.78 5.35 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:04 0 0 0 0 0 0 0 100 0 148 136 0 220 0 0.12 4.70 5.32 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:15:09 0 0 0 0 0 0 0 100 0 147 136 0 220 0 0.11 4.62 5.29 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1027 0 1027 0 0 0
20120601 11:15:14 0 0 0 0 0 0 0 100 0 149 131 0 220 1 0.10 4.54 5.26 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:19 0 0 0 0 0 0 0 100 0 155 138 0 219 0 0.10 4.47 5.23 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.09 4.39 5.20 0 0 4 7 1 2 0 0 0 0 0 8 0 8 333 0 333 0 0 0
20120601 11:15:29 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.08 4.32 5.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:15:34 0 0 0 0 0 0 0 100 0 153 149 1 220 0 0.07 4.25 5.15 0 0 15 14 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:39 36 0 7 0 0 0 13 44 56 301 592 23 305 9 1.11 4.39 5.19 10 0 46 38 19 30 0 0 0 0 0 0 7 7 0 52 52 0 6 6
20120601 11:15:44 67 0 8 0 0 0 24 1 99 279 587 12 330 10 2.62 4.65 5.27 12 0 26 33 16 5 0 0 0 0 0 4 7 11 124 37 161 0 2 2
20120601 11:15:49 69 0 6 0 0 0 23 2 98 287 887 3 334 12 4.09 4.92 5.35 12 0 34 36 30 6 0 0 0 0 0 24 5 29 780 19 799 0 0 0
20120601 11:15:54 72 0 3 0 0 0 23 2 98 296 1081 0 332 6 4.89 5.07 5.40 6 0 3 7 1 4 0 0 0 0 0 156 5 161 5261 19 5280 0 0 0
20120601 11:15:59 73 0 2 0 0 0 24 1 99 481 1220 0 329 10 5.61 5.22 5.44 13 0 4 8 1 4 0 0 0 0 0 371 14 385 14302 63 14365 0 2 2
20120601 11:16:04 69 0 3 0 0 1 28 0 100 693 1302 6 345 10 6.29 5.37 5.49 9 0 962 258 1311 639 0 0 0 0 0 257 1 258 10066 5 10071 0 0 0
20120601 11:16:09 64 0 12 0 0 0 24 1 99 414 1821 28 307 9 6.98 5.53 5.54 10 0 62 51 49 37 0 0 0 0 0 93 20 113 3583 134 3717 0 14 14
20120601 11:16:14 69 0 7 0 0 0 23 0 100 286 742 17 321 11 7.31 5.62 5.57 11 0 41 43 20 35 0 0 0 0 0 0 18 18 0 140 140 0 17 17
20120601 11:16:19 66 0 8 0 0 0 25 1 99 529 1055 10 337 14 7.76 5.74 5.61 14 0 673 175 66 2219 0 0 0 0 0 4 137 140 130 4262 4392 0 929 929
20120601 11:16:24 73 0 3 0 0 1 22 1 99 397 2009 0 336 7 7.86 5.79 5.63 7 0 432 91 30 2021 0 0 0 0 0 19 8 27 637 33 671 0 0 0
20120601 11:16:29 72 0 3 0 0 0 24 0 100 522 1216 0 333 5 8.35 5.93 5.67 5 0 7 10 1 5 0 0 0 0 0 330 6 336 12029 26 12055 0 0 0
20120601 11:16:34 71 0 2 0 0 0 26 1 99 574 1187 0 333 7 8.88 6.08 5.72 12 0 4 8 1 5 0 0 0 0 0 433 55 487 16600 1373 17972 0 288 288
20120601 11:16:39 66 0 8 0 0 0 25 0 100 593 1284 21 304 9 9.21 6.20 5.76 9 0 208 78 88 450 0 0 0 0 0 253 86 338 9133 2570 11703 0 557 557
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:44 67 0 9 0 0 0 24 0 100 670 955 16 318 11 9.76 6.36 5.82 11 0 1177 265 88 3751 0 0 0 0 0 6 68 74 140 1818 1958 0 387 387
20120601 11:16:49 70 0 8 0 0 0 22 0 100 340 752 10 336 12 9.86 6.43 5.84 12 0 52 43 17 94 0 0 0 0 0 21 15 36 788 74 861 0 3 3
20120601 11:16:54 68 0 3 0 0 0 26 2 98 286 3737 0 337 8 10.11 6.54 5.88 8 0 10 12 3 4 0 0 0 0 0 139 6 145 5548 24 5573 0 0 0
20120601 11:16:59 68 0 5 0 0 0 24 2 98 585 1128 0 334 12 10.18 6.62 5.91 12 2 4 8 1 4 0 0 0 0 0 464 6 470 18887 22 18909 0 0 0
20120601 11:17:04 72 0 3 0 0 1 23 2 98 674 1212 2 335 7 10.16 6.67 5.93 7 0 37 38 3 98 0 0 0 0 0 579 5 584 23556 20 23576 0 0 0
20120601 11:17:09 71 0 5 0 0 0 23 0 100 1419 1293 11 320 9 10.07 6.71 5.95 9 0 553 465 108 2469 0 0 0 0 0 458 49 508 18652 980 19632 0 196 196
20120601 11:17:14 61 0 11 0 0 1 25 1 99 2197 1128 23 318 10 10.38 6.83 5.99 10 0 1620 1033 134 7127 0 0 0 0 0 111 118 229 4493 3458 7951 0 747 747
20120601 11:17:19 64 0 9 0 0 1 24 2 98 1774 897 11 331 14 11.23 7.07 6.07 14 0 1141 799 82 5686 0 0 0 0 0 47 15 62 1812 92 1904 0 8 8
20120601 11:17:24 67 0 7 0 0 0 24 1 99 1083 1432 13 325 7 11.38 7.17 6.11 7 0 413 345 30 2261 0 0 0 0 0 60 8 68 2354 44 2397 0 2 2
20120601 11:17:29 66 0 9 0 0 0 24 1 99 361 1005 25 308 11 11.75 7.31 6.16 11 0 72 61 18 72 0 0 0 0 0 9 10 19 356 79 435 0 10 10
20120601 11:17:34 69 0 7 0 0 0 23 0 100 283 785 20 310 8 12.01 7.44 6.21 8 0 14 19 4 5 0 0 0 0 0 0 9 9 0 52 52 0 4 4
20120601 11:17:39 66 0 8 0 0 0 24 1 99 292 3015 13 328 8 12.33 7.58 6.26 8 0 21 23 5 15 0 0 0 0 0 37 12 49 1517 59 1576 0 2 2
20120601 11:17:44 71 0 7 0 0 0 22 0 100 438 936 5 334 9 12.22 7.64 6.29 9 0 258 90 352 25 0 0 0 0 0 63 33 96 2598 177 2775 0 12 12
20120601 11:17:49 67 0 5 0 0 0 27 0 100 1518 931 0 334 13 12.36 7.74 6.33 13 0 2831 745 3723 1962 0 0 0 0 0 89 12 102 3747 49 3796 0 0 0
20120601 11:17:54 72 0 4 0 0 1 24 1 99 2099 1834 0 332 5 12.09 7.76 6.34 5 0 4121 1051 5778 1431 0 0 0 0 0 37 10 47 1492 42 1533 0 0 0
20120601 11:17:59 65 0 8 0 0 1 24 2 98 2974 1236 5 324 7 12.24 7.87 6.38 7 0 5277 1465 7301 3454 0 0 0 0 0 38 31 69 1475 694 2169 0 143 143
20120601 11:18:04 70 0 5 0 0 1 22 2 98 2071 903 5 332 8 11.90 7.87 6.39 8 0 3807 1006 5283 2104 0 0 0 0 0 59 15 74 1980 84 2064 0 6 6
20120601 11:18:09 70 0 3 0 0 1 26 0 100 3080 953 7 333 10 11.59 7.87 6.40 10 0 6453 1644 8953 4608 0 0 0 0 0 111 15 126 4238 100 4337 0 10 10
20120601 11:18:14 68 0 7 0 0 1 23 1 99 3103 936 12 350 8 11.30 7.87 6.41 11 0 5980 1705 7832 4266 0 0 0 0 0 58 14 72 2034 93 2127 0 9 9
20120601 11:18:19 67 0 5 1 0 2 24 1 98 3645 2454 3 357 13 11.44 7.96 6.44 13 0 5791 1962 6462 10079 0 0 0 0 0 110 26 135 3922 127 4049 0 6 6
20120601 11:18:24 69 0 5 0 0 1 24 1 99 3013 1472 4 335 13 11.16 7.96 6.45 13 0 6584 1616 8292 7680 0 0 0 0 0 75 90 165 2896 3598 6494 0 809 809
20120601 11:18:29 67 0 5 0 0 1 26 1 99 3565 2473 5 343 6 10.91 7.96 6.46 6 1 9264 2115 11345 11924 0 0 0 0 0 142 49 191 5048 1826 6874 0 408 408
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:34 67 0 8 1 0 2 22 1 99 2744 1583 2 354 10 11.16 8.06 6.50 10 0 7713 1514 9525 9025 0 0 0 0 0 72 135 207 2489 5405 7894 3 1216 1219
