################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:09 90 0 10 0 0 0 0 0 100 365 1258 14 337 7 10.81 9.63 5.29 8 0 24 29 5 17 0 0 0 0 0 0 15 15 0 79 79 0 5 5
20120601 11:09:14 86 0 13 0 0 0 0 0 100 740 1487 25 296 6 10.59 9.60 5.31 6 0 472 144 638 80 0 0 0 0 0 0 17 17 0 102 102 0 8 8
20120601 11:09:19 88 0 12 0 0 0 0 0 100 846 1044 27 323 10 10.86 9.67 5.35 10 0 368 226 27 2262 0 0 0 0 0 3 16 20 128 117 245 0 13 13
20120601 11:09:24 85 0 14 0 0 0 0 0 100 1083 1491 26 312 11 11.11 9.74 5.40 10 0 647 161 44 2251 0 0 0 0 0 70 360 430 2919 13959 16878 0 3129 3129
20120601 11:09:29 87 0 12 0 0 1 0 0 100 1736 1602 18 317 15 11.58 9.86 5.46 15 1 2394 559 162 8569 0 0 0 0 0 145 10 155 6054 65 6119 0 6 6
20120601 11:09:34 86 0 13 0 0 1 0 0 100 934 1306 21 333 12 11.29 9.83 5.47 12 0 659 132 57 3248 0 0 0 0 0 180 40 220 7328 266 7594 0 26 26
20120601 11:09:39 90 0 10 0 0 0 0 0 100 867 1502 13 346 10 11.19 9.83 5.50 10 0 141 86 37 657 0 0 0 0 0 396 17 412 14951 85 15036 0 5 5
20120601 11:09:44 92 0 6 0 0 2 0 0 100 3132 1699 5 358 9 11.50 9.92 5.55 11 0 2513 959 2822 3895 0 0 0 0 0 602 16 618 24267 96 24363 0 8 8
20120601 11:09:49 90 0 8 0 0 3 0 0 100 9336 2358 5 368 7 11.38 9.92 5.57 6 5 9987 3250 9334 19526 0 0 0 0 0 941 24 965 37981 674 38654 1 144 145
20120601 11:09:54 73 0 7 14 0 4 0 2 84 10145 2040 1 371 6 10.94 9.86 5.57 6 5 16641 4330 22885 10283 0 0 0 0 0 1185 4 1189 46506 42 46549 3 7 9
20120601 11:09:59 87 0 9 1 0 2 0 0 99 7623 1866 12 358 7 10.71 9.82 5.59 7 0 10016 2720 13000 8745 0 0 0 0 0 948 10 958 36384 53 36437 0 3 4
20120601 11:10:04 87 0 11 0 0 2 0 0 100 6891 1560 11 369 6 10.65 9.83 5.61 6 0 8239 2271 9432 11606 0 0 0 0 0 803 31 834 29659 236 29895 0 28 28
20120601 11:10:09 88 0 9 0 0 3 0 0 100 7075 2201 15 340 8 10.68 9.85 5.64 8 5 4385 3856 639 27188 0 0 0 0 0 855 26 880 33874 308 34182 0 51 51
20120601 11:10:14 84 0 13 0 0 3 0 0 100 7786 2352 11 346 9 11.51 10.03 5.72 9 3 4613 4320 318 36921 0 0 0 0 0 1054 21 1076 41352 760 42112 2 168 171
20120601 11:10:19 84 0 8 0 0 4 0 4 96 13606 1530 2 341 3 10.98 9.95 5.72 3 0 24466 6079 32117 21336 0 0 0 0 0 535 8 544 21382 47 21429 0 3 4
20120601 11:10:24 86 0 9 0 0 4 0 1 99 12981 956 8 333 8 10.67 9.90 5.72 8 0 26013 5523 37411 4417 0 0 0 0 0 159 8 167 6212 52 6264 0 5 5
20120601 11:10:29 87 0 10 0 0 2 0 0 100 7607 1770 13 339 7 10.85 9.95 5.76 7 0 14128 2986 20419 2992 0 0 0 0 0 278 11 290 10007 93 10100 0 12 12
20120601 11:10:34 82 0 10 0 0 5 0 3 97 12969 856 7 294 6 10.14 9.82 5.74 6 0 30442 5947 44825 1512 0 0 0 0 0 19 11 30 738 68 806 0 6 6
20120601 11:10:39 83 0 11 0 0 2 0 3 96 4834 1128 18 264 4 9.73 9.74 5.74 4 0 9343 1747 13730 150 0 0 0 0 0 324 23 347 13226 147 13373 0 14 14
20120601 11:10:44 59 0 10 0 0 0 0 30 70 650 860 28 228 1 9.11 9.61 5.72 1 0 79 61 30 69 0 0 0 0 0 1 29 29 2 149 152 0 8 8
20120601 11:10:49 0 0 1 0 0 0 0 99 1 190 181 3 223 3 8.38 9.45 5.69 3 0 9 13 1 2 0 0 0 0 0 0 8 8 0 44 44 0 3 3
20120601 11:10:54 0 0 0 0 0 0 0 100 0 130 128 0 223 2 7.71 9.29 5.66 2 0 4 7 1 2 0 0 0 0 0 1 5 6 51 19 70 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:59 0 0 0 3 0 0 0 97 0 1133 207 1 224 1 7.09 9.14 5.63 1 0 459 463 30 1985 0 0 0 0 0 25 97 122 1016 3904 4920 0 879 879
20120601 11:11:04 0 0 0 0 0 0 0 100 0 153 135 0 223 1 6.52 8.98 5.60 1 0 4 8 1 2 0 0 0 0 0 25 3 28 1021 14 1034 0 0 0
20120601 11:11:09 0 0 0 0 0 0 0 100 0 155 138 0 223 1 6.00 8.84 5.56 1 0 3 7 1 2 0 0 0 0 0 23 5 28 969 20 989 0 0 0
20120601 11:11:14 0 0 0 0 0 0 0 100 0 148 139 0 223 1 5.52 8.69 5.53 1 0 4 7 1 2 0 0 0 0 0 24 3 27 1022 10 1032 0 0 0
20120601 11:11:19 0 0 0 0 0 0 0 100 0 191 181 1 223 1 5.08 8.54 5.50 1 0 12 16 2 3 0 0 0 0 0 25 14 38 1020 79 1099 0 6 6
20120601 11:11:24 0 0 0 0 0 0 0 100 0 150 141 0 223 1 4.67 8.40 5.47 1 0 3 7 1 2 0 0 0 0 0 25 3 27 1020 10 1030 0 0 0
20120601 11:11:29 0 0 0 0 0 0 0 100 0 149 137 0 223 1 4.30 8.26 5.45 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:11:34 0 0 0 0 0 0 0 100 0 145 136 0 223 1 3.95 8.12 5.42 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120601 11:11:39 0 0 0 0 0 0 0 100 0 157 137 0 222 1 3.64 7.99 5.39 1 0 3 7 1 2 0 0 0 0 0 23 1 24 969 2 971 0 0 0
20120601 11:11:44 0 0 0 0 0 0 0 100 0 156 135 0 222 1 3.34 7.86 5.36 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:11:49 0 0 0 0 0 0 0 100 0 153 133 0 222 1 3.08 7.73 5.33 1 0 4 7 1 2 0 0 0 0 0 25 5 29 1021 18 1039 0 0 0
20120601 11:11:54 0 0 0 0 0 0 0 100 0 155 135 0 222 1 2.83 7.60 5.30 1 0 3 7 1 2 0 0 0 0 0 25 5 30 1018 19 1037 0 0 0
20120601 11:11:59 0 0 0 0 0 0 0 100 0 144 134 0 222 1 2.60 7.47 5.27 1 0 4 7 1 2 0 0 0 0 0 18 0 18 739 0 739 0 0 0
20120601 11:12:04 0 0 0 0 0 0 0 100 0 123 131 0 222 1 2.39 7.35 5.24 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:09 0 0 0 0 0 0 0 100 0 140 130 0 222 1 2.20 7.22 5.21 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:14 0 0 0 0 0 0 0 100 0 114 132 0 222 1 2.03 7.10 5.19 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:19 0 0 0 0 0 0 0 100 0 116 132 0 222 0 1.86 6.99 5.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:24 0 0 0 0 0 0 0 100 0 118 132 0 222 1 1.71 6.87 5.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:29 0 0 0 0 0 0 0 100 0 118 128 0 222 1 1.58 6.76 5.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:34 0 0 0 0 0 0 0 100 0 121 128 0 222 1 1.45 6.64 5.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:12:39 0 0 0 0 0 0 0 100 0 129 131 0 222 1 1.33 6.53 5.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:44 0 0 0 0 0 0 0 100 0 121 129 0 220 1 1.23 6.42 5.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:49 0 0 0 0 0 0 0 100 0 122 129 0 220 2 1.13 6.32 4.99 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:54 0 0 0 0 0 0 0 100 0 116 131 0 220 1 1.04 6.21 4.97 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:59 0 0 0 0 0 0 0 100 0 115 128 0 220 1 0.95 6.11 4.94 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:04 0 0 0 0 0 0 0 100 0 117 125 0 220 1 0.88 6.01 4.91 3 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:09 0 0 0 0 0 0 0 100 0 117 129 0 220 1 0.81 5.91 4.88 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:14 0 0 0 0 0 0 0 100 0 114 130 0 220 1 0.74 5.81 4.86 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:19 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.68 5.71 4.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:24 0 0 0 0 0 0 0 100 0 120 134 0 220 1 0.63 5.62 4.81 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:29 0 0 0 0 0 0 0 100 0 116 132 0 220 3 0.58 5.52 4.78 3 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:34 0 0 0 0 0 0 0 100 0 120 129 0 220 2 0.53 5.43 4.75 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:39 0 0 0 0 0 0 0 100 0 124 133 0 220 1 0.49 5.34 4.73 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:44 0 0 0 0 0 0 0 100 0 118 129 0 220 2 0.45 5.25 4.70 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:49 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.41 5.17 4.68 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:54 0 0 0 0 0 0 0 100 0 121 133 0 220 1 0.38 5.08 4.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:59 0 0 0 0 0 0 0 100 0 127 131 0 220 1 0.35 5.00 4.63 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:14:04 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.32 4.91 4.60 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:09 0 0 0 0 0 0 0 100 0 122 134 0 220 1 0.29 4.83 4.58 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:14 0 0 0 0 0 0 0 100 0 119 128 0 220 1 0.27 4.75 4.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:19 0 0 0 0 0 0 0 100 0 122 125 0 220 1 0.25 4.67 4.53 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:24 0 0 1 0 0 0 0 99 1 125 133 0 220 1 0.23 4.59 4.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:29 0 0 0 0 0 0 0 100 0 140 133 0 220 2 0.21 4.52 4.48 2 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:14:34 0 0 0 0 0 0 0 100 0 118 130 0 220 1 0.19 4.44 4.45 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:39 0 0 0 0 0 0 0 100 0 136 134 0 220 1 0.18 4.37 4.43 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:44 0 0 0 0 0 0 0 100 0 118 131 0 220 1 0.24 4.31 4.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:49 0 0 0 0 0 0 0 100 0 111 132 0 220 1 0.22 4.24 4.39 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:54 0 0 0 0 0 0 0 100 0 112 134 0 220 1 0.20 4.17 4.36 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:59 0 0 0 0 0 0 0 100 0 118 130 0 220 1 0.19 4.10 4.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:04 0 0 0 0 0 0 0 100 0 116 129 0 220 2 0.17 4.03 4.32 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:09 0 0 0 0 0 0 0 100 0 129 133 0 220 0 0.16 3.96 4.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:14 0 0 0 0 0 0 0 100 0 118 128 0 220 1 0.15 3.90 4.27 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:19 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.13 3.83 4.25 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:24 0 0 0 0 0 0 0 100 0 134 135 0 219 1 0.12 3.77 4.22 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:29 0 0 0 0 0 0 0 100 0 114 129 0 219 1 0.11 3.71 4.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:34 0 0 0 0 0 0 0 100 0 132 137 0 219 1 0.10 3.64 4.18 1 0 11 11 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:39 54 0 7 0 0 0 0 38 62 345 720 23 311 13 0.66 3.70 4.19 13 0 28 30 24 5 0 0 0 0 0 0 8 8 0 56 56 0 6 6
20120601 11:15:44 87 0 13 0 0 0 0 0 100 420 1120 16 336 10 0.92 3.70 4.19 10 0 46 48 17 24 0 0 0 0 0 18 8 26 632 41 673 0 2 2
20120601 11:15:49 97 0 3 0 0 0 0 0 100 387 1245 1 334 9 2.29 3.94 4.26 9 0 16 18 1 7 0 0 0 0 0 97 4 101 3571 18 3589 0 0 0
20120601 11:15:54 93 0 5 1 0 1 0 0 99 1012 1536 0 329 8 2.43 3.94 4.26 7 0 5 9 1 5 0 0 0 0 0 749 4 753 28068 16 28084 0 0 0
20120601 11:15:59 95 0 4 0 0 1 0 0 100 1059 1548 1 328 7 2.63 3.96 4.27 7 0 68 49 65 39 0 0 0 0 0 724 8 732 27519 35 27554 0 1 1
20120601 11:16:04 84 0 16 0 0 1 0 0 100 629 1177 32 308 9 3.22 4.06 4.30 9 0 477 99 653 37 0 0 0 0 0 130 10 141 4916 93 5009 0 13 13
20120601 11:16:09 89 0 11 0 0 0 0 0 100 358 2098 13 329 11 3.85 4.17 4.33 11 0 32 35 11 34 0 0 0 0 0 21 11 31 757 47 804 0 1 1
20120601 11:16:14 93 0 6 0 0 0 0 0 100 517 1170 5 335 10 4.66 4.34 4.39 10 0 28 28 8 31 0 0 0 0 0 157 27 184 5839 223 6062 0 28 28
20120601 11:16:19 94 0 5 0 0 1 0 0 100 1295 1617 2 333 7 4.77 4.36 4.39 7 0 643 147 44 2293 0 0 0 0 0 592 134 726 22750 4237 26987 0 925 925
20120601 11:16:24 95 0 4 0 0 1 0 0 100 1119 1504 1 333 7 5.42 4.51 4.44 7 2 387 88 27 1942 0 0 0 0 0 636 6 643 24116 25 24141 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:29 85 0 14 0 0 0 0 0 100 1075 1572 29 309 12 5.47 4.53 4.45 12 0 462 154 75 2041 0 0 0 0 0 305 134 439 11580 4234 15814 0 925 925
20120601 11:16:34 89 0 11 0 0 0 0 0 100 675 1217 14 330 14 5.99 4.66 4.49 15 0 572 160 45 2206 0 0 0 0 0 9 17 26 265 126 391 0 14 14
20120601 11:16:39 93 0 7 0 0 0 0 0 100 409 1022 6 338 10 6.79 4.84 4.55 10 0 30 32 11 34 0 0 0 0 0 88 31 119 3371 657 4028 0 134 134
20120601 11:16:44 94 0 5 0 0 1 0 0 100 802 1410 0 336 6 6.81 4.88 4.56 6 0 17 16 2 22 0 0 0 0 0 482 14 495 19691 63 19754 0 2 2
20120601 11:16:49 94 0 5 0 0 1 0 0 100 1002 1539 1 331 7 7.15 4.98 4.60 7 0 20 19 2 36 0 0 0 0 0 724 21 745 29602 98 29700 0 4 4
20120601 11:16:54 88 0 12 0 0 0 0 0 100 1111 1434 21 303 11 7.37 5.06 4.63 11 0 634 182 87 1794 0 0 0 0 0 305 110 415 12563 3422 15985 0 746 746
20120601 11:16:59 87 0 13 0 0 0 0 0 100 737 1096 20 328 12 7.58 5.15 4.65 13 0 551 184 60 2063 0 0 0 0 0 33 34 67 1178 912 2090 0 194 194
20120601 11:17:04 91 0 8 0 0 0 0 0 100 634 1055 9 336 12 8.26 5.33 4.71 12 0 236 107 128 449 0 0 0 0 0 83 15 98 3315 79 3394 0 4 4
20120601 11:17:09 92 0 7 0 0 1 0 0 100 2361 1209 6 331 6 8.24 5.37 4.73 5 0 2255 672 3258 106 0 0 0 0 0 234 24 258 9529 177 9706 0 20 20
20120601 11:17:14 89 0 9 0 0 2 0 0 100 5522 1165 10 328 5 8.30 5.43 4.75 5 0 6493 1735 9520 176 0 0 0 0 0 279 7 286 11421 29 11450 0 0 0
20120601 11:17:19 88 0 10 0 0 2 0 0 100 5642 1178 22 309 6 8.43 5.51 4.78 6 0 7267 1856 10446 740 0 0 0 0 0 73 61 134 2955 1751 4705 0 377 377
20120601 11:17:24 88 0 11 0 0 1 0 0 100 3215 1064 21 296 8 8.88 5.65 4.83 7 0 3792 1031 5050 1359 0 0 0 0 0 6 49 55 182 977 1160 0 195 195
20120601 11:17:29 85 0 15 0 0 0 0 0 100 887 1175 29 321 12 8.89 5.70 4.85 12 0 838 285 673 1367 0 0 0 0 0 9 42 51 334 964 1298 0 199 199
20120601 11:17:34 88 0 12 0 0 0 0 0 100 759 1054 22 323 8 9.06 5.79 4.89 8 0 485 164 614 183 0 0 0 0 0 1 15 16 2 94 96 0 8 8
20120601 11:17:39 89 0 10 0 0 1 0 0 100 1808 1057 15 329 9 9.13 5.86 4.91 10 0 2078 529 3042 52 0 0 0 0 0 1 16 18 52 94 146 0 7 7
