################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:08:42 56 0 17 0 0 0 25 2 98 1157 1620 11 327 9 11.29 10.78 5.93 9 0 636 141 797 573 0 0 0 0 0 808 12 819 30864 60 30924 0 3 3
20120601 11:08:47 62 0 16 0 0 1 21 0 100 1473 983 15 345 11 10.86 10.70 5.93 11 0 1443 546 841 5976 0 0 0 0 0 185 67 252 7450 2311 9760 0 510 510
20120601 11:08:52 58 0 13 0 0 1 28 1 99 1609 1464 7 355 8 10.87 10.71 5.96 8 2 1656 570 843 8246 0 0 0 0 0 518 143 660 19460 5622 25082 0 1263 1263
20120601 11:08:57 59 0 19 0 0 0 21 1 99 912 1530 15 324 7 10.88 10.71 5.99 7 0 694 160 873 579 0 0 0 0 0 396 104 500 15784 3849 19633 0 859 859
20120601 11:09:02 55 0 17 0 0 0 28 0 100 898 784 15 329 8 11.21 10.78 6.04 8 0 2531 423 3586 511 0 0 0 0 0 29 13 43 1225 84 1309 0 8 8
20120601 11:09:07 60 0 15 0 0 0 24 2 98 470 867 9 345 9 11.12 10.77 6.06 9 0 556 118 689 544 0 0 0 0 0 32 15 47 1328 89 1417 0 7 7
20120601 11:09:12 54 0 23 0 0 0 21 2 98 603 1605 25 346 9 11.11 10.77 6.08 9 0 314 110 341 655 0 0 0 0 0 33 33 66 1390 180 1570 0 12 12
20120601 11:09:17 58 0 13 0 0 0 26 2 98 370 673 12 364 10 11.50 10.86 6.14 10 0 135 64 110 337 0 0 0 0 0 30 33 63 1214 893 2108 0 322 322
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:22 62 0 12 0 0 0 25 1 99 1256 1366 9 375 6 12.18 11.01 6.21 6 1 4693 2362 6756 527 0 0 0 0 0 16 172 188 691 6376 7067 0 1561 1561
20120601 11:09:27 59 0 16 0 0 1 21 2 98 3084 1997 1 375 6 12.24 11.04 6.25 6 0 12508 4178 16775 4484 0 0 0 0 0 18 105 123 605 4202 4808 0 675 675
20120601 11:09:32 58 0 15 0 0 2 26 0 100 3186 1362 1 361 6 11.98 11.01 6.26 6 0 14118 2478 20348 2217 0 0 0 0 0 19 97 116 657 3594 4251 0 801 801
20120601 11:09:37 56 0 17 0 0 2 24 1 99 3789 619 2 365 8 11.66 10.96 6.27 8 0 18644 2728 27425 785 0 0 0 0 0 17 15 31 659 71 730 0 3 3
20120601 11:09:42 56 0 17 0 0 1 24 2 98 3487 770 2 367 8 11.93 11.02 6.32 8 0 16351 2074 24030 782 0 0 0 0 0 114 9 124 4324 50 4373 0 3 3
20120601 11:09:47 54 0 18 0 0 1 23 3 97 3818 1053 1 367 7 11.70 10.99 6.33 7 0 13493 2255 19425 1773 0 0 0 0 0 269 32 301 11038 689 11728 0 140 140
20120601 11:09:52 52 0 22 0 0 1 24 1 99 2679 1318 4 372 6 12.44 11.16 6.41 7 0 9977 1666 13527 5801 0 0 0 0 0 154 34 188 5986 217 6203 0 19 19
20120601 11:09:57 59 0 17 0 0 1 22 0 99 4574 1561 14 346 8 12.17 11.12 6.42 8 0 11226 2846 11628 26977 0 0 0 0 0 668 111 780 26425 4359 30784 0 978 978
20120601 11:10:02 59 0 14 0 0 1 25 1 99 2391 1571 15 349 10 11.75 11.05 6.43 10 0 3262 1012 2477 17517 0 0 0 0 0 464 73 538 16647 2595 19243 0 575 575
20120601 11:10:07 58 0 18 0 0 1 24 0 100 1509 1056 10 354 8 11.69 11.05 6.45 8 0 2614 1052 2800 6343 0 0 0 0 0 160 87 247 5897 2462 8359 0 529 529
20120601 11:10:12 57 0 17 0 0 1 24 2 98 2483 872 6 343 12 11.07 10.93 6.44 12 0 11239 1515 16441 819 0 0 0 0 0 19 8 28 624 50 674 0 4 4
20120601 11:10:17 58 0 14 0 0 1 24 2 98 2419 946 17 329 5 11.23 10.97 6.47 5 0 10870 1843 14914 6396 0 0 0 0 0 19 11 31 652 53 705 0 2 2
20120601 11:10:22 61 0 12 0 0 1 24 3 97 1578 1078 23 300 4 10.97 10.92 6.48 4 0 3638 1068 4242 7832 0 0 0 0 0 1 9 11 52 61 113 0 6 6
20120601 11:10:27 54 0 11 0 0 0 17 18 82 730 946 22 302 8 10.57 10.84 6.48 8 0 368 132 48 1758 0 0 0 0 0 0 129 130 1 4430 4431 0 978 978
20120601 11:10:32 67 0 7 0 0 0 26 0 100 311 788 18 327 15 10.37 10.79 6.49 15 0 47 28 4 204 0 0 0 0 0 0 33 33 0 856 856 0 181 181
20120601 11:10:37 61 0 14 0 0 0 24 2 98 378 1052 23 248 3 10.98 10.91 6.55 2 0 34 47 16 8 0 0 0 0 0 0 28 28 0 527 527 0 104 104
20120601 11:10:42 29 0 7 0 0 0 8 57 43 363 493 18 227 0 10.10 10.73 6.51 0 0 9 14 1 3 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120601 11:10:47 0 0 1 0 0 0 0 99 1 242 200 2 224 0 9.29 10.55 6.48 0 0 455 63 616 592 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 11:10:52 0 0 0 0 0 0 0 100 0 143 142 0 223 0 8.54 10.37 6.44 0 0 9 12 5 2 0 0 0 0 0 0 10 10 0 44 44 0 1 1
20120601 11:10:57 0 0 0 0 0 0 0 100 0 146 136 0 223 0 7.86 10.20 6.41 0 0 9 11 1 6 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:11:02 0 0 0 0 0 0 1 99 1 178 131 0 223 0 7.23 10.03 6.37 0 0 3 7 1 2 0 0 0 0 0 0 62 62 0 2024 2024 0 443 443
20120601 11:11:07 0 0 0 0 0 0 0 100 0 133 127 0 223 0 6.65 9.87 6.34 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:12 0 0 0 0 0 0 0 100 0 124 125 0 222 0 6.12 9.70 6.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:11:17 0 0 0 0 0 0 0 100 0 134 137 0 222 0 5.63 9.54 6.27 0 0 7 10 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:11:22 0 0 0 0 0 0 0 100 0 125 131 0 222 0 5.18 9.38 6.24 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:11:27 0 0 0 0 0 0 0 100 0 132 127 0 222 0 4.76 9.23 6.20 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:11:32 0 0 0 0 0 0 0 100 0 125 126 0 222 0 4.38 9.07 6.17 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:37 0 0 0 0 0 0 0 100 0 127 130 0 222 1 4.03 8.92 6.14 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:42 0 0 0 0 0 0 0 100 0 127 127 0 222 0 3.71 8.77 6.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:47 0 0 0 0 0 0 0 100 0 130 128 0 222 0 3.41 8.63 6.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:52 0 0 0 0 0 0 0 100 0 126 129 0 222 0 3.14 8.48 6.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:57 0 0 0 0 0 0 0 100 0 132 124 0 222 0 2.88 8.34 6.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:12:02 0 0 0 0 0 0 0 100 0 121 128 0 222 0 2.65 8.20 5.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:07 0 0 0 0 0 0 0 100 0 128 128 0 222 0 2.44 8.07 5.94 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:12:12 0 0 0 0 0 0 0 100 0 122 127 0 222 0 2.24 7.93 5.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:17 0 0 0 0 0 0 0 100 0 123 129 0 221 0 2.06 7.80 5.87 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:22 0 0 0 0 0 0 0 100 0 131 130 0 221 0 1.90 7.67 5.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:27 0 0 0 0 0 0 0 100 0 126 124 0 221 0 1.75 7.54 5.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:32 0 0 0 0 0 0 0 100 0 127 130 0 221 0 1.61 7.42 5.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:37 0 0 0 0 0 0 0 100 0 126 129 0 220 0 1.48 7.30 5.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:42 0 0 0 0 0 0 1 99 1 127 131 0 220 0 1.36 7.17 5.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:47 0 0 0 0 0 0 0 100 0 120 128 0 220 0 1.25 7.05 5.69 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:52 0 0 0 0 0 0 0 100 0 119 129 0 220 0 1.15 6.94 5.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:57 0 0 0 0 0 0 0 100 0 125 128 0 220 0 1.06 6.82 5.63 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:13:02 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.97 6.71 5.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:07 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.89 6.60 5.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:12 0 0 0 0 0 0 0 100 0 135 129 0 220 0 0.82 6.49 5.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:17 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.76 6.38 5.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:22 0 0 0 0 0 0 0 100 0 122 124 0 220 0 0.70 6.27 5.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:27 0 0 0 0 0 0 0 100 0 120 126 0 220 0 0.64 6.17 5.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:32 0 0 0 0 0 0 0 100 0 130 130 0 220 0 0.59 6.07 5.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:37 0 0 0 0 0 0 0 100 0 119 124 0 220 2 0.54 5.97 5.39 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:42 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.50 5.87 5.36 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:47 0 0 1 0 0 0 0 99 1 127 131 0 220 0 0.46 5.77 5.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:52 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.42 5.67 5.30 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:13:57 0 0 0 0 0 0 0 100 0 125 127 0 220 0 0.39 5.58 5.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:02 0 0 0 0 0 0 0 100 0 118 122 0 220 0 0.36 5.49 5.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:07 0 0 0 0 0 0 1 99 1 118 134 0 220 1 0.33 5.39 5.21 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:12 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.30 5.30 5.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:17 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.28 5.22 5.16 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:14:22 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.25 5.13 5.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:14:27 0 0 0 0 0 0 0 100 0 160 138 0 220 0 0.23 5.04 5.10 0 0 4 7 1 2 0 0 0 0 0 25 4 29 991 17 1008 0 0 0
20120601 11:14:32 0 0 0 0 0 0 0 100 0 148 133 0 220 0 0.21 4.96 5.07 0 0 3 7 1 2 0 0 0 0 0 26 1 26 1018 2 1020 0 0 0
20120601 11:14:37 0 0 0 0 0 0 0 100 0 157 141 0 220 0 0.20 4.88 5.05 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:14:42 1 0 0 0 0 0 1 99 1 138 131 0 220 0 0.18 4.80 5.02 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120601 11:14:47 0 0 0 0 0 0 0 100 0 138 131 0 220 0 0.17 4.72 4.99 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:52 0 0 0 0 0 0 1 99 1 146 139 0 220 0 0.15 4.64 4.97 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 11:14:57 0 0 0 0 0 0 1 99 1 146 137 0 220 0 0.14 4.56 4.94 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 11:15:02 0 0 0 0 0 0 0 100 0 139 127 0 220 0 0.21 4.50 4.92 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120601 11:15:07 0 0 0 0 0 0 0 100 0 146 140 0 220 0 0.19 4.43 4.89 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:15:12 0 0 0 0 0 0 0 100 0 145 137 0 219 0 0.18 4.35 4.86 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:15:17 0 0 0 0 0 0 0 100 0 141 124 0 219 0 0.16 4.28 4.84 0 0 4 7 1 2 0 0 0 0 0 23 0 23 968 0 968 0 0 0
20120601 11:15:22 0 0 0 0 0 0 0 100 0 139 129 0 219 0 0.15 4.21 4.81 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120601 11:15:27 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.14 4.14 4.79 0 0 4 7 1 2 0 0 0 0 0 23 0 23 946 0 946 0 0 0
20120601 11:15:32 0 0 0 0 0 0 0 100 0 142 141 0 219 0 0.12 4.07 4.76 0 0 15 13 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:37 14 0 5 0 0 0 3 78 22 286 441 20 292 7 0.11 4.00 4.73 7 0 46 36 19 39 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:15:42 67 0 5 0 0 0 26 1 99 242 555 8 322 10 1.07 4.13 4.77 10 0 12 15 1 4 0 0 0 0 0 0 7 8 1 51 52 0 5 5
20120601 11:15:47 65 0 10 0 0 0 22 3 97 311 1029 10 334 12 1.62 4.20 4.79 12 0 54 56 49 7 0 0 0 0 0 5 8 13 177 36 213 0 1 1
20120601 11:15:52 71 0 3 0 0 0 23 2 98 233 1970 0 334 7 2.61 4.36 4.84 7 0 5 8 1 4 0 0 0 0 0 29 5 34 1182 19 1200 0 0 0
20120601 11:15:57 75 0 3 0 0 1 22 0 100 288 1261 0 329 7 2.88 4.39 4.84 7 0 4 9 1 4 0 0 0 0 0 159 4 163 5897 18 5915 0 0 0
20120601 11:16:02 73 0 2 0 0 0 24 0 99 423 1324 2 330 5 3.21 4.43 4.86 5 0 541 121 632 640 0 0 0 0 0 144 7 151 5608 27 5636 0 0 0
20120601 11:16:07 64 0 9 0 0 0 25 2 98 374 1131 22 309 12 4.24 4.62 4.91 12 0 76 53 81 22 0 0 0 0 0 1 21 23 48 118 166 0 8 8
20120601 11:16:12 64 0 11 0 0 0 25 1 99 290 753 25 349 13 5.26 4.83 4.98 14 0 34 40 12 35 0 0 0 0 0 0 18 18 0 118 118 0 12 12
20120601 11:16:17 62 0 10 0 0 0 24 3 97 684 1034 10 364 11 6.44 5.08 5.06 11 0 1248 458 1480 802 0 0 0 0 0 0 121 121 1 3512 3513 0 757 757
20120601 11:16:22 71 0 4 0 0 1 24 0 100 1363 2618 1 367 13 7.60 5.34 5.15 13 0 5338 2078 6988 2705 0 0 0 0 0 11 34 45 276 873 1149 0 185 185
20120601 11:16:27 73 0 3 0 0 0 23 1 99 405 1391 1 364 8 7.64 5.39 5.16 8 0 130 48 9 484 0 0 0 0 0 96 6 103 2944 26 2970 0 0 0
20120601 11:16:32 78 0 2 0 0 0 19 0 100 465 1379 0 363 5 7.75 5.45 5.18 5 0 753 329 1073 41 0 0 0 0 0 145 6 151 5540 25 5565 0 0 0
20120601 11:16:37 64 0 7 0 0 0 29 1 99 612 1459 13 320 5 7.52 5.44 5.18 5 0 664 314 842 294 0 0 0 0 0 102 72 174 4074 1936 6011 0 504 504
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:42 64 0 9 0 0 0 26 2 98 1057 1316 20 345 16 7.48 5.46 5.19 16 0 2666 962 2563 3207 0 0 0 0 0 2 112 115 10 3110 3120 0 573 573
20120601 11:16:47 70 0 10 0 0 0 19 2 98 463 805 16 367 9 8.80 5.77 5.29 9 0 383 199 298 457 0 0 0 0 0 26 16 42 921 92 1013 0 7 7
20120601 11:16:52 66 0 3 0 0 0 30 1 99 476 1499 1 370 10 9.30 5.92 5.34 10 0 873 388 1230 59 0 0 0 0 0 74 11 85 2964 43 3007 0 0 0
