################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:10:41 21 0 1 0 0 0 6 71 29 704 578 7 231 0 9.87 10.74 6.36 0 0 7885012 6659600 1225412 0 43588 5885308 203880 17160 248912 519792 0 0 0 0 0 0 45988 0 0 5207720 1024 2682 3048 0 0 0 0 11776
20120601 11:10:46 0 0 0 1 0 0 1 98 1 507 328 2 227 0 9.08 10.56 6.33 0 0 7885012 6665144 1219868 0 43620 5890884 203724 17160 248948 519744 0 0 0 0 0 0 37068 0 0 5214408 1024 2680 805 0 0 0 0 11680
20120601 11:10:51 0 0 0 0 0 0 1 99 1 448 279 1 226 1 8.35 10.38 6.29 1 0 7885012 6667176 1217836 0 43644 5893224 203284 17160 249080 519880 0 0 0 0 0 0 27436 0 0 5216884 896 2758 291 0 0 0 0 11368
20120601 11:10:56 0 0 0 0 0 0 0 100 0 1041 218 1 226 0 7.68 10.21 6.26 0 0 7885012 6643408 1241604 0 43664 5869864 202944 17160 248860 519436 0 0 0 0 0 0 22996 0 0 5194816 0 39 248 0 0 0 0 11148
20120601 11:11:01 0 0 0 0 0 0 0 100 0 160 130 0 225 0 7.07 10.04 6.22 0 0 7885012 6643504 1241508 0 43676 5869852 202788 17160 248848 519436 0 0 0 0 0 0 13240 0 0 5194816 0 1962 109 0 0 0 0 11044
20120601 11:11:06 0 0 0 0 0 0 0 100 0 164 127 0 225 0 6.50 9.87 6.19 0 0 7885012 6643304 1241708 0 43676 5869864 202644 17160 248848 519436 0 0 0 0 0 0 3468 0 0 5194828 0 1955 102 0 0 0 0 10936
20120601 11:11:11 0 0 0 0 0 0 0 100 0 121 127 0 225 0 5.98 9.71 6.16 0 0 7885012 6643104 1241908 0 43676 5869864 202392 17160 248848 519436 0 0 0 0 0 0 3436 0 0 5194828 0 6 73 0 0 0 0 10704
20120601 11:11:16 0 0 0 0 0 0 0 100 0 182 185 0 227 0 5.50 9.55 6.12 0 0 7885012 6644464 1240548 0 43684 5871340 202284 17160 248848 519436 0 0 0 0 0 0 4520 0 0 5196312 0 71 16 0 0 0 0 10612
20120601 11:11:21 0 0 0 0 0 0 1 99 1 186 205 1 225 0 5.06 9.39 6.09 0 0 7885012 6642800 1242212 0 43700 5869852 202276 17160 248752 519436 0 0 0 0 0 0 3052 0 0 5194808 0 24 32 0 0 0 0 10608
20120601 11:11:26 0 0 0 0 0 0 0 100 0 133 130 0 225 0 4.66 9.23 6.06 0 0 7885012 6642784 1242228 0 43712 5869852 202212 17160 248752 519436 0 0 0 0 0 0 3044 0 0 5194828 0 17 7 0 0 0 0 10552
20120601 11:11:31 0 0 0 0 0 0 0 100 0 127 129 0 224 0 4.28 9.08 6.03 0 0 7885012 6642608 1242404 0 43720 5869852 202068 17160 248736 519436 0 0 0 0 0 0 3040 0 0 5194836 0 3 15 0 0 0 0 10440
20120601 11:11:36 0 0 0 0 0 0 1 99 1 129 125 0 224 0 3.94 8.93 5.99 0 0 7885012 6639720 1245292 0 43720 5866916 202048 17160 248736 519436 0 0 0 0 0 0 112 0 0 5191948 0 0 8 0 0 0 0 10420
20120601 11:11:41 0 0 0 0 0 0 0 100 0 132 130 0 224 0 3.62 8.78 5.96 0 0 7885012 6543352 1341660 0 43732 5771044 201512 17160 248736 519436 0 0 0 0 0 0 116 0 0 5101244 0 14 5 0 0 0 0 10368
20120601 11:11:46 0 0 0 0 0 0 0 100 0 128 126 0 224 0 3.33 8.63 5.93 0 0 7885012 6543200 1341812 0 43744 5771044 201496 17160 248608 519228 0 0 0 0 0 0 128 0 0 5101256 0 13 20 0 0 0 0 10352
20120601 11:11:51 0 0 0 0 0 0 0 100 0 125 127 0 224 0 3.07 8.49 5.90 0 0 7885012 6543200 1341812 0 43744 5771044 201460 17160 248608 519228 0 0 0 0 0 0 124 0 0 5101256 0 3 6 0 0 0 0 10320
20120601 11:11:56 0 0 0 0 0 0 0 100 0 127 132 0 224 0 2.82 8.35 5.86 0 0 7885012 6543200 1341812 0 43752 5771044 201460 17160 248608 519228 0 0 0 0 0 0 40 0 0 5101264 0 18 6 0 0 0 0 10324
20120601 11:12:01 0 0 0 0 0 0 0 100 0 120 122 0 224 0 2.59 8.21 5.83 0 0 7885012 6543200 1341812 0 43752 5771044 201452 17160 248608 519228 0 0 0 0 0 0 36 0 0 5101264 0 2 5 0 0 0 0 10316
20120601 11:12:06 0 0 0 0 0 0 1 99 1 122 127 0 224 0 2.39 8.07 5.80 0 0 7885012 6543048 1341964 0 43760 5771044 201444 17160 248608 519228 0 0 0 0 0 0 44 0 0 5101264 0 2 14 0 0 0 0 10308
20120601 11:12:11 0 0 0 0 0 0 0 100 0 127 131 0 224 0 2.19 7.94 5.77 0 0 7885012 6543048 1341964 0 43760 5771044 201444 17160 248488 519040 0 0 0 0 0 0 36 0 0 5101272 0 2 23 0 0 0 0 10308
20120601 11:12:16 0 0 0 0 0 0 0 100 0 123 128 0 224 0 2.02 7.81 5.74 0 0 7885012 6543048 1341964 0 43768 5771044 201420 17160 248488 519040 0 0 0 0 0 0 36 0 0 5101280 0 2 5 0 0 0 0 10304
20120601 11:12:21 0 0 0 0 0 0 0 100 0 127 129 0 224 0 1.86 7.68 5.71 0 0 7885012 6543656 1341356 0 43768 5771812 201396 17160 248488 519040 0 0 0 0 0 0 36 0 0 5102008 154 0 5 0 0 0 0 10280
20120601 11:12:26 0 0 0 0 0 0 0 100 0 143 135 0 224 0 1.71 7.55 5.68 0 0 7885012 6548520 1336492 0 43776 5776924 201448 17160 248488 519040 0 0 0 0 0 0 32 0 0 5107104 1024 6 7 0 0 0 0 10332
20120601 11:12:31 0 0 0 0 0 0 1 99 1 143 138 0 223 0 1.57 7.42 5.65 0 0 7885012 6553368 1331644 0 43784 5782180 201440 17160 248216 518772 0 0 0 0 0 0 32 0 0 5112352 1050 6 22 0 0 0 0 10324
20120601 11:12:36 0 0 0 0 0 0 1 99 1 144 135 0 223 2 1.44 7.30 5.61 2 0 7885012 6558688 1326324 0 43792 5787292 201412 17160 248216 518772 0 0 0 0 0 0 36 0 0 5117504 1024 2 6 0 0 0 0 10308
20120601 11:12:41 0 0 0 0 0 0 0 100 0 143 136 0 222 0 1.33 7.18 5.58 0 0 7885012 6563536 1321476 0 43792 5792292 201400 17160 248204 518772 0 0 0 0 0 0 40 0 0 5122552 998 0 122 0 0 0 0 10300
20120601 11:12:46 0 0 0 0 0 0 0 100 0 151 137 0 222 0 1.22 7.06 5.55 0 0 7885012 6568552 1316460 0 43800 5797412 201396 17160 248204 518772 0 0 0 0 0 0 44 0 0 5127648 1024 2 5 0 0 0 0 10300
20120601 11:12:51 0 0 0 0 0 0 0 100 0 143 138 0 222 0 1.12 6.94 5.52 0 0 7885012 6573720 1311292 0 43800 5802532 201384 17160 248204 518772 0 0 0 0 0 0 44 0 0 5132800 1024 0 5 0 0 0 0 10292
20120601 11:12:56 0 0 0 0 0 0 0 100 0 146 140 0 222 0 1.03 6.83 5.49 0 0 7885012 6578888 1306124 0 43800 5807780 201380 17160 248076 518640 0 0 0 0 0 0 44 0 0 5138016 1050 0 22 0 0 0 0 10288
20120601 11:13:01 0 0 0 0 0 0 0 100 0 141 135 0 222 0 0.95 6.71 5.46 0 0 7885012 6584056 1300956 0 43800 5812900 201388 17160 248076 518640 0 0 0 0 0 0 32 0 0 5143136 1023 5 5 0 0 0 0 10292
20120601 11:13:06 0 0 0 0 0 0 0 100 0 143 132 0 222 0 0.87 6.60 5.43 0 0 7885012 6589072 1295940 0 43808 5818020 201388 17160 248076 518640 0 0 0 0 0 0 24 0 0 5148272 1024 6 7 0 0 0 0 10292
20120601 11:13:11 0 0 0 0 0 0 0 100 0 139 132 0 222 0 0.80 6.49 5.41 0 0 7885012 6593936 1291076 0 43808 5822888 201368 17160 248076 518640 0 0 0 0 0 0 28 0 0 5153164 974 0 5 0 0 0 0 10272
20120601 11:13:16 0 0 0 0 0 0 0 100 0 133 133 0 222 0 0.74 6.38 5.38 0 0 7885012 6599256 1285756 0 43816 5828008 201384 17160 248076 518640 0 0 0 0 0 0 24 0 0 5158244 1024 3 5 0 0 0 0 10288
20120601 11:13:21 0 0 0 0 0 0 0 100 0 134 141 0 222 0 0.68 6.28 5.35 0 0 7885012 6603968 1281044 0 43816 5833128 201336 17160 247824 518384 0 0 0 0 0 0 28 0 0 5163356 1024 0 21 0 0 0 0 10240
20120601 11:13:26 0 0 0 0 0 0 1 99 1 135 131 0 222 0 0.63 6.17 5.32 0 0 7885012 6607920 1277092 0 43824 5837100 201316 17160 247824 518384 0 0 0 0 0 0 48 0 0 5167392 794 2 14 0 0 0 0 10220
20120601 11:13:31 0 0 0 0 0 0 0 100 0 121 131 0 221 0 0.58 6.07 5.29 0 0 7885012 6607904 1277108 0 43840 5837084 201284 17160 247808 518384 0 0 0 0 0 0 44 0 0 5167392 0 10 6 0 0 0 0 10188
20120601 11:13:36 0 0 0 0 0 0 0 100 0 120 129 0 221 0 0.53 5.97 5.26 0 0 7885012 6607904 1277108 0 43840 5837100 201276 17160 247808 518384 0 0 0 0 0 0 48 0 0 5167408 0 3 6 0 0 0 0 10180
20120601 11:13:41 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.49 5.87 5.23 0 0 7885012 6607904 1277108 0 43848 5837100 201252 17160 247808 518384 0 0 0 0 0 0 52 0 0 5167416 0 2 5 0 0 0 0 10156
20120601 11:13:46 0 0 0 0 0 0 1 99 1 111 131 0 221 0 0.45 5.77 5.20 0 0 7885012 6607904 1277108 0 43848 5837100 201236 17160 247684 518244 0 0 0 0 0 0 56 0 0 5167416 0 0 23 0 0 0 0 10140
20120601 11:13:51 0 0 1 0 0 0 0 99 1 114 134 0 222 1 0.41 5.68 5.18 1 0 7885012 6304680 1580332 0 43856 5535144 199692 17160 247700 518244 0 0 0 0 0 0 60 0 0 4880648 0 2 8 0 0 0 0 10148
20120601 11:13:56 0 0 0 0 0 0 0 100 0 135 129 0 222 0 0.38 5.58 5.15 0 0 7885012 6304680 1580332 0 43868 5535144 199676 17160 247700 518244 0 0 0 0 0 0 128 0 0 4880660 0 19 6 0 0 0 0 10136
20120601 11:14:01 0 0 0 0 0 0 0 100 0 134 126 0 222 0 0.35 5.49 5.12 0 0 7885012 6304528 1580484 0 43868 5535144 199668 17160 247700 518244 0 0 0 0 0 0 112 0 0 4880660 0 3 4 0 0 0 0 10144
20120601 11:14:06 0 0 0 0 0 0 0 100 0 125 132 0 222 0 0.32 5.40 5.09 0 0 7885012 6304376 1580636 0 43868 5535144 199668 17160 247508 518052 0 0 0 0 0 0 28 0 0 4880660 0 20 19 0 0 0 0 10140
20120601 11:14:11 0 0 0 0 0 0 0 100 0 127 126 0 222 0 0.29 5.31 5.06 0 0 7885012 6296776 1588236 0 43876 5527472 199600 17160 247508 518052 0 0 0 0 0 0 36 0 0 4873472 0 5 6 0 0 0 0 10124
20120601 11:14:16 0 0 0 0 0 0 0 100 0 127 122 0 222 0 0.27 5.22 5.04 0 0 7885012 6171072 1713940 0 43896 5401968 199320 17160 247508 518052 0 0 0 0 0 0 40 0 0 4752752 0 19 5 0 0 0 0 10124
20120601 11:14:21 0 0 0 0 0 0 0 100 0 125 126 0 222 0 0.25 5.13 5.01 0 0 7885012 6170920 1714092 0 43896 5401988 199308 17160 247508 518052 0 0 0 0 0 0 112 0 0 4752772 0 0 5 0 0 0 0 10128
20120601 11:14:26 0 0 0 0 0 0 0 100 0 129 127 0 222 0 0.23 5.05 4.98 0 0 7885012 6170920 1714092 0 43896 5401988 199296 17160 247508 518052 0 0 0 0 0 0 112 0 0 4752772 0 0 6 0 0 0 0 10120
20120601 11:14:31 0 0 0 0 0 0 0 100 0 125 128 0 222 0 0.21 4.96 4.95 0 0 7885012 6170768 1714244 0 43896 5401988 199272 17160 247324 517860 0 0 0 0 0 0 112 0 0 4752772 0 0 20 0 0 0 0 10104
20120601 11:14:36 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.19 4.88 4.93 0 0 7885012 6170608 1714404 0 43896 5401988 199272 17160 247304 517860 0 0 0 0 0 0 112 0 0 4752772 0 0 6 0 0 0 0 10104
20120601 11:14:41 0 0 0 0 0 0 0 100 0 118 124 0 221 0 0.18 4.80 4.90 0 0 7885012 6170752 1714260 0 43896 5401988 199268 17160 247304 517860 0 0 0 0 0 0 108 0 0 4752772 0 3 6 0 0 0 0 10096
20120601 11:14:46 0 0 0 0 0 0 0 100 0 127 123 0 221 0 0.16 4.72 4.87 0 0 7885012 6170600 1714412 0 43904 5401988 199264 17160 247304 517860 0 0 0 0 0 0 96 0 0 4752772 0 6 5 0 0 0 0 10092
20120601 11:14:51 0 0 0 0 0 0 1 99 1 127 133 0 221 0 0.15 4.64 4.85 0 0 7885012 6170448 1714564 0 43904 5401988 199256 17160 247116 517656 0 0 0 0 0 0 36 0 0 4752780 0 14 20 0 0 0 0 10088
20120601 11:14:56 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.14 4.56 4.82 0 0 7885012 6170448 1714564 0 43912 5401988 199252 17160 247116 517656 0 0 0 0 0 0 36 0 0 4752788 0 2 6 0 0 0 0 10084
20120601 11:15:01 0 0 0 0 0 0 0 100 0 114 129 0 221 0 0.13 4.49 4.80 0 0 7885012 6170448 1714564 0 43912 5401988 199252 17160 247116 517656 0 0 0 0 0 0 40 0 0 4752788 0 0 132 0 0 0 0 10084
20120601 11:15:06 0 0 0 0 0 0 0 100 0 122 131 0 221 0 0.12 4.41 4.77 0 0 7885012 6170448 1714564 0 43920 5401988 199252 17160 247116 517656 0 0 0 0 0 0 40 0 0 4752796 0 2 6 0 0 0 0 10084
20120601 11:15:11 0 0 0 0 0 0 0 100 0 119 132 0 221 0 0.11 4.34 4.74 0 0 7885012 6170448 1714564 0 43920 5401988 199248 17160 247116 517656 0 0 0 0 0 0 40 0 0 4752796 0 0 5 0 0 0 0 10084
20120601 11:15:16 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.10 4.27 4.72 0 0 7885012 6170280 1714732 0 43920 5401988 199248 17160 246912 517464 0 0 0 0 0 0 32 0 0 4752796 0 4 26 0 0 0 0 10080
20120601 11:15:21 0 0 0 0 0 0 0 100 0 121 131 0 220 0 0.09 4.19 4.69 0 0 7885012 6170128 1714884 0 43928 5401988 199248 17160 246912 517464 0 0 0 0 0 0 28 0 0 4752804 0 6 6 0 0 0 0 10080
20120601 11:15:26 0 0 0 0 0 0 1 99 1 130 126 0 220 0 0.08 4.12 4.67 0 0 7885012 6170128 1714884 0 43928 5401988 199252 17160 246912 517464 0 0 0 0 0 0 28 0 0 4752804 0 0 6 0 0 0 0 10084
20120601 11:15:31 0 0 0 0 0 0 1 99 1 124 125 0 220 0 0.08 4.06 4.64 0 0 7885012 6170128 1714884 0 43928 5401988 199236 17160 246912 517464 0 0 0 0 0 0 28 0 0 4752804 0 0 4 0 0 0 0 10072
20120601 11:15:36 0 0 0 0 0 0 0 99 1 208 225 1 222 1 0.07 3.99 4.62 1 0 7885012 6170216 1714796 0 43948 5402116 199268 17160 246736 517184 0 0 0 0 0 0 180 0 0 4752872 0 0 607 0 0 0 0 10100
20120601 11:15:41 65 0 10 0 0 0 23 2 98 265 715 23 316 15 1.10 4.14 4.66 15 0 7885012 6471000 1414012 0 44064 5402420 200368 17168 543764 1504736 0 0 0 0 0 0 684 0 0 4753104 0 52 23890 0 0 0 0 10960
20120601 11:15:46 69 0 10 0 0 0 19 2 98 362 2868 17 336 8 2.38 4.35 4.73 8 0 7885012 7097656 787356 0 44096 5403864 200896 17648 1166952 1929760 0 0 0 0 0 0 924 0 0 4754448 252 38 50800 0 0 0 0 11388
20120601 11:15:51 74 0 3 0 0 0 23 1 99 286 932 1 334 11 3.39 4.53 4.78 11 0 7885012 7242016 642996 0 44104 5405388 200900 17648 1309640 1929760 0 0 0 0 0 0 932 0 0 4755952 305 24 11296 0 0 0 0 11404
20120601 11:15:56 69 0 3 0 0 1 28 0 100 266 1227 0 329 5 4.48 4.74 4.85 5 0 7885012 7324512 560500 0 44120 5423340 201024 17648 1374156 1977880 0 0 0 0 0 0 996 0 0 4773780 3543 23 4146 0 0 0 0 11544
20120601 11:16:01 72 0 3 0 0 0 24 1 99 367 1272 1 330 10 4.52 4.74 4.85 10 0 7885012 7307168 577844 0 44156 5449668 201164 17648 1329952 1908328 0 0 0 0 0 0 4028 0 0 4799972 4651 26 828 0 0 0 0 11688
20120601 11:16:06 65 0 9 0 0 0 25 0 100 506 1310 18 341 11 4.80 4.79 4.86 11 0 7885012 6962264 922748 0 44316 5486964 201352 17836 947616 1826908 0 0 0 0 0 0 20348 0 0 4835960 4255 84 11933 0 0 0 0 11804
20120601 11:16:11 66 0 11 0 0 0 22 1 99 360 875 29 338 13 6.01 5.05 4.95 13 0 7885012 6683768 1201244 0 44432 5499876 201516 17836 656684 1720056 0 0 0 0 0 0 31596 0 0 4848072 302 143 32635 0 0 0 0 11800
20120601 11:16:16 68 0 6 0 0 0 25 1 99 376 1582 13 328 11 6.33 5.13 4.97 11 0 7885012 6962608 922404 0 44460 5506412 201572 17648 928768 1693148 0 0 0 0 0 0 26612 0 0 4854112 1376 1040 28688 0 0 0 0 11932
20120601 11:16:21 72 0 6 0 0 0 22 0 100 658 1757 6 337 8 6.95 5.27 5.02 8 0 7885012 7266384 618628 0 44480 5513872 201532 17648 1224428 1862132 0 0 0 0 0 0 9928 0 0 4861068 4517 3393 25140 0 0 0 0 11920
20120601 11:16:26 71 0 3 0 0 0 25 0 100 436 6980 0 336 7 7.19 5.35 5.05 7 0 7885012 7418072 466940 0 44488 5562492 201484 17648 1327812 1895664 0 0 0 0 0 0 9932 0 0 4910112 10397 26 7143 0 0 0 0 11904
20120601 11:16:31 73 0 3 0 0 0 23 1 99 473 1225 0 334 8 7.34 5.41 5.07 8 0 7885012 7492976 392036 0 44512 5648652 201420 17648 1316704 1867104 0 0 0 0 0 0 10716 0 0 4996216 16846 37 2408 0 0 0 0 11860
20120601 11:16:36 69 0 5 0 0 0 25 1 99 561 1289 13 325 8 7.31 5.44 5.08 8 0 7885012 7162112 722900 0 44576 5688848 201432 17648 945612 1693204 0 0 0 0 0 0 6992 0 0 5035728 7438 2373 8039 0 0 0 0 11888
20120601 11:16:41 62 0 10 0 0 0 27 1 99 601 1029 19 326 10 7.84 5.58 5.13 10 0 7885012 7031352 853660 0 44692 5709496 201420 17648 794744 1597872 0 0 0 0 0 0 1128 0 0 5055552 4042 2974 25453 0 0 0 0 11844
20120601 11:16:46 70 0 7 0 0 0 22 1 99 411 844 13 330 13 8.74 5.80 5.20 13 0 7885012 7172392 712620 0 44744 5715784 201500 17648 929084 1711388 0 0 0 0 0 0 1000 0 0 5061336 1476 926 29945 0 0 0 0 11920
20120601 11:16:51 71 0 5 0 0 0 23 1 99 373 945 7 335 5 8.76 5.86 5.22 6 0 7885012 7439680 445332 0 44760 5747088 201500 17648 1165192 1792072 0 0 0 0 0 0 608 0 0 5092896 6621 136 21668 0 0 0 0 11932
20120601 11:16:56 71 0 2 0 0 0 27 0 100 432 1076 1 336 7 8.86 5.92 5.25 7 0 7885012 7676200 208812 0 44776 5829976 201464 17648 1318100 1891332 0 0 0 0 0 0 564 0 0 5175932 16560 39 10534 0 0 0 0 11904
20120601 11:17:01 72 0 2 0 0 0 24 1 99 588 1164 1 333 5 8.79 5.96 5.26 5 0 7885012 7791976 93036 0 44784 5944812 201352 17648 1319580 1859936 0 0 0 0 0 0 552 0 0 5290672 22701 29 2546 0 0 0 0 11804
20120601 11:17:06 73 0 6 0 0 0 19 1 99 659 1220 14 322 8 8.72 5.99 5.28 8 0 7885012 7465704 419308 0 44876 6032124 201268 17648 905924 1608796 0 0 0 0 0 0 9144 0 0 5376832 15551 862 8052 2 0 0 0 11724
20120601 11:17:11 58 0 11 0 0 0 27 4 96 695 1259 27 312 12 8.51 5.99 5.28 12 1 7885012 7103008 782004 0 45004 6063352 201252 17648 513428 1431208 0 0 0 0 0 0 5136 0 0 5407160 6130 2625 27344 0 0 0 0 11664
20120601 11:17:16 71 0 7 0 0 0 22 1 99 552 944 10 332 12 8.87 6.11 5.32 12 0 7885012 7426952 458060 0 45040 6067332 201380 18092 832620 1593304 0 0 0 0 0 0 4024 0 0 5411260 2000 909 27166 0 0 0 0 11800
20120601 11:17:21 66 0 7 0 0 0 26 1 99 372 3737 15 334 14 9.12 6.21 5.36 14 0 7885012 7672776 212236 0 45092 6091328 201356 17648 1053364 1929664 0 0 0 0 0 0 3960 0 0 5435448 4801 81 29899 0 0 0 0 11772
20120601 11:17:26 68 0 6 0 0 0 24 1 99 439 941 9 334 9 8.87 6.20 5.36 9 0 7885012 7722544 162468 0 45156 6148304 201360 17652 1045832 1743440 0 0 0 0 0 0 19684 0 0 5491228 8191 119 14276 0 0 0 0 11776
20120601 11:17:31 64 0 10 0 0 0 25 1 99 546 1037 26 322 9 9.44 6.37 5.42 9 0 7885012 7487928 397084 0 45192 6173832 201228 17836 786512 1574100 0 0 0 0 0 0 32112 0 0 5515624 8897 51 24250 0 0 0 0 11648
20120601 11:17:36 68 0 7 0 0 0 24 0 100 352 810 19 321 14 9.64 6.46 5.45 14 0 7885012 7584168 300844 0 45236 6194696 201296 17836 861084 1854516 0 0 0 0 0 0 35868 0 0 5535660 3451 72 31379 0 0 0 0 11724
20120601 11:17:41 67 0 7 0 0 0 24 2 98 716 921 18 326 7 9.51 6.48 5.46 7 0 7885012 7548456 336556 0 45304 6219792 201176 17880 801740 1600656 0 0 0 0 0 0 51752 0 0 5559452 1814 79 19038 0 0 0 0 11628
20120601 11:17:46 70 0 6 0 0 0 23 0 100 1239 1031 14 333 10 10.11 6.66 5.53 10 0 7885012 7765704 119308 0 45380 6246032 201372 17880 991548 1796892 0 0 0 0 0 0 68796 0 0 5577576 1839 79 26693 0 0 0 0 11756
20120601 11:17:51 68 0 7 0 0 0 25 0 100 1650 2488 1 336 14 10.66 6.83 5.59 14 0 7885012 7837928 47084 0 45220 5990804 202340 17880 1313444 1933628 0 0 0 0 0 0 100432 0 0 5287524 3456 638 20502 0 0 0 0 12740
20120601 11:17:56 67 0 7 1 0 1 25 0 99 2747 1287 7 331 8 10.53 6.87 5.61 8 0 7885012 7616800 268212 0 45260 5899364 203768 18060 1178980 1889676 0 0 0 0 0 0 13288 0 0 5232024 3866 11409 9590 0 0 0 0 14184
20120601 11:18:01 70 0 4 0 0 1 23 2 98 3485 1104 6 335 8 11.21 7.07 5.68 8 0 7885012 7698048 186964 0 45324 5916720 203724 18060 1242324 1901220 0 0 0 0 0 0 22620 0 0 5249168 3864 131 9739 0 0 0 0 14124
20120601 11:18:06 70 0 6 0 0 1 22 1 99 2256 1248 1 333 9 11.27 7.15 5.71 9 1 7885012 7835744 49268 0 45372 5935324 204204 18060 1360364 1970020 0 0 0 0 0 0 48152 0 0 5263748 4021 77 8418 0 0 0 0 14608
20120601 11:18:11 69 0 4 0 0 1 26 1 99 4368 1109 1 333 6 11.41 7.24 5.75 6 1 7885012 7836488 48524 0 45408 5911744 203948 18060 1389732 1997068 0 0 0 0 0 0 66272 0 0 5242700 7245 41 1911 0 0 0 0 14364
20120601 11:18:16 69 0 5 0 0 1 23 2 98 3526 1133 6 351 7 11.54 7.34 5.79 7 0 7885012 7837184 47828 0 45380 5891996 203876 18068 1407140 2159176 0 0 0 0 0 0 84088 0 0 5221596 3444 70 2696 0 0 0 0 14292
20120601 11:18:21 67 0 5 0 0 2 26 1 99 3103 1076 6 363 9 11.41 7.38 5.81 9 0 7885012 7840304 44708 0 45408 5821376 204900 18080 1476004 2168472 0 0 0 0 0 0 103500 0 0 5149436 548 103 6582 0 0 0 0 15316
20120601 11:18:26 68 0 4 0 0 2 25 1 99 3682 1008 7 357 13 11.38 7.44 5.84 14 0 7885012 7671824 213188 0 45500 5843684 204820 17900 1285860 2073440 0 0 0 0 0 0 141504 0 0 5169044 339 62 4626 0 0 0 0 15192
20120601 11:18:31 67 0 7 0 0 2 22 2 98 5205 2044 7 365 8 11.11 7.45 5.85 8 1 7885012 7814272 70740 0 45536 5874776 204268 17900 1401264 2131836 0 0 0 0 0 0 140240 0 0 5200872 6469 2495 13662 0 0 0 0 14600
20120601 11:18:36 67 0 7 0 0 1 25 0 100 4809 1860 4 380 12 11.26 7.54 5.89 12 0 7885012 7834688 50324 0 45508 5673856 204900 17900 1620732 2413948 0 0 0 0 0 0 152956 0 0 4999012 5893 3721 14861 0 0 0 0 15256
20120601 11:18:41 66 0 6 0 0 1 25 2 98 4857 1580 2 384 13 11.00 7.55 5.90 13 0 7885012 7839152 45860 0 45544 5607912 204524 17900 1688860 2464596 0 0 0 0 0 0 194744 0 0 4927444 24812 4774 4735 0 0 0 0 14964
20120601 11:18:46 68 0 5 0 0 2 24 1 99 4391 1828 6 393 11 11.08 7.62 5.93 9 1 7885012 7838120 46892 0 45576 5571420 204844 17900 1726612 2508476 0 0 0 0 0 0 221940 0 0 4887764 9121 3637 7684 0 0 0 0 15312
20120601 11:18:51 64 0 7 1 0 3 24 1 98 5639 3021 3 397 11 10.91 7.65 5.95 8 0 7885012 7835296 49716 0 45360 5542912 204492 17900 1752532 2492296 0 0 0 0 0 0 310712 0 0 4856932 14194 3619 3036 0 0 0 0 14964
20120601 11:18:56 67 0 7 0 0 2 23 1 98 4543 1703 1 382 6 10.84 7.69 5.97 6 0 7885012 7839440 45572 0 45500 5532504 204408 17900 1767780 2494572 0 0 0 0 0 0 413840 0 0 4802920 9004 5928 1405 0 0 0 0 14960
20120601 11:19:01 67 0 5 0 0 2 26 0 100 3729 1388 2 388 8 10.61 7.69 5.98 8 0 7885012 7839304 45708 0 45576 5443988 205044 17900 1852616 2550856 0 0 0 0 0 0 461524 0 0 4669432 0 5484 5519 0 0 0 0 15632
20120601 11:19:06 66 0 8 0 0 2 23 1 99 3970 2544 7 386 13 10.88 7.80 6.02 13 0 7885012 7642984 242028 0 45680 5408272 204928 18088 1691028 2426004 0 0 0 0 0 0 402648 0 0 4657076 2 17499 7543 0 0 0 0 15544
