################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:08:00 66 0 9 0 0 0 24 0 100 769 1150 25 319 14 13.86 11.48 6.24 14 0 7885012 7473436 411576 0 51088 6472340 210500 17164 457928 1800696 0 0 0 0 0 0 9476 0 0 5726300 9181 247 21507 0 0 0 0 12228
20120601 11:08:05 67 0 8 0 0 0 25 1 99 643 905 15 339 8 14.52 11.65 6.33 8 0 7885012 7682036 202976 0 51116 6516080 210724 17644 623736 1486236 0 0 0 0 0 0 10992 0 0 5769964 8995 68 25182 0 0 0 0 12416
20120601 11:08:10 69 0 5 0 0 0 24 1 99 1066 1549 4 346 9 14.47 11.69 6.37 9 3 7885012 7839140 45872 0 51056 6563536 210160 17644 733912 1553660 0 0 0 0 0 0 9728 0 0 5817092 34274 711 14289 0 0 0 0 12576
20120601 11:08:15 67 0 8 0 0 1 24 0 100 884 1408 22 311 11 13.87 11.61 6.37 11 0 7885012 7617860 267152 0 51104 6619968 209240 17644 457676 1399128 0 0 0 0 0 0 11756 0 0 5873108 22851 76 18672 0 0 0 0 12328
20120601 11:08:20 68 0 7 0 0 0 25 1 99 524 843 19 332 9 14.04 11.69 6.42 9 0 7885012 7751196 133816 0 51160 6631172 209244 17644 579324 1438248 0 0 0 0 0 0 13644 0 0 5884276 1825 54 24957 0 0 0 0 12336
20120601 11:08:25 69 0 6 0 0 0 24 0 100 924 1563 7 345 10 14.04 11.72 6.46 10 0 7885012 7839852 45160 0 51100 6589800 207532 17644 711304 1515584 0 0 0 0 0 0 2296 0 0 5842876 23921 2746 16462 0 0 0 0 12612
20120601 11:08:30 66 0 10 0 0 0 23 1 99 1154 1725 21 309 7 14.20 11.79 6.51 7 0 7885012 7635932 249080 0 51172 6676876 206288 17644 421628 1241804 0 0 0 0 0 0 4020 0 0 5929488 28984 48 14811 0 0 0 0 12420
20120601 11:08:35 68 0 8 0 0 0 24 0 100 584 868 20 332 13 14.02 11.80 6.54 13 0 7885012 7796932 88080 0 51228 6695124 206304 17644 563368 1677984 0 0 0 0 0 0 5444 0 0 5947752 3250 186 27332 0 0 0 0 12420
20120601 11:08:40 70 0 5 0 0 0 25 0 100 922 7901 6 345 11 14.18 11.87 6.59 11 0 7885012 7838156 46856 0 51156 6630852 203848 17644 671000 1690644 0 0 0 0 0 0 7104 0 0 5883540 25109 74 16771 0 0 0 0 12420
20120601 11:08:45 66 0 8 1 0 0 25 0 99 1226 1803 13 327 8 14.49 11.97 6.65 8 0 7885012 7770780 114232 0 51084 6680120 202380 17644 556712 1443852 0 0 0 0 0 0 9204 0 0 5932584 34863 37 14298 4 0 0 0 12456
20120601 11:08:50 66 0 9 0 0 0 23 2 98 557 975 24 322 12 14.53 12.02 6.70 12 0 7885012 7737364 147648 0 51164 6703532 202184 17644 500264 1445748 0 0 0 0 0 0 10992 0 0 5955868 4331 82 23708 0 0 0 0 12284
20120601 11:08:55 66 0 9 0 0 0 24 1 99 669 1280 13 345 10 14.16 11.98 6.72 10 0 7885012 7837908 47104 0 51112 6640556 201748 17644 663916 1494020 0 0 0 0 0 0 12892 0 0 5892444 8612 110 21228 0 0 0 0 12460
20120601 11:09:00 66 0 9 0 0 1 23 1 99 919 1592 31 308 10 14.07 12.00 6.75 10 0 7885012 7599508 285504 0 51236 6707724 201472 17180 359376 1342032 0 0 0 0 0 0 2208 0 0 5959516 13983 2589 21118 0 0 0 0 12328
20120601 11:09:05 67 0 8 0 0 0 25 0 100 500 840 26 318 10 13.82 11.98 6.77 9 0 7885012 7691388 193624 0 51324 6709572 201356 17616 449516 1455352 0 0 0 0 0 0 3936 0 0 5961244 25 103 28411 0 0 0 0 12200
20120601 11:09:10 64 0 10 0 0 0 24 1 98 426 1408 19 331 10 13.76 12.00 6.81 10 0 7885012 7819916 65096 0 51304 6552440 200080 17644 735232 1760308 0 0 0 0 0 0 3796 0 0 5803960 461 174 34367 0 0 0 0 12180
20120601 11:09:15 67 0 8 0 0 1 22 2 98 832 6199 8 353 13 13.78 12.03 6.84 13 0 7885012 7838596 46416 0 51284 6237724 199772 17832 1067944 1998520 0 0 0 0 0 0 18672 0 0 5487900 1026 75 26108 0 0 0 0 12372
20120601 11:09:20 63 0 12 0 0 0 24 0 100 978 1776 22 366 10 13.55 12.02 6.87 10 0 7885012 7631212 253800 0 51404 6244532 200032 17844 851128 1998976 0 0 0 0 0 0 45548 0 0 5492928 1049 56 24534 0 0 0 0 12696
20120601 11:09:25 65 0 10 0 0 0 25 0 100 1590 3499 22 352 9 13.27 11.98 6.88 9 0 7885012 7499452 385560 0 51508 6249952 199880 17856 716108 1943716 0 0 0 0 0 0 4520 0 0 5496820 1051 11196 25767 0 0 0 0 12596
20120601 11:09:30 62 0 11 0 0 1 25 1 99 2330 2521 16 340 11 13.81 12.12 6.95 11 0 7885012 7534228 350784 0 51572 6219316 200208 17896 781232 1849488 0 0 0 0 0 0 4628 0 0 5469180 1034 49 26972 0 0 0 0 13024
20120601 11:09:35 66 0 8 0 0 0 25 1 99 644 1027 13 351 13 13.42 12.06 6.96 13 0 7885012 7837884 47128 0 51592 6187008 200172 17896 1117236 1972176 0 0 0 0 0 0 36544 0 0 5434800 1028 712 31305 0 0 0 0 12992
20120601 11:09:40 70 0 6 0 0 0 22 1 99 671 1689 8 361 11 13.23 12.05 6.99 11 0 7885012 7837548 47464 0 51592 5978392 199812 17896 1324584 2075884 0 0 0 0 0 0 82636 0 0 5223384 2680 71 22901 0 0 0 0 12944
20120601 11:09:45 66 0 5 2 0 1 25 1 97 2032 2506 1 363 11 13.37 12.09 7.03 11 1 7885012 7837268 47744 0 51552 5809660 199364 17896 1491200 2184688 0 0 0 0 0 0 83992 0 0 5043316 16643 236 10084 0 0 0 0 13020
20120601 11:09:50 70 0 4 0 0 1 23 2 98 3017 1514 1 362 8 13.26 12.09 7.06 8 0 7885012 7840004 45008 0 51504 5743084 199620 17896 1560016 2211444 0 0 0 0 0 0 83908 0 0 4947288 23827 69 4684 0 0 0 0 13600
20120601 11:09:55 66 0 5 0 0 2 26 2 98 3618 1308 3 361 6 12.60 11.97 7.04 6 2 7885012 7777836 107176 0 51452 5633348 199352 17896 1607180 2206424 0 0 0 0 0 0 644 0 0 4886484 23724 41 3727 0 0 0 0 13856
20120601 11:10:00 67 0 5 1 0 2 24 1 98 4555 1318 3 339 8 12.31 11.92 7.05 8 0 7885012 7700652 184360 0 51472 5756128 198660 17832 1409980 1909804 0 0 0 0 0 0 628 0 0 5009148 24680 62 1273 0 0 0 0 13244
20120601 11:10:05 67 0 7 0 0 2 22 2 98 4150 829 13 316 4 11.40 11.74 7.02 4 0 7885012 7335260 549752 0 51524 5766624 198428 17832 1034736 1578032 0 0 0 0 0 0 664 0 0 5019424 1926 214 11871 0 0 0 0 13068
20120601 11:10:10 63 0 6 0 0 3 20 8 92 6471 938 2 315 5 11.45 11.75 7.05 5 0 7885012 7488468 396544 0 51540 5795124 198512 17832 1157140 1619812 0 0 0 0 0 0 496 0 0 5047996 5857 84 9085 0 0 0 0 13196
20120601 11:10:15 46 0 4 0 0 3 10 36 64 6678 1351 2 293 2 10.53 11.55 7.01 2 0 7885012 7316116 568896 0 51560 5841540 198116 17832 942600 1354796 0 0 0 0 0 0 528 0 0 5094336 9208 101 2292 0 0 0 0 12860
20120601 11:10:20 65 0 5 0 0 2 19 10 90 4690 732 10 269 3 10.41 11.51 7.02 3 0 7885012 6919716 965296 0 51608 5844864 197288 17832 546428 972612 0 0 0 0 0 0 268 0 0 5097576 594 230 8305 0 0 0 0 12092
20120601 11:10:25 55 0 10 0 0 1 18 15 85 3985 1058 23 251 2 9.90 11.38 7.00 1 0 7885012 6651364 1233648 0 51716 5847776 196944 17344 276644 667044 0 0 0 0 0 0 704 0 0 5100668 766 61 20634 0 0 0 0 11848
20120601 11:10:30 63 0 12 0 0 0 23 2 98 1711 1097 30 311 7 9.58 11.29 7.00 7 0 7885012 6840620 1044392 0 51872 5894444 197584 17352 416692 1363704 0 0 0 0 0 0 4196 0 0 5146804 8705 106 28696 0 0 0 0 12316
20120601 11:10:35 68 0 8 0 0 0 23 1 99 907 822 18 337 11 10.18 11.39 7.05 11 0 7885012 7074908 810104 0 51940 5918088 197572 17796 626284 1997528 0 0 0 0 0 0 4460 0 0 5170460 4656 39 29338 0 0 0 0 12304
20120601 11:10:40 37 0 9 0 0 0 17 37 63 509 881 17 232 0 10.24 11.38 7.07 0 0 7885012 6696980 1188032 0 51984 5919988 196560 17156 250052 496416 0 0 0 0 0 0 4624 0 0 5172312 361 72 37175 0 0 0 0 11532
20120601 11:10:45 45 0 7 0 0 0 10 36 63 638 722 24 246 2 9.66 11.24 7.05 2 0 7885012 6777996 1107016 0 52048 5917996 196276 17344 333212 709376 0 0 0 0 0 0 1512 0 0 5170728 204 45 24590 0 0 0 0 11336
20120601 11:10:50 1 0 0 0 0 0 1 98 2 191 187 2 225 0 8.89 11.06 7.01 0 0 7885012 6690468 1194544 0 52060 5913832 196156 17156 250056 496204 0 0 0 0 0 0 1188 0 0 5167800 0 46 1036 0 0 0 0 11236
20120601 11:10:55 0 0 0 0 0 0 0 100 0 146 136 1 224 0 8.18 10.87 6.97 0 0 7885012 6689764 1195248 0 52080 5913572 195876 17156 250048 496204 0 0 0 0 0 0 1096 0 0 5167580 0 47 370 0 0 0 0 11028
20120601 11:11:00 0 0 0 0 0 0 0 100 0 147 124 0 224 0 7.52 10.69 6.94 0 0 7885012 6689532 1195480 0 52092 5913560 195540 17156 250048 496204 0 0 0 0 0 0 372 0 0 5167580 0 108 120 0 0 0 0 10760
20120601 11:11:05 0 0 0 0 0 0 0 100 0 153 132 0 224 0 6.92 10.51 6.90 0 0 7885012 6694820 1190192 0 52100 5919008 195344 17156 250048 496204 0 0 0 0 0 0 412 0 0 5172972 1103 6 126 0 0 0 0 10616
20120601 11:11:10 0 0 0 0 0 0 0 100 0 148 130 0 224 0 6.37 10.34 6.86 0 0 7885012 6699628 1185384 0 52100 5924108 195236 17156 250048 496204 0 0 0 0 0 0 200 0 0 5178040 998 42 120 0 0 0 0 10524
20120601 11:11:15 0 0 0 0 0 0 0 100 0 145 141 0 224 0 5.86 10.17 6.82 0 0 7885012 6704932 1180080 0 52104 5929228 195172 17156 250196 496204 0 0 0 0 0 0 144 0 0 5183164 1024 13 190 0 0 0 0 10476
20120601 11:11:20 0 0 0 0 0 0 0 100 0 162 150 0 224 0 5.39 10.00 6.79 0 0 7885012 6710116 1174896 0 52112 5934336 195164 17156 250192 496204 0 0 0 0 0 0 112 0 0 5188260 1050 14 65 0 0 0 0 10476
20120601 11:11:25 0 0 0 0 0 0 0 100 0 148 137 0 224 0 4.95 9.83 6.75 0 0 7885012 6715268 1169744 0 52120 5939460 195132 17156 250192 496204 0 0 0 0 0 0 124 0 0 5193412 1024 6 7 0 0 0 0 10444
20120601 11:11:30 0 0 0 0 0 0 0 100 0 151 132 0 223 0 4.56 9.67 6.71 0 0 7885012 6720284 1164728 0 52128 5944580 195072 17156 250192 496204 0 0 0 0 0 0 116 0 0 5198536 1024 4 17 0 0 0 0 10400
20120601 11:11:35 0 0 0 0 0 0 1 99 1 157 130 0 223 0 4.19 9.51 6.68 0 0 7885012 6725284 1159728 0 52128 5949828 195044 17156 250176 496204 0 0 0 0 0 0 40 0 0 5203812 1050 17 5 0 0 0 0 10388
20120601 11:11:40 0 0 0 0 0 0 0 100 0 152 138 0 223 0 3.86 9.35 6.64 0 0 7885012 6704156 1180856 0 52144 5929324 194888 17156 250176 496204 0 0 0 0 0 0 40 0 0 5184508 973 5 6 0 0 0 0 10380
20120601 11:11:45 0 0 0 0 0 0 0 99 0 150 136 0 223 0 3.55 9.19 6.61 0 0 7885012 6692908 1192104 0 52156 5934444 194808 17156 233496 496048 0 0 0 0 0 0 88 0 0 5189636 1024 10 202 0 0 0 0 10348
20120601 11:11:50 0 0 0 0 0 0 0 100 0 147 132 0 223 0 3.26 9.04 6.57 0 0 7885012 6697620 1187392 0 52164 5939564 194756 17156 233496 496048 0 0 0 0 0 0 84 0 0 5194652 1024 3 8 0 0 0 0 10324
20120601 11:11:55 0 0 0 0 0 0 0 100 0 137 134 0 223 0 3.00 8.89 6.53 0 0 7885012 6702940 1182072 0 52164 5944576 194708 17156 233496 496048 0 0 0 0 0 0 80 0 0 5199812 1024 1 6 0 0 0 0 10300
20120601 11:12:00 0 0 0 0 0 0 0 100 0 144 134 0 223 0 2.76 8.74 6.50 0 0 7885012 6707956 1177056 0 52164 5949696 194688 17156 233496 496048 0 0 0 0 0 0 76 0 0 5205056 1023 2 7 0 0 0 0 10280
20120601 11:12:05 0 0 0 0 0 0 0 100 0 142 133 0 223 0 2.54 8.60 6.46 0 0 7885012 6712212 1172800 0 52172 5953984 194688 17156 233496 496048 0 0 0 0 0 0 88 0 0 5209212 844 2 5 0 0 0 0 10280
20120601 11:12:10 0 0 0 0 0 0 0 100 0 129 132 0 223 0 2.34 8.45 6.43 0 0 7885012 6712060 1172952 0 52180 5953976 194676 17156 233372 496048 0 0 0 0 0 0 84 0 0 5209232 0 6 18 0 0 0 0 10268
20120601 11:12:15 0 0 0 0 0 0 0 100 0 124 129 0 223 0 2.15 8.31 6.39 0 0 7885012 6712060 1172952 0 52188 5953984 194660 17156 233372 496048 0 0 0 0 0 0 36 0 0 5209240 0 12 5 0 0 0 0 10252
20120601 11:12:20 0 0 0 0 0 0 0 100 0 127 125 0 223 0 1.98 8.18 6.36 0 0 7885012 6712060 1172952 0 52188 5953984 194628 17156 233372 496048 0 0 0 0 0 0 36 0 0 5209248 0 0 5 0 0 0 0 10220
20120601 11:12:25 0 0 0 0 0 0 0 100 0 118 128 0 223 0 1.82 8.04 6.33 0 0 7885012 6712060 1172952 0 52188 5953984 194608 17156 233372 496048 0 0 0 0 0 0 36 0 0 5209248 0 0 5 0 0 0 0 10204
20120601 11:12:30 0 0 0 0 0 0 0 100 0 121 129 0 222 0 1.67 7.91 6.29 0 0 7885012 6712060 1172952 0 52188 5953984 194588 17156 233372 496048 0 0 0 0 0 0 36 0 0 5209248 0 0 7 0 0 0 0 10184
20120601 11:12:35 0 0 0 0 0 0 0 100 0 119 133 0 222 0 1.54 7.77 6.26 0 0 7885012 6712044 1172968 0 52188 5953984 194576 17156 233232 495896 0 0 0 0 0 0 36 0 0 5209248 0 2 25 0 0 0 0 10168
20120601 11:12:40 0 0 0 0 0 0 0 100 0 124 131 0 221 0 1.41 7.65 6.22 0 0 7885012 6712036 1172976 0 52196 5953984 194576 17156 233220 495896 0 0 0 0 0 0 36 0 0 5209248 0 3 24 0 0 0 0 10168
20120601 11:12:45 0 0 0 0 0 0 0 100 0 124 129 0 221 0 1.30 7.52 6.19 0 0 7885012 6712028 1172984 0 52196 5953984 194564 17156 233220 495896 0 0 0 0 0 0 32 0 0 5209256 0 3 6 0 0 0 0 10156
20120601 11:12:50 0 0 0 0 0 0 0 100 0 127 129 0 221 0 1.20 7.39 6.16 0 0 7885012 6712028 1172984 0 52204 5953984 194560 17156 233220 495896 0 0 0 0 0 0 32 0 0 5209256 0 2 5 0 0 0 0 10156
20120601 11:12:55 0 0 0 0 0 0 0 100 0 126 128 0 221 0 1.10 7.27 6.12 0 0 7885012 6712028 1172984 0 52204 5953984 194556 17156 233220 495896 0 0 0 0 0 0 32 0 0 5209256 0 0 5 0 0 0 0 10152
20120601 11:13:00 0 0 0 0 0 0 1 99 1 135 128 0 221 0 1.01 7.15 6.09 0 0 7885012 6712028 1172984 0 52204 5953984 194556 17156 233220 495896 0 0 0 0 0 0 32 0 0 5209264 0 0 6 0 0 0 0 10152
20120601 11:13:05 0 0 0 0 0 0 0 100 0 116 131 0 221 0 0.93 7.03 6.06 0 0 7885012 6711876 1173136 0 52204 5953984 194552 17156 233096 495756 0 0 0 0 0 0 36 0 0 5209264 0 0 23 0 0 0 0 10148
20120601 11:13:10 0 0 0 0 0 0 0 100 0 119 131 0 221 1 0.86 6.91 6.02 1 0 7885012 6711876 1173136 0 52212 5953984 194548 17156 233096 495756 0 0 0 0 0 0 32 0 0 5209272 0 6 7 0 0 0 0 10144
20120601 11:13:15 0 0 0 0 0 0 0 100 0 118 132 0 221 0 0.79 6.80 5.99 0 0 7885012 6711876 1173136 0 52220 5953984 194548 17156 233096 495756 0 0 0 0 0 0 32 0 0 5209280 0 2 5 0 0 0 0 10144
20120601 11:13:20 0 0 0 0 0 0 0 100 0 138 125 0 221 0 0.72 6.68 5.96 0 0 7885012 6711876 1173136 0 52220 5953984 194548 17156 233096 495756 0 0 0 0 0 0 28 0 0 5209280 0 3 6 0 0 0 0 10144
20120601 11:13:25 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.67 6.57 5.93 0 0 7885012 6711876 1173136 0 52228 5953984 194536 17156 233096 495756 0 0 0 0 0 0 28 0 0 5209280 0 2 7 0 0 0 0 10132
20120601 11:13:30 0 0 0 0 0 0 0 100 0 122 130 0 220 0 0.61 6.46 5.89 0 0 7885012 6711724 1173288 0 52228 5953984 194544 17156 232964 495628 0 0 0 0 0 0 32 0 0 5209288 0 0 23 0 0 0 0 10140
20120601 11:13:35 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.56 6.36 5.86 0 0 7885012 6711708 1173304 0 52236 5953984 194524 17156 232948 495628 0 0 0 0 0 0 36 0 0 5209288 0 2 8 0 0 0 0 10120
20120601 11:13:40 0 0 0 0 0 0 0 100 0 129 128 0 220 0 0.52 6.25 5.83 0 0 7885012 6711708 1173304 0 52244 5953984 194536 17156 232948 495628 0 0 0 0 0 0 36 0 0 5209296 0 2 6 0 0 0 0 10132
20120601 11:13:45 0 0 0 0 0 0 0 100 0 129 127 0 220 0 0.48 6.15 5.80 0 0 7885012 6711708 1173304 0 52244 5953984 194524 17156 232948 495628 0 0 0 0 0 0 36 0 0 5209304 0 2 6 0 0 0 0 10120
20120601 11:13:50 0 0 0 0 0 0 1 99 1 123 130 0 221 0 0.44 6.04 5.77 0 0 7885012 6591340 1293672 0 52252 5834276 193684 17156 232960 495628 0 0 0 0 0 0 36 0 0 5097396 0 6 8 0 0 0 0 10144
20120601 11:13:55 0 0 0 0 0 0 0 100 0 118 132 0 221 0 0.40 5.94 5.74 0 0 7885012 6591036 1293976 0 52268 5834276 193664 17156 232704 495368 0 0 0 0 0 0 116 0 0 5097404 1 18 19 0 0 0 0 10152
20120601 11:14:00 0 0 0 0 0 0 0 100 0 128 127 0 221 2 0.37 5.84 5.71 2 0 7885012 6591036 1293976 0 52276 5834276 193652 17156 232704 495368 0 0 0 0 0 0 116 0 0 5097416 0 2 5 0 0 0 0 10152
20120601 11:14:05 0 0 0 0 0 0 0 100 0 138 132 0 221 0 0.34 5.75 5.68 0 0 7885012 6591036 1293976 0 52276 5834276 193628 17156 232704 495368 0 0 0 0 0 0 120 0 0 5097420 0 0 13 0 0 0 0 10144
20120601 11:14:10 0 0 0 0 0 0 0 100 0 139 132 0 221 0 0.31 5.65 5.64 0 0 7885012 6575532 1309480 0 52284 5818936 193432 17156 232704 495368 0 0 0 0 0 0 124 0 0 5083048 0 2 6 0 0 0 0 10132
20120601 11:14:15 0 0 0 0 0 0 1 99 1 138 128 0 221 0 0.29 5.56 5.61 0 0 7885012 6575532 1309480 0 52296 5818936 193432 17156 232704 495368 0 0 0 0 0 0 120 0 0 5083044 0 16 5 0 0 0 0 10144
20120601 11:14:20 0 0 0 0 0 0 0 100 0 144 139 0 221 0 0.26 5.47 5.58 0 0 7885012 6512300 1372712 0 52304 5756620 193252 17156 232576 495240 0 0 0 0 0 0 120 0 0 5022636 768 2 22 0 0 0 0 10180
20120601 11:14:25 0 0 0 0 0 0 0 100 0 149 133 0 221 0 0.24 5.37 5.55 0 0 7885012 6517620 1367392 0 52316 5761888 193256 17156 232576 495240 0 0 0 0 0 0 108 0 0 5027936 1050 19 6 0 0 0 0 10196
20120601 11:14:30 0 0 0 0 0 0 0 100 0 154 131 0 221 0 0.22 5.29 5.52 0 0 7885012 6522788 1362224 0 52324 5766988 193220 17156 232576 495240 0 0 0 0 0 0 28 0 0 5033036 1024 19 5 0 0 0 0 10188
20120601 11:14:35 0 0 0 0 0 0 0 100 0 143 135 0 221 0 0.20 5.20 5.49 0 0 7885012 6528108 1356904 0 52324 5772236 193224 17156 232576 495240 0 0 0 0 0 0 36 0 0 5038260 1050 0 6 0 0 0 0 10188
20120601 11:14:40 0 0 0 0 0 0 0 100 0 156 133 0 221 0 0.19 5.11 5.46 0 0 7885012 6533276 1351736 0 52332 5777396 193220 17156 232576 495240 0 0 0 0 0 0 36 0 0 5043460 1024 2 6 0 0 0 0 10184
20120601 11:14:45 0 0 0 0 0 0 0 100 0 151 132 0 221 0 0.17 5.03 5.43 0 0 7885012 6538140 1346872 0 52332 5782516 193220 17156 232320 494984 0 0 0 0 0 0 36 0 0 5048572 1024 2 17 0 0 0 0 10184
20120601 11:14:50 0 0 0 0 0 0 0 100 0 156 138 0 220 0 0.16 4.94 5.40 0 0 7885012 6543444 1341568 0 52340 5787764 193208 17156 232300 494984 0 0 0 0 0 0 36 0 0 5053836 1050 2 7 0 0 0 0 10172
20120601 11:14:55 0 0 0 0 0 0 0 100 0 150 133 0 220 0 0.15 4.86 5.37 0 0 7885012 6548156 1336856 0 52340 5792588 193216 17156 232304 494984 0 0 0 0 0 0 36 0 0 5058660 973 0 5 0 0 0 0 10184
20120601 11:15:00 0 0 0 0 0 0 0 100 0 143 129 0 220 0 0.13 4.78 5.35 0 0 7885012 6553172 1331840 0 52340 5797708 193232 17156 232304 494984 0 0 0 0 0 0 28 0 0 5063880 1023 4 5 0 0 0 0 10196
20120601 11:15:05 0 0 0 0 0 0 0 100 0 145 136 0 220 0 0.12 4.70 5.32 0 0 7885012 6558492 1326520 0 52348 5802828 193232 17156 232304 494984 0 0 0 0 0 0 28 0 0 5068868 1027 2 5 0 0 0 0 10196
20120601 11:15:10 0 0 0 0 0 0 0 100 0 152 138 0 220 0 0.11 4.62 5.29 0 0 7885012 6563204 1321808 0 52348 5807952 193220 17156 232048 494640 0 0 0 0 0 0 32 0 0 5074016 1024 0 22 0 0 0 0 10188
20120601 11:15:15 0 0 0 0 0 0 0 100 0 147 131 0 220 0 0.10 4.54 5.26 0 0 7885012 6568220 1316792 0 52356 5813112 193228 17156 232048 494640 0 0 0 0 0 0 32 0 0 5079168 1024 2 4 0 0 0 0 10196
20120601 11:15:20 0 0 0 0 0 0 0 100 0 153 136 0 219 0 0.10 4.47 5.23 0 0 7885012 6573372 1311640 0 52356 5818232 193212 17156 232036 494640 0 0 0 0 0 0 32 0 0 5084288 1024 3 16 0 0 0 0 10176
20120601 11:15:25 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.09 4.39 5.20 0 0 7885012 6574132 1310880 0 52364 5818900 193212 17156 232036 494640 0 0 0 0 0 0 44 0 0 5084996 128 2 17 0 0 0 0 10176
20120601 11:15:30 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.08 4.32 5.17 0 0 7885012 6574132 1310880 0 52380 5818896 193164 17156 232036 494640 0 0 0 0 0 0 48 0 0 5085004 0 5 5 0 0 0 0 10128
20120601 11:15:35 0 0 0 0 0 0 0 100 0 156 147 1 219 0 0.07 4.25 5.15 0 0 7885012 6574156 1310856 0 52380 5818936 193188 17156 231992 494656 0 0 0 0 0 0 80 0 0 5085044 0 3 36 0 0 0 0 10152
20120601 11:15:40 50 0 8 0 0 0 18 24 76 323 689 24 311 12 1.11 4.39 5.19 12 0 7885012 6781300 1103712 0 52492 5819188 194192 17164 435264 1385496 0 0 0 0 0 0 572 0 0 5085176 0 54 18684 0 0 0 0 10928
20120601 11:15:45 64 0 9 0 0 0 24 2 98 297 610 13 332 11 2.62 4.65 5.27 11 0 7885012 7347012 538000 0 52532 5820376 194740 17644 998116 1742856 0 0 0 0 0 0 928 0 0 5086352 174 38 44930 0 0 0 0 11372
20120601 11:15:50 74 0 3 0 0 0 21 1 99 264 915 1 334 16 4.09 4.92 5.35 16 0 7885012 7566364 318648 0 52548 5826424 194832 17644 1211260 1870616 0 0 0 0 0 0 920 0 0 5092416 1222 22 18966 0 0 0 0 11460
20120601 11:15:55 69 0 3 0 0 0 26 2 98 329 1141 0 330 5 4.89 5.07 5.40 5 0 7885012 7728804 156208 0 52556 5861264 194876 17644 1338704 1896704 0 0 0 0 0 0 904 0 0 5127228 6942 23 7076 0 0 0 0 11512
20120601 11:16:00 79 0 2 0 0 0 18 0 100 517 1243 1 330 6 5.61 5.22 5.44 6 0 7885012 7764660 120352 0 52572 5932336 194908 17644 1302580 1841824 0 0 0 0 0 0 748 0 0 5198324 14316 65 617 0 0 0 0 11572
20120601 11:16:05 62 0 6 0 0 1 31 0 100 672 1299 8 326 6 6.29 5.37 5.49 6 0 7885012 7603628 281384 0 52736 5995232 195316 17840 1078360 1686736 0 0 0 0 0 0 15652 0 0 5260268 9644 72 6165 0 0 0 0 11852
20120601 11:16:10 65 0 10 0 0 0 25 0 100 386 1775 31 327 13 6.98 5.53 5.54 13 0 7885012 6975164 909848 0 52848 6016904 195308 17352 429524 1548104 0 0 0 0 0 0 28400 0 0 5280864 1776 150 23239 0 0 0 0 11764
20120601 11:16:15 70 0 8 0 0 0 21 0 100 276 644 13 331 12 7.31 5.62 5.57 12 0 7885012 7331484 553528 0 52880 6017072 195296 17644 784900 1806468 0 0 0 0 0 0 28304 0 0 5280960 0 107 32897 0 0 0 0 11748
20120601 11:16:20 67 0 6 0 0 1 26 1 99 607 2050 8 337 13 7.76 5.74 5.61 13 0 7885012 7723436 161576 0 52896 6004760 195496 17644 1188008 1888212 0 0 0 0 0 0 7284 0 0 5267824 130 4192 35212 0 0 0 0 11980
20120601 11:16:25 71 0 4 0 0 1 24 1 99 368 1196 0 336 7 7.86 5.79 5.63 8 0 7885012 7840012 45000 0 52896 5979632 195472 17644 1330240 1942640 0 0 0 0 0 0 7280 0 0 5243016 1254 26 10886 0 0 0 0 11972
