################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:58 0 0 0 0 0 0 0 100 0 126 128 0 222 1 3.24 8.71 6.10 1 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:12:03 0 0 0 0 0 0 0 100 0 130 131 0 222 1 2.98 8.57 6.06 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 11:12:08 0 0 0 0 0 0 0 100 0 127 126 0 222 1 2.74 8.43 6.03 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:12:13 0 0 0 0 0 0 0 100 0 122 124 0 222 1 2.52 8.29 6.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:12:18 0 0 0 0 0 0 0 100 0 124 128 0 222 1 2.32 8.15 5.96 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:12:23 0 0 0 0 0 0 0 100 0 152 137 0 222 1 2.13 8.01 5.93 1 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:12:28 0 0 0 0 0 0 0 100 0 142 133 0 222 1 1.96 7.88 5.90 1 0 3 7 1 2 0 0 0 0 0 24 1 25 998 2 1001 0 0 0
20120601 11:12:33 0 0 0 0 0 0 0 100 0 150 136 0 221 1 1.80 7.75 5.87 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:38 0 0 0 0 0 0 0 100 0 147 137 0 221 1 1.66 7.62 5.84 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:12:43 0 0 0 0 0 0 0 100 0 144 131 0 220 1 1.53 7.49 5.80 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:48 0 0 0 0 0 0 0 100 0 145 136 0 220 1 1.40 7.37 5.77 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:12:53 0 0 0 0 0 0 1 99 1 144 136 0 220 3 1.29 7.25 5.74 3 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:58 0 0 0 0 0 0 0 100 0 140 139 0 220 1 1.19 7.13 5.71 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:03 0 0 0 0 0 0 0 100 0 142 134 0 220 1 1.09 7.01 5.68 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 1 974 0 0 0
20120601 11:13:08 0 0 0 0 0 0 0 100 0 143 133 0 220 1 1.00 6.89 5.65 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:13:13 0 0 0 0 0 0 1 99 1 144 137 0 220 1 0.92 6.78 5.62 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 11:13:18 0 0 0 0 0 0 0 100 0 143 134 0 220 1 0.85 6.66 5.59 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:13:23 0 0 0 0 0 0 1 99 1 139 136 0 220 1 0.78 6.55 5.56 1 0 4 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:13:28 0 0 0 0 0 0 1 99 1 117 128 0 220 1 0.72 6.44 5.53 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:33 0 0 0 0 0 0 0 100 0 117 136 0 220 1 0.66 6.34 5.50 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:13:38 0 0 0 0 0 0 0 100 0 124 130 0 220 1 0.61 6.23 5.47 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:43 0 0 0 0 0 0 0 100 0 121 125 0 220 0 0.56 6.13 5.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:48 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.51 6.02 5.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:53 0 0 0 0 0 0 1 99 1 125 130 0 220 2 0.47 5.92 5.38 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:58 0 0 1 0 0 0 0 99 1 126 128 0 220 1 0.43 5.83 5.35 1 1 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:14:03 0 0 0 0 0 0 1 99 1 128 127 0 220 1 0.40 5.73 5.32 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120601 11:14:08 0 0 0 0 0 0 0 100 0 120 123 0 220 2 0.37 5.63 5.29 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:13 0 0 0 0 0 0 0 100 0 117 129 0 220 2 0.34 5.54 5.26 2 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:18 0 0 1 0 0 0 0 99 1 123 130 0 220 1 0.31 5.45 5.24 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:23 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.28 5.36 5.21 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:14:28 0 0 0 0 0 0 0 100 0 115 126 0 220 0 0.26 5.27 5.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:33 0 0 0 0 0 0 0 100 0 125 126 0 220 1 0.24 5.18 5.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:37 0 0 0 0 0 0 0 100 0 124 129 0 220 1 0.22 5.09 5.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:38 0 0 0 0 0 0 0 100 0 113 133 0 220 1 0.22 5.09 5.12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:43 0 0 0 0 0 0 0 100 0 116 133 0 220 1 0.20 5.01 5.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:48 0 0 0 0 0 0 0 100 0 120 129 0 220 2 0.19 4.92 5.07 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:53 0 0 0 0 0 0 0 100 0 128 125 0 220 2 0.17 4.84 5.04 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:14:58 0 0 0 0 0 0 1 99 1 122 136 0 220 1 0.24 4.78 5.02 1 0 4 8 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:15:03 0 0 0 0 0 0 0 100 0 121 130 0 220 1 0.22 4.70 4.99 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:08 0 0 0 0 0 0 0 100 0 115 127 0 220 1 0.20 4.62 4.96 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:13 0 0 0 0 0 0 1 99 1 127 127 0 220 1 0.18 4.54 4.94 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:18 0 0 0 0 0 0 0 100 0 141 131 0 219 1 0.17 4.47 4.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:23 0 0 0 0 0 0 0 100 0 129 127 0 219 2 0.16 4.39 4.88 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:28 0 0 0 0 0 0 0 100 0 126 128 0 219 1 0.14 4.32 4.86 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:33 0 0 0 0 0 0 1 99 1 154 138 0 219 1 0.13 4.25 4.83 1 0 25 24 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:38 24 0 7 0 0 0 8 60 40 264 475 20 296 10 0.12 4.18 4.80 10 0 23 26 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:43 69 0 5 0 0 0 24 1 99 246 1689 9 322 14 1.23 4.34 4.85 14 0 14 18 2 4 0 0 0 0 0 1 8 8 2 55 58 0 6 6
20120601 11:15:48 66 0 10 0 0 0 22 3 97 317 1944 9 334 13 1.77 4.40 4.87 13 0 55 57 52 7 0 0 0 0 0 26 8 34 992 40 1032 0 2 2
20120601 11:15:53 71 0 4 0 0 0 24 2 98 257 4076 0 334 12 3.55 4.73 4.97 12 0 5 8 1 4 0 0 0 0 0 68 6 73 2754 23 2777 0 0 0
20120601 11:15:58 69 0 4 0 0 0 25 1 99 468 1117 0 329 8 3.75 4.75 4.98 7 0 4 9 1 4 0 0 0 0 0 432 5 437 15422 19 15441 0 0 0
20120601 11:16:03 67 0 5 0 0 0 27 1 99 518 1102 4 338 11 4.57 4.90 5.03 13 0 486 74 621 613 0 0 0 0 0 406 5 411 16339 21 16360 0 0 0
20120601 11:16:08 72 0 4 0 0 0 24 0 100 426 2168 3 347 9 5.81 5.15 5.11 9 0 36 30 19 50 0 0 0 0 0 286 12 298 10604 54 10657 0 1 1
20120601 11:16:13 65 0 9 0 0 0 24 2 98 459 1515 17 344 11 5.90 5.18 5.12 11 0 58 45 63 8 0 0 0 0 0 162 27 190 5642 153 5795 0 11 11
20120601 11:16:18 61 0 13 0 0 1 24 1 99 1584 1753 22 345 11 6.23 5.26 5.14 11 0 5922 2403 8167 1526 0 0 0 0 0 1 146 147 4 4333 4337 0 937 937
20120601 11:16:23 69 0 7 0 0 0 23 0 100 592 982 11 361 15 6.69 5.37 5.18 15 0 698 223 196 2365 0 0 0 0 0 4 7 10 60 26 86 0 0 0
20120601 11:16:28 64 0 9 0 0 0 25 2 98 355 1157 4 366 13 6.95 5.45 5.20 13 0 135 63 113 93 0 0 0 0 0 25 7 32 934 30 965 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:16:33 70 0 4 0 0 0 25 1 99 418 979 0 365 9 7.20 5.52 5.23 9 0 492 172 706 16 0 0 0 0 0 132 5 137 4920 21 4941 0 0 0
20120601 11:16:38 71 0 3 0 0 0 23 2 98 678 1281 0 362 7 7.66 5.65 5.27 7 0 611 283 880 24 0 0 0 0 0 456 25 481 17080 607 17687 0 127 127
20120601 11:16:43 69 0 4 0 0 0 24 3 97 830 1378 0 362 8 7.53 5.65 5.28 8 0 1942 806 2825 75 0 0 0 0 0 426 9 435 16831 35 16866 0 0 0
20120601 11:16:48 63 0 9 0 0 0 26 2 98 690 1319 13 332 7 7.97 5.78 5.32 7 0 844 370 1048 380 0 0 0 0 0 297 82 378 11721 1825 13546 0 375 375
20120601 11:16:53 64 0 9 0 0 1 26 0 100 1058 1362 20 347 14 8.13 5.85 5.34 14 0 2441 948 2455 2660 0 0 0 0 0 9 91 100 240 2626 2866 0 566 566
20120601 11:16:58 61 0 12 0 0 0 24 3 97 506 951 12 361 14 8.60 5.98 5.39 14 0 651 305 578 925 0 0 0 0 0 13 15 28 441 75 516 0 4 4
20120601 11:17:03 66 0 5 0 0 0 27 3 97 531 2451 5 367 17 9.43 6.20 5.46 17 0 1009 432 1429 55 0 0 0 0 0 21 8 29 838 43 881 0 2 2
20120601 11:17:08 66 0 6 0 0 0 27 0 100 394 870 1 366 12 10.44 6.46 5.55 12 0 282 120 366 72 0 0 0 0 0 109 10 119 4460 41 4501 0 0 0
20120601 11:17:13 67 0 6 0 0 1 26 1 99 1731 1373 1 366 7 10.48 6.53 5.58 7 0 2186 1117 2519 2816 0 0 0 0 0 398 8 407 16271 34 16305 0 0 0
20120601 11:17:18 70 0 3 0 0 1 26 0 100 1676 1357 1 366 12 10.28 6.56 5.59 12 0 1563 782 1613 3205 0 0 0 0 0 554 11 565 22729 46 22774 0 1 1
20120601 11:17:23 70 0 4 0 0 1 24 0 100 1561 1243 0 365 9 10.50 6.66 5.63 9 0 761 581 423 2735 0 0 0 0 0 554 27 581 22626 137 22763 0 7 7
20120601 11:17:28 59 0 14 0 0 1 26 1 99 1362 1374 27 329 8 10.54 6.74 5.66 8 0 1436 719 915 4124 0 0 0 0 0 210 117 327 8631 3508 12139 0 760 760
20120601 11:17:33 63 0 9 0 0 1 26 1 99 2072 1964 13 352 15 10.82 6.86 5.70 14 0 2841 1320 1949 7569 0 0 0 0 0 113 427 540 4643 17698 22341 0 3997 3997
20120601 11:17:38 64 0 10 0 0 0 25 1 99 1142 5186 10 360 19 11.47 7.06 5.77 19 0 3934 1662 5655 436 0 0 0 0 0 12 18 30 449 77 526 0 1 1
20120601 11:17:43 68 0 6 0 0 0 25 0 100 347 870 6 367 12 11.68 7.17 5.82 12 0 262 96 361 11 0 0 0 0 0 92 8 100 3096 30 3127 0 0 0
20120601 11:17:48 69 0 4 0 0 0 27 1 99 492 986 1 370 12 12.34 7.39 5.89 12 0 995 299 1419 117 0 0 0 0 0 170 29 199 6210 619 6829 0 126 126
20120601 11:17:53 71 0 3 0 0 0 25 1 99 1214 1264 0 367 10 12.07 7.41 5.91 10 0 1433 783 1468 2593 0 0 0 0 0 273 8 281 9379 32 9411 0 0 0
20120601 11:17:58 67 0 4 0 0 1 26 2 98 2548 1547 0 366 16 12.39 7.55 5.96 16 0 6524 3138 8486 5929 0 0 0 0 0 189 39 227 7126 726 7852 0 143 143
20120601 11:18:03 68 0 3 0 0 0 28 1 99 1030 2935 0 365 9 12.44 7.64 6.00 9 0 617 465 51 5782 0 0 0 0 0 160 16 176 6448 76 6523 0 3 3
20120601 11:18:08 67 0 5 0 0 2 27 0 100 1954 2437 1 362 12 12.24 7.68 6.02 12 0 4604 2136 5527 6778 0 0 0 0 0 265 18 284 10247 119 10367 0 11 11
20120601 11:18:13 66 0 6 0 0 1 26 1 99 1933 1120 1 360 9 12.46 7.81 6.07 9 1 1197 874 96 8526 0 0 0 0 0 210 14 224 8210 66 8276 0 2 2
20120601 11:18:18 72 0 3 0 0 0 25 1 99 1244 1556 1 362 10 12.83 7.96 6.13 10 0 650 443 48 5483 0 0 0 0 0 303 9 312 11492 66 11559 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:18:23 67 0 4 0 0 0 28 1 99 926 1278 1 363 8 12.92 8.06 6.17 8 0 456 289 55 4208 0 0 0 0 0 288 9 297 10416 44 10460 0 2 2
20120601 11:18:28 68 0 4 1 0 1 26 1 98 1502 1373 3 365 9 13.73 8.31 6.26 9 0 1277 495 686 6615 0 0 0 0 0 414 474 887 15056 19936 34992 3 4510 4513
20120601 11:18:33 70 0 4 0 0 1 25 0 100 1583 1482 1 365 9 13.67 8.38 6.30 9 5 1241 539 83 8210 0 0 0 0 0 551 45 596 20539 709 21248 0 398 398
20120601 11:18:38 69 0 4 1 0 1 26 0 99 1977 1342 1 363 8 14.01 8.54 6.36 8 1 1425 1102 99 12863 0 0 0 0 0 631 114 745 25188 4816 30004 2 824 826
20120601 11:18:43 68 0 4 3 0 1 25 0 97 1942 1291 0 364 9 13.77 8.58 6.39 10 4 938 795 75 10608 0 0 0 0 0 609 370 979 24247 15432 39679 1 3535 3536
20120601 11:18:48 66 0 5 0 0 2 24 2 98 2964 1551 2 369 8 13.47 8.61 6.40 8 6 1985 1312 143 17481 0 0 0 0 0 744 130 874 28445 4998 33443 0 1352 1352
20120601 11:18:53 66 0 5 2 0 1 26 1 98 2623 1353 1 367 10 13.59 8.71 6.45 10 0 1629 1136 106 16513 0 0 0 0 0 744 354 1099 29524 15276 44800 0 3185 3185
20120601 11:18:58 65 0 3 2 0 1 29 0 98 2075 1354 1 367 7 14.02 8.88 6.52 7 3 2318 1205 160 23574 0 0 0 0 0 656 172 828 25626 6954 32580 1 1870 1870
20120601 11:19:03 64 0 6 1 0 1 27 1 98 2773 1586 0 357 11 13.54 8.87 6.53 11 0 2530 1352 168 27635 0 0 0 0 0 675 56 731 26829 2024 28852 0 150 150
20120601 11:19:08 64 0 8 0 0 1 27 0 100 2922 1225 2 331 7 12.94 8.82 6.52 7 0 2169 1481 143 19870 0 0 0 0 0 334 197 531 13095 7838 20933 0 1763 1763
20120601 11:19:13 57 0 14 3 0 1 24 1 97 2796 1428 12 299 10 12.46 8.79 6.53 10 0 3447 1734 844 34924 0 0 0 0 0 394 482 875 14891 19411 34302 0 4371 4371
20120601 11:19:18 62 0 11 0 0 1 25 2 98 2025 2508 20 325 14 12.10 8.78 6.53 14 0 4028 1059 267 17372 0 0 0 0 0 123 57 180 4895 1887 6782 0 415 415
20120601 11:19:23 67 0 8 0 0 0 23 1 99 575 897 11 333 13 12.58 8.93 6.59 13 0 419 104 47 2145 0 0 0 0 0 0 392 392 1 15790 15791 0 3555 3555
20120601 11:19:28 64 0 8 0 0 1 26 2 98 1448 4927 10 337 9 13.25 9.13 6.67 9 0 1602 682 382 7066 0 0 0 0 0 0 95 95 1 3559 3560 0 795 795
20120601 11:19:33 62 0 11 0 0 1 25 0 100 2765 1939 15 330 13 13.47 9.24 6.72 13 0 4073 1632 364 22736 0 0 0 0 0 21 13 34 820 103 923 0 13 13
20120601 11:19:38 65 0 9 0 0 2 24 0 99 3407 2225 8 339 11 13.19 9.26 6.74 11 1 4993 2025 335 38330 0 0 0 0 0 329 329 658 13338 14001 27339 0 3171 3171
20120601 11:19:43 60 0 10 0 0 2 27 1 99 3873 3599 17 334 16 12.94 9.27 6.76 16 0 6764 2450 457 42342 0 0 0 0 0 439 367 806 17415 14015 31430 0 3137 3137
20120601 11:19:48 64 0 9 0 0 2 24 0 100 3469 2307 8 338 13 13.50 9.45 6.83 13 1 5939 2350 394 41909 0 0 0 0 0 370 358 728 13872 14789 28660 0 3339 3339
20120601 11:19:53 63 0 7 0 0 2 27 1 99 3359 2543 4 345 12 13.38 9.49 6.85 13 0 5734 2842 395 45802 0 0 0 0 0 419 14 433 16206 70 16276 0 4 4
20120601 11:19:58 66 0 7 0 0 1 25 0 100 1349 3620 8 317 8 13.11 9.50 6.87 8 0 1700 577 119 12477 0 0 0 0 0 82 10 92 3407 40 3447 0 0 0
20120601 11:20:03 66 0 9 0 0 1 24 0 100 1550 1831 17 333 12 12.70 9.47 6.88 11 0 3043 819 260 16716 0 0 0 0 0 78 81 159 3218 2372 5590 0 512 512
20120601 11:20:08 63 0 10 0 0 1 25 1 99 1511 1677 18 324 10 12.72 9.53 6.91 10 0 2602 734 481 11929 0 0 0 0 0 100 9 109 4119 68 4187 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
