################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:05:37 71 0 6 0 0 0 23 0 100 658 1355 7 382 12 14.38 9.83 5.01 12 0 1264 290 147 4725 0 0 0 0 0 61 22 83 2454 121 2574 0 9 9
20120601 11:05:42 71 0 6 0 0 0 23 0 100 1134 1781 3 367 7 14.03 9.83 5.03 7 0 3411 1387 3391 3977 0 0 0 0 0 60 68 128 2402 2310 4712 0 510 510
20120601 11:05:47 66 0 6 0 0 1 27 0 100 888 1471 4 365 11 14.03 9.90 5.08 11 0 3385 1689 4493 1796 0 0 0 0 0 57 15 73 2390 78 2468 0 4 5
20120601 11:05:52 70 0 5 0 0 0 23 2 98 1301 1160 6 358 6 13.54 9.87 5.10 6 0 2106 1291 2423 2706 0 0 0 0 0 16 100 116 584 3471 4056 0 768 768
20120601 11:05:57 66 0 6 0 0 1 26 1 99 2011 1682 8 357 14 13.34 9.89 5.13 13 0 3376 1358 1390 10960 0 0 0 0 0 66 96 162 2787 3568 6356 0 796 797
20120601 11:06:02 68 0 7 0 0 1 24 1 99 1139 4913 7 347 13 13.95 10.07 5.21 14 0 2395 1174 2871 2442 0 0 0 0 0 1 14 15 2 70 73 0 3 3
20120601 11:06:07 67 0 9 0 0 1 22 0 100 1979 1914 18 355 9 13.64 10.07 5.24 9 0 3688 1753 3258 6783 0 0 0 0 0 1 126 127 2 4599 4601 0 1023 1023
20120601 11:06:12 68 0 7 0 0 0 24 1 99 1092 3342 14 360 13 13.90 10.18 5.30 13 1 1928 676 1039 5871 0 0 0 0 0 66 18 84 2788 87 2876 1 4 4
20120601 11:06:17 66 0 9 0 0 0 24 1 99 824 1143 12 367 11 14.15 10.30 5.36 11 0 2379 1030 2767 1853 0 0 0 0 0 33 13 46 1386 86 1473 0 9 9
20120601 11:06:22 58 0 16 0 0 0 26 0 100 1203 1442 19 370 9 14.14 10.36 5.41 9 1 3155 1135 2879 4171 0 0 0 0 0 61 93 154 2590 3473 6063 1 775 775
20120601 11:06:27 59 0 16 0 0 0 23 1 99 1277 1540 10 381 8 13.73 10.33 5.43 8 0 2747 789 2857 3998 0 0 0 0 0 282 10 292 11402 75 11478 1 9 10
20120601 11:06:32 54 0 19 0 0 1 24 1 99 1636 1956 10 355 6 13.91 10.43 5.48 6 0 2984 724 3494 4650 0 0 0 0 0 451 9 461 17955 56 18011 0 5 5
20120601 11:06:37 60 0 16 0 0 0 23 1 99 1196 1136 17 369 11 13.76 10.45 5.52 11 0 2986 695 3405 3988 0 0 0 0 0 42 18 60 1630 118 1749 0 11 11
20120601 11:06:42 58 0 14 0 0 1 24 3 97 1286 1484 7 374 13 13.62 10.48 5.55 13 0 2856 504 3100 4560 0 0 0 0 0 173 51 224 7153 1606 8759 0 351 351
20120601 11:06:47 60 0 15 0 0 0 24 0 100 1753 1763 11 369 8 13.97 10.60 5.62 7 4 3261 552 4223 4319 0 0 0 0 0 415 32 447 16707 270 16977 0 311 311
20120601 11:06:52 61 0 15 0 0 0 24 1 99 987 1169 19 368 11 13.41 10.54 5.63 11 0 1072 308 1231 1920 0 0 0 0 0 136 115 251 5322 4598 9920 0 759 759
20120601 11:06:57 60 0 13 0 0 1 25 1 99 1269 1952 10 351 7 12.97 10.50 5.64 7 3 1440 380 1695 2884 0 0 0 0 0 280 324 604 11177 13244 24421 0 2987 2987
20120601 11:07:02 54 0 20 0 0 0 24 1 99 1131 1211 12 345 5 12.50 10.44 5.65 5 0 658 234 725 1086 0 0 0 0 0 535 10 545 21118 88 21206 0 12 12
20120601 11:07:07 55 0 18 0 0 0 24 2 98 906 1054 15 326 8 12.22 10.42 5.66 8 0 828 273 871 1326 0 0 0 0 0 202 16 217 8105 89 8194 0 6 6
20120601 11:07:12 63 0 13 0 0 0 23 1 99 959 1146 15 347 9 12.12 10.43 5.69 9 0 772 259 605 1706 0 0 0 0 0 364 10 375 14173 76 14250 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:17 55 0 18 0 0 0 25 1 99 1111 1304 13 329 8 11.87 10.40 5.71 7 0 340 172 345 586 0 0 0 0 0 612 61 673 23996 2070 26066 0 456 456
20120601 11:07:22 56 0 18 0 0 0 24 2 98 660 838 17 339 8 12.52 10.56 5.79 8 2 338 173 347 619 0 0 0 0 0 67 201 268 2556 7277 9833 0 1888 1888
20120601 11:07:27 59 0 16 0 0 0 25 0 100 916 1164 11 348 5 12.24 10.54 5.80 5 4 332 172 306 602 0 0 0 0 0 443 38 481 17576 1335 18911 0 261 261
20120601 11:07:32 52 0 16 5 0 0 21 6 89 1040 1201 10 341 4 12.24 10.54 5.80 5 0 339 181 307 679 0 0 0 0 0 560 49 609 22382 1635 24017 0 121 121
20120601 11:07:37 55 0 18 0 0 0 23 3 97 787 979 20 342 10 11.58 10.43 5.79 10 0 776 239 899 1135 0 0 0 0 0 147 10 156 5480 70 5550 0 8 8
20120601 11:07:42 58 0 15 1 0 0 24 2 98 963 1181 14 334 5 11.77 10.49 5.84 5 2 271 152 244 512 0 0 0 0 0 528 16 544 20562 100 20662 0 9 9
20120601 11:07:47 56 0 18 1 0 0 24 2 97 673 970 18 329 9 11.47 10.45 5.85 9 0 271 145 240 604 0 0 0 0 0 341 9 350 13676 75 13751 0 10 10
20120601 11:07:52 59 0 16 0 0 0 25 0 100 732 870 12 346 8 11.71 10.53 5.93 8 0 275 148 275 460 0 0 0 0 0 199 61 259 7605 2048 9653 0 451 451
20120601 11:07:57 55 0 19 1 0 1 23 2 97 1142 1101 3 344 11 11.71 10.53 5.93 11 1 385 166 450 742 0 0 0 0 0 658 136 794 27114 5321 32435 0 1194 1194
20120601 11:08:02 53 0 22 0 0 0 24 0 100 652 922 18 334 10 11.81 10.57 5.96 10 0 332 156 374 691 0 0 0 0 0 114 35 149 4862 211 5073 0 18 18
20120601 11:08:07 61 0 13 0 0 0 24 1 99 674 944 10 347 6 12.39 10.71 6.03 6 0 218 125 225 419 0 0 0 0 0 267 14 281 9751 80 9830 0 6 6
20120601 11:08:12 53 0 19 2 0 0 23 2 96 986 1118 1 346 7 11.96 10.65 6.04 7 1 356 156 418 727 0 0 0 0 0 673 22 695 25988 662 26650 0 143 143
20120601 11:08:17 53 0 21 0 0 0 24 2 98 637 887 20 334 9 11.56 10.59 6.04 9 0 265 139 292 552 0 0 0 0 0 87 7 94 3226 50 3276 0 6 6
20120601 11:08:22 56 0 17 1 0 0 24 2 98 755 1122 10 349 8 11.43 10.58 6.06 8 2 211 125 192 493 0 0 0 0 0 390 67 457 14965 2314 17279 0 511 511
20120601 11:08:27 55 0 20 0 0 1 23 0 100 1181 1253 6 337 3 11.56 10.62 6.10 3 0 428 191 502 760 0 0 0 0 0 663 150 814 23668 6254 29922 1 1413 1414
20120601 11:08:32 57 0 18 0 0 0 24 1 99 507 718 16 335 9 11.43 10.61 6.12 9 0 279 129 309 616 0 0 0 0 0 0 11 11 0 62 62 0 4 4
20120601 11:08:37 61 0 13 1 0 0 24 1 98 830 1033 8 347 14 12.04 10.75 6.19 14 1 276 137 307 493 0 0 0 0 0 420 30 450 15791 169 15960 0 12 12
20120601 11:08:42 57 0 19 0 0 0 23 0 99 1033 1143 9 322 8 11.56 10.67 6.19 8 0 349 162 404 798 0 0 0 0 0 598 6 603 23156 47 23203 0 6 6
20120601 11:08:47 58 0 15 0 0 0 26 1 99 478 735 14 338 10 11.19 10.61 6.19 10 0 257 124 287 564 0 0 0 0 0 5 10 14 176 65 241 0 7 7
20120601 11:08:52 59 0 17 0 0 0 23 1 99 821 1046 8 349 7 11.18 10.61 6.22 6 3 231 128 228 540 0 0 0 0 0 482 65 547 18690 2273 20963 0 503 503
20120601 11:08:57 54 0 18 1 0 0 25 2 97 969 1118 7 318 6 11.16 10.62 6.24 6 0 315 169 354 682 0 0 0 0 0 535 153 688 19858 6167 26024 0 1389 1390
20120601 11:09:02 56 0 18 0 0 0 25 1 99 486 747 19 333 12 10.75 10.54 6.24 12 1 261 125 294 556 0 0 0 0 0 0 14 14 0 89 89 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:07 56 0 19 0 0 0 23 1 98 457 815 8 340 10 10.77 10.55 6.27 10 0 215 112 229 427 0 0 0 0 0 26 15 40 1029 83 1112 0 6 6
20120601 11:09:12 50 0 24 0 0 0 24 1 99 637 1103 23 338 8 10.87 10.57 6.30 8 0 333 167 386 656 0 0 0 0 0 27 21 48 1067 96 1163 0 3 3
20120601 11:09:17 64 0 13 0 0 0 24 0 100 421 4507 10 359 12 11.20 10.65 6.35 12 0 218 105 243 344 0 0 0 0 0 25 13 38 1021 107 1127 0 13 13
20120601 11:09:22 62 0 13 0 0 0 24 0 100 652 886 11 373 6 11.90 10.80 6.42 6 0 523 205 425 956 0 0 0 0 0 25 128 153 1017 4751 5768 0 1060 1060
20120601 11:09:27 54 0 19 0 0 2 24 1 99 3342 2708 0 371 9 12.31 10.90 6.47 9 0 13974 5754 19184 3965 0 0 0 0 0 25 156 181 974 5917 6891 0 1323 1323
20120601 11:09:32 58 0 15 0 0 1 23 2 98 2686 1635 0 367 7 12.77 11.02 6.54 7 0 10637 1798 15139 2108 0 0 0 0 0 26 68 94 1009 1957 2966 0 421 421
20120601 11:09:37 57 0 17 0 0 1 24 1 99 2193 947 7 362 8 12.30 10.95 6.54 8 0 7616 1202 11128 668 0 0 0 0 0 230 14 245 8843 82 8925 0 6 6
20120601 11:09:42 56 0 19 0 0 0 24 1 99 1943 924 6 367 9 11.88 10.89 6.54 8 0 6110 1113 8417 2977 0 0 0 0 0 229 29 258 8433 702 9135 0 146 146
20120601 11:09:47 59 0 14 0 0 1 24 2 98 2862 1020 1 369 5 12.13 10.96 6.59 5 0 11458 1825 15575 7858 0 0 0 0 0 214 36 251 8043 248 8290 0 25 25
20120601 11:09:52 57 0 17 0 0 2 23 1 99 3485 944 3 374 9 11.48 10.84 6.57 9 0 14284 2338 19926 6375 0 0 0 0 0 166 64 230 6161 2226 8386 0 492 492
20120601 11:09:57 62 0 12 0 0 1 24 1 99 3317 781 5 387 6 11.36 10.83 6.59 6 0 12107 2008 17746 588 0 0 0 0 0 26 69 95 1046 2412 3457 0 534 534
20120601 11:10:02 51 0 21 0 0 2 24 2 98 4222 783 6 372 6 11.09 10.78 6.60 6 0 14986 2702 21968 952 0 0 0 0 0 24 68 92 962 2321 3283 0 513 513
20120601 11:10:07 51 0 22 0 0 2 24 2 98 2515 1034 11 325 4 10.92 10.75 6.61 4 0 10705 1534 15589 1016 0 0 0 0 0 30 111 141 1149 3492 4640 0 762 762
20120601 11:10:12 65 0 10 0 0 1 24 1 99 2076 988 18 340 9 10.45 10.65 6.60 9 0 4830 1149 5523 9581 0 0 0 0 0 273 24 296 10637 169 10806 0 19 19
20120601 11:10:17 67 0 8 0 0 2 22 0 99 3619 1921 8 344 7 10.25 10.61 6.61 7 0 9714 2486 11021 22538 0 0 0 0 0 472 8 481 16926 48 16974 0 4 4
20120601 11:10:22 64 0 8 0 0 2 24 1 99 3850 1205 19 347 10 9.99 10.55 6.61 10 0 10080 2419 12345 15825 0 0 0 0 0 216 55 271 8600 1577 10177 0 339 339
20120601 11:10:27 59 0 11 0 0 1 22 7 93 2503 1277 35 345 7 10.07 10.56 6.63 7 0 4928 1315 4936 11712 0 0 0 0 0 164 40 204 6425 1100 7525 0 235 235
20120601 11:10:32 69 0 6 0 0 0 24 0 100 918 757 8 362 12 9.82 10.50 6.64 13 0 3610 442 5250 33 0 0 0 0 0 24 24 48 971 472 1443 0 94 94
20120601 11:10:37 32 0 11 0 0 1 12 44 56 956 1038 15 262 0 10.16 10.56 6.68 0 0 3219 407 4671 31 0 0 0 0 0 25 15 41 1019 77 1096 0 4 4
20120601 11:10:42 17 0 2 2 0 0 5 74 24 663 691 6 226 0 9.34 10.38 6.64 0 0 1290 182 1760 85 0 0 0 0 0 26 92 118 1022 2953 3974 0 646 646
20120601 11:10:47 0 0 0 0 0 0 0 100 0 350 309 1 225 0 8.60 10.21 6.60 0 0 555 84 779 7 0 0 0 0 0 25 8 34 1015 34 1049 0 0 0
20120601 11:10:52 0 0 0 0 0 0 0 100 0 211 169 1 223 0 7.91 10.04 6.57 0 0 27 21 24 7 0 0 0 0 0 25 8 33 1018 48 1066 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:10:57 0 0 0 0 0 0 1 99 1 1113 204 0 224 0 7.27 9.87 6.53 0 0 471 487 31 1980 0 0 0 0 0 26 69 95 1013 2062 3074 0 446 446
20120601 11:11:02 0 0 0 0 0 0 1 99 1 1105 209 0 223 0 6.69 9.71 6.50 0 0 479 493 31 1981 0 0 0 0 0 24 56 80 966 1970 2936 0 437 437
20120601 11:11:07 0 0 0 0 0 0 0 100 0 145 142 0 223 0 6.16 9.55 6.46 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 4 1019 0 0 0
20120601 11:11:12 0 0 0 0 0 0 0 100 0 142 129 0 222 0 5.66 9.39 6.43 0 0 3 7 1 2 0 0 0 0 0 19 2 21 734 8 742 0 0 0
20120601 11:11:17 0 0 0 0 0 0 0 100 0 133 129 0 222 0 5.21 9.23 6.39 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:11:22 0 0 0 0 0 0 0 100 0 230 179 0 222 0 4.79 9.08 6.36 0 0 474 80 621 596 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:11:27 0 0 0 0 0 0 0 100 0 120 126 0 222 0 4.41 8.93 6.32 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:11:32 0 0 0 0 0 0 0 100 0 133 127 0 222 0 4.05 8.78 6.29 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:11:37 0 0 0 0 0 0 1 99 1 123 132 0 222 0 3.73 8.63 6.25 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:11:42 0 0 0 0 0 0 0 100 0 129 130 0 222 0 3.43 8.49 6.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:11:47 0 0 0 0 0 0 0 100 0 146 127 0 222 0 3.16 8.35 6.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:11:52 0 0 0 0 0 0 0 100 0 144 133 0 222 0 2.90 8.21 6.15 0 0 4 7 1 2 0 0 0 0 0 11 0 11 431 0 431 0 0 0
20120601 11:11:57 0 0 0 0 0 0 0 100 0 140 134 0 222 0 2.67 8.07 6.12 0 0 3 7 1 2 0 0 0 0 0 25 1 25 1018 2 1020 0 0 0
20120601 11:12:02 0 0 0 0 0 0 1 99 1 142 136 0 222 0 2.46 7.94 6.09 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:07 0 0 0 0 0 0 0 100 0 138 139 0 222 0 2.26 7.81 6.05 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120601 11:12:12 0 0 0 0 0 0 0 100 0 144 130 0 222 0 2.08 7.68 6.02 0 0 3 7 1 2 0 0 0 0 0 24 3 27 986 13 999 0 0 0
20120601 11:12:17 0 0 0 0 0 0 0 100 0 145 132 0 222 0 1.91 7.55 5.99 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1000 0 1000 0 0 0
20120601 11:12:22 0 0 0 0 0 0 0 100 0 148 127 0 222 0 1.76 7.42 5.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 11:12:27 0 0 0 0 0 0 0 100 0 140 135 0 222 0 1.62 7.30 5.92 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:32 0 0 0 0 0 0 0 100 0 154 135 0 222 0 1.49 7.18 5.89 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:12:37 0 0 0 0 0 0 1 99 1 143 135 0 221 0 1.37 7.06 5.86 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:42 0 0 0 0 0 0 0 100 0 144 136 0 220 0 1.26 6.94 5.83 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:47 0 0 0 0 0 0 0 100 0 147 138 0 220 0 1.16 6.83 5.80 0 0 4 7 1 2 0 0 0 0 0 26 0 26 962 0 962 0 0 0
20120601 11:12:52 0 0 0 0 0 0 0 100 0 142 120 0 220 0 1.06 6.71 5.77 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120601 11:12:57 0 0 0 0 0 0 1 99 1 130 123 0 220 1 0.98 6.60 5.73 1 0 3 7 1 2 0 0 0 0 0 12 0 12 482 0 482 0 0 0
20120601 11:13:02 0 0 0 0 0 0 0 100 0 135 134 0 220 1 0.90 6.49 5.70 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:13:07 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.83 6.38 5.67 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:12 0 0 0 0 0 0 0 100 0 141 131 0 220 0 0.76 6.28 5.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:17 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.70 6.17 5.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:22 0 0 0 0 0 0 1 99 1 121 128 0 220 0 0.64 6.07 5.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:27 0 0 0 0 0 0 0 100 0 120 131 0 220 2 0.59 5.97 5.55 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:13:32 0 0 0 0 0 0 0 100 0 133 129 0 220 0 0.54 5.87 5.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:13:37 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.50 5.77 5.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:42 0 0 0 0 0 0 0 100 0 128 132 0 220 0 0.46 5.68 5.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:47 0 0 1 0 0 0 1 99 1 132 131 0 220 0 0.42 5.58 5.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:52 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.39 5.49 5.40 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 11:13:57 0 0 0 0 0 0 1 99 1 120 127 0 220 0 0.36 5.40 5.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:02 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.33 5.31 5.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:07 0 0 0 0 0 0 0 100 0 131 128 0 220 1 0.30 5.22 5.31 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:12 0 0 0 0 0 0 0 100 0 153 130 0 220 1 0.28 5.13 5.29 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:14:17 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.26 5.05 5.26 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:14:22 0 0 0 0 0 0 0 100 0 136 134 0 220 0 0.24 4.96 5.23 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
