################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:10:21 54 0 6 0 0 3 22 14 86 5008 1249 5 279 8 12.82 12.97 7.56 8 0 7885012 7065648 819364 0 42980 5909748 203700 18052 627588 1213852 0 0 0 0 0 0 35772 0 0 5189004 15118 2404 3075 0 0 0 0 12772
20120601 11:10:26 63 0 8 0 0 1 29 0 99 1388 967 12 286 8 12.44 12.89 7.57 8 0 7885012 6909344 975668 0 43044 5925660 202992 17568 457956 955180 0 0 0 0 0 0 52152 0 0 5192160 6 109 7567 0 0 0 0 12224
20120601 11:10:31 59 0 10 0 0 0 29 1 99 1282 1120 26 313 9 12.48 12.89 7.60 9 0 7885012 6894352 990660 0 43188 5926524 203384 17172 441184 1250936 0 0 0 0 0 0 53280 0 0 5205112 1 104 21914 0 0 0 0 12420
20120601 11:10:36 60 0 9 0 0 0 28 2 97 2477 1605 16 313 11 12.92 12.98 7.65 11 0 7885012 7128984 756028 0 43252 5934636 203476 17652 667308 1352316 0 0 0 0 0 0 49348 0 0 5212956 0 2503 32827 0 0 0 0 12476
20120601 11:10:41 35 0 7 1 0 0 17 41 59 744 856 14 262 0 11.89 12.76 7.61 1 0 7885012 6851728 1033284 0 43312 5948108 202668 17184 378472 751328 0 0 0 0 0 0 62884 0 0 5225640 26 66 24205 0 0 0 0 11828
20120601 11:10:46 6 0 1 1 0 0 1 90 9 583 707 3 249 0 10.94 12.55 7.57 0 0 7885012 6850200 1034812 0 43336 5943160 202436 17192 382236 752244 0 0 0 0 0 0 51844 0 0 5222832 0 2598 2406 0 0 0 0 11688
20120601 11:10:51 23 0 3 0 0 0 7 67 33 436 481 11 228 0 10.06 12.34 7.53 0 0 7885012 6771896 1113116 0 43348 5942688 202072 17164 305116 552140 0 0 0 0 0 0 42740 0 0 5222500 0 2319 10228 0 0 0 0 11476
20120601 11:10:56 0 0 0 1 0 0 0 99 0 184 151 2 225 0 9.25 12.13 7.49 0 0 7885012 6771048 1113964 0 43360 5942672 201860 17164 305100 551996 0 0 0 0 0 0 32996 0 0 5222496 0 1990 583 0 0 0 0 11348
20120601 11:11:01 0 0 0 5 0 0 0 95 0 243 138 0 225 2 8.51 11.93 7.45 1 0 7885012 6770976 1114036 0 43372 5942672 201544 17164 305100 551996 0 0 0 0 0 0 3088 0 0 5222508 0 5966 151 0 0 0 0 11144
20120601 11:11:06 0 0 0 0 0 0 0 100 0 125 140 0 225 0 7.83 11.73 7.41 0 0 7885012 6770736 1114276 0 43384 5942672 201180 17164 305160 551996 0 0 0 0 0 0 3072 0 0 5222520 0 10 155 0 0 0 0 10860
20120601 11:11:11 0 0 0 0 0 0 1 99 1 128 130 0 225 0 7.20 11.54 7.37 0 0 7885012 6770568 1114444 0 43388 5942672 201044 17164 305160 551996 0 0 0 0 0 0 3056 0 0 5222520 0 4 63 0 0 0 0 10740
20120601 11:11:16 0 0 0 0 0 0 0 100 0 126 121 0 225 0 6.63 11.35 7.33 0 0 7885012 6770400 1114612 0 43388 5942672 200856 17164 305160 551996 0 0 0 0 0 0 3008 0 0 5222524 0 10 24 0 0 0 0 10604
20120601 11:11:21 0 0 0 0 0 0 0 99 1 280 227 1 225 0 6.10 11.16 7.29 0 0 7885012 6770096 1114916 0 43400 5942708 200788 17164 305164 552124 0 0 0 0 0 0 3072 0 0 5222564 0 16 57 0 0 0 0 10556
20120601 11:11:26 0 0 0 0 0 0 0 100 0 128 130 0 224 0 5.61 10.97 7.25 0 0 7885012 6769920 1115092 0 43420 5942708 200708 17164 305148 552124 0 0 0 0 0 0 3132 0 0 5222572 0 19 16 0 0 0 0 10496
20120601 11:11:31 0 0 0 0 0 0 1 99 1 118 127 0 224 0 5.16 10.79 7.21 0 0 7885012 6769912 1115100 0 43420 5942708 200652 17164 305148 552124 0 0 0 0 0 0 3132 0 0 5222572 0 0 9 0 0 0 0 10448
20120601 11:11:36 0 0 0 0 0 0 0 100 0 125 131 0 224 0 4.75 10.61 7.17 0 0 7885012 6767024 1117988 0 43420 5939716 200640 17164 305156 552124 0 0 0 0 0 0 136 0 0 5219620 0 4 24 0 0 0 0 10432
20120601 11:11:41 0 0 0 0 0 0 0 100 0 127 131 0 224 0 4.36 10.44 7.13 0 0 7885012 6702576 1182436 0 43440 5875332 200504 17164 305156 552124 0 0 0 0 0 0 136 0 0 5158024 0 19 7 0 0 0 0 10416
20120601 11:11:46 0 0 0 0 0 0 0 100 0 123 127 0 224 1 4.02 10.26 7.09 1 0 7885012 6702576 1182436 0 43452 5875332 200492 17164 305156 552124 0 0 0 0 0 0 148 0 0 5158044 0 18 5 0 0 0 0 10408
20120601 11:11:51 0 0 0 0 0 0 0 100 0 122 134 0 224 0 3.69 10.09 7.05 0 0 7885012 6702576 1182436 0 43452 5875332 200456 17164 305160 552124 0 0 0 0 0 0 40 0 0 5158044 0 22 66 0 0 0 0 10380
20120601 11:11:56 0 0 0 0 0 0 0 100 0 125 128 0 224 0 3.40 9.92 7.02 0 0 7885012 6702576 1182436 0 43460 5875332 200420 17164 305160 552124 0 0 0 0 0 0 40 0 0 5158052 0 2 6 0 0 0 0 10344
20120601 11:12:01 0 0 0 0 0 0 0 100 0 128 128 0 224 0 3.12 9.76 6.98 0 0 7885012 6702576 1182436 0 43460 5875332 200412 17164 305160 552124 0 0 0 0 0 0 40 0 0 5158052 0 0 5 0 0 0 0 10336
20120601 11:12:06 0 0 0 0 0 0 1 99 1 126 133 0 224 0 2.87 9.60 6.94 0 0 7885012 6702424 1182588 0 43460 5875332 200372 17164 305036 551924 0 0 0 0 0 0 40 0 0 5158052 0 1 29 0 0 0 0 10296
20120601 11:12:11 0 0 0 0 0 0 0 100 0 128 128 0 224 0 2.64 9.44 6.90 0 0 7885012 6702424 1182588 0 43468 5875332 200380 17164 305036 551924 0 0 0 0 0 0 36 0 0 5158060 0 6 7 0 0 0 0 10304
20120601 11:12:16 0 0 0 0 0 0 0 100 0 123 126 0 224 0 2.43 9.28 6.86 0 0 7885012 6702424 1182588 0 43476 5875332 200360 17164 305036 551924 0 0 0 0 0 0 28 0 0 5158060 0 6 5 0 0 0 0 10288
20120601 11:12:21 0 0 0 0 0 0 0 100 0 130 131 0 224 0 2.24 9.13 6.83 0 0 7885012 6702424 1182588 0 43476 5875332 200356 17164 305040 551924 0 0 0 0 0 0 32 0 0 5158068 0 0 20 0 0 0 0 10284
20120601 11:12:26 0 0 0 0 0 0 0 100 0 134 128 0 223 1 2.06 8.97 6.79 1 0 7885012 6702408 1182604 0 43484 5875332 200320 17164 305020 551924 0 0 0 0 0 0 32 0 0 5158076 0 2 7 0 0 0 0 10252
20120601 11:12:31 0 0 0 0 0 0 0 100 0 129 127 0 223 0 1.89 8.83 6.75 1 0 7885012 6702408 1182604 0 43484 5875332 200316 17164 305020 551924 0 0 0 0 0 0 32 0 0 5158076 0 0 5 0 0 0 0 10248
20120601 11:12:36 0 0 0 0 0 0 0 100 0 124 134 0 223 0 1.74 8.68 6.72 0 0 7885012 6702256 1182756 0 43484 5875332 200316 17164 304896 551796 0 0 0 0 0 0 32 0 0 5158076 0 0 18 0 0 0 0 10248
20120601 11:12:41 0 0 0 0 0 0 0 100 0 127 124 0 222 0 1.60 8.53 6.68 0 0 7885012 6702240 1182772 0 43484 5875332 200308 17164 304884 551664 0 0 0 0 0 0 36 0 0 5158076 0 0 16 0 0 0 0 10236
20120601 11:12:46 0 0 0 0 0 0 0 100 0 126 120 0 222 0 1.47 8.39 6.64 0 0 7885012 6702240 1182772 0 43492 5875332 200304 17164 304884 551664 0 0 0 0 0 0 28 0 0 5158084 0 6 6 0 0 0 0 10232
20120601 11:12:51 0 0 0 0 0 0 0 100 0 127 130 0 222 0 1.35 8.25 6.61 0 0 7885012 6702240 1182772 0 43500 5875332 200312 17164 304884 551664 0 0 0 0 0 0 28 0 0 5158092 0 6 22 0 0 0 0 10240
20120601 11:12:56 0 0 0 0 0 0 0 100 0 125 123 0 222 0 1.25 8.11 6.57 0 0 7885012 6702240 1182772 0 43500 5875332 200312 17164 304888 551664 0 0 0 0 0 0 32 0 0 5158092 0 0 5 0 0 0 0 10240
20120601 11:13:01 0 0 0 0 0 0 0 100 0 128 125 0 222 0 1.15 7.98 6.54 0 0 7885012 6702240 1182772 0 43508 5875332 200308 17164 304888 551664 0 0 0 0 0 0 32 0 0 5158100 0 2 5 0 0 0 0 10240
20120601 11:13:06 0 0 0 0 0 0 0 100 0 123 128 0 222 2 1.05 7.85 6.50 2 0 7885012 6702240 1182772 0 43508 5875332 200300 17164 304888 551664 0 0 0 0 0 0 32 0 0 5158100 0 0 5 0 0 0 0 10236
20120601 11:13:11 0 0 0 0 0 0 1 99 1 123 135 0 222 0 0.97 7.72 6.47 0 0 7885012 6703152 1181860 0 43508 5876752 200320 17164 304764 551536 0 0 0 0 0 0 32 0 0 5159408 282 0 22 0 0 0 0 10256
20120601 11:13:16 0 0 0 0 0 0 0 100 0 135 135 0 222 0 0.89 7.59 6.43 0 0 7885012 6708168 1176844 0 43508 5881872 200324 17164 304764 551536 0 0 0 0 0 0 32 0 0 5164568 1024 0 4 0 0 0 0 10260
20120601 11:13:21 0 0 0 0 0 0 0 100 0 138 135 0 222 0 0.82 7.46 6.40 0 0 7885012 6713336 1171676 0 43508 5886824 200332 17164 304764 551536 0 0 0 0 0 0 32 0 0 5169512 998 2 6 0 0 0 0 10264
20120601 11:13:26 0 0 0 0 0 0 0 100 0 145 141 0 222 0 0.75 7.34 6.36 0 0 7885012 6718352 1166660 0 43516 5891944 200332 17164 304640 551408 0 0 0 0 0 0 32 0 0 5174656 1023 6 34 0 0 0 0 10264
20120601 11:13:31 0 0 0 0 0 0 0 100 0 146 132 0 221 0 0.69 7.22 6.33 0 0 7885012 6723504 1161508 0 43524 5897192 200328 17164 304624 551408 0 0 0 0 0 0 32 0 0 5179872 1050 2 6 0 0 0 0 10260
20120601 11:13:36 0 0 0 0 0 0 1 99 1 144 134 0 221 0 0.64 7.10 6.29 0 0 7885012 6728824 1156188 0 43524 5902312 200364 17164 304624 551408 0 0 0 0 0 0 32 0 0 5185016 1024 0 6 0 0 0 0 10296
20120601 11:13:41 0 0 0 0 0 0 1 99 1 143 138 0 221 0 0.59 6.98 6.26 0 0 7885012 6733992 1151020 0 43524 5907432 200356 17164 304636 551408 0 0 0 0 0 0 36 0 0 5190104 1024 0 27 0 0 0 0 10288
20120601 11:13:46 0 0 0 0 0 0 0 100 0 140 138 0 221 0 0.54 6.86 6.23 0 0 7885012 6739160 1145852 0 43532 5912720 200356 17164 304636 551408 0 0 0 0 0 0 36 0 0 5195408 1050 2 9 0 0 0 0 10288
20120601 11:13:51 0 0 1 0 0 0 1 98 2 134 136 0 222 0 0.50 6.75 6.19 0 0 7885012 6400368 1484644 0 43532 5576360 198020 17164 304648 551408 0 0 0 0 0 0 44 0 0 4877152 973 0 19 0 0 0 0 10296
20120601 11:13:56 0 0 0 0 0 0 0 100 0 152 141 0 222 0 0.46 6.63 6.16 0 0 7885012 6405384 1479628 0 43544 5581480 198012 17164 304524 551408 0 0 0 0 0 0 148 0 0 4882300 1024 28 23 0 0 0 0 10296
20120601 11:14:01 0 0 0 0 0 0 0 100 0 149 134 0 222 0 0.42 6.52 6.13 0 0 7885012 6410552 1474460 0 43552 5586600 198004 17164 304524 551408 0 0 0 0 0 0 148 0 0 4887388 1024 6 6 0 0 0 0 10296
20120601 11:14:06 0 0 0 0 0 0 1 99 1 143 135 0 222 0 0.39 6.42 6.09 0 0 7885012 6415720 1469292 0 43552 5591720 197996 17164 304524 551408 0 0 0 0 0 0 148 0 0 4892548 1024 0 5 0 0 0 0 10292
20120601 11:14:11 0 0 0 0 0 0 0 100 0 151 136 0 222 0 0.35 6.31 6.06 0 0 7885012 6412832 1472180 0 43552 5589144 197988 17164 304528 551408 0 0 0 0 0 0 152 0 0 4890556 1024 0 21 0 0 0 0 10288
20120601 11:14:16 0 0 0 0 0 0 1 99 1 148 134 0 222 0 0.33 6.20 6.03 0 0 7885012 6292144 1592868 0 43560 5468880 197688 17164 304528 551408 0 0 0 0 0 0 160 0 0 4775036 1023 2 4 0 0 0 0 10288
20120601 11:14:21 0 0 0 0 0 0 0 100 0 149 136 0 222 0 0.30 6.10 5.99 0 0 7885012 6297008 1588004 0 43576 5473704 197676 17164 304528 551408 0 0 0 0 0 0 148 0 0 4779916 974 21 6 0 0 0 0 10276
20120601 11:14:26 0 0 0 0 0 0 0 100 0 145 139 0 222 1 0.27 6.00 5.96 1 0 7885012 6302176 1582836 0 43576 5478952 197648 17164 304404 551164 0 0 0 0 0 0 36 0 0 4785132 1049 22 17 0 0 0 0 10268
20120601 11:14:31 0 0 0 0 0 0 0 100 0 136 126 0 221 0 0.25 5.90 5.93 0 0 7885012 6307328 1577684 0 43576 5484220 197632 17164 304384 551164 0 0 0 0 0 0 36 0 0 4790400 1050 2 6 0 0 0 0 10256
20120601 11:14:36 0 0 0 0 0 0 0 100 0 132 128 0 221 0 0.23 5.80 5.90 0 0 7885012 6312496 1572516 0 43584 5489320 197648 17164 304384 551164 0 0 0 0 0 0 32 0 0 4795540 1024 6 6 0 0 0 0 10272
20120601 11:14:41 0 0 0 0 0 0 0 100 0 144 134 0 221 0 0.21 5.70 5.87 0 0 7885012 6317664 1567348 0 43584 5494440 197648 17164 304384 551164 0 0 0 0 0 0 32 0 0 4800620 1024 0 16 0 0 0 0 10272
20120601 11:14:46 0 0 0 0 0 0 0 100 0 140 125 0 221 0 0.20 5.61 5.83 0 0 7885012 6322832 1562180 0 43584 5499560 197640 17164 304388 551164 0 0 0 0 0 0 32 0 0 4805772 1024 1 4 0 0 0 0 10268
20120601 11:14:51 0 0 0 0 0 0 0 100 0 142 134 0 221 0 0.18 5.52 5.80 0 0 7885012 6328000 1557012 0 43592 5504848 197640 17164 304388 551164 0 0 0 0 0 0 36 0 0 4811052 1050 2 13 0 0 0 0 10268
20120601 11:14:56 0 0 0 0 0 0 0 100 0 141 133 0 221 0 0.16 5.43 5.77 0 0 7885012 6333016 1551996 0 43600 5509664 197640 17164 304388 551164 0 0 0 0 0 0 36 0 0 4815852 973 2 6 0 0 0 0 10268
20120601 11:15:01 0 0 0 0 0 0 0 100 0 142 132 0 221 0 0.15 5.33 5.74 0 0 7885012 6338032 1546980 0 43600 5514792 197636 17164 304260 551036 0 0 0 0 0 0 36 0 0 4821020 1024 0 24 0 0 0 0 10264
20120601 11:15:06 0 0 0 0 0 0 0 100 0 146 137 0 221 0 0.14 5.25 5.71 0 0 7885012 6343200 1541812 0 43600 5519912 197632 17164 304260 551036 0 0 0 0 0 0 32 0 0 4826116 1024 3 7 0 0 0 0 10260
20120601 11:15:11 0 0 0 0 0 0 0 100 0 136 130 0 221 0 0.13 5.16 5.68 0 0 7885012 6348368 1536644 0 43608 5525032 197632 17164 304260 551036 0 0 0 0 0 0 28 0 0 4831228 1024 6 6 0 0 0 0 10260
20120601 11:15:16 0 0 0 0 0 0 0 100 0 144 132 0 220 0 0.12 5.07 5.65 0 0 7885012 6353376 1531636 0 43608 5530152 197632 17164 304252 551036 0 0 0 0 0 0 36 0 0 4836364 1024 0 24 0 0 0 0 10260
20120601 11:15:21 0 0 0 0 0 0 0 100 0 139 132 0 220 0 0.11 4.99 5.62 0 0 7885012 6356104 1528908 0 43616 5532864 197624 17164 304252 551036 0 0 0 0 0 0 44 0 0 4839112 537 2 6 0 0 0 0 10252
20120601 11:15:26 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.10 4.91 5.59 0 0 7885012 6356104 1528908 0 43624 5532864 197604 17164 304252 551036 0 0 0 0 0 0 48 0 0 4839116 0 2 6 0 0 0 0 10232
20120601 11:15:31 0 0 0 0 0 0 0 100 0 128 127 0 220 0 0.09 4.82 5.56 0 0 7885012 6356104 1528908 0 43624 5532864 197564 17164 304124 550884 0 0 0 0 0 0 48 0 0 4839116 0 0 19 0 0 0 0 10212
20120601 11:15:36 1 0 0 0 0 0 1 98 2 208 217 2 226 2 0.08 4.74 5.53 2 0 7885012 6356808 1528204 0 43648 5533112 197572 17164 304124 551216 0 0 0 0 0 0 316 0 0 4839236 0 0 340 0 0 0 0 10224
20120601 11:15:41 65 0 7 0 0 0 27 1 99 271 682 22 311 13 1.12 4.88 5.57 13 0 7885012 6585136 1299876 0 43744 5533228 198728 17172 529244 1455360 0 0 0 0 0 0 704 0 0 4839348 0 64 19667 0 0 0 0 11028
20120601 11:15:46 64 0 7 0 0 0 29 1 99 281 898 13 331 13 2.63 5.13 5.64 13 0 7885012 7143984 741028 0 43768 5535092 199164 17652 1084852 1808016 0 0 0 0 0 0 1044 0 0 4841176 326 43 42684 0 0 0 0 11372
20120601 11:15:51 68 0 3 0 0 0 27 2 98 276 2605 3 334 13 3.62 5.29 5.69 13 0 7885012 7335528 549484 0 43784 5537912 199212 17652 1273128 1866044 0 0 0 0 0 0 1052 0 0 4844012 543 34 18799 0 0 0 0 11416
20120601 11:15:56 67 0 2 0 0 0 31 0 100 302 885 0 330 9 4.85 5.52 5.76 9 0 7885012 7422736 462276 0 43800 5553584 199220 17656 1344380 1908820 0 0 0 0 0 0 712 0 0 4859700 3170 83 6321 0 0 0 0 11440
20120601 11:16:01 66 0 4 0 0 1 27 3 97 411 1195 2 330 10 5.42 5.63 5.80 10 0 7885012 7571368 313644 0 43812 5599200 199352 17656 1446516 1963568 0 0 0 0 0 0 828 0 0 4905288 9116 20 5855 0 0 0 0 11580
20120601 11:16:06 67 0 4 0 0 0 28 1 99 330 1120 4 344 8 6.11 5.77 5.84 8 0 7885012 7617960 267052 0 43836 5634944 199552 17656 1457040 2121440 0 0 0 0 0 0 848 0 0 4941060 7206 52 3409 0 0 0 0 11724
20120601 11:16:11 65 0 6 0 0 0 29 1 99 333 1749 9 328 13 6.98 5.95 5.90 13 0 7885012 7258960 626052 0 43896 5672304 199708 17656 1061012 1714756 0 0 0 0 0 0 9084 0 0 4977788 5632 100 7446 0 0 0 0 11800
20120601 11:16:16 63 0 9 0 0 0 27 1 99 357 2318 27 336 8 7.78 6.14 5.96 8 0 7885012 6740648 1144364 0 43996 5684568 199840 17184 531512 1592588 0 0 0 0 0 0 17408 0 0 4988784 0 979 17914 0 0 0 0 11912
20120601 11:16:21 63 0 7 0 0 0 29 2 98 923 3202 11 357 10 8.04 6.22 5.99 10 0 7885012 7021304 863708 0 44032 5671832 200456 17672 820092 1755088 0 0 0 0 0 0 940 0 0 4975696 5 3454 24478 0 0 0 0 12476
20120601 11:16:26 58 0 9 0 0 1 28 4 96 915 1237 9 369 13 8.20 6.28 6.01 13 0 7885012 7452312 432700 0 44056 5667404 200432 17672 1257972 2022756 0 0 0 0 0 0 1100 0 0 4971724 276 41 34180 0 0 0 0 12448
20120601 11:16:31 67 0 4 0 0 0 26 3 97 369 905 1 370 14 8.90 6.46 6.07 14 0 7885012 7648848 236164 0 44072 5675608 200388 17676 1446132 2128816 0 0 0 0 0 0 580 0 0 4979912 1614 124 15321 0 0 0 0 12424
20120601 11:16:36 67 0 5 0 0 0 28 1 99 378 1181 0 368 6 8.83 6.48 6.08 6 0 7885012 7774512 110500 0 44080 5710820 200244 17676 1536272 2149824 0 0 0 0 0 0 580 0 0 5015248 7144 40 5944 0 0 0 0 12328
20120601 11:16:41 66 0 4 0 0 0 29 1 99 946 1484 1 367 7 8.84 6.52 6.09 7 0 7885012 7836656 48356 0 44084 5727528 200496 17712 1581500 2185380 0 0 0 0 0 0 536 0 0 5031792 14854 41 3950 0 0 0 0 12588
20120601 11:16:46 64 0 4 0 0 0 27 4 96 649 1308 6 361 6 8.70 6.53 6.10 6 0 7885012 7654776 230236 0 44124 5798176 200580 17712 1328960 2045656 0 0 0 0 0 0 588 0 0 5101884 14310 895 2846 0 0 0 0 12596
20120601 11:16:51 64 0 6 0 0 0 28 1 99 718 1277 14 336 12 8.72 6.57 6.11 12 0 7885012 7166584 718428 0 44228 5845316 200640 17712 790852 2067180 0 0 0 0 0 0 4700 0 0 5147656 7570 1778 10466 0 0 0 0 12664
20120601 11:16:56 63 0 8 0 0 0 28 1 99 742 2124 16 352 13 9.38 6.75 6.17 13 0 7885012 7188896 696116 0 44260 5838624 200452 17708 823924 1763444 0 0 0 0 0 0 600 0 0 5140716 264 1786 25073 0 0 0 0 12460
20120601 11:17:01 65 0 5 0 0 0 29 1 99 514 2472 10 363 12 10.15 6.95 6.24 12 0 7885012 7435072 449940 0 44324 5847404 200444 17708 1061072 2104356 0 0 0 0 0 0 9576 0 0 5148880 385 46 22989 0 0 0 0 12428
20120601 11:17:06 65 0 7 0 0 0 28 1 99 354 2837 7 371 14 10.54 7.08 6.29 14 0 7885012 7834456 50556 0 44388 5867416 200464 17712 1439324 2036116 0 0 0 0 0 0 48276 0 0 5166088 1840 139 29815 2 0 0 0 12468
20120601 11:17:11 67 0 3 0 0 0 29 0 100 598 1088 1 370 9 10.98 7.23 6.34 10 0 7885012 7836712 48300 0 44424 5740032 200416 17712 1568560 2170540 0 0 0 0 0 0 79764 0 0 5036232 6238 45 9135 0 0 0 0 12440
20120601 11:17:16 66 0 3 0 0 0 29 1 99 906 1327 2 368 10 10.74 7.24 6.35 11 2 7885012 7840336 44676 0 44432 5664144 200404 17712 1648624 2156844 0 0 0 0 0 0 87984 0 0 4959880 18024 53 5081 0 0 0 0 12436
20120601 11:17:21 65 0 4 0 0 1 28 2 98 1202 1138 0 368 7 10.84 7.32 6.38 7 0 7885012 7838504 46508 0 44484 5691840 200348 17712 1618728 2116824 0 0 0 0 0 0 120076 0 0 4985356 18081 72 350 0 0 0 0 12388
20120601 11:17:26 64 0 5 0 0 0 26 4 96 1288 1262 4 352 9 10.93 7.40 6.41 10 0 7885012 7659008 226004 0 44628 5751128 200768 17712 1379612 1836236 0 0 0 0 0 0 152128 0 0 5041660 15923 886 3155 0 0 0 0 12808
20120601 11:17:31 63 0 8 1 0 0 27 1 98 1312 1830 16 355 11 10.94 7.46 6.43 11 2 7885012 7395648 489364 0 44736 5804644 200820 17900 1062932 1871532 0 0 0 0 0 0 112308 0 0 5092668 6921 13765 16804 0 0 0 0 12820
20120601 11:17:36 64 0 6 1 0 0 28 1 98 716 1395 8 361 16 11.02 7.53 6.46 16 0 7885012 7597944 287068 0 44792 5845756 200804 17900 1223808 1930748 0 0 0 0 0 0 106432 0 0 5132736 4787 5094 16816 0 0 0 0 12780
20120601 11:17:41 64 0 6 0 0 0 28 1 99 1202 1418 7 371 10 11.98 7.79 6.55 10 0 7885012 7838664 46348 0 44808 5728316 201104 17900 1580888 2123600 0 0 0 0 0 0 134976 0 0 5001036 4114 93 29718 0 0 0 0 13080
20120601 11:17:46 63 0 6 0 0 1 28 2 98 1265 938 0 369 6 12.30 7.93 6.60 6 0 7885012 7839264 45748 0 44824 5645860 200880 17908 1664492 2198636 0 0 0 0 0 0 219456 0 0 4851744 7224 181 6397 0 0 0 0 12944
20120601 11:17:51 62 0 7 0 0 1 28 1 98 1454 1560 8 349 6 12.20 7.98 6.62 6 0 7885012 7331960 553052 0 44892 5528352 201052 17908 1272648 2067780 0 0 0 0 0 0 71740 0 0 4799928 4578 14303 5259 0 0 0 0 13124
20120601 11:17:56 61 0 8 0 0 1 28 1 99 2451 2488 7 360 12 12.50 8.11 6.67 12 0 7885012 7374792 510220 0 44952 5492636 201088 17908 1353160 2183564 0 0 0 0 0 0 18952 0 0 4764652 7488 13611 9444 0 0 0 0 13160
20120601 11:18:01 64 0 6 0 0 0 29 1 99 944 5602 4 365 10 12.70 8.22 6.72 10 0 7885012 7487656 397356 0 45020 5533608 201060 17908 1425100 2291024 0 0 0 0 0 0 53932 0 0 4802916 1912 693 9729 0 0 0 0 13124
20120601 11:18:06 62 0 7 0 0 1 28 3 97 1714 1223 4 367 8 13.05 8.37 6.77 8 0 7885012 7739704 145308 0 45100 5627332 201424 17908 1581360 2182848 0 0 0 0 0 0 111136 0 0 4892536 7336 67 15566 0 0 0 0 13504
20120601 11:18:11 63 0 6 0 0 1 28 1 99 1829 1602 3 364 11 12.64 8.36 6.78 11 0 7885012 7840000 45012 0 45144 5598280 201668 17908 1706292 2230180 0 0 0 0 0 0 177568 0 0 4858448 3060 125 7238 0 0 0 0 13756
20120601 11:18:16 64 0 4 0 0 1 29 1 99 3376 3469 2 372 12 12.83 8.47 6.82 12 0 7885012 7837944 47068 0 45168 5546300 202228 17908 1753372 2281344 0 0 0 0 0 0 218056 0 0 4802744 6613 76 2801 0 0 0 0 14316
20120601 11:18:21 66 0 4 0 0 2 26 1 99 3300 1410 1 368 11 13.64 8.71 6.91 11 0 7885012 7838648 46364 0 45184 5546268 202336 17908 1754648 2281848 0 0 0 0 0 0 249476 0 0 4790856 8489 203 878 0 0 0 0 14424
20120601 11:18:26 62 0 7 0 0 1 30 0 100 3421 6226 4 376 10 13.27 8.72 6.92 12 1 7885012 7840112 44900 0 45312 5555496 202904 17932 1745160 2418260 0 0 0 0 0 0 305768 0 0 4780908 12912 92 2641 0 0 0 0 14968
20120601 11:18:31 64 0 4 2 0 2 27 1 98 3150 1654 4 391 16 13.65 8.87 6.98 16 0 7885012 7838384 46628 0 45312 5505524 202852 18096 1796852 2435556 0 0 0 0 0 0 249664 0 0 4712320 16309 18689 4571 0 0 0 0 14908
20120601 11:18:36 65 0 5 0 0 1 29 0 100 3301 1519 3 390 12 13.52 8.92 7.01 12 0 7885012 7839336 45676 0 45280 5454176 202600 18096 1848668 2447304 0 0 0 0 0 0 291444 0 0 4640368 18083 3651 6016 0 0 0 0 14560
20120601 11:18:41 64 0 6 0 0 1 28 1 99 3286 1735 3 365 7 13.56 9.01 7.04 7 0 7885012 7825080 59932 0 45276 5521804 201672 17908 1770468 2247224 0 0 0 0 0 0 250968 0 0 4686412 22933 15188 4532 0 0 0 0 13664
20120601 11:18:46 66 0 4 0 0 1 28 1 99 2922 1533 3 363 7 12.95 8.96 7.04 7 2 7885012 7829432 55580 0 45240 5523916 201652 17908 1772828 2248072 0 0 0 0 0 0 286788 0 0 4674248 16660 3519 1178 0 0 0 0 13684
