################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:10:33 89 0 11 0 0 0 0 0 100 1093 1626 10 373 16 9.01 9.24 5.50 16 0 7885012 7443848 441164 0 44604 6122228 208580 17572 786892 1899292 0 0 0 0 0 0 89824 0 0 5407028 0 76 17885 0 0 0 0 12928
20120601 11:10:38 64 0 17 0 0 0 0 19 81 726 2086 24 229 1 8.29 9.08 5.47 1 0 7885012 6902112 982900 0 44648 6082160 207264 17164 289680 528196 0 0 0 0 0 0 50004 0 0 5402736 0 76 47208 0 0 0 0 11844
20120601 11:10:43 0 0 0 0 0 0 0 100 0 185 187 5 222 1 7.62 8.93 5.44 1 0 7885012 6901344 983668 0 44656 6082192 206796 17164 289624 527952 0 0 0 0 0 0 50024 0 0 5402776 0 18 1375 0 0 0 0 11472
20120601 11:10:48 0 0 0 0 0 0 0 100 0 314 246 1 222 3 7.01 8.78 5.41 3 0 7885012 6897488 987524 0 44668 6078168 206468 17164 289976 527952 0 0 0 0 0 0 52928 0 0 5400908 0 6 501 0 0 0 0 11212
20120601 11:10:53 0 0 0 1 0 0 0 99 0 308 161 1 222 1 6.45 8.64 5.39 1 0 7885012 6896840 988172 0 44680 6077696 206344 17164 289976 527952 0 0 0 0 0 0 41992 0 0 5400592 0 2110 154 0 0 0 0 11244
20120601 11:10:58 0 0 0 5 0 0 0 95 0 290 139 0 222 1 5.93 8.49 5.36 1 0 7885012 6896656 988356 0 44696 6077700 206328 17164 290004 527952 0 0 0 0 0 0 3264 0 0 5400604 0 7798 72 0 0 0 0 11276
20120601 11:11:03 0 0 0 0 0 0 0 100 0 127 134 0 222 1 5.46 8.35 5.33 1 0 7885012 6896600 988412 0 44708 6077648 205960 17164 290048 528108 0 0 0 0 0 0 3092 0 0 5400564 0 20 21 0 0 0 0 11004
20120601 11:11:08 0 0 0 0 0 0 0 100 0 120 130 0 222 1 5.02 8.21 5.30 1 0 7885012 6896416 988596 0 44716 6077652 205808 17164 290048 528108 0 0 0 0 0 0 3076 0 0 5400584 0 3 8 0 0 0 0 10876
20120601 11:11:13 0 0 0 0 0 0 0 100 0 121 127 0 222 1 4.62 8.08 5.27 1 0 7885012 6896384 988628 0 44720 6077652 205608 17164 290048 528108 0 0 0 0 0 0 3072 0 0 5400588 0 9 5 0 0 0 0 10704
20120601 11:11:18 0 0 0 0 0 0 0 100 0 165 152 1 222 1 4.25 7.94 5.24 1 0 7885012 6896392 988620 0 44720 6077684 205652 17164 290052 528108 0 0 0 0 0 0 112 0 0 5400616 0 590 24 0 0 0 0 10752
20120601 11:11:23 0 0 0 0 0 0 0 100 0 339 199 0 222 1 3.91 7.81 5.21 1 0 7885012 6896544 988468 0 44740 6077680 205604 17164 290052 528108 0 0 0 0 0 0 3072 0 0 5400652 0 13 17 0 0 0 0 10704
20120601 11:11:28 0 0 0 0 0 0 0 100 0 129 128 0 222 1 3.59 7.68 5.18 1 0 7885012 6896528 988484 0 44752 6077680 205516 17164 290052 528108 0 0 0 0 0 0 3080 0 0 5400668 0 34 6 0 0 0 0 10624
20120601 11:11:33 0 0 0 0 0 0 0 100 0 118 134 0 222 1 3.31 7.55 5.16 1 0 7885012 6896376 988636 0 44760 6077680 205344 17164 289928 527900 0 0 0 0 0 0 3004 0 0 5400676 0 2 20 0 0 0 0 10460
20120601 11:11:38 0 0 0 0 0 0 0 100 0 122 130 0 222 1 3.04 7.43 5.13 1 0 7885012 6896376 988636 0 44776 6077676 205316 17164 289928 527900 0 0 0 0 0 0 3004 0 0 5400676 0 5 6 0 0 0 0 10440
20120601 11:11:43 0 0 0 0 0 0 0 100 0 131 126 0 222 1 2.80 7.30 5.10 1 0 7885012 6843480 1041532 0 44776 6025120 205164 17164 289928 527900 0 0 0 0 0 0 52 0 0 5351704 0 0 4 0 0 0 0 10400
20120601 11:11:48 0 0 0 0 0 0 0 100 0 127 128 0 221 1 2.57 7.18 5.07 1 0 7885012 6843472 1041540 0 44788 6025120 205128 17164 289912 527768 0 0 0 0 0 0 108 0 0 5351716 0 16 7 0 0 0 0 10388
20120601 11:11:53 0 0 0 0 0 0 0 100 0 121 131 0 221 1 2.37 7.06 5.05 1 0 7885012 6843160 1041852 0 44788 6025120 205076 17164 289852 527768 0 0 0 0 0 0 92 0 0 5351716 0 3 18 0 0 0 0 10356
20120601 11:11:58 0 0 0 0 0 0 0 100 0 116 129 0 221 1 2.18 6.94 5.02 1 0 7885012 6843160 1041852 0 44796 6025120 205060 17164 289852 527768 0 0 0 0 0 0 96 0 0 5351724 0 2 13 0 0 0 0 10344
20120601 11:12:03 0 0 0 0 0 0 0 100 0 123 130 0 221 1 2.00 6.83 4.99 1 0 7885012 6843160 1041852 0 44796 6025120 205040 17164 289852 527768 0 0 0 0 0 0 92 0 0 5351724 0 3 6 0 0 0 0 10328
20120601 11:12:08 0 0 0 0 0 0 0 100 0 129 134 0 221 1 1.84 6.72 4.96 1 0 7885012 6843160 1041852 0 44804 6025120 205040 17164 289796 527640 0 0 0 0 0 0 96 0 0 5351732 0 14 17 0 0 0 0 10332
20120601 11:12:13 0 0 0 0 0 0 0 100 0 117 131 0 221 1 1.69 6.60 4.94 1 0 7885012 6843160 1041852 0 44804 6025120 205024 17164 289796 527640 0 0 0 0 0 0 36 0 0 5351732 0 0 4 0 0 0 0 10316
20120601 11:12:18 0 0 0 0 0 0 0 100 0 119 130 0 221 1 1.56 6.49 4.91 1 0 7885012 6843160 1041852 0 44804 6025120 205024 17164 289796 527640 0 0 0 0 0 0 36 0 0 5351732 0 0 6 0 0 0 0 10320
20120601 11:12:23 0 0 0 0 0 0 0 100 0 113 133 0 221 1 1.43 6.39 4.88 1 0 7885012 6842856 1042156 0 44804 6025120 204932 17164 289608 527448 0 0 0 0 0 0 36 0 0 5351732 0 0 17 0 0 0 0 10228
20120601 11:12:28 0 0 0 0 0 0 0 100 0 117 128 0 221 1 1.32 6.28 4.86 1 0 7885012 6842856 1042156 0 44804 6025120 204888 17164 289608 527448 0 0 0 0 0 0 32 0 0 5351732 0 3 6 0 0 0 0 10180
20120601 11:12:33 0 0 0 0 0 0 0 100 0 120 131 0 221 1 1.21 6.17 4.83 1 0 7885012 6842856 1042156 0 44812 6025120 204872 17164 289608 527448 0 0 0 0 0 0 32 0 0 5351736 0 2 5 0 0 0 0 10164
20120601 11:12:38 0 0 0 0 0 0 0 100 0 117 131 0 221 1 1.11 6.07 4.80 1 0 7885012 6842856 1042156 0 44812 6025120 204884 17164 289548 527448 0 0 0 0 0 0 32 0 0 5351740 0 3 26 0 0 0 0 10176
20120601 11:12:43 0 0 0 0 0 0 0 100 0 119 127 0 220 1 1.03 5.97 4.78 1 0 7885012 6842848 1042164 0 44820 6025120 204876 17164 289536 527448 0 0 0 0 0 0 36 0 0 5351748 0 2 5 0 0 0 0 10172
20120601 11:12:48 0 0 0 0 0 0 0 100 0 123 128 0 219 1 0.94 5.87 4.75 1 0 7885012 6842832 1042180 0 44828 6025120 204860 17164 289520 527448 0 0 0 0 0 0 36 0 0 5351756 0 2 6 0 0 0 0 10156
20120601 11:12:53 0 0 0 0 0 0 0 100 0 120 126 0 219 1 0.87 5.77 4.73 1 0 7885012 6842672 1042340 0 44828 6025120 204824 17164 289520 527448 0 0 0 0 0 0 36 0 0 5351756 0 0 5 0 0 0 0 10124
20120601 11:12:58 0 0 0 0 0 0 0 100 0 122 131 0 219 1 0.80 5.68 4.70 1 0 7885012 6842520 1042492 0 44828 6025120 204824 17164 289332 527192 0 0 0 0 0 0 36 0 0 5351756 0 0 19 0 0 0 0 10124
20120601 11:13:03 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.73 5.58 4.68 1 0 7885012 6842520 1042492 0 44828 6025120 204796 17164 289332 527192 0 0 0 0 0 0 32 0 0 5351756 0 3 6 0 0 0 0 10092
20120601 11:13:08 0 0 0 0 0 0 0 100 0 123 127 0 219 1 0.67 5.49 4.65 1 0 7885012 6842520 1042492 0 44836 6025120 204792 17164 289332 527192 0 0 0 0 0 0 32 0 0 5351764 0 2 6 0 0 0 0 10088
20120601 11:13:13 0 0 0 0 0 0 0 100 0 134 131 0 219 1 0.62 5.40 4.63 1 0 7885012 6842520 1042492 0 44836 6025120 204776 17164 289276 527192 0 0 0 0 0 0 32 0 0 5351764 0 3 19 0 0 0 0 10072
20120601 11:13:18 0 0 0 0 0 0 0 100 0 115 130 0 219 1 0.57 5.31 4.60 1 0 7885012 6842520 1042492 0 44844 6025120 204760 17164 289276 527192 0 0 0 0 0 0 32 0 0 5351772 0 2 6 0 0 0 0 10056
20120601 11:13:23 0 0 0 0 0 0 0 100 0 117 129 0 219 1 0.52 5.22 4.58 1 0 7885012 6842520 1042492 0 44844 6025120 204740 17164 289276 527192 0 0 0 0 0 0 32 0 0 5351772 0 0 5 0 0 0 0 10040
20120601 11:13:28 0 0 0 0 0 0 0 100 0 122 133 0 219 1 0.48 5.13 4.55 1 0 7885012 6842216 1042796 0 44844 6025120 204748 17164 288968 526808 0 0 0 0 0 0 36 0 0 5351772 0 0 19 0 0 0 0 10044
20120601 11:13:33 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.44 5.05 4.53 1 0 7885012 6842216 1042796 0 44852 6025120 204736 17164 288968 526808 0 0 0 0 0 0 36 0 0 5351780 0 2 5 0 0 0 0 10032
20120601 11:13:38 0 0 0 0 0 0 0 100 0 114 132 0 219 1 0.41 4.96 4.50 1 0 7885012 6842216 1042796 0 44852 6025120 204748 17164 288968 526808 0 0 0 0 0 0 32 0 0 5351780 0 3 7 0 0 0 0 10044
20120601 11:13:43 0 0 0 0 0 0 0 100 0 113 133 0 219 1 0.37 4.88 4.48 1 0 7885012 6842216 1042796 0 44860 6025120 204732 17164 288972 526808 0 0 0 0 0 0 32 0 0 5351788 0 2 18 0 0 0 0 10032
20120601 11:13:48 0 0 0 0 0 0 0 100 0 120 129 0 219 1 0.34 4.80 4.45 1 0 7885012 6842368 1042644 0 44860 6025120 204736 17164 288972 526808 0 0 0 0 0 0 28 0 0 5351788 0 3 6 0 0 0 0 10032
20120601 11:13:53 0 0 0 0 0 0 0 100 0 123 131 0 219 1 0.32 4.72 4.43 1 0 7885012 6842216 1042796 0 44868 6025120 204724 17164 288972 526808 0 0 0 0 0 0 28 0 0 5351796 0 2 5 0 0 0 0 10024
20120601 11:13:58 0 0 0 0 0 0 0 100 0 122 132 0 220 1 0.29 4.64 4.40 1 0 7885012 6689624 1195388 0 44868 5873468 203924 17164 288860 526808 0 0 0 0 0 0 40 0 0 5219808 0 0 19 0 0 0 0 10040
20120601 11:14:03 0 0 0 0 0 0 0 100 0 119 130 0 220 2 0.27 4.56 4.38 2 0 7885012 6689624 1195388 0 44888 5873468 203924 17164 288860 526808 0 0 0 0 0 0 124 0 0 5219828 0 22 5 0 0 0 0 10052
20120601 11:14:08 0 0 0 0 0 0 0 100 0 129 126 0 220 1 0.25 4.49 4.36 1 0 7885012 6689624 1195388 0 44888 5873468 203896 17164 288860 526808 0 0 0 0 0 0 124 0 0 5219828 0 0 6 0 0 0 0 10040
20120601 11:14:13 0 0 0 0 0 0 0 100 0 122 134 0 220 1 0.23 4.41 4.33 1 0 7885012 6689624 1195388 0 44888 5873468 203896 17164 288864 526808 0 0 0 0 0 0 124 0 0 5219828 0 2 15 0 0 0 0 10036
20120601 11:14:18 0 0 0 0 0 0 0 100 0 118 128 0 220 1 0.21 4.34 4.31 1 0 7885012 6689624 1195388 0 44896 5873468 203896 17164 288864 526808 0 0 0 0 0 0 120 0 0 5219836 0 6 6 0 0 0 0 10036
20120601 11:14:23 0 0 0 0 0 0 0 100 0 130 125 0 220 1 0.19 4.27 4.29 1 0 7885012 6678984 1206028 0 44896 5862880 203820 17164 288864 526808 0 0 0 0 0 0 120 0 0 5210196 0 0 5 0 0 0 0 10028
20120601 11:14:28 0 0 0 0 0 0 0 100 0 135 129 0 220 1 0.17 4.20 4.26 1 0 7885012 6678680 1206332 0 44908 5862880 203816 17164 288740 526656 0 0 0 0 0 0 124 0 0 5210208 0 15 18 0 0 0 0 10036
20120601 11:14:33 0 0 0 0 0 0 0 100 0 126 126 0 220 1 0.16 4.13 4.24 1 0 7885012 6678680 1206332 0 44916 5862880 203796 17164 288740 526656 0 0 0 0 0 0 120 0 0 5210208 0 20 5 0 0 0 0 10024
20120601 11:14:38 0 0 0 0 0 0 0 100 0 115 126 0 220 1 0.15 4.06 4.22 1 0 7885012 6678680 1206332 0 44916 5862880 203808 17164 288740 526656 0 0 0 0 0 0 36 0 0 5210216 0 0 5 0 0 0 0 10040
20120601 11:14:43 0 0 0 0 0 0 0 100 0 117 128 0 220 1 0.14 3.99 4.19 1 0 7885012 6678680 1206332 0 44924 5862880 203796 17164 288740 526656 0 0 0 0 0 0 36 0 0 5210224 0 2 5 0 0 0 0 10032
20120601 11:14:48 0 0 0 0 0 0 0 100 0 125 132 0 220 1 0.12 3.92 4.17 1 0 7885012 6678680 1206332 0 44924 5862880 203796 17164 288744 526656 0 0 0 0 0 0 28 0 0 5210224 0 6 15 0 0 0 0 10028
20120601 11:14:53 0 0 0 0 0 0 0 100 0 120 132 0 220 1 0.11 3.86 4.15 1 0 7885012 6678680 1206332 0 44932 5862880 203776 17164 288744 526656 0 0 0 0 0 0 28 0 0 5210228 0 2 4 0 0 0 0 10008
20120601 11:14:58 0 0 0 0 0 0 0 100 0 125 130 0 220 1 0.10 3.79 4.13 1 0 7885012 6678680 1206332 0 44932 5862880 203776 17164 288744 526656 0 0 0 0 0 0 28 0 0 5210228 0 0 6 0 0 0 0 10008
20120601 11:15:03 0 0 0 0 0 0 0 100 0 120 133 0 220 1 0.10 3.73 4.10 1 0 7885012 6678680 1206332 0 44932 5862880 203772 17164 288620 526528 0 0 0 0 0 0 32 0 0 5210228 0 0 17 0 0 0 0 10004
20120601 11:15:08 0 0 0 0 0 0 0 100 0 114 129 0 220 1 0.09 3.67 4.08 1 0 7885012 6678680 1206332 0 44940 5862880 203768 17164 288620 526528 0 0 0 0 0 0 32 0 0 5210240 0 2 5 0 0 0 0 10000
20120601 11:15:13 0 0 0 0 0 0 0 100 0 113 131 0 220 1 0.08 3.61 4.06 1 0 7885012 6678680 1206332 0 44940 5862880 203748 17164 288620 526528 0 0 0 0 0 0 32 0 0 5210240 0 0 5 0 0 0 0 9984
20120601 11:15:18 0 0 0 0 0 0 0 100 0 123 133 0 220 1 0.07 3.55 4.04 1 0 7885012 6678528 1206484 0 44940 5862880 203764 17164 288496 526400 0 0 0 0 0 0 32 0 0 5210240 0 3 19 0 0 0 0 9996
20120601 11:15:23 0 0 0 0 0 0 0 100 0 118 130 0 219 1 0.07 3.49 4.02 1 0 7885012 6678512 1206500 0 44948 5862880 203760 17164 288484 526272 0 0 0 0 0 0 36 0 0 5210248 0 5 5 0 0 0 0 9992
20120601 11:15:28 0 0 0 0 0 0 0 100 0 118 131 0 219 1 0.06 3.43 3.99 1 0 7885012 6678512 1206500 0 44956 5862880 203760 17164 288484 526272 0 0 0 0 0 0 36 0 0 5210252 0 2 72 0 0 0 0 9992
20120601 11:15:33 0 0 0 0 0 0 0 100 0 143 155 1 219 1 0.06 3.37 3.97 1 0 7885012 6678528 1206484 0 44960 5862928 203780 17164 288488 526272 0 0 0 0 0 0 96 0 0 5210304 0 0 20 0 0 0 0 10012
20120601 11:15:38 35 0 7 0 0 0 0 58 42 367 627 24 299 6 1.01 3.52 4.02 6 0 7885012 6812880 1072132 0 45080 5863340 204748 17172 420020 1388252 0 0 0 0 0 0 732 0 0 5210596 0 56 14125 0 0 0 0 10796
20120601 11:15:43 88 0 12 0 0 0 0 0 100 370 895 17 332 10 1.57 3.59 4.04 10 0 7885012 7337528 547484 0 45120 5865808 205288 17652 939696 1695768 0 0 0 0 0 0 1120 0 0 5213060 437 34 42606 0 0 0 0 11244
20120601 11:15:48 93 0 7 0 0 0 0 0 100 390 1921 3 334 12 2.49 3.75 4.08 12 0 7885012 7679864 205148 0 45128 5878712 205380 17652 1269104 1837388 0 0 0 0 0 0 1108 0 0 5225780 2568 26 26679 0 0 0 0 11324
20120601 11:15:53 95 0 4 0 0 1 0 0 100 580 1529 0 331 7 2.69 3.77 4.09 7 0 7885012 7838504 46508 0 45088 5888952 205412 17652 1417128 1934388 0 0 0 0 0 0 1116 0 0 5235960 22338 6 8532 0 0 0 0 11384
20120601 11:15:58 95 0 4 0 0 1 0 0 100 648 1516 0 329 7 3.03 3.82 4.10 7 0 7885012 7838776 46236 0 45052 5968980 205396 17652 1337660 1839236 0 0 0 0 0 0 1112 0 0 5316008 29844 22 971 0 0 0 0 11380
20120601 11:16:03 88 0 12 0 0 0 0 0 100 777 1351 26 320 14 3.67 3.94 4.14 14 0 7885012 7175568 709444 0 45196 6017276 205380 17652 626872 1649276 0 0 0 0 0 0 23504 0 0 5362716 10774 38 15434 0 0 0 0 11304
20120601 11:16:08 89 0 11 0 0 0 0 0 100 440 915 21 344 12 4.58 4.12 4.20 12 0 7885012 7431808 453204 0 45284 6022924 205896 17652 876336 1802592 0 0 0 0 0 0 25124 0 0 5368076 679 245 37522 0 0 0 0 11676
20120601 11:16:13 91 0 9 0 0 0 0 0 100 447 1099 12 365 12 5.57 4.34 4.27 12 0 7885012 7785880 99132 0 45312 6030960 206108 17664 1220884 1998316 0 0 0 0 0 0 25000 0 0 5376240 1580 103 31041 0 0 0 0 11916
20120601 11:16:18 92 0 6 0 0 1 0 0 100 2368 2042 2 368 9 6.01 4.45 4.30 9 0 7885012 7837936 47076 0 45244 5842512 206764 17672 1459940 2156420 0 0 0 0 0 0 4020 0 0 5186004 10266 4245 17350 0 0 0 0 12580
20120601 11:16:23 93 0 6 0 0 0 0 0 100 1144 1734 1 363 5 6.25 4.52 4.33 5 0 7885012 7838648 46364 0 45224 5799688 206620 17672 1504916 2122980 0 0 0 0 0 0 4040 0 0 5144448 26362 30 4787 0 0 0 0 12452
20120601 11:16:28 90 0 10 0 0 0 0 0 100 740 1638 15 337 7 6.63 4.63 4.36 7 0 7885012 7296208 588804 0 45316 5878172 206500 17680 884672 1773476 0 0 0 0 0 0 16728 0 0 5221856 23531 30 7262 0 0 0 0 12312
20120601 11:16:33 87 0 12 0 0 0 0 0 100 977 1332 19 337 8 7.06 4.75 4.40 8 0 7885012 7324304 560708 0 45396 5897664 206624 17680 893080 1661964 0 0 0 0 0 0 5268 0 0 5240268 4526 4141 34842 0 0 0 0 12392
20120601 11:16:38 91 0 8 0 0 0 0 0 100 813 1691 12 368 16 7.69 4.92 4.46 15 0 7885012 7666440 218572 0 45436 5902736 206672 17672 1228932 2231384 0 0 0 0 0 0 1112 0 0 5245512 2483 943 29002 0 0 0 0 12444
20120601 11:16:43 93 0 7 0 0 1 0 0 100 1215 1521 4 367 6 8.04 5.04 4.50 6 0 7885012 7840672 44340 0 45440 5796448 206804 17712 1508980 2191212 0 0 0 0 0 0 452 0 0 5139188 11144 144 20907 0 0 0 0 12560
20120601 11:16:48 94 0 5 0 0 1 0 0 100 1125 1676 1 365 5 7.79 5.04 4.50 5 0 7885012 7837600 47412 0 45448 5749092 206696 17712 1553156 2178224 0 0 0 0 0 0 664 0 0 5092104 25757 31 4567 0 0 0 0 12476
20120601 11:16:53 93 0 6 0 0 0 0 0 100 1119 1843 10 345 8 7.65 5.05 4.51 8 0 7885012 7452424 432588 0 45496 5824976 206464 17648 1092972 1917356 0 0 0 0 0 0 5464 0 0 5166664 26280 878 4067 0 0 0 0 12280
20120601 11:16:58 85 0 14 0 0 0 0 0 100 1126 1439 21 333 14 8.08 5.18 4.56 14 0 7885012 7060696 824316 0 45628 5869196 206576 17276 658312 1564824 0 0 0 0 0 0 20756 0 0 5208312 4987 2590 21082 0 0 0 0 12324
20120601 11:17:03 85 0 14 0 0 0 0 0 100 911 1207 16 364 13 8.47 5.31 4.60 13 0 7885012 7594072 290940 0 45728 5923100 206628 17712 1135800 2205672 0 0 0 0 0 0 70636 0 0 5258368 1805 971 38002 2 0 0 0 12380
20120601 11:17:08 94 0 6 0 0 0 0 0 100 933 1291 7 368 7 8.43 5.36 4.62 7 0 7885012 7839952 45060 0 45740 5820404 206640 17712 1484136 2186372 0 0 0 0 0 0 85108 0 0 5154528 7341 154 28350 0 0 0 0 12404
20120601 11:17:13 93 0 6 0 0 1 0 0 100 4281 1544 1 366 7 8.24 5.37 4.63 7 0 7885012 7837784 47228 0 45716 5717664 206888 17712 1582544 2216868 0 0 0 0 0 0 101144 0 0 5050772 15409 42 6778 0 0 0 0 12708
20120601 11:17:18 93 0 5 0 0 2 0 0 100 4494 1232 1 361 10 8.46 5.46 4.66 9 0 7885012 7840648 44364 0 45764 5755964 207072 17712 1546364 2180864 0 0 0 0 0 0 136824 0 0 5086032 15598 142 1243 0 0 0 0 12940
20120601 11:17:23 88 0 10 0 0 2 0 0 100 4535 1164 14 359 8 8.34 5.49 4.67 8 0 7885012 7561640 323372 0 45880 5805496 207128 17712 1217592 1985140 0 0 0 0 0 0 165116 0 0 5132512 4604 1773 13309 0 0 0 0 12988
20120601 11:17:28 89 0 10 0 0 1 0 0 100 2785 1090 13 360 13 8.34 5.49 4.67 12 1 7885012 7700280 184732 0 46060 5868520 207176 17900 1292932 2282656 0 0 0 0 0 0 212764 0 0 5170692 1230 2817 26267 0 0 0 0 13036
20120601 11:17:33 88 0 11 0 0 1 0 0 100 3587 1297 17 358 12 8.87 5.65 4.73 12 1 7885012 7453360 431652 0 46160 5854856 207040 17900 1060928 2152464 0 0 0 0 0 0 96836 0 0 5172328 592 20629 20351 0 0 0 0 12880
20120601 11:17:38 83 0 15 0 0 2 0 0 100 2670 1812 19 357 11 9.04 5.73 4.76 12 0 7885012 7458096 426916 0 46268 5830804 207300 17904 1091820 1960644 0 0 0 0 0 0 100508 0 0 5129736 2 8092 30241 0 0 0 0 13116
20120601 11:17:43 86 0 14 0 0 0 0 0 100 510 1241 23 359 10 9.36 5.85 4.81 10 1 7885012 7381648 503364 0 46360 5802796 207320 17908 1042948 1969948 0 0 0 0 0 0 49024 0 0 5123540 0 4761 32474 0 0 0 0 13124
20120601 11:17:48 89 0 10 0 0 1 0 0 100 1830 2111 8 367 9 9.57 5.96 4.84 9 0 7885012 7651128 233884 0 46392 5742104 207228 17908 1372576 2178744 0 0 0 0 0 0 5092 0 0 5068304 181 8929 28633 0 0 0 0 13032
20120601 11:17:53 92 0 7 0 0 1 0 0 100 2559 1229 3 369 7 9.69 6.04 4.88 7 0 7885012 7838736 46276 0 46444 5726804 207380 17908 1573444 2240232 0 0 0 0 0 0 38320 0 0 5050492 2597 97 15941 0 0 0 0 13200
20120601 11:17:58 93 0 6 0 0 1 0 0 100 3137 1167 1 368 9 9.63 6.09 4.90 10 0 7885012 7837040 47972 0 46508 5641396 210416 17908 1641636 2319696 0 0 0 0 0 0 108016 0 0 4959804 1834 189 4545 0 0 0 0 16256
20120601 11:18:03 93 0 5 0 0 2 0 0 100 5835 1228 1 368 10 9.66 6.15 4.93 11 0 7885012 7840672 44340 0 46560 5640000 207988 17908 1658892 2316764 0 0 0 0 0 0 123384 0 0 4957000 2932 694 981 0 0 0 0 13840
20120601 11:18:08 89 0 9 0 0 2 0 0 100 5366 1204 1 362 9 9.77 6.23 4.96 9 0 7885012 7838648 46364 0 46704 5621576 207996 17908 1676528 2317756 0 0 0 0 0 0 228856 0 0 4930740 2854 92 1222 0 0 0 0 13852
20120601 11:18:13 93 0 5 0 0 2 0 0 100 4131 1611 3 368 6 9.95 6.33 5.00 6 0 7885012 7837672 47340 0 46828 5611804 207616 17908 1687604 2310544 0 0 0 0 0 0 281316 0 0 4900844 2680 103 968 0 0 0 0 13472
20120601 11:18:18 93 0 6 0 0 1 0 0 100 4829 1821 3 370 8 10.03 6.41 5.03 8 0 7885012 7837992 47020 0 46904 5619772 207476 17908 1678040 2301136 0 0 0 0 0 0 331088 0 0 4874984 52 99 552 0 0 0 0 13312
20120601 11:18:23 91 0 7 0 0 2 0 0 100 6570 1860 2 369 8 10.11 6.48 5.06 8 0 7885012 7837360 47652 0 47000 5617676 207792 17908 1676148 2293636 0 0 0 0 0 0 388396 0 0 4837372 154 95 401 0 0 0 0 13636
20120601 11:18:28 88 0 8 0 0 3 0 0 100 7921 2038 2 366 8 9.86 6.49 5.07 8 0 7885012 7837496 47516 0 47092 5618912 207892 17908 1676544 2282240 0 0 0 0 0 0 353972 0 0 4805744 9669 18494 364 0 0 0 0 13744
20120601 11:18:33 90 0 8 0 0 3 0 0 100 6947 1762 1 363 10 9.95 6.57 5.10 10 0 7885012 7837168 47844 0 47184 5615152 207908 17908 1678336 2278612 0 0 0 0 0 0 420408 0 0 4720996 7387 5524 347 0 0 0 0 13764
20120601 11:18:38 85 0 12 0 0 3 0 0 100 6862 1675 11 379 9 9.79 6.59 5.12 9 0 7885012 7708872 176140 0 47336 5636500 208052 17908 1531828 2356492 0 0 0 0 0 0 377552 0 0 4704992 3842 20511 7072 2 0 0 0 13872
20120601 11:18:43 85 0 14 0 0 2 0 0 100 6885 1964 13 377 13 10.13 6.71 5.16 13 2 7885012 7581704 303308 0 47480 5635616 208480 17908 1403708 2120288 0 0 0 0 0 0 323660 0 0 4732400 9506 11770 20098 0 0 0 0 14212
20120601 11:18:48 86 0 11 0 0 3 0 0 100 8293 1974 6 387 11 10.44 6.83 5.21 11 1 7885012 7604512 280500 0 47576 5468460 210448 18096 1586836 2411648 0 0 0 0 0 0 309260 0 0 4751792 5503 12746 14835 0 0 0 0 16192
20120601 11:18:53 83 0 14 0 0 4 0 0 100 9048 3106 6 367 6 10.48 6.90 5.24 6 0 7885012 7519264 365748 0 47692 5466864 208112 18088 1509664 2200820 0 0 0 0 0 0 215460 0 0 4679732 5870 34331 17810 0 0 0 0 13892
20120601 11:18:58 88 0 10 0 0 2 0 0 100 6615 2422 7 363 9 10.04 6.87 5.24 9 0 7885012 7373504 511508 0 47844 5474360 207524 18088 1357876 2132236 0 0 0 0 0 0 191032 0 0 4676328 1586 17594 7089 0 0 0 0 13344
