################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:17 61 0 13 0 0 0 26 0 100 634 1196 14 352 11 11.49 9.90 5.11 11 0 319 101 335 417 0 0 0 0 0 259 13 272 9830 84 9914 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:07:22 63 0 14 0 0 0 23 0 100 680 1202 12 352 11 11.61 9.96 5.16 11 0 326 98 331 489 0 0 0 0 0 297 218 515 12189 8799 20988 0 1981 1981
20120601 11:07:27 60 0 15 0 0 0 24 1 99 807 1454 11 343 9 11.32 9.92 5.17 9 0 303 108 293 574 0 0 0 0 0 635 10 645 26066 89 26154 0 12 12
20120601 11:07:32 60 0 16 0 0 0 24 0 100 597 1008 14 339 7 11.13 9.91 5.19 7 0 307 116 308 550 0 0 0 0 0 136 34 170 4985 188 5173 0 13 13
20120601 11:07:37 59 0 18 0 0 0 23 0 100 559 1417 9 349 7 11.36 9.97 5.24 7 0 283 109 272 534 0 0 0 0 0 148 12 160 5432 66 5498 0 5 5
20120601 11:07:42 60 0 17 0 0 0 23 0 100 536 1295 13 343 6 11.25 9.97 5.26 6 0 270 102 229 683 0 0 0 0 0 31 13 45 1331 67 1398 0 3 3
20120601 11:07:47 65 0 15 0 0 0 20 0 100 503 1233 14 348 11 11.31 10.01 5.30 11 0 268 105 240 538 0 0 0 0 0 103 12 115 4249 74 4323 0 6 6
20120601 11:07:52 54 0 17 0 0 0 28 0 100 806 1470 11 348 6 11.29 10.02 5.33 5 0 409 138 422 773 0 0 0 0 0 435 179 614 18157 7277 25434 0 1640 1641
20120601 11:07:57 60 0 17 0 0 0 22 1 99 743 1189 16 338 6 11.26 10.04 5.36 6 0 690 166 819 951 0 0 0 0 0 247 73 319 10389 2502 12891 0 553 553
20120601 11:08:02 59 0 16 0 0 0 24 0 100 739 1277 8 348 5 10.76 9.96 5.36 5 1 341 101 362 545 0 0 0 0 0 466 14 479 19719 96 19815 0 10 10
20120601 11:08:07 63 0 16 0 0 0 21 0 100 754 1357 14 338 10 10.94 10.01 5.40 10 0 270 114 217 591 0 0 0 0 0 462 26 487 18899 135 19034 0 8 8
20120601 11:08:12 62 0 15 0 0 0 23 0 100 715 1207 15 347 5 10.78 9.99 5.42 5 0 389 120 393 569 0 0 0 0 0 278 11 289 11252 65 11316 0 5 5
20120601 11:08:17 57 0 15 0 0 0 28 0 100 790 1333 10 343 4 10.72 9.99 5.44 4 1 315 113 310 533 0 0 0 0 0 520 9 529 21017 71 21088 0 9 9
20120601 11:08:22 61 0 14 0 0 0 24 0 100 665 1098 11 347 6 10.42 9.94 5.45 6 2 222 94 184 571 0 0 0 0 0 322 113 435 12604 4264 16868 0 1261 1261
20120601 11:08:27 59 0 17 0 0 0 24 0 99 948 1361 10 344 7 10.07 9.87 5.45 7 0 425 122 459 644 0 0 0 0 0 629 81 710 22310 3234 25544 0 419 419
20120601 11:08:32 61 0 17 0 0 0 22 0 100 692 1135 15 337 9 9.98 9.86 5.47 9 0 329 94 320 559 0 0 0 0 0 273 64 337 10673 2179 12852 0 481 481
20120601 11:08:37 61 0 13 0 0 0 25 0 100 820 1447 11 333 6 10.06 9.88 5.50 6 0 291 106 281 505 0 0 0 0 0 466 12 478 18337 65 18401 0 4 4
20120601 11:08:42 60 0 14 0 0 0 25 1 99 734 1194 15 323 7 10.30 9.93 5.54 7 0 374 109 393 592 0 0 0 0 0 468 9 477 17633 65 17698 0 7 7
20120601 11:08:47 65 0 13 0 0 0 22 0 100 707 1387 11 350 10 10.27 9.93 5.57 10 0 292 102 278 532 0 0 0 0 0 316 26 342 12901 127 13028 0 5 5
20120601 11:08:52 60 0 14 0 0 0 26 0 100 817 1371 10 347 8 10.57 10.00 5.61 10 1 246 106 213 556 0 0 0 0 0 618 7 625 24749 67 24816 0 10 10
20120601 11:08:57 57 0 19 0 0 0 23 1 99 616 1108 27 348 11 10.45 9.98 5.63 11 0 314 105 309 602 0 0 0 0 0 156 195 352 6396 7446 13841 0 1666 1666
20120601 11:09:02 64 0 14 0 0 0 23 0 100 501 888 14 336 10 10.49 10.00 5.66 10 0 291 90 302 472 0 0 0 0 0 26 63 88 1099 2099 3199 0 462 462
20120601 11:09:07 59 0 17 0 0 0 24 0 100 518 1110 24 332 10 10.37 9.98 5.68 10 0 261 114 242 563 0 0 0 0 0 7 15 23 307 90 398 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:09:12 62 0 14 0 0 0 23 0 100 464 892 14 361 10 10.42 10.00 5.70 9 0 375 123 405 492 0 0 0 0 0 5 9 14 205 66 271 0 7 7
20120601 11:09:17 64 0 10 0 0 1 25 0 100 1658 1142 5 366 11 10.87 10.10 5.76 11 0 2993 828 3323 5639 0 0 0 0 0 5 14 19 205 71 276 0 4 4
20120601 11:09:22 62 0 13 0 0 0 24 0 100 809 1080 16 365 7 10.40 10.01 5.75 8 1 1173 376 1332 1064 0 0 0 0 0 6 127 133 256 4192 4448 0 1231 1231
20120601 11:09:27 61 0 13 0 0 2 23 0 100 3120 2867 9 376 10 10.36 10.01 5.78 10 0 13249 5028 18049 3772 0 0 0 0 0 6 158 164 207 6221 6427 0 1091 1091
20120601 11:09:32 63 0 12 0 0 0 25 0 100 944 986 2 374 7 10.34 10.01 5.80 7 0 1660 376 1991 1825 0 0 0 0 0 8 92 101 314 3293 3607 0 731 731
20120601 11:09:37 62 0 14 0 0 1 23 0 100 1665 2477 2 369 9 10.71 10.09 5.85 9 0 2677 876 2621 8875 0 0 0 0 0 16 17 33 664 98 762 0 7 7
20120601 11:09:42 64 0 11 0 0 0 23 1 99 2018 1397 1 370 6 10.57 10.08 5.87 6 0 2373 900 1992 9579 0 0 0 0 0 109 32 141 4484 710 5194 0 146 146
20120601 11:09:47 61 0 15 0 0 1 23 1 99 2585 1551 1 373 7 10.77 10.12 5.90 7 0 3022 1197 2570 8813 0 0 0 0 0 204 14 219 8044 68 8112 0 3 3
20120601 11:09:52 62 0 13 0 0 1 23 0 100 3660 1901 8 366 6 10.62 10.11 5.92 7 0 3796 1648 2453 16430 0 0 0 0 0 378 29 407 14224 682 14906 0 141 141
20120601 11:09:57 64 0 11 0 0 1 25 0 100 2358 1437 8 360 9 10.57 10.10 5.94 9 0 2075 1099 1407 8365 0 0 0 0 0 149 104 253 6066 3436 9502 0 755 755
20120601 11:10:02 68 0 9 0 0 1 21 0 100 2466 1423 10 373 8 10.29 10.05 5.95 8 0 2602 1139 2185 8821 0 0 0 0 0 168 127 295 6880 4846 11726 0 1085 1085
20120601 11:10:07 60 0 13 0 0 1 26 0 100 2984 1535 8 347 6 10.58 10.12 5.99 6 0 3300 1494 2603 11842 0 0 0 0 0 165 86 251 6692 2680 9371 0 584 584
20120601 11:10:12 64 0 11 0 0 1 24 0 100 3593 1659 6 349 4 10.38 10.08 6.00 4 0 2889 1745 492 24213 0 0 0 0 0 355 71 425 14451 2559 17010 0 569 569
20120601 11:10:17 60 0 14 0 0 1 24 0 100 3034 2255 3 331 5 9.87 9.98 5.99 5 5 3911 2619 384 27116 0 0 0 0 0 629 92 721 25691 3775 29466 0 1166 1166
20120601 11:10:22 62 0 12 0 0 2 24 0 100 4333 2804 14 304 4 9.96 10.00 6.02 5 1 6160 4619 486 49871 0 0 0 0 0 526 237 763 21522 10210 31732 1 2001 2001
20120601 11:10:27 22 0 7 2 0 0 11 57 41 2759 1096 26 336 7 9.16 9.83 5.98 7 0 2041 1090 236 11029 0 0 0 0 0 117 64 181 4751 1217 5968 0 240 240
20120601 11:10:32 72 0 5 0 0 0 23 0 100 335 716 5 350 12 9.47 9.88 6.02 12 0 56 50 41 28 0 0 0 0 0 0 97 97 1 3607 3608 0 804 804
20120601 11:10:37 39 0 10 0 0 0 17 34 66 367 1037 21 259 3 9.43 9.87 6.04 3 0 43 52 21 10 0 0 0 0 0 0 12 12 0 57 57 0 2 2
20120601 11:10:42 23 0 3 1 0 0 7 66 33 419 584 11 242 2 8.67 9.70 6.00 2 0 71 66 62 27 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120601 11:10:47 27 0 4 2 0 0 9 58 40 407 463 13 226 0 7.98 9.54 5.97 1 0 14 17 2 4 0 0 0 0 0 17 9 25 631 46 677 0 3 3
20120601 11:10:52 17 0 4 0 0 0 5 73 26 471 402 8 245 4 7.34 9.38 5.94 4 0 454 189 639 23 0 0 0 0 0 24 9 33 983 38 1021 0 0 0
20120601 11:10:57 54 0 3 0 0 0 18 24 76 1153 303 4 230 1 6.99 9.28 5.92 1 0 1395 469 2050 32 0 0 0 0 0 28 8 36 1040 53 1093 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:11:02 21 0 3 0 0 0 7 70 30 368 392 10 257 2 6.43 9.12 5.89 2 0 9 15 2 3 0 0 0 0 0 23 20 43 969 97 1067 0 4 4
20120601 11:11:07 21 0 4 1 0 1 8 65 34 2068 2212 0 247 1 5.92 8.97 5.86 1 0 13244 6767 19565 441 0 0 0 0 0 25 55 80 1017 2082 3099 0 466 466
20120601 11:11:12 42 0 4 0 0 0 14 40 60 337 460 6 240 1 5.52 8.84 5.83 1 0 10 19 2 4 0 0 0 0 0 26 9 35 1053 44 1097 0 2 2
20120601 11:11:17 20 0 2 0 0 0 6 72 28 308 334 7 224 0 5.08 8.69 5.80 1 0 10 15 2 3 0 0 0 0 0 26 14 40 968 54 1023 0 0 0
20120601 11:11:22 0 0 0 0 0 0 0 99 1 169 147 1 223 0 4.67 8.55 5.77 1 0 12 14 6 7 0 0 0 0 0 24 7 31 976 28 1004 0 0 0
20120601 11:11:27 0 0 0 0 0 0 0 100 0 146 138 0 223 0 4.30 8.41 5.74 1 0 4 8 1 2 0 0 0 0 0 25 6 31 1019 24 1043 0 0 0
20120601 11:11:32 1 0 0 0 0 0 0 99 1 142 126 0 223 0 3.95 8.27 5.71 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1020 4 1024 0 0 0
20120601 11:11:37 0 0 0 0 0 0 0 100 0 154 127 0 223 0 3.64 8.13 5.68 1 0 3 7 1 2 0 0 0 0 0 25 8 33 1009 30 1039 0 0 0
20120601 11:11:42 0 0 0 0 0 0 0 100 0 143 130 0 223 0 3.35 7.99 5.65 2 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 11:11:47 0 0 0 0 0 0 0 100 0 148 132 0 223 1 3.08 7.86 5.62 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 3 1018 0 0 0
20120601 11:11:52 0 0 0 0 0 0 0 100 0 145 135 0 223 0 2.83 7.73 5.58 1 0 3 7 1 2 0 0 0 0 0 24 1 25 878 2 880 0 0 0
20120601 11:11:57 0 0 0 0 0 0 0 100 0 142 136 0 223 0 2.60 7.60 5.55 1 0 4 7 1 2 0 0 0 0 0 25 0 25 976 0 976 0 0 0
20120601 11:12:02 0 0 0 0 0 0 0 100 0 143 133 0 223 0 2.39 7.47 5.52 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1009 0 1009 0 0 0
20120601 11:12:07 0 0 0 0 0 0 1 99 1 154 139 0 223 0 2.20 7.35 5.49 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 1 1021 0 0 0
20120601 11:12:12 0 0 0 0 0 0 0 100 0 149 135 0 223 0 2.03 7.23 5.46 1 0 4 7 1 2 0 0 0 0 0 26 3 28 1015 10 1026 0 0 0
20120601 11:12:17 0 0 0 0 0 0 0 100 0 147 135 0 223 0 1.86 7.11 5.43 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:22 0 0 0 0 0 0 0 100 0 158 133 0 222 1 1.71 6.99 5.41 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1014 2 1015 0 0 0
20120601 11:12:27 0 0 0 0 0 0 0 100 0 144 135 0 222 1 1.58 6.87 5.38 1 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 11:12:32 0 0 0 0 0 0 1 99 1 154 128 0 222 0 1.45 6.76 5.35 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1030 0 1030 0 0 0
20120601 11:12:37 0 0 0 0 0 0 1 99 1 140 134 0 221 1 1.33 6.65 5.32 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1010 0 1010 0 0 0
20120601 11:12:42 0 0 0 0 0 0 0 100 0 142 123 0 221 1 1.23 6.54 5.29 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:47 0 0 0 0 0 0 0 99 1 140 126 0 221 0 1.13 6.43 5.26 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:12:52 0 0 0 0 0 0 0 100 0 138 134 0 221 1 1.04 6.32 5.23 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:12:57 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.95 6.22 5.20 0 0 4 7 1 2 0 0 0 0 0 4 0 4 179 0 179 0 0 0
20120601 11:13:02 0 0 0 0 0 0 0 100 0 126 130 0 221 1 0.88 6.11 5.18 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:13:07 0 0 0 0 0 0 0 100 0 120 127 0 221 0 0.81 6.01 5.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:12 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.74 5.91 5.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:17 0 0 0 0 0 0 1 99 1 125 127 0 221 3 0.68 5.81 5.09 3 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:22 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.63 5.72 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:27 0 0 0 0 0 0 0 100 0 121 128 0 221 0 0.58 5.62 5.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:13:32 0 0 0 0 0 0 0 100 0 117 124 0 221 0 0.53 5.53 5.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:13:37 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.49 5.43 4.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:42 0 0 0 0 0 0 0 100 0 128 124 0 221 0 0.45 5.34 4.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:47 0 0 1 0 0 0 0 99 1 129 125 0 222 0 0.41 5.26 4.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:13:52 0 0 0 0 0 0 1 99 1 128 124 0 222 0 0.38 5.17 4.90 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:13:57 0 0 0 0 0 0 0 100 0 141 139 0 222 0 0.35 5.08 4.88 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:14:02 0 0 0 0 0 0 0 100 0 145 135 0 222 0 0.32 5.00 4.85 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120601 11:14:07 0 0 0 0 0 0 0 100 0 142 129 0 221 0 0.29 4.91 4.82 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 11:14:12 0 0 0 0 0 0 0 99 1 146 136 0 221 0 0.27 4.83 4.80 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:17 0 0 0 0 0 0 0 100 0 146 134 0 221 0 0.25 4.75 4.77 0 0 3 7 1 2 0 0 0 0 0 24 4 29 1024 18 1042 0 0 0
20120601 11:14:22 0 0 0 0 0 0 1 99 1 148 132 0 221 0 0.23 4.67 4.74 0 0 4 7 1 2 0 0 0 0 0 24 4 29 1024 18 1042 0 0 0
20120601 11:14:27 0 0 0 0 0 0 0 100 0 134 133 0 221 0 0.21 4.60 4.72 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:14:32 0 0 0 0 0 0 0 100 0 145 130 0 221 0 0.19 4.52 4.69 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:37 0 0 0 0 0 0 0 100 0 139 130 0 221 0 0.18 4.44 4.67 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:14:42 0 0 0 0 0 0 0 100 0 138 132 0 221 0 0.16 4.37 4.64 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 11:14:47 0 0 0 0 0 0 0 100 0 136 130 0 221 1 0.15 4.30 4.62 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:52 0 0 0 0 0 0 0 100 0 144 135 0 221 0 0.14 4.22 4.59 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 11:14:57 0 0 0 0 0 0 0 100 0 143 133 0 221 0 0.13 4.15 4.57 0 0 4 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 11:15:02 0 0 0 0 0 0 0 100 0 118 126 0 221 0 0.12 4.09 4.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:07 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.11 4.02 4.52 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:15:12 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.10 3.95 4.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:17 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.09 3.88 4.47 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:22 0 0 0 0 0 0 1 99 1 119 128 0 219 0 0.08 3.82 4.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:15:27 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.08 3.76 4.42 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
