################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:07:06 62 0 7 1 0 1 28 1 98 1442 1779 11 361 15 16.02 11.23 5.47 15 0 7885012 6987280 897732 0 42412 5787608 222284 17848 653444 1694868 0 0 0 0 0 0 57388 0 0 5272100 13054 356 16869 0 0 0 0 12912
20120601 11:07:11 62 0 8 0 0 1 29 1 99 1639 1699 7 347 13 16.02 11.23 5.47 13 0 7885012 7107976 777036 0 42476 5903820 222360 18292 658072 1536952 0 0 0 0 0 0 70680 0 0 5387816 23831 463 14767 0 0 0 0 12904
20120601 11:07:16 61 0 8 0 0 0 28 2 98 1304 1603 21 322 9 16.02 11.31 5.53 9 0 7885012 7066376 818636 0 42540 6003216 222136 17652 517768 1687200 0 0 0 0 0 0 81680 0 0 5486860 17339 191 15177 0 0 0 0 12584
20120601 11:07:21 63 0 6 0 0 0 29 2 98 403 718 18 329 10 15.38 11.25 5.54 10 0 7885012 7108008 777004 0 42616 6007072 221984 18092 556196 1471760 0 0 0 0 0 0 82180 0 0 5490736 714 69 20361 0 0 0 0 12440
20120601 11:07:26 65 0 6 1 0 0 27 2 98 659 1075 10 340 5 15.51 11.35 5.60 5 4 7885012 7274496 610516 0 42644 6039568 222252 17652 689592 1579732 0 0 0 0 0 0 31072 0 0 5562148 15305 10428 19511 0 0 0 0 12852
20120601 11:07:31 61 0 8 1 0 0 29 1 98 1141 9268 8 330 10 15.23 11.36 5.64 10 2 7885012 7424888 460124 0 42676 6241344 222412 17652 637796 1497312 0 0 0 0 0 0 1372 0 0 5764132 41374 6059 11969 0 0 0 0 12940
20120601 11:07:36 61 0 9 0 0 0 28 2 98 622 1131 25 312 10 14.65 11.30 5.65 10 0 7885012 7247136 637876 0 42736 6300064 222132 17272 402376 1407164 0 0 0 0 0 0 1224 0 0 5822840 11659 109 17644 0 0 0 0 12548
20120601 11:07:41 64 0 5 0 0 0 28 3 97 390 703 13 331 11 14.11 11.25 5.66 11 0 7885012 7430040 454972 0 42764 6306844 222276 17648 577596 1542216 0 0 0 0 0 0 1492 0 0 5829600 1314 56 20458 0 0 0 0 12680
20120601 11:07:46 64 0 5 0 0 0 28 1 99 375 2026 6 343 13 13.86 11.24 5.69 13 0 7885012 7579184 305828 0 42788 6313356 222320 17652 719820 1625912 0 0 0 0 0 0 1512 0 0 5836064 1277 55 15128 0 0 0 0 12716
20120601 11:07:51 64 0 7 0 0 0 28 1 99 529 1787 14 309 9 13.47 11.20 5.71 9 0 7885012 7365976 519036 0 42844 6349176 222276 17652 471688 1281560 0 0 0 0 0 0 1440 0 0 5871884 7144 80 14942 0 0 0 0 12596
20120601 11:07:56 64 0 5 0 0 0 29 2 98 549 923 19 316 12 13.04 11.15 5.72 12 0 7885012 7399400 485612 0 42900 6392520 222256 17208 461396 1682780 0 0 0 0 0 0 880 0 0 5915092 8688 201 17655 0 0 0 0 12464
20120601 11:08:01 64 0 6 0 0 0 28 1 99 433 935 10 334 10 13.35 11.25 5.78 10 0 7885012 7561808 323204 0 42928 6414020 222308 17652 601924 1512800 0 0 0 0 0 0 976 0 0 5937368 4951 62 17582 0 0 0 0 12472
20120601 11:08:06 63 0 6 0 0 0 29 2 98 744 1514 7 347 10 12.92 11.19 5.79 10 0 7885012 7789112 95900 0 42948 6526268 222576 17652 716392 1615292 0 0 0 0 0 0 1036 0 0 6049296 22376 49 15728 0 0 0 0 12540
20120601 11:08:11 60 0 9 0 0 0 28 2 97 872 1431 14 313 12 12.61 11.16 5.81 12 0 7885012 7746856 138156 0 43008 6669684 222632 17652 531012 1489024 0 0 0 0 0 0 996 0 0 6192712 28797 92 14821 0 0 0 0 12336
20120601 11:08:16 63 0 7 0 0 0 29 0 100 427 798 19 316 11 12.64 11.19 5.85 11 0 7885012 7737712 147300 0 43072 6690592 222600 17612 501620 1457712 0 0 0 0 0 0 1036 0 0 6213544 4117 86 19552 0 0 0 0 12244
20120601 11:08:21 66 0 4 0 0 0 29 2 98 561 4592 9 333 10 12.99 11.28 5.91 10 0 7885012 7838752 46260 0 43044 6672320 222624 17652 620092 1530492 0 0 0 0 0 0 1112 0 0 6196016 14764 25 16745 0 0 0 0 12368
20120601 11:08:26 65 0 5 0 0 0 29 1 99 924 1446 8 342 9 12.75 11.26 5.93 9 2 7885012 7836800 48212 0 43000 6560092 222104 17652 729864 1850920 0 0 0 0 0 0 1180 0 0 6083640 25820 48 15479 0 0 0 0 12448
20120601 11:08:31 64 0 7 0 0 0 29 0 100 925 1340 16 323 10 13.25 11.39 6.00 10 0 7885012 7781352 103660 0 43040 6686252 221844 17652 550132 1490456 0 0 0 0 0 0 728 0 0 6209628 25180 146 14761 0 0 0 0 12308
20120601 11:08:36 65 0 7 0 0 0 28 0 100 421 3849 20 326 13 12.59 11.28 5.99 13 0 7885012 7786192 98820 0 43116 6696760 221732 17648 544292 1477800 0 0 0 0 0 0 804 0 0 6220132 2061 89 22709 0 0 0 0 12208
20120601 11:08:41 65 0 5 0 0 0 30 0 100 600 2170 7 336 10 12.86 11.36 6.05 10 2 7885012 7840024 44988 0 43076 6649192 221404 17652 646052 1528344 0 0 0 0 0 0 960 0 0 6172312 20074 2 14356 0 0 0 0 12284
20120601 11:08:46 67 0 5 0 0 0 28 1 99 799 1632 9 335 6 12.79 11.37 6.08 6 0 7885012 7838968 46044 0 43096 6631160 220908 17656 663896 1511448 0 0 0 0 0 0 1020 0 0 6154416 27011 32 15634 0 0 0 0 12340
20120601 11:08:51 65 0 6 0 0 0 28 0 99 803 1257 21 326 12 12.49 11.33 6.10 12 0 7885012 7732232 152780 0 43124 6702288 220772 17656 485900 1430992 0 0 0 0 0 0 948 0 0 6225560 20815 80 18052 0 0 0 0 12396
20120601 11:08:56 62 0 7 0 0 0 30 1 99 1206 1189 19 321 15 12.45 11.34 6.13 15 1 7885012 7831160 53852 0 43188 6791700 220660 17656 495816 1597536 0 0 0 0 0 0 996 0 0 6314920 17862 78 16645 0 0 0 0 12220
20120601 11:09:01 61 0 9 0 0 0 28 2 98 938 991 23 317 10 13.29 11.54 6.22 10 0 7885012 7723920 161092 0 43292 6733368 220024 17184 447700 1414820 0 0 0 0 0 0 1308 0 0 6256320 6877 58 23906 0 0 0 0 12132
20120601 11:09:06 63 0 8 0 0 0 28 1 99 394 1203 19 315 13 13.11 11.53 6.24 13 0 7885012 7725944 159068 0 43356 6740448 219812 17184 442696 1406684 0 0 0 0 0 0 740 0 0 6263520 1536 192 20215 0 0 0 0 11936
20120601 11:09:11 61 0 9 0 0 1 28 2 98 880 961 18 330 13 13.42 11.62 6.30 13 0 7885012 7838216 46796 0 43460 6579540 219580 17664 714864 1573684 0 0 0 0 0 0 4076 0 0 6102620 1217 78 33274 0 0 0 0 12412
20120601 11:09:16 63 0 7 0 0 0 27 3 97 755 1785 7 350 15 13.63 11.69 6.35 15 0 7885012 7838672 46340 0 43460 6340712 218884 17852 954524 1859720 0 0 0 0 0 0 7532 0 0 5863308 1158 84 20482 0 0 0 0 12544
20120601 11:09:21 62 0 9 0 0 0 27 2 98 544 1318 22 337 10 13.42 11.68 6.38 10 0 7885012 7680808 204204 0 43532 6310660 218692 17856 825964 1871876 0 0 0 0 0 0 32024 0 0 5831696 1273 78 21402 0 0 0 0 12548
20120601 11:09:26 61 0 7 0 0 1 27 5 95 1044 1125 13 345 15 13.54 11.73 6.42 15 0 7885012 7523112 361900 0 43592 6312676 218760 17868 665844 1714952 0 0 0 0 0 0 4640 0 0 5832156 1219 8373 20786 0 0 0 0 12688
20120601 11:09:31 59 0 8 0 0 2 28 3 97 2329 1968 15 352 9 14.38 11.94 6.52 9 0 7885012 7657568 227444 0 43632 6296216 219192 17908 816652 1817336 0 0 0 0 0 0 4748 0 0 5818340 1123 62 24904 0 0 0 0 13140
20120601 11:09:36 64 0 6 0 0 0 28 1 99 1243 2977 7 352 13 14.43 11.99 6.56 13 0 7885012 7838368 46644 0 43668 6253796 218860 17912 1039808 1971596 0 0 0 0 0 0 27812 0 0 5774368 634 112 20931 0 0 0 0 12876
20120601 11:09:41 65 0 6 0 0 0 28 1 99 933 3435 7 338 7 14.31 12.01 6.60 7 0 7885012 7823176 61836 0 43720 6073444 217852 17912 1204960 1932528 0 0 0 0 0 0 62136 0 0 5591240 306 189 21119 0 0 0 0 12836
20120601 11:09:46 62 0 8 0 0 1 27 2 98 1587 1924 6 355 10 14.69 12.12 6.66 11 0 7885012 7837736 47276 0 43752 5955588 219492 18100 1327964 2105108 0 0 0 0 0 0 87380 0 0 5470596 560 716 10956 0 0 0 0 14828
20120601 11:09:51 63 0 6 0 0 1 28 2 97 2484 902 12 348 12 14.39 12.10 6.69 12 0 7885012 7598024 286988 0 43788 5917600 219804 18100 1128520 1991488 0 0 0 0 0 0 87796 0 0 5422300 3227 61 11121 0 0 0 0 15268
20120601 11:09:56 64 0 6 0 0 1 27 2 98 2958 780 5 356 13 14.28 12.12 6.72 13 0 7885012 7766488 118524 0 43808 5962308 219860 18100 1248860 2051056 0 0 0 0 0 0 87708 0 0 5449300 9044 72 11694 0 0 0 0 15332
20120601 11:10:01 62 0 6 0 0 1 29 2 98 3293 970 11 355 8 13.86 12.06 6.73 8 0 7885012 7839576 45436 0 43824 5964936 220980 18100 1313656 2096184 0 0 0 0 0 0 87716 0 0 5432808 12355 67 18846 0 0 0 0 16464
20120601 11:10:06 64 0 5 1 0 2 28 1 99 2695 698 4 358 10 14.11 12.15 6.79 10 0 7885012 7832328 52684 0 43700 5872620 218004 18100 1412028 2138776 0 0 0 0 0 0 4008 0 0 5321032 4561 16793 8748 0 0 0 0 14048
20120601 11:10:11 61 0 6 0 0 1 28 3 97 2600 664 7 342 9 13.62 12.08 6.79 9 0 7885012 7722784 162228 0 43728 5742216 220120 18100 1418896 2454484 0 0 0 0 0 0 3472 0 0 5263036 490 148 13015 0 0 0 0 16808
20120601 11:10:16 65 0 4 0 0 1 29 1 99 3008 665 10 346 8 13.89 12.16 6.85 8 0 7885012 7501792 383220 0 43756 5748756 220364 17896 1190700 1994376 0 0 0 0 0 0 516 0 0 5269552 1338 690 7927 0 0 0 0 17192
20120601 11:10:21 61 0 8 0 0 2 29 1 99 3657 667 8 330 7 13.58 12.12 6.86 7 0 7885012 7535464 349548 0 43784 5751980 220740 18036 1222452 1822416 0 0 0 0 0 0 512 0 0 5272928 762 50 11682 0 0 0 0 17584
20120601 11:10:26 60 0 8 0 0 2 28 2 98 4685 804 18 306 8 13.21 12.07 6.88 8 0 7885012 7028000 857012 0 43848 5758112 217100 18088 725792 1388464 0 0 0 0 0 0 2468 0 0 5278884 819 65 11744 0 0 0 0 13972
20120601 11:10:31 59 0 10 0 0 1 28 1 99 2121 3764 19 320 11 12.95 12.04 6.89 11 0 7885012 6939672 945340 0 43972 5774824 216088 18044 622852 1509276 0 0 0 0 0 0 10516 0 0 5295092 1692 240 18252 0 0 0 0 12936
20120601 11:10:36 62 0 8 0 0 1 28 2 98 3444 981 14 315 10 13.12 12.08 6.94 10 0 7885012 7136888 748124 0 44004 5834032 215920 18044 761980 1603704 0 0 0 0 0 0 10868 0 0 5354420 11957 48 23844 0 0 0 0 12804
20120601 11:10:41 53 0 8 0 0 0 21 18 82 475 989 23 243 1 12.95 12.07 6.96 1 0 7885012 6650728 1234284 0 44060 5833980 214988 17320 279368 686988 0 0 0 0 0 0 10944 0 0 5354360 0 62 29844 0 0 0 0 12032
20120601 11:10:46 39 0 5 0 0 0 17 38 61 420 531 16 227 1 11.99 11.88 6.92 1 0 7885012 6619960 1265052 0 44088 5827368 214816 17172 255812 520236 0 0 0 0 0 0 10448 0 0 5349828 0 148 18128 0 0 0 0 11908
20120601 11:10:51 5 0 2 0 0 0 1 91 9 393 355 8 245 2 11.03 11.68 6.89 2 0 7885012 6648664 1236348 0 44192 5833068 214460 17320 278340 687032 0 0 0 0 0 0 16336 0 0 5355492 0 58 5078 0 0 0 0 11628
20120601 11:10:56 55 0 4 0 0 0 21 21 79 1104 305 5 248 1 10.47 11.56 6.87 1 0 7885012 6812136 1072876 0 44212 5833292 214488 17364 440596 776284 0 0 0 0 0 0 16644 0 0 5354960 0 58 16282 0 0 0 0 11672
20120601 11:11:01 45 0 2 0 0 0 17 36 64 1337 306 1 246 3 9.79 11.40 6.85 3 0 7885012 6851912 1033100 0 44284 5861500 214552 17364 452380 776284 0 0 0 0 0 0 38152 0 0 5380860 0 1986 1856 0 0 0 0 11768
20120601 11:11:06 7 0 2 4 0 0 4 84 12 1224 1451 1 225 1 9.08 11.23 6.81 1 0 7885012 6629416 1255596 0 44324 5836800 214312 17172 256056 519968 0 0 0 0 0 0 6836 0 0 5351920 0 6238 612 0 0 0 0 11576
20120601 11:11:11 0 0 0 0 0 0 0 100 0 138 135 1 224 0 8.36 11.04 6.78 0 0 7885012 6628736 1256276 0 44336 5836744 213788 17172 256048 519956 0 0 0 0 0 0 6904 0 0 5351932 0 22 352 0 0 0 0 11148
20120601 11:11:16 0 0 0 0 0 0 0 100 0 124 134 0 224 0 7.69 10.86 6.74 0 0 7885012 6619104 1265908 0 44340 5827008 213532 17172 256048 519956 0 0 0 0 0 0 3636 0 0 5349632 0 13 220 0 0 0 0 10908
20120601 11:11:21 0 0 0 0 0 0 1 99 1 196 175 1 224 1 7.07 10.67 6.70 1 0 7885012 6619560 1265452 0 44352 5827060 213536 17172 256524 519776 0 0 0 0 0 0 264 0 0 5349692 0 686 363 0 0 0 0 10912
20120601 11:11:26 0 0 0 0 0 0 0 100 0 125 128 0 223 0 6.51 10.50 6.67 0 0 7885012 6616656 1268356 0 44372 5824036 213456 17172 256524 519776 0 0 0 0 0 0 232 0 0 5346708 0 28 113 0 0 0 0 10844
20120601 11:11:31 0 0 0 0 0 0 0 100 0 142 146 0 223 1 5.98 10.32 6.63 1 0 7885012 6616480 1268532 0 44372 5824048 213244 17172 256508 519776 0 0 0 0 0 0 244 0 0 5346736 0 3 135 0 0 0 0 10660
20120601 11:11:36 0 0 0 0 0 0 0 100 0 127 132 0 223 0 5.51 10.15 6.60 0 0 7885012 6616312 1268700 0 44388 5824048 213140 17172 256508 519776 0 0 0 0 0 0 252 0 0 5346736 0 13 107 0 0 0 0 10572
20120601 11:11:41 0 0 0 0 0 0 0 100 0 120 129 0 223 0 5.06 9.98 6.56 0 0 7885012 6555496 1329516 0 44388 5763336 212916 17172 256508 519776 0 0 0 0 0 0 208 0 0 5289116 0 0 58 0 0 0 0 10532
20120601 11:11:46 0 0 0 0 0 0 0 100 0 122 128 0 223 0 4.66 9.82 6.52 0 0 7885012 6555336 1329676 0 44400 5763324 212848 17172 256508 519776 0 0 0 0 0 0 208 0 0 5289120 0 18 8 0 0 0 0 10484
20120601 11:11:51 0 0 0 0 0 0 0 100 0 122 131 0 223 1 4.29 9.65 6.49 1 0 7885012 6555336 1329676 0 44400 5763336 212812 17172 256528 519776 0 0 0 0 0 0 208 0 0 5289132 0 3 21 0 0 0 0 10456
20120601 11:11:56 0 0 0 0 0 0 1 99 1 124 128 0 223 0 3.94 9.49 6.45 0 0 7885012 6555336 1329676 0 44408 5763336 212776 17172 256528 519776 0 0 0 0 0 0 44 0 0 5289132 0 36 7 0 0 0 0 10452
20120601 11:12:01 0 0 0 0 0 0 0 100 0 132 127 0 223 1 3.63 9.34 6.42 1 0 7885012 6555336 1329676 0 44408 5763336 212744 17172 256528 519776 0 0 0 0 0 0 40 0 0 5289140 0 1 5 0 0 0 0 10428
20120601 11:12:06 0 0 0 0 0 0 1 99 1 120 126 0 223 1 3.34 9.18 6.38 1 0 7885012 6555184 1329828 0 44408 5763336 212720 17172 256528 519776 0 0 0 0 0 0 24 0 0 5289140 0 6 7 0 0 0 0 10404
20120601 11:12:11 0 0 0 0 0 0 0 100 0 122 131 0 223 0 3.07 9.03 6.35 0 0 7885012 6555184 1329828 0 44416 5763332 212676 17172 256528 519776 0 0 0 0 0 0 24 0 0 5289140 0 2 5 0 0 0 0 10360
20120601 11:12:16 0 0 0 0 0 0 0 100 0 122 129 0 223 0 2.82 8.88 6.32 0 0 7885012 6555184 1329828 0 44416 5763336 212668 17172 256528 519776 0 0 0 0 0 0 28 0 0 5289148 0 0 6 0 0 0 0 10352
20120601 11:12:21 0 0 0 0 0 0 0 100 0 123 130 0 223 0 2.60 8.73 6.28 0 0 7885012 6555032 1329980 0 44416 5763336 212640 17172 256528 519620 0 0 0 0 0 0 28 0 0 5289148 0 0 21 0 0 0 0 10328
20120601 11:12:26 0 0 0 0 0 0 0 100 0 118 126 0 223 0 2.39 8.58 6.25 0 0 7885012 6555032 1329980 0 44416 5763336 212648 17172 256464 519620 0 0 0 0 0 0 28 0 0 5289148 0 2 7 0 0 0 0 10332
20120601 11:12:31 0 0 0 0 0 0 0 100 0 126 128 0 222 0 2.20 8.44 6.21 0 0 7885012 6555016 1329996 0 44424 5763336 212636 17172 256448 519620 0 0 0 0 0 0 32 0 0 5289156 0 2 7 0 0 0 0 10320
20120601 11:12:36 0 0 0 0 0 0 1 99 1 117 124 0 222 0 2.02 8.30 6.18 0 0 7885012 6555016 1329996 0 44432 5763336 212624 17172 256448 519620 0 0 0 0 0 0 32 0 0 5289164 0 2 5 0 0 0 0 10308
20120601 11:12:41 0 0 0 0 0 0 0 100 0 133 127 0 221 0 1.86 8.16 6.15 0 0 7885012 6555008 1330004 0 44432 5763336 212624 17172 256436 519620 0 0 0 0 0 0 32 0 0 5289164 0 3 18 0 0 0 0 10308
20120601 11:12:46 0 0 0 0 0 0 0 100 0 120 131 0 221 0 1.71 8.03 6.11 0 0 7885012 6555000 1330012 0 44440 5763328 212616 17172 256436 519620 0 0 0 0 0 0 28 0 0 5289164 0 2 14 0 0 0 0 10300
20120601 11:12:51 0 0 0 0 0 0 0 100 0 120 124 0 221 1 1.57 7.89 6.08 1 0 7885012 6555000 1330012 0 44440 5763336 212604 17172 256436 519620 0 0 0 0 0 0 32 0 0 5289172 0 0 4 0 0 0 0 10296
20120601 11:12:56 1 0 0 0 0 0 1 99 1 118 133 0 221 0 1.45 7.76 6.05 0 0 7885012 6554848 1330164 0 44440 5763336 212560 17172 256248 519316 0 0 0 0 0 0 36 0 0 5289172 0 0 18 0 0 0 0 10252
20120601 11:13:01 0 0 0 0 0 0 0 100 0 121 130 0 221 0 1.33 7.63 6.02 0 0 7885012 6554848 1330164 0 44448 5763336 212520 17172 256248 519316 0 0 0 0 0 0 28 0 0 5289180 0 6 6 0 0 0 0 10212
20120601 11:13:06 0 0 0 0 0 0 0 100 0 125 128 0 221 0 1.22 7.51 5.98 0 0 7885012 6554848 1330164 0 44456 5763336 212524 17172 256248 519316 0 0 0 0 0 0 32 0 0 5289188 0 2 5 0 0 0 0 10216
20120601 11:13:11 0 0 0 0 0 0 0 100 0 116 131 0 221 0 1.12 7.38 5.95 0 0 7885012 6554848 1330164 0 44456 5763336 212524 17172 256248 519316 0 0 0 0 0 0 32 0 0 5289188 0 0 5 0 0 0 0 10216
20120601 11:13:16 0 0 0 0 0 0 0 100 0 132 131 0 221 0 1.03 7.26 5.92 0 0 7885012 6554848 1330164 0 44456 5763336 212528 17172 256248 519316 0 0 0 0 0 0 28 0 0 5289188 0 3 7 0 0 0 0 10220
20120601 11:13:21 0 0 0 0 0 0 0 100 0 126 125 0 221 0 0.95 7.14 5.89 0 0 7885012 6554848 1330164 0 44464 5763332 212528 17172 256248 519316 0 0 0 0 0 0 24 0 0 5289188 0 2 5 0 0 0 0 10220
20120601 11:13:26 0 0 0 0 0 0 0 100 0 141 132 0 221 0 0.87 7.02 5.85 0 0 7885012 6554696 1330316 0 44464 5763336 212528 17172 256060 519124 0 0 0 0 0 0 32 0 0 5289196 0 0 23 0 0 0 0 10220
20120601 11:13:31 0 0 0 0 0 0 1 99 1 137 132 0 221 0 0.80 6.90 5.82 0 0 7885012 6554696 1330316 0 44472 5763336 212512 17172 256060 519124 0 0 0 0 0 0 32 0 0 5289204 0 2 5 0 0 0 0 10208
20120601 11:13:36 0 0 0 0 0 0 0 100 0 124 129 0 221 1 0.74 6.79 5.79 1 0 7885012 6554696 1330316 0 44472 5763336 212516 17172 256060 519124 0 0 0 0 0 0 28 0 0 5289204 0 2 5 0 0 0 0 10208
20120601 11:13:41 0 0 0 0 0 0 0 100 0 110 134 0 220 0 0.68 6.68 5.76 0 0 7885012 6554688 1330324 0 44480 5763336 212508 17172 256044 519124 0 0 0 0 0 0 32 0 0 5289204 0 2 7 0 0 0 0 10200
20120601 11:13:46 0 0 0 0 0 0 0 100 0 116 130 0 220 0 0.63 6.57 5.73 0 0 7885012 6554680 1330332 0 44480 5763336 212476 17172 256044 519124 0 0 0 0 0 0 32 0 0 5289212 0 0 6 0 0 0 0 10168
20120601 11:13:51 0 0 0 0 0 0 1 99 1 133 127 0 221 0 0.58 6.46 5.70 0 0 7885012 6423824 1461188 0 44480 5633708 211400 17172 256056 519124 0 0 0 0 0 0 36 0 0 5163924 0 3 8 0 0 0 0 10172
20120601 11:13:56 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.53 6.35 5.67 0 0 7885012 6423520 1461492 0 44500 5633708 211416 17172 255732 518804 0 0 0 0 0 0 124 0 0 5163936 0 22 18 0 0 0 0 10188
20120601 11:14:01 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.49 6.24 5.64 0 0 7885012 6423520 1461492 0 44500 5633708 211396 17172 255732 518804 0 0 0 0 0 0 124 0 0 5163944 0 0 5 0 0 0 0 10188
20120601 11:14:06 0 0 0 0 0 0 0 100 0 120 129 0 221 0 0.45 6.14 5.60 0 0 7885012 6423520 1461492 0 44500 5633708 211380 17172 255732 518804 0 0 0 0 0 0 124 0 0 5163944 0 0 5 0 0 0 0 10180
20120601 11:14:11 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.41 6.04 5.57 0 0 7885012 6408168 1476844 0 44500 5618356 211308 17172 255732 518804 0 0 0 0 0 0 124 0 0 5149524 0 3 15 0 0 0 0 10156
20120601 11:14:16 0 0 0 0 0 0 1 99 1 123 131 0 221 0 0.38 5.94 5.54 0 0 7885012 6279272 1605740 0 44520 5489584 211208 17172 255732 518804 0 0 0 0 0 0 124 0 0 5024620 0 17 6 0 0 0 0 10156
20120601 11:14:21 0 0 0 0 0 0 0 100 0 139 131 0 221 0 0.35 5.84 5.51 0 0 7885012 6278968 1606044 0 44520 5489552 211096 17172 255584 518608 0 0 0 0 0 0 124 0 0 5024516 0 0 18 0 0 0 0 10164
20120601 11:14:26 0 0 0 0 0 0 1 99 1 125 129 0 221 0 0.32 5.74 5.48 0 0 7885012 6278968 1606044 0 44532 5489552 211108 17172 255544 518608 0 0 0 0 0 0 112 0 0 5024528 0 22 6 0 0 0 0 10180
20120601 11:14:31 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.29 5.64 5.45 0 0 7885012 6278968 1606044 0 44540 5489544 211096 17172 255544 518608 0 0 0 0 0 0 24 0 0 5024528 0 19 6 0 0 0 0 10184
20120601 11:14:36 0 0 0 0 0 0 0 100 0 123 125 0 221 0 0.27 5.55 5.43 0 0 7885012 6278968 1606044 0 44540 5489552 211076 17172 255544 518608 0 0 0 0 0 0 28 0 0 5024536 0 0 5 0 0 0 0 10172
20120601 11:14:41 0 0 0 0 0 0 0 99 0 145 136 0 221 0 0.25 5.46 5.40 0 0 7885012 6282920 1602092 0 44540 5494132 211076 17172 255544 518608 0 0 0 0 0 0 28 0 0 5029084 922 0 9 0 0 0 0 10172
20120601 11:14:46 0 0 0 0 0 0 0 100 0 147 134 0 221 0 0.23 5.37 5.37 0 0 7885012 6288240 1596772 0 44548 5499380 211116 17172 255568 518608 0 0 0 0 0 0 28 0 0 5034340 1050 6 18 0 0 0 0 10216
20120601 11:14:51 0 0 0 0 0 0 0 100 0 147 131 0 221 0 0.21 5.28 5.34 0 0 7885012 6293104 1591908 0 44556 5504500 211116 17172 255312 518340 0 0 0 0 0 0 36 0 0 5039468 1024 2 16 0 0 0 0 10232
20120601 11:14:56 0 0 0 0 0 0 1 99 1 142 133 0 221 0 0.19 5.19 5.31 0 0 7885012 6298120 1586892 0 44564 5509452 211116 17172 255312 518340 0 0 0 0 0 0 36 0 0 5044560 998 2 7 0 0 0 0 10232
20120601 11:15:01 0 0 0 0 0 0 0 100 0 143 133 0 221 0 0.18 5.10 5.28 0 0 7885012 6303440 1581572 0 44564 5514572 211112 17172 255312 518340 0 0 0 0 0 0 32 0 0 5049572 1024 3 5 0 0 0 0 10228
20120601 11:15:06 0 0 0 0 0 0 0 100 0 147 132 0 220 0 0.16 5.02 5.25 0 0 7885012 6308448 1576564 0 44572 5519688 211116 17172 255312 518340 0 0 0 0 0 0 28 0 0 5054668 1024 2 9 0 0 0 0 10232
20120601 11:15:11 0 0 0 0 0 0 0 100 0 148 135 0 220 0 0.15 4.94 5.22 0 0 7885012 6313912 1571100 0 44572 5524940 211104 17172 255296 518340 0 0 0 0 0 0 32 0 0 5059948 1050 0 5 0 0 0 0 10220
20120601 11:15:16 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.14 4.85 5.19 0 0 7885012 6319080 1565932 0 44572 5530100 211104 17172 255296 518340 0 0 0 0 0 0 28 0 0 5065076 1024 1 15 0 0 0 0 10224
20120601 11:15:21 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.13 4.77 5.17 0 0 7885012 6323928 1561084 0 44572 5535220 211100 17172 255156 518188 0 0 0 0 0 0 28 0 0 5070204 1024 3 16 0 0 0 0 10216
20120601 11:15:26 0 0 0 0 0 0 0 99 1 147 138 0 219 0 0.12 4.69 5.14 0 0 7885012 6328792 1556220 0 44580 5540048 211096 17172 255156 518188 0 0 0 0 0 0 36 0 0 5075060 974 2 197 0 0 0 0 10212
20120601 11:15:31 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.11 4.62 5.11 0 0 7885012 6333960 1551052 0 44588 5545168 211092 17172 255156 518188 0 0 0 0 0 0 36 0 0 5080168 1024 2 7 0 0 0 0 10208
